#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520102E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.500000000000E-01 -1.069804194399655E-02 -1.678064080483519E-04
-4.250000000000E-01 -1.071204327225120E-02 -1.682638361210643E-04
-4.000000000000E-01 -1.072608275850069E-02 -1.687231804521547E-04
-3.750000000000E-01 -1.074016056258634E-02 -1.691844518995509E-04
-3.500000000000E-01 -1.075427684525512E-02 -1.696476613987661E-04
-3.250000000000E-01 -1.076843176816557E-02 -1.701128199635654E-04
-3.000000000000E-01 -1.078262549389475E-02 -1.705799386866447E-04
-2.750000000000E-01 -1.079685818594456E-02 -1.710490287403086E-04
-2.500000000000E-01 -1.081113000874875E-02 -1.715201013771633E-04
-2.250000000000E-01 -1.082544112767915E-02 -1.719931679308147E-04
-2.000000000000E-01 -1.083979170905268E-02 -1.724682398165687E-04
-1.750000000000E-01 -1.085418192013807E-02 -1.729453285321440E-04
-1.500000000000E-01 -1.086861192916290E-02 -1.734244456583882E-04
-1.250000000000E-01 -1.088308190532040E-02 -1.739056028600060E-04
-9.999999999999E-02 -1.089759201877619E-02 -1.743888118862911E-04
-7.500000000000E-02 -1.091214244067589E-02 -1.748740845718664E-04
-5.000000000000E-02 -1.092673334315163E-02 -1.753614328374302E-04
-2.500000000000E-02 -1.094136489932978E-02 -1.758508686905142E-04
 0.000000000000E+00 -1.095603728333779E-02 -1.763424042262474E-04
 2.500000000001E-02 -1.097075067031150E-02 -1.768360516281248E-04
 5.000000000000E-02 -1.098550523640292E-02 -1.773318231687883E-04
 7.500000000000E-02 -1.100030115878699E-02 -1.778297312108127E-04
 1.000000000000E-01 -1.101513861566984E-02 -1.783297882075030E-04
 1.250000000000E-01 -1.103001778629565E-02 -1.788320067036969E-04
 1.500000000000E-01 -1.104493885095471E-02 -1.793363993365765E-04
 1.750000000000E-01 -1.105990199099100E-02 -1.798429788364903E-04
 2.000000000000E-01 -1.107490738880989E-02 -1.803517580277792E-04
 2.250000000000E-01 -1.108995522788612E-02 -1.808627498296182E-04
 2.500000000000E-01 -1.110504569277147E-02 -1.813759672568588E-04
 2.750000000000E-01 -1.112017896910296E-02 -1.818914234208869E-04
 3.000000000000E-01 -1.113535524361095E-02 -1.824091315304849E-04
 3.250000000000E-01 -1.115057470412681E-02 -1.829291048927076E-04
 3.500000000000E-01 -1.116583753959163E-02 -1.834513569137622E-04
 3.750000000000E-01 -1.118114394006423E-02 -1.839759010999004E-04
 4.000000000000E-01 -1.119649409672943E-02 -1.845027510583209E-04
 4.250000000000E-01 -1.121188820190678E-02 -1.850319204980774E-04
 4.500000000000E-01 -1.122732644905853E-02 -1.855634232310037E-04
 4.750000000000E-01 -1.124280903279876E-02 -1.860972731726349E-04
 5.000000000000E-01 -1.125833614890169E-02 -1.866334843431582E-04
 5.250000000000E-01 -1.127390799431039E-02 -1.871720708683536E-04
 5.500000000000E-01 -1.128952476714581E-02 -1.877130469805597E-04
 5.750000000000E-01 -1.130518666671519E-02 -1.882564270196388E-04
 6.000000000000E-01 -1.132089389352176E-02 -1.888022254339616E-04
 6.250000000000E-01 -1.133664664927299E-02 -1.893504567813967E-04
 6.500000000000E-01 -1.135244513689032E-02 -1.899011357303110E-04
 6.750000000000E-01 -1.136828956051811E-02 -1.904542770605822E-04
 7.000000000000E-01 -1.138418012553270E-02 -1.910098956646259E-04
 7.250000000000E-01 -1.140011703855238E-02 -1.915680065484220E-04
 7.500000000000E-01 -1.141610050744624E-02 -1.921286248325674E-04
 7.750000000000E-01 -1.143213074134418E-02 -1.926917657533281E-04
 8.000000000000E-01 -1.144820795064620E-02 -1.932574446637091E-04
 8.250000000000E-01 -1.146433234703240E-02 -1.938256770345324E-04
 8.500000000000E-01 -1.148050414347263E-02 -1.943964784555301E-04
 8.750000000000E-01 -1.149672355423642E-02 -1.949698646364455E-04
 9.000000000000E-01 -1.151299079490304E-02 -1.955458514081505E-04
 9.250000000000E-01 -1.152930608237155E-02 -1.961244547237679E-04
 9.500000000000E-01 -1.154566963487102E-02 -1.967056906598178E-04
 9.750000000000E-01 -1.156208167197073E-02 -1.972895754173625E-04
 1.000000000000E+00 -1.157854241459061E-02 -1.978761253231774E-04
 1.025000000000E+00 -1.159505208501183E-02 -1.984653568309230E-04
 1.050000000000E+00 -1.161161090688690E-02 -1.990572865223376E-04
 1.075000000000E+00 -1.162821910525114E-02 -1.996519311084393E-04
 1.100000000000E+00 -1.164487690653276E-02 -2.002493074307441E-04
 1.125000000000E+00 -1.166158453856389E-02 -2.008494324624944E-04
 1.150000000000E+00 -1.167834223059174E-02 -2.014523233099019E-04
 1.175000000000E+00 -1.169515021328961E-02 -2.020579972134080E-04
 1.200000000000E+00 -1.171200871876799E-02 -2.026664715489503E-04
 1.225000000000E+00 -1.172891798058581E-02 -2.032777638292506E-04
 1.250000000000E+00 -1.174587823376200E-02 -2.038918917051145E-04
 1.275000000000E+00 -1.176288971478692E-02 -2.045088729667444E-04
 1.300000000000E+00 -1.177995266163395E-02 -2.051287255450688E-04
 1.325000000000E+00 -1.179706731377121E-02 -2.057514675130862E-04
 1.350000000000E+00 -1.181423391217330E-02 -2.063771170872192E-04
 1.375000000000E+00 -1.183145269933362E-02 -2.070056926286957E-04
 1.400000000000E+00 -1.184872391927591E-02 -2.076372126449323E-04
 1.425000000000E+00 -1.186604781756687E-02 -2.082716957909418E-04
 1.450000000000E+00 -1.188342464132816E-02 -2.089091608707503E-04
 1.475000000000E+00 -1.190085463924902E-02 -2.095496268388393E-04
 1.500000000000E+00 -1.191833806159855E-02 -2.101931128015921E-04
 1.525000000000E+00 -1.193587516023876E-02 -2.108396380187692E-04
 1.550000000000E+00 -1.195346618863678E-02 -2.114892219049881E-04
 1.575000000000E+00 -1.197111140187858E-02 -2.121418840312317E-04
 1.600000000000E+00 -1.198881105668095E-02 -2.127976441263628E-04
 1.625000000000E+00 -1.200656541140558E-02 -2.134565220786657E-04
 1.650000000000E+00 -1.202437472607183E-02 -2.141185379373980E-04
 1.675000000000E+00 -1.204223926237028E-02 -2.147837119143641E-04
 1.700000000000E+00 -1.206015928367626E-02 -2.154520643855057E-04
 1.725000000000E+00 -1.207813505506362E-02 -2.161236158925084E-04
 1.750000000000E+00 -1.209616684331824E-02 -2.167983871444325E-04
 1.775000000000E+00 -1.211425491695230E-02 -2.174763990193553E-04
 1.800000000000E+00 -1.213239954621819E-02 -2.181576725660382E-04
 1.825000000000E+00 -1.215060100312285E-02 -2.188422290056090E-04
 1.850000000000E+00 -1.216885956144185E-02 -2.195300897332646E-04
 1.875000000000E+00 -1.218717549673432E-02 -2.202212763199981E-04
 1.900000000000E+00 -1.220554908635712E-02 -2.209158105143393E-04
 1.925000000000E+00 -1.222398060947995E-02 -2.216137142441159E-04
 1.950000000000E+00 -1.224247034710027E-02 -2.223150096182396E-04
 1.975000000000E+00 -1.226101858205810E-02 -2.230197189285138E-04
 2.000000000000E+00 -1.227962559905166E-02 -2.237278646514547E-04
 2.025000000000E+00 -1.229829168465242E-02 -2.244394694501369E-04
 2.050000000000E+00 -1.231701712732078E-02 -2.251545561760706E-04
 2.075000000000E+00 -1.233580221742182E-02 -2.258731478710824E-04
 2.100000000000E+00 -1.235464724724092E-02 -2.265952677692370E-04
 2.125000000000E+00 -1.237355251100004E-02 -2.273209392987636E-04
 2.150000000000E+00 -1.239251830487381E-02 -2.280501860840229E-04
 2.175000000000E+00 -1.241154492700572E-02 -2.287830319474815E-04
 2.200000000000E+00 -1.243063267752476E-02 -2.295195009117215E-04
 2.225000000000E+00 -1.244978185856204E-02 -2.302596172014660E-04
 2.250000000000E+00 -1.246899277426771E-02 -2.310034052456337E-04
 2.275000000000E+00 -1.248826573082780E-02 -2.317508896794167E-04
 2.300000000000E+00 -1.250760103648155E-02 -2.325020953463779E-04
 2.325000000000E+00 -1.252699900153851E-02 -2.332570473005835E-04
 2.350000000000E+00 -1.254645993839658E-02 -2.340157708087527E-04
 2.375000000000E+00 -1.256598416155915E-02 -2.347782913524348E-04
 2.400000000000E+00 -1.258557198765323E-02 -2.355446346302168E-04
 2.425000000000E+00 -1.260522373544763E-02 -2.363148265599502E-04
 2.450000000000E+00 -1.262493972587104E-02 -2.370888932810125E-04
 2.475000000000E+00 -1.264472028203066E-02 -2.378668611565888E-04
 2.500000000000E+00 -1.266456572923051E-02 -2.386487567759860E-04
 2.525000000000E+00 -1.268447639499072E-02 -2.394346069569751E-04
 2.550000000000E+00 -1.270445260906606E-02 -2.402244387481549E-04
 2.575000000000E+00 -1.272449470346555E-02 -2.410182794313559E-04
 2.600000000000E+00 -1.274460301247172E-02 -2.418161565240607E-04
 2.625000000000E+00 -1.276477787266017E-02 -2.426180977818681E-04
 2.650000000000E+00 -1.278501962291961E-02 -2.434241312009714E-04
 2.675000000000E+00 -1.280532860447157E-02 -2.442342850206811E-04
 2.700000000000E+00 -1.282570516089083E-02 -2.450485877259681E-04
 2.725000000000E+00 -1.284614963812611E-02 -2.458670680500503E-04
 2.750000000000E+00 -1.286666238452019E-02 -2.466897549769923E-04
 2.775000000000E+00 -1.288724375083127E-02 -2.475166777443563E-04
 2.800000000000E+00 -1.290789409025375E-02 -2.483478658458761E-04
 2.825000000000E+00 -1.292861375843984E-02 -2.491833490341636E-04
 2.850000000000E+00 -1.294940311352102E-02 -2.500231573234523E-04
 2.875000000000E+00 -1.297026251612957E-02 -2.508673209923722E-04
 2.900000000000E+00 -1.299119232942099E-02 -2.517158705867624E-04
 2.925000000000E+00 -1.301219291909597E-02 -2.525688369225186E-04
 2.950000000000E+00 -1.303326465342282E-02 -2.534262510884633E-04
 2.975000000000E+00 -1.305440790326054E-02 -2.542881444492801E-04
 3.000000000000E+00 -1.307562304208142E-02 -2.551545486484524E-04
 3.025000000000E+00 -1.309691044599435E-02 -2.560254956112615E-04
 3.050000000000E+00 -1.311827049376846E-02 -2.569010175478139E-04
 3.075000000000E+00 -1.313970356685647E-02 -2.577811469561073E-04
 3.100000000000E+00 -1.316121004941906E-02 -2.586659166251338E-04
 3.125000000000E+00 -1.318279032834885E-02 -2.595553596380284E-04
 3.150000000000E+00 -1.320444479329484E-02 -2.604495093752482E-04
 3.175000000000E+00 -1.322617383668732E-02 -2.613483995178012E-04
 3.200000000000E+00 -1.324797785376290E-02 -2.622520640505108E-04
 3.225000000000E+00 -1.326985724258949E-02 -2.631605372653193E-04
 3.250000000000E+00 -1.329181240409229E-02 -2.640738537646423E-04
 3.275000000000E+00 -1.331384374207926E-02 -2.649920484647580E-04
 3.300000000000E+00 -1.333595166326766E-02 -2.659151565992416E-04
 3.325000000000E+00 -1.335813657730987E-02 -2.668432137224483E-04
 3.350000000000E+00 -1.338039889682077E-02 -2.677762557130322E-04
 3.375000000000E+00 -1.340273903740402E-02 -2.687143187775237E-04
 3.400000000000E+00 -1.342515741768006E-02 -2.696574394539374E-04
 3.425000000000E+00 -1.344765445931319E-02 -2.706056546154363E-04
 3.450000000000E+00 -1.347023058703956E-02 -2.715590014740453E-04
 3.475000000000E+00 -1.349288622869552E-02 -2.725175175844049E-04
 3.500000000000E+00 -1.351562181524603E-02 -2.734812408475781E-04
 3.525000000000E+00 -1.353843778081343E-02 -2.744502095149107E-04
 3.550000000000E+00 -1.356133456270685E-02 -2.754244621919313E-04
 3.575000000000E+00 -1.358431260145133E-02 -2.764040378423155E-04
 3.600000000000E+00 -1.360737234081785E-02 -2.773889757918901E-04
 3.625000000000E+00 -1.363051422785334E-02 -2.783793157326979E-04
 3.650000000000E+00 -1.365373871291136E-02 -2.793750977271083E-04
 3.675000000000E+00 -1.367704624968251E-02 -2.803763622119944E-04
 3.700000000000E+00 -1.370043729522627E-02 -2.813831500029553E-04
 3.725000000000E+00 -1.372391231000165E-02 -2.823955022985866E-04
 3.750000000000E+00 -1.374747175789982E-02 -2.834134606848306E-04
 3.775000000000E+00 -1.377111610627593E-02 -2.844370671393674E-04
 3.800000000000E+00 -1.379484582598167E-02 -2.854663640360607E-04
 3.825000000000E+00 -1.381866139139867E-02 -2.865013941494781E-04
 3.850000000000E+00 -1.384256328047124E-02 -2.875422006594583E-04
 3.875000000000E+00 -1.386655197474053E-02 -2.885888271557481E-04
 3.900000000000E+00 -1.389062795937838E-02 -2.896413176426966E-04
 3.925000000000E+00 -1.391479172322202E-02 -2.906997165440137E-04
 3.950000000000E+00 -1.393904375880881E-02 -2.917640687075952E-04
 3.975000000000E+00 -1.396338456241160E-02 -2.928344194104000E-04
 4.000000000000E+00 -1.398781463407432E-02 -2.939108143634216E-04
 4.025000000000E+00 -1.401233447764826E-02 -2.949932997166914E-04
 4.050000000000E+00 -1.403694460082860E-02 -2.960819220643780E-04
 4.075000000000E+00 -1.406164551519087E-02 -2.971767284499383E-04
 4.100000000000E+00 -1.408643773622919E-02 -2.982777663713545E-04
 4.125000000000E+00 -1.411132178339327E-02 -2.993850837864198E-04
 4.150000000000E+00 -1.413629818012716E-02 -3.004987291181225E-04
 4.175000000000E+00 -1.416136745390765E-02 -3.016187512600827E-04
 4.200000000000E+00 -1.418653013628369E-02 -3.027451995820743E-04
 4.225000000000E+00 -1.421178676291570E-02 -3.038781239356272E-04
 4.250000000000E+00 -1.423713787361587E-02 -3.050175746596877E-04
 4.275000000000E+00 -1.426258401238866E-02 -3.061636025863774E-04
 4.300000000000E+00 -1.428812572747166E-02 -3.073162590468218E-04
 4.325000000000E+00 -1.431376357137731E-02 -3.084755958770625E-04
 4.350000000000E+00 -1.433949810093478E-02 -3.096416654240472E-04
 4.375000000000E+00 -1.436532987733236E-02 -3.108145205517065E-04
 4.400000000000E+00 -1.439125946616076E-02 -3.119942146471215E-04
 4.425000000000E+00 -1.441728743745637E-02 -3.131808016267617E-04
 4.450000000000E+00 -1.444341436574528E-02 -3.143743359428261E-04
 4.475000000000E+00 -1.446964083008793E-02 -3.155748725896619E-04
 4.500000000000E+00 -1.449596741412409E-02 -3.167824671102842E-04
 4.525000000000E+00 -1.452239470611878E-02 -3.179971756029698E-04
 4.550000000000E+00 -1.454892329900812E-02 -3.192190547279740E-04
 4.575000000000E+00 -1.457555379044588E-02 -3.204481617143088E-04
 4.600000000000E+00 -1.460228678285156E-02 -3.216845543666291E-04
 4.625000000000E+00 -1.462912288345729E-02 -3.229282910722385E-04
 4.650000000000E+00 -1.465606270435720E-02 -3.241794308081568E-04
 4.675000000000E+00 -1.468310686255554E-02 -3.254380331483213E-04
 4.700000000000E+00 -1.471025598001703E-02 -3.267041582708628E-04
 4.725000000000E+00 -1.473751068371677E-02 -3.279778669655144E-04
 4.750000000000E+00 -1.476487160569113E-02 -3.292592206411025E-04
 4.775000000000E+00 -1.479233938308929E-02 -3.305482813331591E-04
 4.800000000000E+00 -1.481991465822529E-02 -3.318451117116372E-04
 4.825000000000E+00 -1.484759807863073E-02 -3.331497750887408E-04
 4.850000000000E+00 -1.487539029710819E-02 -3.344623354268669E-04
 4.875000000000E+00 -1.490329197178536E-02 -3.357828573466664E-04
 4.900000000000E+00 -1.493130376616973E-02 -3.371114061352121E-04
 4.925000000000E+00 -1.495942634920390E-02 -3.384480477542981E-04
 4.950000000000E+00 -1.498766039532183E-02 -3.397928488488474E-04
 4.975000000000E+00 -1.501600658450534E-02 -3.411458767554546E-04
 5.000000000000E+00 -1.504446560234195E-02 -3.425071995110474E-04
 5.025000000000E+00 -1.507303814008294E-02 -3.438768858616736E-04
 5.050000000000E+00 -1.510172489470214E-02 -3.452550052714223E-04
 5.075000000000E+00 -1.513052656895591E-02 -3.466416279314667E-04
 5.100000000000E+00 -1.515944387144335E-02 -3.480368247692626E-04
 5.125000000000E+00 -1.518847751666751E-02 -3.494406674578503E-04
 5.150000000000E+00 -1.521762822509744E-02 -3.508532284253217E-04
 5.175000000000E+00 -1.524689672323094E-02 -3.522745808644221E-04
 5.200000000000E+00 -1.527628374365813E-02 -3.537047987422800E-04
 5.225000000000E+00 -1.530579002512563E-02 -3.551439568103060E-04
 5.250000000000E+00 -1.533541631260191E-02 -3.565921306142185E-04
 5.275000000000E+00 -1.536516335734321E-02 -3.580493965042317E-04
 5.300000000000E+00 -1.539503191696048E-02 -3.595158316453952E-04
 5.325000000000E+00 -1.542502275548690E-02 -3.609915140280843E-04
 5.350000000000E+00 -1.545513664344683E-02 -3.624765224786532E-04
 5.375000000000E+00 -1.548537435792485E-02 -3.639709366702529E-04
 5.400000000000E+00 -1.551573668263629E-02 -3.654748371337950E-04
 5.425000000000E+00 -1.554622440799867E-02 -3.669883052691140E-04
 5.450000000000E+00 -1.557683833120364E-02 -3.685114233562630E-04
 5.475000000000E+00 -1.560757925629002E-02 -3.700442745670105E-04
 5.500000000000E+00 -1.563844799421841E-02 -3.715869429764949E-04
 5.525000000000E+00 -1.566944536294575E-02 -3.731395135750743E-04
 5.550000000000E+00 -1.570057218750154E-02 -3.747020722803373E-04
 5.575000000000E+00 -1.573182930006452E-02 -3.762747059493157E-04
 5.600000000000E+00 -1.576321754004160E-02 -3.778575023908799E-04
 5.625000000000E+00 -1.579473775414582E-02 -3.794505503783262E-04
 5.650000000000E+00 -1.582639079647726E-02 -3.810539396621546E-04
 5.675000000000E+00 -1.585817752860397E-02 -3.826677609830545E-04
 5.700000000000E+00 -1.589009881964388E-02 -3.842921060850848E-04
 5.725000000000E+00 -1.592215554634867E-02 -3.859270677290637E-04
 5.750000000000E+00 -1.595434859318812E-02 -3.875727397061615E-04
 5.775000000000E+00 -1.598667885243521E-02 -3.892292168517146E-04
 5.800000000000E+00 -1.601914722425342E-02 -3.908965950592551E-04
 5.825000000000E+00 -1.605175461678441E-02 -3.925749712947562E-04
 5.850000000000E+00 -1.608450194623667E-02 -3.942644436111047E-04
 5.875000000000E+00 -1.611739013697657E-02 -3.959651111628030E-04
 5.900000000000E+00 -1.615042012161932E-02 -3.976770742209088E-04
 5.925000000000E+00 -1.618359284112167E-02 -3.994004341881989E-04
 5.950000000000E+00 -1.621690924487593E-02 -4.011352936145896E-04
 5.975000000000E+00 -1.625037029080555E-02 -4.028817562127974E-04
 6.000000000000E+00 -1.628397694546119E-02 -4.046399268742393E-04
 6.025000000000E+00 -1.631773018411896E-02 -4.064099116852132E-04
 6.050000000000E+00 -1.635163099087916E-02 -4.081918179433052E-04
 6.075000000000E+00 -1.638568035876759E-02 -4.099857541741000E-04
 6.100000000000E+00 -1.641987928983675E-02 -4.117918301481234E-04
 6.125000000000E+00 -1.645422879526940E-02 -4.136101568980809E-04
 6.150000000000E+00 -1.648872989548370E-02 -4.154408467363731E-04
 6.175000000000E+00 -1.652338362023885E-02 -4.172840132728931E-04
 6.200000000000E+00 -1.655819100874354E-02 -4.191397714331100E-04
 6.225000000000E+00 -1.659315310976416E-02 -4.210082374764628E-04
 6.250000000000E+00 -1.662827098173665E-02 -4.228895290150301E-04
 6.275000000000E+00 -1.666354569287758E-02 -4.247837650325352E-04
 6.300000000000E+00 -1.669897832129916E-02 -4.266910659036391E-04
 6.325000000000E+00 -1.673456995512390E-02 -4.286115534135704E-04
 6.350000000000E+00 -1.677032169260165E-02 -4.305453507780655E-04
 6.375000000000E+00 -1.680623464222879E-02 -4.324925826636515E-04
 6.400000000000E+00 -1.684230992286831E-02 -4.344533752082517E-04
 6.425000000000E+00 -1.687854866387214E-02 -4.364278560421509E-04
 6.450000000000E+00 -1.691495200520446E-02 -4.384161543092995E-04
 6.475000000000E+00 -1.695152109756796E-02 -4.404184006889672E-04
 6.500000000000E+00 -1.698825710253085E-02 -4.424347274177905E-04
 6.525000000000E+00 -1.702516119265607E-02 -4.444652683121448E-04
 6.550000000000E+00 -1.706223455163235E-02 -4.465101587909362E-04
 6.575000000000E+00 -1.709947837440728E-02 -4.485695358987557E-04
 6.600000000000E+00 -1.713689386732226E-02 -4.506435383294233E-04
 6.625000000000E+00 -1.717448224824901E-02 -4.527323064499513E-04
 6.650000000000E+00 -1.721224474672848E-02 -4.548359823248899E-04
 6.675000000000E+00 -1.725018260411169E-02 -4.569547097411125E-04
 6.700000000000E+00 -1.728829707370267E-02 -4.590886342330091E-04
 6.725000000000E+00 -1.732658942090350E-02 -4.612379031081118E-04
 6.750000000000E+00 -1.736506092336057E-02 -4.634026654731728E-04
 6.775000000000E+00 -1.740371287111521E-02 -4.655830722606746E-04
 6.800000000000E+00 -1.744254656675359E-02 -4.677792762558224E-04
 6.825000000000E+00 -1.748156332556151E-02 -4.699914321239684E-04
 6.850000000000E+00 -1.752076447567966E-02 -4.722196964385551E-04
 6.875000000000E+00 -1.756015135826205E-02 -4.744642277095011E-04
 6.900000000000E+00 -1.759972532763661E-02 -4.767251864121250E-04
 6.925000000000E+00 -1.763948775146810E-02 -4.790027350165338E-04
 6.950000000000E+00 -1.767944001092340E-02 -4.812970380175612E-04
 6.975000000000E+00 -1.771958350083957E-02 -4.836082619652102E-04
 7.000000000000E+00 -1.775991962989406E-02 -4.859365754956421E-04
 7.025000000000E+00 -1.780044982077765E-02 -4.882821493627155E-04
 7.050000000000E+00 -1.784117551037013E-02 -4.906451564700645E-04
 7.075000000000E+00 -1.788209814991817E-02 -4.930257719037829E-04
 7.100000000000E+00 -1.792321920521667E-02 -4.954241729656464E-04
 7.125000000000E+00 -1.796454015679207E-02 -4.978405392069721E-04
 7.150000000000E+00 -1.800606250008909E-02 -5.002750524630425E-04
 7.175000000000E+00 -1.804778774565931E-02 -5.027278968881815E-04
 7.200000000000E+00 -1.808971741935420E-02 -5.051992589914394E-04
 7.225000000000E+00 -1.813185306251988E-02 -5.076893276729334E-04
 7.250000000000E+00 -1.817419623219519E-02 -5.101982942608319E-04
 7.275000000000E+00 -1.821674850131281E-02 -5.127263525490344E-04
 7.300000000000E+00 -1.825951145890379E-02 -5.152736988355107E-04
 7.325000000000E+00 -1.830248671030457E-02 -5.178405319613443E-04
 7.350000000000E+00 -1.834567587736859E-02 -5.204270533505018E-04
 7.375000000000E+00 -1.838908059867900E-02 -5.230334670503245E-04
 7.400000000000E+00 -1.843270252976696E-02 -5.256599797727540E-04
 7.425000000000E+00 -1.847654334333187E-02 -5.283068009363375E-04
 7.450000000000E+00 -1.852060472946559E-02 -5.309741427089793E-04
 7.475000000000E+00 -1.856488839588035E-02 -5.336622200515311E-04
 7.500000000000E+00 -1.860939606813987E-02 -5.363712507621249E-04
 7.525000000000E+00 -1.865412948989431E-02 -5.391014555214072E-04
 7.550000000000E+00 -1.869909042311912E-02 -5.418530579385501E-04
 7.575000000000E+00 -1.874428064835743E-02 -5.446262845981723E-04
 7.600000000000E+00 -1.878970196496618E-02 -5.474213651081093E-04
 7.625000000000E+00 -1.883535619136703E-02 -5.502385321481106E-04
 7.650000000000E+00 -1.888124516530015E-02 -5.530780215194206E-04
 7.675000000000E+00 -1.892737074408259E-02 -5.559400721953379E-04
 7.700000000000E+00 -1.897373480487139E-02 -5.588249263727002E-04
 7.725000000000E+00 -1.902033924492997E-02 -5.617328295243687E-04
 7.750000000000E+00 -1.906718598189936E-02 -5.646640304527074E-04
 7.775000000000E+00 -1.911427695407350E-02 -5.676187813440897E-04
 7.800000000000E+00 -1.916161412068013E-02 -5.705973378244405E-04
 7.825000000000E+00 -1.920919946216443E-02 -5.735999590158637E-04
 7.850000000000E+00 -1.925703498047906E-02 -5.766269075943348E-04
 7.875000000000E+00 -1.930512269937791E-02 -5.796784498485533E-04
 7.900000000000E+00 -1.935346466471483E-02 -5.827548557398885E-04
 7.925000000000E+00 -1.940206294474789E-02 -5.858563989635311E-04
 7.950000000000E+00 -1.945091963044792E-02 -5.889833570108120E-04
 7.975000000000E+00 -1.950003683581285E-02 -5.921360112327382E-04
 8.000000000000E+00 -1.954941669818673E-02 -5.953146469048177E-04
 8.025000000000E+00 -1.959906137858446E-02 -5.985195532930996E-04
 8.050000000000E+00 -1.964897306202164E-02 -6.017510237215673E-04
 8.075000000000E+00 -1.969915395785033E-02 -6.050093556408270E-04
 8.100000000000E+00 -1.974960630010032E-02 -6.082948506981916E-04
 8.125000000000E+00 -1.980033234782617E-02 -6.116078148091477E-04
 8.150000000000E+00 -1.985133438545984E-02 -6.149485582302263E-04
 8.175000000000E+00 -1.990261472317004E-02 -6.183173956333713E-04
 8.200000000000E+00 -1.995417569722681E-02 -6.217146461817831E-04
 8.225000000000E+00 -2.000601967037303E-02 -6.251406336072793E-04
 8.250000000000E+00 -2.005814903220207E-02 -6.285956862892313E-04
 8.275000000000E+00 -2.011056619954191E-02 -6.320801373350882E-04
 8.300000000000E+00 -2.016327361684588E-02 -6.355943246625656E-04
 8.325000000000E+00 -2.021627375659000E-02 -6.391385910834606E-04
 8.350000000000E+00 -2.026956911967780E-02 -6.427132843892199E-04
 8.375000000000E+00 -2.032316223585130E-02 -6.463187574382400E-04
 8.400000000000E+00 -2.037705566411027E-02 -6.499553682449726E-04
 8.425000000000E+00 -2.043125199313730E-02 -6.536234800708654E-04
 8.450000000000E+00 -2.048575384173231E-02 -6.573234615171689E-04
 8.475000000000E+00 -2.054056385925289E-02 -6.610556866196935E-04
 8.500000000000E+00 -2.059568472606320E-02 -6.648205349455155E-04
 8.525000000000E+00 -2.065111915399139E-02 -6.686183916917042E-04
 8.550000000000E+00 -2.070686988679364E-02 -6.724496477861367E-04
 8.575000000000E+00 -2.076293970062834E-02 -6.763146999903811E-04
 8.600000000000E+00 -2.081933140453691E-02 -6.802139510048055E-04
 8.625000000000E+00 -2.087604784093469E-02 -6.841478095758612E-04
 8.650000000000E+00 -2.093309188610984E-02 -6.881166906056576E-04
 8.675000000000E+00 -2.099046645073151E-02 -6.921210152638614E-04
 8.700000000000E+00 -2.104817448036735E-02 -6.961612111019760E-04
 8.725000000000E+00 -2.110621895600969E-02 -7.002377121700674E-04
 8.750000000000E+00 -2.116460289461247E-02 -7.043509591360055E-04
 8.775000000000E+00 -2.122332934963703E-02 -7.085013994072436E-04
 8.800000000000E+00 -2.128240141160795E-02 -7.126894872552568E-04
 8.825000000000E+00 -2.134182220867995E-02 -7.169156839426341E-04
 8.850000000000E+00 -2.140159490721422E-02 -7.211804578529789E-04
 8.875000000000E+00 -2.146172271236573E-02 -7.254842846235885E-04
 8.900000000000E+00 -2.152220886868173E-02 -7.298276472810831E-04
 8.925000000000E+00 -2.158305666071123E-02 -7.342110363799521E-04
 8.950000000000E+00 -2.164426941362567E-02 -7.386349501441991E-04
 8.975000000000E+00 -2.170585049385096E-02 -7.430998946120793E-04
 9.000000000000E+00 -2.176780330971250E-02 -7.476063837840414E-04
 9.025000000000E+00 -2.183013131209098E-02 -7.521549397739672E-04
 9.050000000000E+00 -2.189283799509129E-02 -7.567460929637778E-04
 9.075000000000E+00 -2.195592689672418E-02 -7.613803821614729E-04
 9.100000000000E+00 -2.201940159960061E-02 -7.660583547627408E-04
 9.125000000000E+00 -2.208326573163942E-02 -7.707805669161834E-04
 9.150000000000E+00 -2.214752296678821E-02 -7.755475836922716E-04
 9.175000000000E+00 -2.221217702575911E-02 -7.803599792561372E-04
 9.200000000000E+00 -2.227723167677721E-02 -7.852183370442629E-04
 9.225000000000E+00 -2.234269073634502E-02 -7.901232499452385E-04
 9.250000000000E+00 -2.240855807002028E-02 -7.950753204845865E-04
 9.275000000000E+00 -2.247483759320992E-02 -8.000751610138958E-04
 9.300000000000E+00 -2.254153327197914E-02 -8.051233939042614E-04
 9.325000000000E+00 -2.260864912387614E-02 -8.102206517441959E-04
 9.350000000000E+00 -2.267618921877374E-02 -8.153675775421465E-04
 9.375000000000E+00 -2.274415767972645E-02 -8.205648249336856E-04
 9.400000000000E+00 -2.281255868384576E-02 -8.258130583935695E-04
 9.425000000000E+00 -2.288139646319166E-02 -8.311129534527183E-04
