#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520093E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.860000000000E+01 -3.127266700847379E-03 -2.262918992013839E-06
-4.857500000000E+01 -3.128398572158444E-03 -2.264571416304684E-06
-4.855000000000E+01 -3.129531270135734E-03 -2.266225664550160E-06
-4.852500000000E+01 -3.130664795691892E-03 -2.267881739452417E-06
-4.850000000000E+01 -3.131799149740926E-03 -2.269539643718648E-06
-4.847500000000E+01 -3.132934333198186E-03 -2.271199380061079E-06
-4.845000000000E+01 -3.134070346980391E-03 -2.272860951196996E-06
-4.842500000000E+01 -3.135207192005613E-03 -2.274524359848752E-06
-4.840000000000E+01 -3.136344869193287E-03 -2.276189608743774E-06
-4.837500000000E+01 -3.137483379464216E-03 -2.277856700614581E-06
-4.835000000000E+01 -3.138622723740567E-03 -2.279525638198791E-06
-4.832500000000E+01 -3.139762902945879E-03 -2.281196424239133E-06
-4.830000000000E+01 -3.140903918005066E-03 -2.282869061483460E-06
-4.827500000000E+01 -3.142045769844411E-03 -2.284543552684760E-06
-4.825000000000E+01 -3.143188459391581E-03 -2.286219900601168E-06
-4.822500000000E+01 -3.144331987575619E-03 -2.287898107995976E-06
-4.820000000000E+01 -3.145476355326953E-03 -2.289578177637645E-06
-4.817500000000E+01 -3.146621563577397E-03 -2.291260112299818E-06
-4.815000000000E+01 -3.147767613260151E-03 -2.292943914761333E-06
-4.812500000000E+01 -3.148914505309808E-03 -2.294629587806230E-06
-4.810000000000E+01 -3.150062240662354E-03 -2.296317134223768E-06
-4.807500000000E+01 -3.151210820255167E-03 -2.298006556808429E-06
-4.805000000000E+01 -3.152360245027032E-03 -2.299697858359943E-06
-4.802500000000E+01 -3.153510515918125E-03 -2.301391041683284E-06
-4.800000000000E+01 -3.154661633870033E-03 -2.303086109588697E-06
-4.797500000000E+01 -3.155813599825747E-03 -2.304783064891695E-06
-4.795000000000E+01 -3.156966414729668E-03 -2.306481910413086E-06
-4.792500000000E+01 -3.158120079527606E-03 -2.308182648978972E-06
-4.790000000000E+01 -3.159274595166788E-03 -2.309885283420771E-06
-4.787500000000E+01 -3.160429962595860E-03 -2.311589816575223E-06
-4.785000000000E+01 -3.161586182764881E-03 -2.313296251284401E-06
-4.782500000000E+01 -3.162743256625339E-03 -2.315004590395730E-06
-4.780000000000E+01 -3.163901185130143E-03 -2.316714836761992E-06
-4.777500000000E+01 -3.165059969233633E-03 -2.318426993241344E-06
-4.775000000000E+01 -3.166219609891576E-03 -2.320141062697325E-06
-4.772500000000E+01 -3.167380108061175E-03 -2.321857047998871E-06
-4.770000000000E+01 -3.168541464701066E-03 -2.323574952020325E-06
-4.767500000000E+01 -3.169703680771326E-03 -2.325294777641457E-06
-4.765000000000E+01 -3.170866757233472E-03 -2.327016527747464E-06
-4.762500000000E+01 -3.172030695050466E-03 -2.328740205228991E-06
-4.760000000000E+01 -3.173195495186716E-03 -2.330465812982144E-06
-4.757500000000E+01 -3.174361158608077E-03 -2.332193353908494E-06
-4.755000000000E+01 -3.175527686281861E-03 -2.333922830915101E-06
-4.752500000000E+01 -3.176695079176831E-03 -2.335654246914516E-06
-4.750000000000E+01 -3.177863338263210E-03 -2.337387604824802E-06
-4.747500000000E+01 -3.179032464512680E-03 -2.339122907569539E-06
-4.745000000000E+01 -3.180202458898386E-03 -2.340860158077840E-06
-4.742500000000E+01 -3.181373322394941E-03 -2.342599359284371E-06
-4.740000000000E+01 -3.182545055978423E-03 -2.344340514129345E-06
-4.737500000000E+01 -3.183717660626386E-03 -2.346083625558558E-06
-4.735000000000E+01 -3.184891137317854E-03 -2.347828696523380E-06
-4.732500000000E+01 -3.186065487033331E-03 -2.349575729980786E-06
-4.730000000000E+01 -3.187240710754802E-03 -2.351324728893354E-06
-4.727500000000E+01 -3.188416809465727E-03 -2.353075696229287E-06
-4.725000000000E+01 -3.189593784151065E-03 -2.354828634962426E-06
-4.722500000000E+01 -3.190771635797248E-03 -2.356583548072256E-06
-4.720000000000E+01 -3.191950365392211E-03 -2.358340438543923E-06
-4.717500000000E+01 -3.193129973925378E-03 -2.360099309368250E-06
-4.715000000000E+01 -3.194310462387669E-03 -2.361860163541744E-06
-4.712500000000E+01 -3.195491831771508E-03 -2.363623004066616E-06
-4.710000000000E+01 -3.196674083070815E-03 -2.365387833950787E-06
-4.707500000000E+01 -3.197857217281020E-03 -2.367154656207904E-06
-4.705000000000E+01 -3.199041235399062E-03 -2.368923473857355E-06
-4.702500000000E+01 -3.200226138423389E-03 -2.370694289924278E-06
-4.700000000000E+01 -3.201411927353960E-03 -2.372467107439584E-06
-4.697500000000E+01 -3.202598603192258E-03 -2.374241929439952E-06
-4.695000000000E+01 -3.203786166941282E-03 -2.376018758967862E-06
-4.692500000000E+01 -3.204974619605552E-03 -2.377797599071596E-06
-4.690000000000E+01 -3.206163962191116E-03 -2.379578452805256E-06
-4.687500000000E+01 -3.207354195705550E-03 -2.381361323228777E-06
-4.685000000000E+01 -3.208545321157961E-03 -2.383146213407939E-06
-4.682500000000E+01 -3.209737339558989E-03 -2.384933126414379E-06
-4.680000000000E+01 -3.210930251920817E-03 -2.386722065325611E-06
-4.677500000000E+01 -3.212124059257159E-03 -2.388513033225033E-06
-4.675000000000E+01 -3.213318762583282E-03 -2.390306033201944E-06
-4.672500000000E+01 -3.214514362915991E-03 -2.392101068351555E-06
-4.670000000000E+01 -3.215710861273644E-03 -2.393898141775005E-06
-4.667500000000E+01 -3.216908258676153E-03 -2.395697256579376E-06
-4.665000000000E+01 -3.218106556144977E-03 -2.397498415877699E-06
-4.662500000000E+01 -3.219305754703145E-03 -2.399301622788981E-06
-4.660000000000E+01 -3.220505855375237E-03 -2.401106880438204E-06
-4.657500000000E+01 -3.221706859187400E-03 -2.402914191956349E-06
-4.655000000000E+01 -3.222908767167349E-03 -2.404723560480409E-06
-4.652500000000E+01 -3.224111580344369E-03 -2.406534989153397E-06
-4.650000000000E+01 -3.225315299749319E-03 -2.408348481124365E-06
-4.647500000000E+01 -3.226519926414631E-03 -2.410164039548420E-06
-4.645000000000E+01 -3.227725461374315E-03 -2.411981667586728E-06
-4.642500000000E+01 -3.228931905663968E-03 -2.413801368406540E-06
-4.640000000000E+01 -3.230139260320771E-03 -2.415623145181200E-06
-4.637500000000E+01 -3.231347526383490E-03 -2.417447001090159E-06
-4.635000000000E+01 -3.232556704892486E-03 -2.419272939318991E-06
-4.632500000000E+01 -3.233766796889710E-03 -2.421100963059405E-06
-4.630000000000E+01 -3.234977803418714E-03 -2.422931075509264E-06
-4.627500000000E+01 -3.236189725524650E-03 -2.424763279872590E-06
-4.625000000000E+01 -3.237402564254273E-03 -2.426597579359592E-06
-4.622500000000E+01 -3.238616320655943E-03 -2.428433977186667E-06
-4.620000000000E+01 -3.239830995779633E-03 -2.430272476576419E-06
-4.617500000000E+01 -3.241046590676927E-03 -2.432113080757682E-06
-4.615000000000E+01 -3.242263106401024E-03 -2.433955792965518E-06
-4.612500000000E+01 -3.243480544006743E-03 -2.435800616441248E-06
-4.610000000000E+01 -3.244698904550527E-03 -2.437647554432455E-06
-4.607500000000E+01 -3.245918189090442E-03 -2.439496610193001E-06
-4.605000000000E+01 -3.247138398686183E-03 -2.441347786983050E-06
-4.602500000000E+01 -3.248359534399077E-03 -2.443201088069069E-06
-4.600000000000E+01 -3.249581597292086E-03 -2.445056516723855E-06
-4.597500000000E+01 -3.250804588429809E-03 -2.446914076226541E-06
-4.595000000000E+01 -3.252028508878486E-03 -2.448773769862614E-06
-4.592500000000E+01 -3.253253359706006E-03 -2.450635600923935E-06
-4.590000000000E+01 -3.254479141981896E-03 -2.452499572708744E-06
-4.587500000000E+01 -3.255705856777345E-03 -2.454365688521682E-06
-4.585000000000E+01 -3.256933505165188E-03 -2.456233951673805E-06
-4.582500000000E+01 -3.258162088219916E-03 -2.458104365482595E-06
-4.580000000000E+01 -3.259391607017688E-03 -2.459976933271983E-06
-4.577500000000E+01 -3.260622062636322E-03 -2.461851658372351E-06
-4.575000000000E+01 -3.261853456155302E-03 -2.463728544120566E-06
-4.572500000000E+01 -3.263085788655784E-03 -2.465607593859977E-06
-4.570000000000E+01 -3.264319061220594E-03 -2.467488810940436E-06
-4.567500000000E+01 -3.265553274934240E-03 -2.469372198718324E-06
-4.565000000000E+01 -3.266788430882906E-03 -2.471257760556547E-06
-4.562500000000E+01 -3.268024530154460E-03 -2.473145499824570E-06
-4.560000000000E+01 -3.269261573838454E-03 -2.475035419898417E-06
-4.557500000000E+01 -3.270499563026134E-03 -2.476927524160699E-06
-4.555000000000E+01 -3.271738498810438E-03 -2.478821816000620E-06
-4.552500000000E+01 -3.272978382285996E-03 -2.480718298813996E-06
-4.550000000000E+01 -3.274219214549143E-03 -2.482616976003279E-06
-4.547500000000E+01 -3.275460996697914E-03 -2.484517850977553E-06
-4.545000000000E+01 -3.276703729832050E-03 -2.486420927152568E-06
-4.542500000000E+01 -3.277947415053003E-03 -2.488326207950747E-06
-4.540000000000E+01 -3.279192053463937E-03 -2.490233696801205E-06
-4.537500000000E+01 -3.280437646169732E-03 -2.492143397139762E-06
-4.535000000000E+01 -3.281684194276989E-03 -2.494055312408961E-06
-4.532500000000E+01 -3.282931698894028E-03 -2.495969446058080E-06
-4.530000000000E+01 -3.284180161130900E-03 -2.497885801543157E-06
-4.527500000000E+01 -3.285429582099385E-03 -2.499804382326994E-06
-4.525000000000E+01 -3.286679962912994E-03 -2.501725191879183E-06
-4.522500000000E+01 -3.287931304686977E-03 -2.503648233676117E-06
-4.520000000000E+01 -3.289183608538317E-03 -2.505573511201001E-06
-4.517500000000E+01 -3.290436875585753E-03 -2.507501027943887E-06
-4.515000000000E+01 -3.291691106949758E-03 -2.509430787401664E-06
-4.512500000000E+01 -3.292946303752562E-03 -2.511362793078096E-06
-4.510000000000E+01 -3.294202467118148E-03 -2.513297048483827E-06
-4.507500000000E+01 -3.295459598172255E-03 -2.515233557136397E-06
-4.505000000000E+01 -3.296717698042382E-03 -2.517172322560270E-06
-4.502500000000E+01 -3.297976767857792E-03 -2.519113348286830E-06
-4.500000000000E+01 -3.299236808749518E-03 -2.521056637854421E-06
-4.497500000000E+01 -3.300497821850360E-03 -2.523002194808344E-06
-4.495000000000E+01 -3.301759808294894E-03 -2.524950022700882E-06
-4.492500000000E+01 -3.303022769219476E-03 -2.526900125091322E-06
-4.490000000000E+01 -3.304286705762240E-03 -2.528852505545956E-06
-4.487500000000E+01 -3.305551619063108E-03 -2.530807167638116E-06
-4.485000000000E+01 -3.306817510263788E-03 -2.532764114948177E-06
-4.482500000000E+01 -3.308084380507780E-03 -2.534723351063578E-06
-4.480000000000E+01 -3.309352230940382E-03 -2.536684879578843E-06
-4.477500000000E+01 -3.310621062708687E-03 -2.538648704095591E-06
-4.475000000000E+01 -3.311890876961595E-03 -2.540614828222560E-06
-4.472500000000E+01 -3.313161674849810E-03 -2.542583255575616E-06
-4.470000000000E+01 -3.314433457525843E-03 -2.544553989777776E-06
-4.467500000000E+01 -3.315706226144025E-03 -2.546527034459223E-06
-4.465000000000E+01 -3.316979981860497E-03 -2.548502393257323E-06
-4.462500000000E+01 -3.318254725833224E-03 -2.550480069816646E-06
-4.460000000000E+01 -3.319530459221995E-03 -2.552460067788974E-06
-4.457500000000E+01 -3.320807183188425E-03 -2.554442390833327E-06
-4.455000000000E+01 -3.322084898895963E-03 -2.556427042615975E-06
-4.452500000000E+01 -3.323363607509891E-03 -2.558414026810461E-06
-4.450000000000E+01 -3.324643310197330E-03 -2.560403347097614E-06
-4.447500000000E+01 -3.325924008127241E-03 -2.562395007165565E-06
-4.445000000000E+01 -3.327205702470435E-03 -2.564389010709765E-06
-4.442500000000E+01 -3.328488394399572E-03 -2.566385361433014E-06
-4.440000000000E+01 -3.329772085089160E-03 -2.568384063045455E-06
-4.437500000000E+01 -3.331056775715573E-03 -2.570385119264618E-06
-4.435000000000E+01 -3.332342467457036E-03 -2.572388533815419E-06
-4.432500000000E+01 -3.333629161493643E-03 -2.574394310430182E-06
-4.430000000000E+01 -3.334916859007357E-03 -2.576402452848664E-06
-4.427500000000E+01 -3.336205561182012E-03 -2.578412964818065E-06
-4.425000000000E+01 -3.337495269203315E-03 -2.580425850093049E-06
-4.422500000000E+01 -3.338785984258856E-03 -2.582441112435760E-06
-4.420000000000E+01 -3.340077707538104E-03 -2.584458755615842E-06
-4.417500000000E+01 -3.341370440232418E-03 -2.586478783410456E-06
-4.415000000000E+01 -3.342664183535045E-03 -2.588501199604301E-06
-4.412500000000E+01 -3.343958938641128E-03 -2.590526007989626E-06
-4.410000000000E+01 -3.345254706747708E-03 -2.592553212366254E-06
-4.407500000000E+01 -3.346551489053725E-03 -2.594582816541595E-06
-4.405000000000E+01 -3.347849286760030E-03 -2.596614824330672E-06
-4.402500000000E+01 -3.349148101069377E-03 -2.598649239556130E-06
-4.400000000000E+01 -3.350447933186438E-03 -2.600686066048262E-06
-4.397500000000E+01 -3.351748784317800E-03 -2.602725307645024E-06
-4.395000000000E+01 -3.353050655671970E-03 -2.604766968192050E-06
-4.392500000000E+01 -3.354353548459384E-03 -2.606811051542682E-06
-4.390000000000E+01 -3.355657463892400E-03 -2.608857561557974E-06
-4.387500000000E+01 -3.356962403185317E-03 -2.610906502106722E-06
-4.385000000000E+01 -3.358268367554360E-03 -2.612957877065475E-06
-4.382500000000E+01 -3.359575358217701E-03 -2.615011690318559E-06
-4.380000000000E+01 -3.360883376395456E-03 -2.617067945758095E-06
-4.377500000000E+01 -3.362192423309688E-03 -2.619126647284015E-06
-4.375000000000E+01 -3.363502500184410E-03 -2.621187798804083E-06
-4.372500000000E+01 -3.364813608245594E-03 -2.623251404233915E-06
-4.370000000000E+01 -3.366125748721168E-03 -2.625317467496995E-06
-4.367500000000E+01 -3.367438922841028E-03 -2.627385992524697E-06
-4.365000000000E+01 -3.368753131837034E-03 -2.629456983256300E-06
-4.362500000000E+01 -3.370068376943021E-03 -2.631530443639018E-06
-4.360000000000E+01 -3.371384659394796E-03 -2.633606377628001E-06
-4.357500000000E+01 -3.372701980430148E-03 -2.635684789186371E-06
-4.355000000000E+01 -3.374020341288847E-03 -2.637765682285233E-06
-4.352500000000E+01 -3.375339743212656E-03 -2.639849060903697E-06
-4.350000000000E+01 -3.376660187445324E-03 -2.641934929028897E-06
-4.347500000000E+01 -3.377981675232596E-03 -2.644023290656011E-06
-4.345000000000E+01 -3.379304207822220E-03 -2.646114149788277E-06
-4.342500000000E+01 -3.380627786463944E-03 -2.648207510437018E-06
-4.340000000000E+01 -3.381952412409527E-03 -2.650303376621659E-06
-4.337500000000E+01 -3.383278086912738E-03 -2.652401752369747E-06
-4.335000000000E+01 -3.384604811229362E-03 -2.654502641716970E-06
-4.332500000000E+01 -3.385932586617201E-03 -2.656606048707177E-06
-4.330000000000E+01 -3.387261414336087E-03 -2.658711977392403E-06
-4.327500000000E+01 -3.388591295647874E-03 -2.660820431832875E-06
-4.325000000000E+01 -3.389922231816454E-03 -2.662931416097054E-06
-4.322500000000E+01 -3.391254224107750E-03 -2.665044934261633E-06
-4.320000000000E+01 -3.392587273789729E-03 -2.667160990411568E-06
-4.317500000000E+01 -3.393921382132401E-03 -2.669279588640101E-06
-4.315000000000E+01 -3.395256550407821E-03 -2.671400733048773E-06
-4.312500000000E+01 -3.396592779890107E-03 -2.673524427747449E-06
-4.310000000000E+01 -3.397930071855423E-03 -2.675650676854337E-06
-4.307500000000E+01 -3.399268427582000E-03 -2.677779484496004E-06
-4.305000000000E+01 -3.400607848350133E-03 -2.679910854807407E-06
-4.302500000000E+01 -3.401948335442187E-03 -2.682044791931903E-06
-4.300000000000E+01 -3.403289890142603E-03 -2.684181300021276E-06
-4.297500000000E+01 -3.404632513737894E-03 -2.686320383235756E-06
-4.295000000000E+01 -3.405976207516658E-03 -2.688462045744035E-06
-4.292500000000E+01 -3.407320972769584E-03 -2.690606291723296E-06
-4.290000000000E+01 -3.408666810789444E-03 -2.692753125359231E-06
-4.287500000000E+01 -3.410013722871113E-03 -2.694902550846058E-06
-4.285000000000E+01 -3.411361710311558E-03 -2.697054572386543E-06
-4.282500000000E+01 -3.412710774409852E-03 -2.699209194192029E-06
-4.280000000000E+01 -3.414060916467179E-03 -2.701366420482444E-06
-4.277500000000E+01 -3.415412137786831E-03 -2.703526255486333E-06
-4.275000000000E+01 -3.416764439674219E-03 -2.705688703440876E-06
-4.272500000000E+01 -3.418117823436873E-03 -2.707853768591904E-06
-4.270000000000E+01 -3.419472290384448E-03 -2.710021455193929E-06
-4.267500000000E+01 -3.420827841828730E-03 -2.712191767510161E-06
-4.265000000000E+01 -3.422184479083636E-03 -2.714364709812524E-06
-4.262500000000E+01 -3.423542203465226E-03 -2.716540286381692E-06
-4.260000000000E+01 -3.424901016291699E-03 -2.718718501507095E-06
-4.257500000000E+01 -3.426260918883399E-03 -2.720899359486947E-06
-4.255000000000E+01 -3.427621912562826E-03 -2.723082864628276E-06
-4.252500000000E+01 -3.428983998654633E-03 -2.725269021246927E-06
-4.250000000000E+01 -3.430347178485634E-03 -2.727457833667603E-06
-4.247500000000E+01 -3.431711453384806E-03 -2.729649306223874E-06
-4.245000000000E+01 -3.433076824683295E-03 -2.731843443258203E-06
-4.242500000000E+01 -3.434443293714425E-03 -2.734040249121973E-06
-4.240000000000E+01 -3.435810861813691E-03 -2.736239728175500E-06
-4.237500000000E+01 -3.437179530318777E-03 -2.738441884788062E-06
-4.235000000000E+01 -3.438549300569548E-03 -2.740646723337919E-06
-4.232500000000E+01 -3.439920173908065E-03 -2.742854248212333E-06
-4.230000000000E+01 -3.441292151678582E-03 -2.745064463807594E-06
-4.227500000000E+01 -3.442665235227554E-03 -2.747277374529040E-06
-4.225000000000E+01 -3.444039425903643E-03 -2.749492984791084E-06
-4.222500000000E+01 -3.445414725057717E-03 -2.751711299017227E-06
-4.220000000000E+01 -3.446791134042860E-03 -2.753932321640090E-06
-4.217500000000E+01 -3.448168654214374E-03 -2.756156057101434E-06
-4.215000000000E+01 -3.449547286929785E-03 -2.758382509852177E-06
-4.212500000000E+01 -3.450927033548848E-03 -2.760611684352429E-06
-4.210000000000E+01 -3.452307895433545E-03 -2.762843585071503E-06
-4.207500000000E+01 -3.453689873948101E-03 -2.765078216487940E-06
-4.205000000000E+01 -3.455072970458979E-03 -2.767315583089540E-06
-4.202500000000E+01 -3.456457186334890E-03 -2.769555689373374E-06
-4.200000000000E+01 -3.457842522946795E-03 -2.771798539845820E-06
-4.197500000000E+01 -3.459228981667910E-03 -2.774044139022571E-06
-4.195000000000E+01 -3.460616563873712E-03 -2.776292491428670E-06
-4.192500000000E+01 -3.462005270941944E-03 -2.778543601598531E-06
-4.190000000000E+01 -3.463395104252614E-03 -2.780797474075952E-06
-4.187500000000E+01 -3.464786065188011E-03 -2.783054113414162E-06
-4.185000000000E+01 -3.466178155132697E-03 -2.785313524175818E-06
-4.182500000000E+01 -3.467571375473520E-03 -2.787575710933042E-06
-4.180000000000E+01 -3.468965727599618E-03 -2.789840678267450E-06
-4.177500000000E+01 -3.470361212902420E-03 -2.792108430770160E-06
-4.175000000000E+01 -3.471757832775653E-03 -2.794378973041831E-06
-4.172500000000E+01 -3.473155588615349E-03 -2.796652309692677E-06
-4.170000000000E+01 -3.474554481819843E-03 -2.798928445342495E-06
-4.167500000000E+01 -3.475954513789787E-03 -2.801207384620691E-06
-4.165000000000E+01 -3.477355685928146E-03 -2.803489132166297E-06
-4.162500000000E+01 -3.478757999640213E-03 -2.805773692628007E-06
-4.160000000000E+01 -3.480161456333601E-03 -2.808061070664186E-06
-4.157500000000E+01 -3.481566057418257E-03 -2.810351270942905E-06
-4.155000000000E+01 -3.482971804306465E-03 -2.812644298141967E-06
-4.152500000000E+01 -3.484378698412851E-03 -2.814940156948921E-06
-4.150000000000E+01 -3.485786741154386E-03 -2.817238852061096E-06
-4.147500000000E+01 -3.487195933950393E-03 -2.819540388185623E-06
-4.145000000000E+01 -3.488606278222550E-03 -2.821844770039456E-06
-4.142500000000E+01 -3.490017775394896E-03 -2.824152002349402E-06
-4.140000000000E+01 -3.491430426893836E-03 -2.826462089852140E-06
-4.137500000000E+01 -3.492844234148147E-03 -2.828775037294256E-06
-4.135000000000E+01 -3.494259198588980E-03 -2.831090849432257E-06
-4.132500000000E+01 -3.495675321649868E-03 -2.833409531032597E-06
-4.130000000000E+01 -3.497092604766730E-03 -2.835731086871711E-06
-4.127500000000E+01 -3.498511049377873E-03 -2.838055521736034E-06
-4.125000000000E+01 -3.499930656924002E-03 -2.840382840422026E-06
-4.122500000000E+01 -3.501351428848224E-03 -2.842713047736197E-06
-4.120000000000E+01 -3.502773366596048E-03 -2.845046148495132E-06
-4.117500000000E+01 -3.504196471615398E-03 -2.847382147525527E-06
-4.115000000000E+01 -3.505620745356609E-03 -2.849721049664192E-06
-4.112500000000E+01 -3.507046189272443E-03 -2.852062859758104E-06
-4.110000000000E+01 -3.508472804818081E-03 -2.854407582664410E-06
-4.107500000000E+01 -3.509900593451143E-03 -2.856755223250463E-06
-4.105000000000E+01 -3.511329556631677E-03 -2.859105786393852E-06
-4.102500000000E+01 -3.512759695822178E-03 -2.861459276982414E-06
-4.100000000000E+01 -3.514191012487588E-03 -2.863815699914278E-06
-4.097500000000E+01 -3.515623508095295E-03 -2.866175060097875E-06
-4.095000000000E+01 -3.517057184115148E-03 -2.868537362451972E-06
-4.092500000000E+01 -3.518492042019459E-03 -2.870902611905701E-06
-4.090000000000E+01 -3.519928083283003E-03 -2.873270813398576E-06
-4.087500000000E+01 -3.521365309383032E-03 -2.875641971880530E-06
-4.085000000000E+01 -3.522803721799272E-03 -2.878016092311932E-06
-4.082500000000E+01 -3.524243322013931E-03 -2.880393179663618E-06
-4.080000000000E+01 -3.525684111511711E-03 -2.882773238916924E-06
-4.077500000000E+01 -3.527126091779801E-03 -2.885156275063696E-06
-4.075000000000E+01 -3.528569264307892E-03 -2.887542293106339E-06
-4.072500000000E+01 -3.530013630588176E-03 -2.889931298057820E-06
-4.070000000000E+01 -3.531459192115356E-03 -2.892323294941714E-06
-4.067500000000E+01 -3.532905950386651E-03 -2.894718288792224E-06
-4.065000000000E+01 -3.534353906901796E-03 -2.897116284654204E-06
-4.062500000000E+01 -3.535803063163056E-03 -2.899517287583197E-06
-4.060000000000E+01 -3.537253420675220E-03 -2.901921302645447E-06
-4.057500000000E+01 -3.538704980945617E-03 -2.904328334917939E-06
-4.055000000000E+01 -3.540157745484118E-03 -2.906738389488426E-06
-4.052500000000E+01 -3.541611715803138E-03 -2.909151471455447E-06
-4.050000000000E+01 -3.543066893417645E-03 -2.911567585928365E-06
-4.047500000000E+01 -3.544523279845165E-03 -2.913986738027388E-06
-4.045000000000E+01 -3.545980876605784E-03 -2.916408932883595E-06
-4.042500000000E+01 -3.547439685222160E-03 -2.918834175638979E-06
-4.040000000000E+01 -3.548899707219523E-03 -2.921262471446451E-06
-4.037500000000E+01 -3.550360944125683E-03 -2.923693825469891E-06
-4.035000000000E+01 -3.551823397471033E-03 -2.926128242884160E-06
-4.032500000000E+01 -3.553287068788554E-03 -2.928565728875133E-06
-4.030000000000E+01 -3.554751959613833E-03 -2.931006288639736E-06
-4.027500000000E+01 -3.556218071485044E-03 -2.933449927385957E-06
-4.025000000000E+01 -3.557685405942979E-03 -2.935896650332894E-06
-4.022500000000E+01 -3.559153964531036E-03 -2.938346462710768E-06
-4.020000000000E+01 -3.560623748795233E-03 -2.940799369760956E-06
