#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188349E+01  1.897893331725831E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.835000000000E+01 -7.336033374323801E-03 -2.241424820734913E-04
-4.832500000000E+01 -7.357654339024514E-03 -2.244675646996365E-04
-4.830000000000E+01 -7.378921468631636E-03 -2.247928360831343E-04
-4.827500000000E+01 -7.399845569062788E-03 -2.251183113568935E-04
-4.825000000000E+01 -7.420437080136031E-03 -2.254440052058962E-04
-4.822500000000E+01 -7.440706087388140E-03 -2.257699318818654E-04
-4.820000000000E+01 -7.460662333725808E-03 -2.260961052177342E-04
-4.817500000000E+01 -7.480315230878991E-03 -2.264225386418814E-04
-4.815000000000E+01 -7.499673870630392E-03 -2.267492451920817E-04
-4.812500000000E+01 -7.518747035801475E-03 -2.270762375291670E-04
-4.810000000000E+01 -7.537543210978068E-03 -2.274035279503598E-04
-4.807500000000E+01 -7.556070592963110E-03 -2.277311284022776E-04
-4.805000000000E+01 -7.574337100948303E-03 -2.280590504935874E-04
-4.802500000000E+01 -7.592350386396910E-03 -2.283873055072986E-04
-4.800000000000E+01 -7.610117842635118E-03 -2.287159044127046E-04
-4.797500000000E+01 -7.627646614148823E-03 -2.290448578769507E-04
-4.795000000000E+01 -7.644943605586863E-03 -2.293741762762519E-04
-4.792500000000E+01 -7.662015490471225E-03 -2.297038697067254E-04
-4.790000000000E+01 -7.678868719617411E-03 -2.300339479948903E-04
-4.787500000000E+01 -7.695509529268370E-03 -2.303644207077922E-04
-4.785000000000E+01 -7.711943948946721E-03 -2.306952971627864E-04
-4.782500000000E+01 -7.728177809030969E-03 -2.310265864369788E-04
-4.780000000000E+01 -7.744216748060358E-03 -2.313582973763314E-04
-4.777500000000E+01 -7.760066219776591E-03 -2.316904386044313E-04
-4.775000000000E+01 -7.775731499907337E-03 -2.320230185309537E-04
-4.772500000000E+01 -7.791217692699870E-03 -2.323560453598066E-04
-4.770000000000E+01 -7.806529737211058E-03 -2.326895270969717E-04
-4.767500000000E+01 -7.821672413361534E-03 -2.330234715580524E-04
-4.765000000000E+01 -7.836650347761303E-03 -2.333578863755481E-04
-4.762500000000E+01 -7.851468019314250E-03 -2.336927790058402E-04
-4.760000000000E+01 -7.866129764608496E-03 -2.340281567359145E-04
-4.757500000000E+01 -7.880639783100584E-03 -2.343640266898409E-04
-4.755000000000E+01 -7.895002142099690E-03 -2.347003958349873E-04
-4.752500000000E+01 -7.909220781560785E-03 -2.350372709880017E-04
-4.750000000000E+01 -7.923299518691036E-03 -2.353746588205713E-04
-4.747500000000E+01 -7.937242052379145E-03 -2.357125658649474E-04
-4.745000000000E+01 -7.951051967451739E-03 -2.360509985192676E-04
-4.742500000000E+01 -7.964732738765494E-03 -2.363899630526666E-04
-4.740000000000E+01 -7.978287735139556E-03 -2.367294656101886E-04
-4.737500000000E+01 -7.991720223135523E-03 -2.370695122175135E-04
-4.735000000000E+01 -8.005033370690327E-03 -2.374101087855047E-04
-4.732500000000E+01 -8.018230250607800E-03 -2.377512611145695E-04
-4.730000000000E+01 -8.031313843915576E-03 -2.380929748988589E-04
-4.727500000000E+01 -8.044287043090417E-03 -2.384352557303073E-04
-4.725000000000E+01 -8.057152655159288E-03 -2.387781091025126E-04
-4.722500000000E+01 -8.069913404680927E-03 -2.391215404144706E-04
-4.720000000000E+01 -8.082571936611008E-03 -2.394655549741619E-04
-4.717500000000E+01 -8.095130819057625E-03 -2.398101580020077E-04
-4.715000000000E+01 -8.107592545930634E-03 -2.401553546341856E-04
-4.712500000000E+01 -8.119959539488861E-03 -2.405011499258322E-04
-4.710000000000E+01 -8.132234152789717E-03 -2.408475488541061E-04
-4.707500000000E+01 -8.144418672045708E-03 -2.411945563211550E-04
-4.705000000000E+01 -8.156515318890108E-03 -2.415421771569527E-04
-4.702500000000E+01 -8.168526252556950E-03 -2.418904161220427E-04
-4.700000000000E+01 -8.180453571978510E-03 -2.422392779101712E-04
-4.697500000000E+01 -8.192299317803077E-03 -2.425887671508252E-04
-4.695000000000E+01 -8.204065474336605E-03 -2.429388884116753E-04
-4.692500000000E+01 -8.215753971411397E-03 -2.432896462009299E-04
-4.690000000000E+01 -8.227366686184925E-03 -2.436410449695971E-04
-4.687500000000E+01 -8.238905444871139E-03 -2.439930891136711E-04
-4.685000000000E+01 -8.250372024407428E-03 -2.443457829762267E-04
-4.682500000000E+01 -8.261768154059898E-03 -2.446991308494546E-04
-4.680000000000E+01 -8.273095516968743E-03 -2.450531369766095E-04
-4.677500000000E+01 -8.284355751637322E-03 -2.454078055538845E-04
-4.675000000000E+01 -8.295550453365965E-03 -2.457631407322356E-04
-4.672500000000E+01 -8.306681175633745E-03 -2.461191466191228E-04
-4.670000000000E+01 -8.317749431429320E-03 -2.464758272802030E-04
-4.667500000000E+01 -8.328756694534286E-03 -2.468331867409465E-04
-4.665000000000E+01 -8.339704400759207E-03 -2.471912289882131E-04
-4.662500000000E+01 -8.350593949135832E-03 -2.475499579717650E-04
-4.660000000000E+01 -8.361426703065557E-03 -2.479093776057260E-04
-4.657500000000E+01 -8.372203991428335E-03 -2.482694917699931E-04
-4.655000000000E+01 -8.382927109650006E-03 -2.486303043115942E-04
-4.652500000000E+01 -8.393597320733795E-03 -2.489918190460099E-04
-4.650000000000E+01 -8.404215856254244E-03 -2.493540397584275E-04
-4.647500000000E+01 -8.414783917315967E-03 -2.497169702049879E-04
-4.645000000000E+01 -8.425302675479826E-03 -2.500806141139539E-04
-4.642500000000E+01 -8.435773273655538E-03 -2.504449751868572E-04
-4.640000000000E+01 -8.446196826964271E-03 -2.508100570996134E-04
-4.637500000000E+01 -8.456574423570637E-03 -2.511758635035826E-04
-4.635000000000E+01 -8.466907125486653E-03 -2.515423980266011E-04
-4.632500000000E+01 -8.477195969347297E-03 -2.519096642739966E-04
-4.630000000000E+01 -8.487441967160538E-03 -2.522776658295338E-04
-4.627500000000E+01 -8.497646107030672E-03 -2.526464062563717E-04
-4.625000000000E+01 -8.507809353858241E-03 -2.530158890979499E-04
-4.622500000000E+01 -8.517932650015598E-03 -2.533861178788790E-04
-4.620000000000E+01 -8.528016915999781E-03 -2.537570961057829E-04
-4.617500000000E+01 -8.538063051064167E-03 -2.541288272681179E-04
-4.615000000000E+01 -8.548071933828181E-03 -2.545013148389792E-04
-4.612500000000E+01 -8.558044422867546E-03 -2.548745622758582E-04
-4.610000000000E+01 -8.567981357284505E-03 -2.552485730213959E-04
-4.607500000000E+01 -8.577883557259070E-03 -2.556233505041076E-04
-4.605000000000E+01 -8.587751824583606E-03 -2.559988981390843E-04
-4.602500000000E+01 -8.597586943177747E-03 -2.563752193286670E-04
-4.600000000000E+01 -8.607389679588667E-03 -2.567523174631147E-04
-4.597500000000E+01 -8.617160783473743E-03 -2.571301959212421E-04
-4.595000000000E+01 -8.626900988068538E-03 -2.575088580710305E-04
-4.592500000000E+01 -8.636611010639181E-03 -2.578883072702535E-04
-4.590000000000E+01 -8.646291552920736E-03 -2.582685468670299E-04
-4.587500000000E+01 -8.655943301541180E-03 -2.586495802004167E-04
-4.585000000000E+01 -8.665566928432645E-03 -2.590314106009525E-04
-4.582500000000E+01 -8.675163091228974E-03 -2.594140413911891E-04
-4.580000000000E+01 -8.684732433650918E-03 -2.597974758862179E-04
-4.577500000000E+01 -8.694275585879999E-03 -2.601817173941695E-04
-4.575000000000E+01 -8.703793164919690E-03 -2.605667692167103E-04
-4.572500000000E+01 -8.713285774946051E-03 -2.609526346495195E-04
-4.570000000000E+01 -8.722754007647519E-03 -2.613393169827466E-04
-4.567500000000E+01 -8.732198442554099E-03 -2.617268195014756E-04
-4.565000000000E+01 -8.741619647356454E-03 -2.621151454861505E-04
-4.562500000000E+01 -8.751018178215381E-03 -2.625042982130200E-04
-4.560000000000E+01 -8.760394580061729E-03 -2.628942809545404E-04
-4.557500000000E+01 -8.769749386887607E-03 -2.632850969797828E-04
-4.555000000000E+01 -8.779083122028521E-03 -2.636767495548341E-04
-4.552500000000E+01 -8.788396298437130E-03 -2.640692419431784E-04
-4.550000000000E+01 -8.797689418948724E-03 -2.644625774060726E-04
-4.547500000000E+01 -8.806962976539401E-03 -2.648567592029094E-04
-4.545000000000E+01 -8.816217454575380E-03 -2.652517905915771E-04
-4.542500000000E+01 -8.825453327056568E-03 -2.656476748288037E-04
-4.540000000000E+01 -8.834671058851740E-03 -2.660444151705008E-04
-4.537500000000E+01 -8.843871105927208E-03 -2.664420148720861E-04
-4.535000000000E+01 -8.853053915569273E-03 -2.668404771888140E-04
-4.532500000000E+01 -8.862219926599369E-03 -2.672398053760887E-04
-4.530000000000E+01 -8.871369569584096E-03 -2.676400026897664E-04
-4.527500000000E+01 -8.880503267038058E-03 -2.680410723864626E-04
-4.525000000000E+01 -8.889621433621932E-03 -2.684430177238406E-04
-4.522500000000E+01 -8.898724476334254E-03 -2.688458419609028E-04
-4.520000000000E+01 -8.907812794697829E-03 -2.692495483582674E-04
-4.517500000000E+01 -8.916886780941113E-03 -2.696541401784421E-04
-4.515000000000E+01 -8.925946820174601E-03 -2.700596206860959E-04
-4.512500000000E+01 -8.934993290561796E-03 -2.704659931483205E-04
-4.510000000000E+01 -8.944026563485582E-03 -2.708732608348815E-04
-4.507500000000E+01 -8.953047003710392E-03 -2.712814270184758E-04
-4.505000000000E+01 -8.962054969539465E-03 -2.716904949749764E-04
-4.502500000000E+01 -8.971050812967642E-03 -2.721004679836704E-04
-4.500000000000E+01 -8.980034879830331E-03 -2.725113493274998E-04
-4.497500000000E+01 -8.989007509948480E-03 -2.729231422932863E-04
-4.495000000000E+01 -8.997969037269201E-03 -2.733358501719647E-04
-4.492500000000E+01 -9.006919790002756E-03 -2.737494762588006E-04
-4.490000000000E+01 -9.015860090755921E-03 -2.741640238536125E-04
-4.487500000000E+01 -9.024790256661700E-03 -2.745794962609791E-04
-4.485000000000E+01 -9.033710599505735E-03 -2.749958967904545E-04
-4.482500000000E+01 -9.042621425848869E-03 -2.754132287567768E-04
-4.480000000000E+01 -9.051523037147012E-03 -2.758314954800591E-04
-4.477500000000E+01 -9.060415729867764E-03 -2.762507002860048E-04
-4.475000000000E+01 -9.069299795603430E-03 -2.766708465060882E-04
-4.472500000000E+01 -9.078175521181583E-03 -2.770919374777553E-04
-4.470000000000E+01 -9.087043188772740E-03 -2.775139765445999E-04
-4.467500000000E+01 -9.095903075994954E-03 -2.779369670565756E-04
-4.465000000000E+01 -9.104755456015873E-03 -2.783609123701427E-04
-4.462500000000E+01 -9.113600597652337E-03 -2.787858158484806E-04
-4.460000000000E+01 -9.122438765466725E-03 -2.792116808616403E-04
-4.457500000000E+01 -9.131270219861773E-03 -2.796385107867371E-04
-4.455000000000E+01 -9.140095217172366E-03 -2.800663090081029E-04
-4.452500000000E+01 -9.148914009755196E-03 -2.804950789174716E-04
-4.450000000000E+01 -9.157726846075789E-03 -2.809248239141400E-04
-4.447500000000E+01 -9.166533970794337E-03 -2.813555474051269E-04
-4.445000000000E+01 -9.175335624847705E-03 -2.817872528053382E-04
-4.442500000000E+01 -9.184132045531661E-03 -2.822199435377334E-04
-4.440000000000E+01 -9.192923466578313E-03 -2.826536230334658E-04
-4.437500000000E+01 -9.201710118234447E-03 -2.830882947320551E-04
-4.435000000000E+01 -9.210492227335635E-03 -2.835239620815351E-04
-4.432500000000E+01 -9.219270017379729E-03 -2.839606285385972E-04
-4.430000000000E+01 -9.228043708598364E-03 -2.843982975687507E-04
-4.427500000000E+01 -9.236813518026556E-03 -2.848369726464643E-04
-4.425000000000E+01 -9.245579659570747E-03 -2.852766572553136E-04
-4.422500000000E+01 -9.254342344074944E-03 -2.857173548881239E-04
-4.420000000000E+01 -9.263101779385640E-03 -2.861590690471157E-04
-4.417500000000E+01 -9.271858170414671E-03 -2.866018032440443E-04
-4.415000000000E+01 -9.280611719201543E-03 -2.870455610003408E-04
-4.412500000000E+01 -9.289362624972774E-03 -2.874903458472420E-04
-4.410000000000E+01 -9.298111084201005E-03 -2.879361613259366E-04
-4.407500000000E+01 -9.306857290662650E-03 -2.883830109877037E-04
-4.405000000000E+01 -9.315601435493408E-03 -2.888308983940327E-04
-4.402500000000E+01 -9.324343707243391E-03 -2.892798271167670E-04
-4.400000000000E+01 -9.333084291930138E-03 -2.897298007382349E-04
-4.397500000000E+01 -9.341823373090979E-03 -2.901808228513691E-04
-4.395000000000E+01 -9.350561131833994E-03 -2.906328970598576E-04
-4.392500000000E+01 -9.359297746887818E-03 -2.910860269782504E-04
-4.390000000000E+01 -9.368033394650090E-03 -2.915402162320972E-04
-4.387500000000E+01 -9.376768249235220E-03 -2.919954684580723E-04
-4.385000000000E+01 -9.385502482520520E-03 -2.924517873041012E-04
-4.382500000000E+01 -9.394236264191769E-03 -2.929091764294826E-04
-4.380000000000E+01 -9.402969761787559E-03 -2.933676395050085E-04
-4.377500000000E+01 -9.411703140742475E-03 -2.938271802130969E-04
-4.375000000000E+01 -9.420436564429544E-03 -2.942878022479044E-04
-4.372500000000E+01 -9.429170194201622E-03 -2.947495093154533E-04
-4.370000000000E+01 -9.437904189431832E-03 -2.952123051337463E-04
-4.367500000000E+01 -9.446638707553238E-03 -2.956761934328942E-04
-4.365000000000E+01 -9.455373904097612E-03 -2.961411779552242E-04
-4.362500000000E+01 -9.464109932732775E-03 -2.966072624554098E-04
-4.360000000000E+01 -9.472846945300336E-03 -2.970744507005786E-04
-4.357500000000E+01 -9.481585091851409E-03 -2.975427464704397E-04
-4.355000000000E+01 -9.490324520681994E-03 -2.980121535573906E-04
-4.352500000000E+01 -9.499065378368053E-03 -2.984826757666348E-04
-4.350000000000E+01 -9.507807809798628E-03 -2.989543169163081E-04
-4.347500000000E+01 -9.516551958209874E-03 -2.994270808375764E-04
-4.345000000000E+01 -9.525297965217016E-03 -2.999009713747717E-04
-4.342500000000E+01 -9.534045970845933E-03 -3.003759923854832E-04
-4.340000000000E+01 -9.542796113564549E-03 -3.008521477406891E-04
-4.337500000000E+01 -9.551548530313144E-03 -3.013294413248622E-04
-4.335000000000E+01 -9.560303356534038E-03 -3.018078770360830E-04
-4.332500000000E+01 -9.569060726200765E-03 -3.022874587861578E-04
-4.330000000000E+01 -9.577820771846518E-03 -3.027681905007283E-04
-4.327500000000E+01 -9.586583624592243E-03 -3.032500761193780E-04
-4.325000000000E+01 -9.595349414173860E-03 -3.037331195957548E-04
-4.322500000000E+01 -9.604118268968748E-03 -3.042173248976782E-04
-4.320000000000E+01 -9.612890316022648E-03 -3.047026960072431E-04
-4.317500000000E+01 -9.621665681074653E-03 -3.051892369209513E-04
-4.315000000000E+01 -9.630444488582537E-03 -3.056769516498025E-04
-4.312500000000E+01 -9.639226861747620E-03 -3.061658442194105E-04
-4.310000000000E+01 -9.648012922538547E-03 -3.066559186701229E-04
-4.307500000000E+01 -9.656802791715293E-03 -3.071471790571226E-04
-4.305000000000E+01 -9.665596588851978E-03 -3.076396294505438E-04
-4.302500000000E+01 -9.674394432359592E-03 -3.081332739355762E-04
-4.300000000000E+01 -9.683196439508455E-03 -3.086281166125917E-04
-4.297500000000E+01 -9.692002726449824E-03 -3.091241615972252E-04
-4.295000000000E+01 -9.700813408237132E-03 -3.096214130205201E-04
-4.292500000000E+01 -9.709628598847131E-03 -3.101198750290115E-04
-4.290000000000E+01 -9.718448411200512E-03 -3.106195517848519E-04
-4.287500000000E+01 -9.727272957181491E-03 -3.111204474659150E-04
-4.285000000000E+01 -9.736102347658107E-03 -3.116225662659127E-04
-4.282500000000E+01 -9.744936692501035E-03 -3.121259123944909E-04
-4.280000000000E+01 -9.753776100602891E-03 -3.126304900773624E-04
-4.277500000000E+01 -9.762620679896762E-03 -3.131363035563983E-04
-4.275000000000E+01 -9.771470537374337E-03 -3.136433570897466E-04
-4.272500000000E+01 -9.780325779103686E-03 -3.141516549519465E-04
-4.270000000000E+01 -9.789186510246966E-03 -3.146612014340301E-04
-4.267500000000E+01 -9.798052835077521E-03 -3.151720008436459E-04
-4.265000000000E+01 -9.806924856996756E-03 -3.156840575051565E-04
-4.262500000000E+01 -9.815802678550782E-03 -3.161973757597579E-04
-4.260000000000E+01 -9.824686401446419E-03 -3.167119599655949E-04
-4.257500000000E+01 -9.833576126567186E-03 -3.172278144978630E-04
-4.255000000000E+01 -9.842471953989096E-03 -3.177449437489250E-04
-4.252500000000E+01 -9.851373982996087E-03 -3.182633521284272E-04
-4.250000000000E+01 -9.860282312094426E-03 -3.187830440634033E-04
-4.247500000000E+01 -9.869197039028183E-03 -3.193040239983918E-04
-4.245000000000E+01 -9.878118260793451E-03 -3.198262963955595E-04
-4.242500000000E+01 -9.887046073652456E-03 -3.203498657347863E-04
-4.240000000000E+01 -9.895980573147832E-03 -3.208747365138072E-04
-4.237500000000E+01 -9.904921854116065E-03 -3.214009132483171E-04
-4.235000000000E+01 -9.913870010700893E-03 -3.219284004720759E-04
-4.232500000000E+01 -9.922825136367002E-03 -3.224572027370274E-04
-4.230000000000E+01 -9.931787323912540E-03 -3.229873246134258E-04
-4.227500000000E+01 -9.940756665482053E-03 -3.235187706899275E-04
-4.225000000000E+01 -9.949733252578790E-03 -3.240515455737317E-04
-4.222500000000E+01 -9.958717176077462E-03 -3.245856538906756E-04
-4.220000000000E+01 -9.967708526235894E-03 -3.251211002853613E-04
-4.217500000000E+01 -9.976707392707210E-03 -3.256578894212643E-04
-4.215000000000E+01 -9.985713864551170E-03 -3.261960259808626E-04
-4.212500000000E+01 -9.994728030245970E-03 -3.267355146657376E-04
-4.210000000000E+01 -1.000374997769907E-02 -3.272763601967018E-04
-4.207500000000E+01 -1.001277979425898E-02 -3.278185673139174E-04
-4.205000000000E+01 -1.002181756672505E-02 -3.283621407770064E-04
-4.202500000000E+01 -1.003086338135931E-02 -3.289070853651768E-04
-4.200000000000E+01 -1.003991732389622E-02 -3.294534058773371E-04
-4.197500000000E+01 -1.004897947955319E-02 -3.300011071322208E-04
-4.195000000000E+01 -1.005804993304077E-02 -3.305501939684965E-04
-4.192500000000E+01 -1.006712876857260E-02 -3.311006712449000E-04
-4.190000000000E+01 -1.007621606987536E-02 -3.316525438403478E-04
-4.187500000000E+01 -1.008531192019811E-02 -3.322058166540588E-04
-4.185000000000E+01 -1.009441640232198E-02 -3.327604946056809E-04
-4.182500000000E+01 -1.010352959856946E-02 -3.333165826354011E-04
-4.180000000000E+01 -1.011265159081365E-02 -3.338740857040909E-04
-4.177500000000E+01 -1.012178246048715E-02 -3.344330087934003E-04
-4.175000000000E+01 -1.013092228859105E-02 -3.349933569059058E-04
-4.172500000000E+01 -1.014007115570354E-02 -3.355551350652237E-04
-4.170000000000E+01 -1.014922914198861E-02 -3.361183483161350E-04
-4.167500000000E+01 -1.015839632720422E-02 -3.366830017247140E-04
-4.165000000000E+01 -1.016757279071130E-02 -3.372491003784515E-04
-4.162500000000E+01 -1.017675861148111E-02 -3.378166493863827E-04
-4.160000000000E+01 -1.018595386810376E-02 -3.383856538792161E-04
-4.157500000000E+01 -1.019515863879605E-02 -3.389561190094519E-04
-4.155000000000E+01 -1.020437300140931E-02 -3.395280499515256E-04
-4.152500000000E+01 -1.021359703343686E-02 -3.401014519019229E-04
-4.150000000000E+01 -1.022283081202204E-02 -3.406763300793173E-04
-4.147500000000E+01 -1.023207441396494E-02 -3.412526897246936E-04
-4.145000000000E+01 -1.024132791573047E-02 -3.418305361014862E-04
-4.142500000000E+01 -1.025059139345491E-02 -3.424098744957030E-04
-4.140000000000E+01 -1.025986492295369E-02 -3.429907102160628E-04
-4.137500000000E+01 -1.026914857972778E-02 -3.435730485941269E-04
-4.135000000000E+01 -1.027844243897092E-02 -3.441568949844224E-04
-4.132500000000E+01 -1.028774657557613E-02 -3.447422547645948E-04
-4.130000000000E+01 -1.029706106414305E-02 -3.453291333355274E-04
-4.127500000000E+01 -1.030638597898345E-02 -3.459175361214845E-04
-4.125000000000E+01 -1.031572139412876E-02 -3.465074685702359E-04
-4.122500000000E+01 -1.032506738333585E-02 -3.470989361532086E-04
-4.120000000000E+01 -1.033442402009360E-02 -3.476919443656167E-04
-4.117500000000E+01 -1.034379137762896E-02 -3.482864987265949E-04
-4.115000000000E+01 -1.035316952891307E-02 -3.488826047793500E-04
-4.112500000000E+01 -1.036255854666726E-02 -3.494802680912825E-04
-4.110000000000E+01 -1.037195850336948E-02 -3.500794942541415E-04
-4.107500000000E+01 -1.038136947125925E-02 -3.506802888841638E-04
-4.105000000000E+01 -1.039079152234416E-02 -3.512826576222019E-04
-4.102500000000E+01 -1.040022472840552E-02 -3.518866061338854E-04
-4.100000000000E+01 -1.040966916100345E-02 -3.524921401097555E-04
-4.097500000000E+01 -1.041912489148302E-02 -3.530992652654018E-04
-4.095000000000E+01 -1.042859199097945E-02 -3.537079873416232E-04
-4.092500000000E+01 -1.043807053042323E-02 -3.543183121045556E-04
-4.090000000000E+01 -1.044756058054608E-02 -3.549302453458302E-04
-4.087500000000E+01 -1.045706221188569E-02 -3.555437928827223E-04
-4.085000000000E+01 -1.046657549479080E-02 -3.561589605582809E-04
-4.082500000000E+01 -1.047610049942689E-02 -3.567757542415032E-04
-4.080000000000E+01 -1.048563729578059E-02 -3.573941798274689E-04
-4.077500000000E+01 -1.049518595366493E-02 -3.580142432374925E-04
-4.075000000000E+01 -1.050474654272432E-02 -3.586359504192685E-04
-4.072500000000E+01 -1.051431913243924E-02 -3.592593073470436E-04
-4.070000000000E+01 -1.052390379213102E-02 -3.598843200217408E-04
-4.067500000000E+01 -1.053350059096666E-02 -3.605109944711478E-04
-4.065000000000E+01 -1.054310959796335E-02 -3.611393367500327E-04
-4.062500000000E+01 -1.055273088199323E-02 -3.617693529403388E-04
-4.060000000000E+01 -1.056236451178765E-02 -3.624010491513057E-04
-4.057500000000E+01 -1.057201055594208E-02 -3.630344315196555E-04
-4.055000000000E+01 -1.058166908292012E-02 -3.636695062097310E-04
-4.052500000000E+01 -1.059134016105811E-02 -3.643062794136697E-04
-4.050000000000E+01 -1.060102385856949E-02 -3.649447573515500E-04
-4.047500000000E+01 -1.061072024354866E-02 -3.655849462715668E-04
-4.045000000000E+01 -1.062042938397572E-02 -3.662268524501808E-04
-4.042500000000E+01 -1.063015134772046E-02 -3.668704821922889E-04
-4.040000000000E+01 -1.063988620254618E-02 -3.675158418313900E-04
-4.037500000000E+01 -1.064963401611430E-02 -3.681629377297409E-04
-4.035000000000E+01 -1.065939485598776E-02 -3.688117762785330E-04
-4.032500000000E+01 -1.066916878963556E-02 -3.694623638980533E-04
-4.030000000000E+01 -1.067895588443639E-02 -3.701147070378501E-04
-4.027500000000E+01 -1.068875620768245E-02 -3.707688121769113E-04
-4.025000000000E+01 -1.069856982658353E-02 -3.714246858238264E-04
-4.022500000000E+01 -1.070839680827061E-02 -3.720823345169569E-04
