#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520096E+01  3.928252005643969E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.667500000000E+01 -3.153906843184045E-03 -1.432938243822765E-05
-4.665000000000E+01 -3.155625029385196E-03 -1.434054287139919E-05
-4.662500000000E+01 -3.157336362163468E-03 -1.435171020999074E-05
-4.660000000000E+01 -3.159041012936493E-03 -1.436288459169997E-05
-4.657500000000E+01 -3.160739148192785E-03 -1.437406615080625E-05
-4.655000000000E+01 -3.162430929668046E-03 -1.438525501829449E-05
-4.652500000000E+01 -3.164116514514314E-03 -1.439645132197401E-05
-4.650000000000E+01 -3.165796055461789E-03 -1.440765518659219E-05
-4.647500000000E+01 -3.167469700973894E-03 -1.441886673394353E-05
-4.645000000000E+01 -3.169137595395894E-03 -1.443008608297394E-05
-4.642500000000E+01 -3.170799879097416E-03 -1.444131334988085E-05
-4.640000000000E+01 -3.172456688608992E-03 -1.445254864820912E-05
-4.637500000000E+01 -3.174108156753097E-03 -1.446379208894314E-05
-4.635000000000E+01 -3.175754412769899E-03 -1.447504378059517E-05
-4.632500000000E+01 -3.177395582437866E-03 -1.448630382928995E-05
-4.630000000000E+01 -3.179031788189619E-03 -1.449757233884609E-05
-4.627500000000E+01 -3.180663149223135E-03 -1.450884941085437E-05
-4.625000000000E+01 -3.182289781608508E-03 -1.452013514475239E-05
-4.622500000000E+01 -3.183911798390645E-03 -1.453142963789696E-05
-4.620000000000E+01 -3.185529309687900E-03 -1.454273298563323E-05
-4.617500000000E+01 -3.187142422786796E-03 -1.455404528136133E-05
-4.615000000000E+01 -3.188751242233215E-03 -1.456536661660028E-05
-4.612500000000E+01 -3.190355869920080E-03 -1.457669708104967E-05
-4.610000000000E+01 -3.191956405171620E-03 -1.458803676264882E-05
-4.607500000000E+01 -3.193552944824590E-03 -1.459938574763375E-05
-4.605000000000E+01 -3.195145583306283E-03 -1.461074412059204E-05
-4.602500000000E+01 -3.196734412709770E-03 -1.462211196451560E-05
-4.600000000000E+01 -3.198319522866268E-03 -1.463348936085161E-05
-4.597500000000E+01 -3.199901001414848E-03 -1.464487638955137E-05
-4.595000000000E+01 -3.201478933869541E-03 -1.465627312911749E-05
-4.592500000000E+01 -3.203053403684192E-03 -1.466767965664929E-05
-4.590000000000E+01 -3.204624492314750E-03 -1.467909604788676E-05
-4.587500000000E+01 -3.206192279279332E-03 -1.469052237725265E-05
-4.585000000000E+01 -3.207756842216366E-03 -1.470195871789325E-05
-4.582500000000E+01 -3.209318256940262E-03 -1.471340514171752E-05
-4.580000000000E+01 -3.210876597495644E-03 -1.472486171943527E-05
-4.577500000000E+01 -3.212431936209098E-03 -1.473632852059334E-05
-4.575000000000E+01 -3.213984343739592E-03 -1.474780561361118E-05
-4.572500000000E+01 -3.215533889126840E-03 -1.475929306581475E-05
-4.570000000000E+01 -3.217080639838156E-03 -1.477079094346931E-05
-4.567500000000E+01 -3.218624661813596E-03 -1.478229931181143E-05
-4.565000000000E+01 -3.220166019509670E-03 -1.479381823507933E-05
-4.562500000000E+01 -3.221704775941375E-03 -1.480534777654272E-05
-4.560000000000E+01 -3.223240992723098E-03 -1.481688799853136E-05
-4.557500000000E+01 -3.224774730107857E-03 -1.482843896246275E-05
-4.555000000000E+01 -3.226306047025361E-03 -1.484000072886866E-05
-4.552500000000E+01 -3.227835001118859E-03 -1.485157335742137E-05
-4.550000000000E+01 -3.229361648780712E-03 -1.486315690695818E-05
-4.547500000000E+01 -3.230886045186677E-03 -1.487475143550602E-05
-4.545000000000E+01 -3.232408244329289E-03 -1.488635700030460E-05
-4.542500000000E+01 -3.233928299050035E-03 -1.489797365782917E-05
-4.540000000000E+01 -3.235446261070513E-03 -1.490960146381220E-05
-4.537500000000E+01 -3.236962181022503E-03 -1.492124047326479E-05
-4.535000000000E+01 -3.238476108477223E-03 -1.493289074049706E-05
-4.532500000000E+01 -3.239988091973629E-03 -1.494455231913818E-05
-4.530000000000E+01 -3.241498179045618E-03 -1.495622526215535E-05
-4.527500000000E+01 -3.243006416248706E-03 -1.496790962187268E-05
-4.525000000000E+01 -3.244512849185555E-03 -1.497960544998918E-05
-4.522500000000E+01 -3.246017522530888E-03 -1.499131279759602E-05
-4.520000000000E+01 -3.247520480055594E-03 -1.500303171519382E-05
-4.517500000000E+01 -3.249021764650070E-03 -1.501476225270896E-05
-4.515000000000E+01 -3.250521418346841E-03 -1.502650445950932E-05
-4.512500000000E+01 -3.252019482342547E-03 -1.503825838441996E-05
-4.510000000000E+01 -3.253515997019104E-03 -1.505002407573815E-05
-4.507500000000E+01 -3.255011001964511E-03 -1.506180158124749E-05
-4.505000000000E+01 -3.256504535992661E-03 -1.507359094823247E-05
-4.502500000000E+01 -3.257996637162931E-03 -1.508539222349182E-05
-4.500000000000E+01 -3.259487342798871E-03 -1.509720545335195E-05
-4.497500000000E+01 -3.260976689506563E-03 -1.510903068367976E-05
-4.495000000000E+01 -3.262464713192347E-03 -1.512086795989509E-05
-4.492500000000E+01 -3.263951449079967E-03 -1.513271732698289E-05
-4.490000000000E+01 -3.265436931727370E-03 -1.514457882950501E-05
-4.487500000000E+01 -3.266921195042854E-03 -1.515645251161175E-05
-4.485000000000E+01 -3.268404272300875E-03 -1.516833841705268E-05
-4.482500000000E+01 -3.269886196157330E-03 -1.518023658918756E-05
-4.480000000000E+01 -3.271366998664390E-03 -1.519214707099715E-05
-4.477500000000E+01 -3.272846711284971E-03 -1.520406990509278E-05
-4.475000000000E+01 -3.274325364906770E-03 -1.521600513372679E-05
-4.472500000000E+01 -3.275802989855822E-03 -1.522795279880190E-05
-4.470000000000E+01 -3.277279615909860E-03 -1.523991294188055E-05
-4.467500000000E+01 -3.278755272311117E-03 -1.525188560419408E-05
-4.465000000000E+01 -3.280229987778766E-03 -1.526387082665162E-05
-4.462500000000E+01 -3.281703790521277E-03 -1.527586864984855E-05
-4.460000000000E+01 -3.283176708248151E-03 -1.528787911407485E-05
-4.457500000000E+01 -3.284648768181363E-03 -1.529990225932347E-05
-4.455000000000E+01 -3.286119997066606E-03 -1.531193812529799E-05
-4.452500000000E+01 -3.287590421184289E-03 -1.532398675142064E-05
-4.450000000000E+01 -3.289060066359946E-03 -1.533604817683923E-05
-4.447500000000E+01 -3.290528957974599E-03 -1.534812244043518E-05
-4.445000000000E+01 -3.291997120974901E-03 -1.536020958082997E-05
-4.442500000000E+01 -3.293464579882723E-03 -1.537230963639252E-05
-4.440000000000E+01 -3.294931358804765E-03 -1.538442264524570E-05
-4.437500000000E+01 -3.296397481441782E-03 -1.539654864527288E-05
-4.435000000000E+01 -3.297862971097573E-03 -1.540868767412447E-05
-4.432500000000E+01 -3.299327850687724E-03 -1.542083976922395E-05
-4.430000000000E+01 -3.300792142748251E-03 -1.543300496777409E-05
-4.427500000000E+01 -3.302255869443779E-03 -1.544518330676269E-05
-4.425000000000E+01 -3.303719052575698E-03 -1.545737482296866E-05
-4.422500000000E+01 -3.305181713590039E-03 -1.546957955296720E-05
-4.420000000000E+01 -3.306643873585251E-03 -1.548179753313556E-05
-4.417500000000E+01 -3.308105553319524E-03 -1.549402879965831E-05
-4.415000000000E+01 -3.309566773218219E-03 -1.550627338853253E-05
-4.412500000000E+01 -3.311027553380931E-03 -1.551853133557273E-05
-4.410000000000E+01 -3.312487913588410E-03 -1.553080267641616E-05
-4.407500000000E+01 -3.313947873309379E-03 -1.554308744652707E-05
-4.405000000000E+01 -3.315407451707016E-03 -1.555538568120219E-05
-4.402500000000E+01 -3.316866667645474E-03 -1.556769741557444E-05
-4.400000000000E+01 -3.318325539696107E-03 -1.558002268461805E-05
-4.397500000000E+01 -3.319784086143563E-03 -1.559236152315277E-05
-4.395000000000E+01 -3.321242324991792E-03 -1.560471396584781E-05
-4.392500000000E+01 -3.322700273969786E-03 -1.561708004722659E-05
-4.390000000000E+01 -3.324157950537321E-03 -1.562945980167007E-05
-4.387500000000E+01 -3.325615371890370E-03 -1.564185326342160E-05
-4.385000000000E+01 -3.327072554966650E-03 -1.565426046658999E-05
-4.382500000000E+01 -3.328529516450838E-03 -1.566668144515365E-05
-4.380000000000E+01 -3.329986272779602E-03 -1.567911623296439E-05
-4.377500000000E+01 -3.331442840146771E-03 -1.569156486375057E-05
-4.375000000000E+01 -3.332899234508091E-03 -1.570402737112132E-05
-4.372500000000E+01 -3.334355471586162E-03 -1.571650378856932E-05
-4.370000000000E+01 -3.335811566874931E-03 -1.572899414947442E-05
-4.367500000000E+01 -3.337267535644348E-03 -1.574149848710724E-05
-4.365000000000E+01 -3.338723392944854E-03 -1.575401683463172E-05
-4.362500000000E+01 -3.340179153611589E-03 -1.576654922510885E-05
-4.360000000000E+01 -3.341634832268727E-03 -1.577909569149936E-05
-4.357500000000E+01 -3.343090443333658E-03 -1.579165626666707E-05
-4.355000000000E+01 -3.344546001020885E-03 -1.580423098338138E-05
-4.352500000000E+01 -3.346001519346159E-03 -1.581681987432047E-05
-4.350000000000E+01 -3.347457012130194E-03 -1.582942297207405E-05
-4.347500000000E+01 -3.348912493002584E-03 -1.584204030914605E-05
-4.345000000000E+01 -3.350367975405291E-03 -1.585467191795737E-05
-4.342500000000E+01 -3.351823472596500E-03 -1.586731783084839E-05
-4.340000000000E+01 -3.353278997653898E-03 -1.587997808008149E-05
-4.337500000000E+01 -3.354734563478331E-03 -1.589265269784381E-05
-4.335000000000E+01 -3.356190182796956E-03 -1.590534171624974E-05
-4.332500000000E+01 -3.357645868166784E-03 -1.591804516734286E-05
-4.330000000000E+01 -3.359101631977651E-03 -1.593076308309873E-05
-4.327500000000E+01 -3.360557486455520E-03 -1.594349549542704E-05
-4.325000000000E+01 -3.362013443665498E-03 -1.595624243617386E-05
-4.322500000000E+01 -3.363469515514863E-03 -1.596900393712419E-05
-4.320000000000E+01 -3.364925713755994E-03 -1.598178003000324E-05
-4.317500000000E+01 -3.366382049989243E-03 -1.599457074647975E-05
-4.315000000000E+01 -3.367838535665779E-03 -1.600737611816701E-05
-4.312500000000E+01 -3.369295182090347E-03 -1.602019617662551E-05
-4.310000000000E+01 -3.370752000423877E-03 -1.603303095336476E-05
-4.307500000000E+01 -3.372209001686237E-03 -1.604588047984526E-05
-4.305000000000E+01 -3.373666196758717E-03 -1.605874478748030E-05
-4.302500000000E+01 -3.375123596386626E-03 -1.607162390763807E-05
-4.300000000000E+01 -3.376581211181743E-03 -1.608451787164326E-05
-4.297500000000E+01 -3.378039051624654E-03 -1.609742671077891E-05
-4.295000000000E+01 -3.379497128067242E-03 -1.611035045628842E-05
-4.292500000000E+01 -3.380955450734926E-03 -1.612328913937700E-05
-4.290000000000E+01 -3.382414029729016E-03 -1.613624279121344E-05
-4.287500000000E+01 -3.383872875028729E-03 -1.614921144293175E-05
-4.285000000000E+01 -3.385331996493624E-03 -1.616219512563299E-05
-4.282500000000E+01 -3.386791403865565E-03 -1.617519387038670E-05
-4.280000000000E+01 -3.388251106770821E-03 -1.618820770823238E-05
-4.277500000000E+01 -3.389711114722184E-03 -1.620123667018128E-05
-4.275000000000E+01 -3.391171437120904E-03 -1.621428078721768E-05
-4.272500000000E+01 -3.392632083258595E-03 -1.622734009030059E-05
-4.270000000000E+01 -3.394093062319318E-03 -1.624041461036497E-05
-4.267500000000E+01 -3.395554383381307E-03 -1.625350437832351E-05
-4.265000000000E+01 -3.397016055418845E-03 -1.626660942506761E-05
-4.262500000000E+01 -3.398478087304143E-03 -1.627972978146911E-05
-4.260000000000E+01 -3.399940487808988E-03 -1.629286547838134E-05
-4.257500000000E+01 -3.401403265606581E-03 -1.630601654664072E-05
-4.255000000000E+01 -3.402866429273154E-03 -1.631918301706794E-05
-4.252500000000E+01 -3.404329987289696E-03 -1.633236492046926E-05
-4.250000000000E+01 -3.405793948043512E-03 -1.634556228763784E-05
-4.247500000000E+01 -3.407258319829928E-03 -1.635877514935478E-05
-4.245000000000E+01 -3.408723110853706E-03 -1.637200353639055E-05
-4.242500000000E+01 -3.410188329230743E-03 -1.638524747950599E-05
-4.240000000000E+01 -3.411653982989419E-03 -1.639850700945375E-05
-4.237500000000E+01 -3.413120080072210E-03 -1.641178215697920E-05
-4.235000000000E+01 -3.414586628337054E-03 -1.642507295282167E-05
-4.232500000000E+01 -3.416053635558793E-03 -1.643837942771548E-05
-4.230000000000E+01 -3.417521109430487E-03 -1.645170161239110E-05
-4.227500000000E+01 -3.418989057565003E-03 -1.646503953757651E-05
-4.225000000000E+01 -3.420457487496012E-03 -1.647839323399759E-05
-4.222500000000E+01 -3.421926406679652E-03 -1.649176273237979E-05
-4.220000000000E+01 -3.423395822495537E-03 -1.650514806344884E-05
-4.217500000000E+01 -3.424865742248200E-03 -1.651854925793192E-05
-4.215000000000E+01 -3.426336173168205E-03 -1.653196634655839E-05
-4.212500000000E+01 -3.427807122413494E-03 -1.654539936006119E-05
-4.210000000000E+01 -3.429278597070437E-03 -1.655884832917739E-05
-4.207500000000E+01 -3.430750604155112E-03 -1.657231328464935E-05
-4.205000000000E+01 -3.432223150614375E-03 -1.658579425722559E-05
-4.202500000000E+01 -3.433696243327040E-03 -1.659929127766169E-05
-4.200000000000E+01 -3.435169889104973E-03 -1.661280437672149E-05
-4.197500000000E+01 -3.436644094694154E-03 -1.662633358517734E-05
-4.195000000000E+01 -3.438118866775744E-03 -1.663987893381148E-05
-4.192500000000E+01 -3.439594211967169E-03 -1.665344045341689E-05
-4.190000000000E+01 -3.441070136823090E-03 -1.666701817479792E-05
-4.187500000000E+01 -3.442546647836433E-03 -1.668061212877119E-05
-4.185000000000E+01 -3.444023751439430E-03 -1.669422234616644E-05
-4.182500000000E+01 -3.445501454004461E-03 -1.670784885782750E-05
-4.180000000000E+01 -3.446979761845138E-03 -1.672149169461276E-05
-4.177500000000E+01 -3.448458681217201E-03 -1.673515088739626E-05
-4.175000000000E+01 -3.449938218319362E-03 -1.674882646706825E-05
-4.172500000000E+01 -3.451418379294303E-03 -1.676251846453611E-05
-4.170000000000E+01 -3.452899170229544E-03 -1.677622691072493E-05
-4.167500000000E+01 -3.454380597158233E-03 -1.678995183657850E-05
-4.165000000000E+01 -3.455862666060114E-03 -1.680369327305990E-05
-4.162500000000E+01 -3.457345382862287E-03 -1.681745125115206E-05
-4.160000000000E+01 -3.458828753440091E-03 -1.683122580185886E-05
-4.157500000000E+01 -3.460312783617829E-03 -1.684501695620556E-05
-4.155000000000E+01 -3.461797479169637E-03 -1.685882474523941E-05
-4.152500000000E+01 -3.463282845820264E-03 -1.687264920003061E-05
-4.150000000000E+01 -3.464768889245787E-03 -1.688649035167295E-05
-4.147500000000E+01 -3.466255615074407E-03 -1.690034823128405E-05
-4.145000000000E+01 -3.467743028887178E-03 -1.691422287000661E-05
-4.142500000000E+01 -3.469231136218742E-03 -1.692811429900874E-05
-4.140000000000E+01 -3.470719942558021E-03 -1.694202254948485E-05
-4.137500000000E+01 -3.472209453348961E-03 -1.695594765265555E-05
-4.135000000000E+01 -3.473699673991202E-03 -1.696988963976940E-05
-4.132500000000E+01 -3.475190609840710E-03 -1.698384854210260E-05
-4.130000000000E+01 -3.476682266210547E-03 -1.699782439096003E-05
-4.127500000000E+01 -3.478174648371419E-03 -1.701181721767574E-05
-4.125000000000E+01 -3.479667761552419E-03 -1.702582705361376E-05
-4.122500000000E+01 -3.481161610941550E-03 -1.703985393016817E-05
-4.120000000000E+01 -3.482656201686508E-03 -1.705389787876428E-05
-4.117500000000E+01 -3.484151538895097E-03 -1.706795893085878E-05
-4.115000000000E+01 -3.485647627635999E-03 -1.708203711794047E-05
-4.112500000000E+01 -3.487144472939295E-03 -1.709613247153085E-05
-4.110000000000E+01 -3.488642079797009E-03 -1.711024502318466E-05
-4.107500000000E+01 -3.490140453163787E-03 -1.712437480449032E-05
-4.105000000000E+01 -3.491639597957341E-03 -1.713852184707067E-05
-4.102500000000E+01 -3.493139519059120E-03 -1.715268618258327E-05
-4.100000000000E+01 -3.494640221314721E-03 -1.716686784272110E-05
-4.097500000000E+01 -3.496141709534570E-03 -1.718106685921283E-05
-4.095000000000E+01 -3.497643988494382E-03 -1.719528326382404E-05
-4.092500000000E+01 -3.499147062935597E-03 -1.720951708835680E-05
-4.090000000000E+01 -3.500650937566024E-03 -1.722376836465062E-05
-4.087500000000E+01 -3.502155617060327E-03 -1.723803712458312E-05
-4.085000000000E+01 -3.503661106060407E-03 -1.725232340007029E-05
-4.082500000000E+01 -3.505167409175983E-03 -1.726662722306716E-05
-4.080000000000E+01 -3.506674530985097E-03 -1.728094862556773E-05
-4.077500000000E+01 -3.508182476034441E-03 -1.729528763960645E-05
-4.075000000000E+01 -3.509691248840026E-03 -1.730964429725775E-05
-4.072500000000E+01 -3.511200853887410E-03 -1.732401863063709E-05
-4.070000000000E+01 -3.512711295632377E-03 -1.733841067190113E-05
-4.067500000000E+01 -3.514222578501142E-03 -1.735282045324837E-05
-4.065000000000E+01 -3.515734706890991E-03 -1.736724800691947E-05
-4.062500000000E+01 -3.517247685170617E-03 -1.738169336519784E-05
-4.060000000000E+01 -3.518761517680492E-03 -1.739615656041001E-05
-4.057500000000E+01 -3.520276208733403E-03 -1.741063762492607E-05
-4.055000000000E+01 -3.521791762614724E-03 -1.742513659116012E-05
-4.052500000000E+01 -3.523308183582910E-03 -1.743965349157077E-05
-4.050000000000E+01 -3.524825475869864E-03 -1.745418835866137E-05
-4.047500000000E+01 -3.526343643681371E-03 -1.746874122498099E-05
-4.045000000000E+01 -3.527862691197364E-03 -1.748331212312393E-05
-4.042500000000E+01 -3.529382622572395E-03 -1.749790108573108E-05
-4.040000000000E+01 -3.530903441936053E-03 -1.751250814548974E-05
-4.037500000000E+01 -3.532425153393112E-03 -1.752713333513420E-05
-4.035000000000E+01 -3.533947761024172E-03 -1.754177668744638E-05
-4.032500000000E+01 -3.535471268885844E-03 -1.755643823525576E-05
-4.030000000000E+01 -3.536995681011094E-03 -1.757111801144021E-05
-4.027500000000E+01 -3.538521001409667E-03 -1.758581604892637E-05
-4.025000000000E+01 -3.540047234068374E-03 -1.760053238068976E-05
-4.022500000000E+01 -3.541574382951429E-03 -1.761526703975525E-05
-4.020000000000E+01 -3.543102452000799E-03 -1.763002005919784E-05
