#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520102E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.715000000000E+01 -3.194310462079497E-03 -2.361860163155036E-06
-4.712500000000E+01 -3.195491831463141E-03 -2.363623003679515E-06
-4.710000000000E+01 -3.196674082762255E-03 -2.365387833563288E-06
-4.707500000000E+01 -3.197857216972265E-03 -2.367154655820008E-06
-4.705000000000E+01 -3.199041235090114E-03 -2.368923473469063E-06
-4.702500000000E+01 -3.200226138114245E-03 -2.370694289535588E-06
-4.700000000000E+01 -3.201411927044625E-03 -2.372467107050494E-06
-4.697500000000E+01 -3.202598602882727E-03 -2.374241929050464E-06
-4.695000000000E+01 -3.203786166631555E-03 -2.376018758577973E-06
-4.692500000000E+01 -3.204974619295631E-03 -2.377797598681307E-06
-4.690000000000E+01 -3.206163961881000E-03 -2.379578452414567E-06
-4.687500000000E+01 -3.207354195395239E-03 -2.381361322837687E-06
-4.685000000000E+01 -3.208545320847453E-03 -2.383146213016448E-06
-4.682500000000E+01 -3.209737339248288E-03 -2.384933126022483E-06
-4.680000000000E+01 -3.210930251609918E-03 -2.386722064933313E-06
-4.677500000000E+01 -3.212124058946064E-03 -2.388513032832331E-06
-4.675000000000E+01 -3.213318762271990E-03 -2.390306032808838E-06
-4.672500000000E+01 -3.214514362604503E-03 -2.392101067958044E-06
-4.670000000000E+01 -3.215710860961958E-03 -2.393898141381089E-06
-4.667500000000E+01 -3.216908258364270E-03 -2.395697256185053E-06
-4.665000000000E+01 -3.218106555832898E-03 -2.397498415482972E-06
-4.662500000000E+01 -3.219305754390867E-03 -2.399301622393846E-06
-4.660000000000E+01 -3.220505855062764E-03 -2.401106880042662E-06
-4.657500000000E+01 -3.221706858874727E-03 -2.402914191560398E-06
-4.655000000000E+01 -3.222908766854481E-03 -2.404723560084049E-06
-4.652500000000E+01 -3.224111580031302E-03 -2.406534988756629E-06
-4.650000000000E+01 -3.225315299436052E-03 -2.408348480727188E-06
-4.647500000000E+01 -3.226519926101164E-03 -2.410164039150831E-06
-4.645000000000E+01 -3.227725461060650E-03 -2.411981667188726E-06
-4.642500000000E+01 -3.228931905350105E-03 -2.413801368008129E-06
-4.640000000000E+01 -3.230139260006706E-03 -2.415623144782376E-06
-4.637500000000E+01 -3.231347526069228E-03 -2.417447000690922E-06
-4.635000000000E+01 -3.232556704578022E-03 -2.419272938919340E-06
-4.632500000000E+01 -3.233766796575046E-03 -2.421100962659340E-06
-4.630000000000E+01 -3.234977803103852E-03 -2.422931075108785E-06
-4.627500000000E+01 -3.236189725209587E-03 -2.424763279471696E-06
-4.625000000000E+01 -3.237402563939010E-03 -2.426597578958281E-06
-4.622500000000E+01 -3.238616320340481E-03 -2.428433976784939E-06
-4.620000000000E+01 -3.239830995463969E-03 -2.430272476174276E-06
-4.617500000000E+01 -3.241046590361060E-03 -2.432113080355121E-06
-4.615000000000E+01 -3.242263106084956E-03 -2.433955792562539E-06
-4.612500000000E+01 -3.243480543690472E-03 -2.435800616037851E-06
-4.610000000000E+01 -3.244698904234057E-03 -2.437647554028638E-06
-4.607500000000E+01 -3.245918188773767E-03 -2.439496609788764E-06
-4.605000000000E+01 -3.247138398369308E-03 -2.441347786578392E-06
-4.602500000000E+01 -3.248359534081999E-03 -2.443201087663991E-06
-4.600000000000E+01 -3.249581596974806E-03 -2.445056516318355E-06
-4.597500000000E+01 -3.250804588112325E-03 -2.446914075820618E-06
-4.595000000000E+01 -3.252028508560800E-03 -2.448773769456267E-06
-4.592500000000E+01 -3.253253359388116E-03 -2.450635600517165E-06
-4.590000000000E+01 -3.254479141663803E-03 -2.452499572301550E-06
-4.587500000000E+01 -3.255705856459048E-03 -2.454365688114063E-06
-4.585000000000E+01 -3.256933504846687E-03 -2.456233951265762E-06
-4.582500000000E+01 -3.258162087901211E-03 -2.458104365074125E-06
-4.580000000000E+01 -3.259391606698779E-03 -2.459976932863087E-06
-4.577500000000E+01 -3.260622062317209E-03 -2.461851657963028E-06
-4.575000000000E+01 -3.261853455835983E-03 -2.463728543710815E-06
-4.572500000000E+01 -3.263085788336261E-03 -2.465607593449795E-06
-4.570000000000E+01 -3.264319060900867E-03 -2.467488810529827E-06
-4.567500000000E+01 -3.265553274614307E-03 -2.469372198307286E-06
-4.565000000000E+01 -3.266788430562764E-03 -2.471257760145078E-06
-4.562500000000E+01 -3.268024529834113E-03 -2.473145499412670E-06
-4.560000000000E+01 -3.269261573517903E-03 -2.475035419486086E-06
-4.557500000000E+01 -3.270499562705377E-03 -2.476927523747935E-06
-4.555000000000E+01 -3.271738498489473E-03 -2.478821815587423E-06
-4.552500000000E+01 -3.272978381964825E-03 -2.480718298400368E-06
-4.550000000000E+01 -3.274219214227765E-03 -2.482616975589216E-06
-4.547500000000E+01 -3.275460996376329E-03 -2.484517850563056E-06
-4.545000000000E+01 -3.276703729510257E-03 -2.486420926737634E-06
-4.542500000000E+01 -3.277947414731003E-03 -2.488326207535379E-06
-4.540000000000E+01 -3.279192053141727E-03 -2.490233696385400E-06
-4.537500000000E+01 -3.280437645847316E-03 -2.492143396723520E-06
-4.535000000000E+01 -3.281684193954363E-03 -2.494055311992280E-06
-4.532500000000E+01 -3.282931698571195E-03 -2.495969445640961E-06
-4.530000000000E+01 -3.284180160807859E-03 -2.497885801125599E-06
-4.527500000000E+01 -3.285429581776136E-03 -2.499804381908996E-06
-4.525000000000E+01 -3.286679962589536E-03 -2.501725191460746E-06
-4.522500000000E+01 -3.287931304363308E-03 -2.503648233257238E-06
-4.520000000000E+01 -3.289183608214438E-03 -2.505573510781681E-06
-4.517500000000E+01 -3.290436875261666E-03 -2.507501027524125E-06
-4.515000000000E+01 -3.291691106625459E-03 -2.509430786981459E-06
-4.512500000000E+01 -3.292946303428055E-03 -2.511362792657448E-06
-4.510000000000E+01 -3.294202466793430E-03 -2.513297048062733E-06
-4.507500000000E+01 -3.295459597847325E-03 -2.515233556714860E-06
-4.505000000000E+01 -3.296717697717242E-03 -2.517172322138286E-06
-4.502500000000E+01 -3.297976767532442E-03 -2.519113347864402E-06
-4.500000000000E+01 -3.299236808423954E-03 -2.521056637431545E-06
-4.497500000000E+01 -3.300497821524586E-03 -2.523002194385021E-06
-4.495000000000E+01 -3.301759807968909E-03 -2.524950022277112E-06
-4.492500000000E+01 -3.303022768893279E-03 -2.526900124667102E-06
-4.490000000000E+01 -3.304286705435830E-03 -2.528852505121287E-06
-4.487500000000E+01 -3.305551618736486E-03 -2.530807167212998E-06
-4.485000000000E+01 -3.306817509936951E-03 -2.532764114522608E-06
-4.482500000000E+01 -3.308084380180732E-03 -2.534723350637558E-06
-4.480000000000E+01 -3.309352230613121E-03 -2.536684879152371E-06
-4.477500000000E+01 -3.310621062381213E-03 -2.538648703668667E-06
-4.475000000000E+01 -3.311890876633907E-03 -2.540614827795182E-06
-4.472500000000E+01 -3.313161674521907E-03 -2.542583255147783E-06
-4.470000000000E+01 -3.314433457197728E-03 -2.544553989349488E-06
-4.467500000000E+01 -3.315706225815695E-03 -2.546527034030482E-06
-4.465000000000E+01 -3.316979981531952E-03 -2.548502392828126E-06
-4.462500000000E+01 -3.318254725504465E-03 -2.550480069386992E-06
-4.460000000000E+01 -3.319530458893021E-03 -2.552460067358864E-06
-4.457500000000E+01 -3.320807182859235E-03 -2.554442390402757E-06
-4.455000000000E+01 -3.322084898566559E-03 -2.556427042184947E-06
-4.452500000000E+01 -3.323363607180268E-03 -2.558414026378975E-06
-4.450000000000E+01 -3.324643309867493E-03 -2.560403346665666E-06
-4.447500000000E+01 -3.325924007797189E-03 -2.562395006733157E-06
-4.445000000000E+01 -3.327205702140167E-03 -2.564389010276896E-06
-4.442500000000E+01 -3.328488394069085E-03 -2.566385360999682E-06
-4.440000000000E+01 -3.329772084758458E-03 -2.568384062611661E-06
-4.437500000000E+01 -3.331056775384652E-03 -2.570385118830362E-06
-4.435000000000E+01 -3.332342467125899E-03 -2.572388533380698E-06
-4.432500000000E+01 -3.333629161162289E-03 -2.574394309994997E-06
-4.430000000000E+01 -3.334916858675787E-03 -2.576402452413016E-06
-4.427500000000E+01 -3.336205560850222E-03 -2.578412964381950E-06
-4.425000000000E+01 -3.337495268871307E-03 -2.580425849656467E-06
-4.422500000000E+01 -3.338785983926630E-03 -2.582441111998709E-06
-4.420000000000E+01 -3.340077707205659E-03 -2.584458755178323E-06
-4.417500000000E+01 -3.341370439899753E-03 -2.586478782972470E-06
-4.415000000000E+01 -3.342664183202163E-03 -2.588501199165845E-06
-4.412500000000E+01 -3.343958938308026E-03 -2.590526007550698E-06
-4.410000000000E+01 -3.345254706414386E-03 -2.592553211926857E-06
-4.407500000000E+01 -3.346551488720184E-03 -2.594582816101725E-06
-4.405000000000E+01 -3.347849286426268E-03 -2.596614823890331E-06
-4.402500000000E+01 -3.349148100735395E-03 -2.598649239115315E-06
-4.400000000000E+01 -3.350447932852236E-03 -2.600686065606975E-06
-4.397500000000E+01 -3.351748783983377E-03 -2.602725307203263E-06
-4.395000000000E+01 -3.353050655337326E-03 -2.604766967749815E-06
-4.392500000000E+01 -3.354353548124518E-03 -2.606811051099971E-06
-4.390000000000E+01 -3.355657463557314E-03 -2.608857561114785E-06
-4.387500000000E+01 -3.356962402850007E-03 -2.610906501663056E-06
-4.385000000000E+01 -3.358268367218827E-03 -2.612957876621331E-06
-4.382500000000E+01 -3.359575357881947E-03 -2.615011689873938E-06
-4.380000000000E+01 -3.360883376059482E-03 -2.617067945312994E-06
-4.377500000000E+01 -3.362192422973490E-03 -2.619126646838433E-06
-4.375000000000E+01 -3.363502499847989E-03 -2.621187798358021E-06
-4.372500000000E+01 -3.364813607908951E-03 -2.623251403787372E-06
-4.370000000000E+01 -3.366125748384302E-03 -2.625317467049970E-06
-4.367500000000E+01 -3.367438922503938E-03 -2.627385992077189E-06
-4.365000000000E+01 -3.368753131499719E-03 -2.629456982808310E-06
-4.362500000000E+01 -3.370068376605482E-03 -2.631530443190542E-06
-4.360000000000E+01 -3.371384659057033E-03 -2.633606377179043E-06
-4.357500000000E+01 -3.372701980092160E-03 -2.635684788736925E-06
-4.355000000000E+01 -3.374020340950635E-03 -2.637765681835303E-06
-4.352500000000E+01 -3.375339742874217E-03 -2.639849060453279E-06
-4.350000000000E+01 -3.376660187106660E-03 -2.641934928577992E-06
-4.347500000000E+01 -3.377981674893707E-03 -2.644023290204616E-06
-4.345000000000E+01 -3.379304207483105E-03 -2.646114149336393E-06
-4.342500000000E+01 -3.380627786124603E-03 -2.648207509984644E-06
-4.340000000000E+01 -3.381952412069960E-03 -2.650303376168795E-06
-4.337500000000E+01 -3.383278086572945E-03 -2.652401751916391E-06
-4.335000000000E+01 -3.384604810889341E-03 -2.654502641263123E-06
-4.332500000000E+01 -3.385932586276954E-03 -2.656606048252836E-06
-4.330000000000E+01 -3.387261413995612E-03 -2.658711976937568E-06
-4.327500000000E+01 -3.388591295307171E-03 -2.660820431377546E-06
-4.325000000000E+01 -3.389922231475525E-03 -2.662931415641230E-06
-4.322500000000E+01 -3.391254223766591E-03 -2.665044933805313E-06
-4.320000000000E+01 -3.392587273448342E-03 -2.667160989954750E-06
-4.317500000000E+01 -3.393921381790785E-03 -2.669279588182789E-06
-4.315000000000E+01 -3.395256550065980E-03 -2.671400732590962E-06
-4.312500000000E+01 -3.396592779548034E-03 -2.673524427289139E-06
-4.310000000000E+01 -3.397930071513120E-03 -2.675650676395526E-06
-4.307500000000E+01 -3.399268427239469E-03 -2.677779484036694E-06
-4.305000000000E+01 -3.400607848007372E-03 -2.679910854347598E-06
-4.302500000000E+01 -3.401948335099195E-03 -2.682044791471590E-06
-4.300000000000E+01 -3.403289889799382E-03 -2.684181299560461E-06
-4.297500000000E+01 -3.404632513394441E-03 -2.686320382774437E-06
-4.295000000000E+01 -3.405976207172975E-03 -2.688462045282213E-06
-4.292500000000E+01 -3.407320972425669E-03 -2.690606291260970E-06
-4.290000000000E+01 -3.408666810445298E-03 -2.692753124896398E-06
-4.287500000000E+01 -3.410013722526737E-03 -2.694902550382719E-06
-4.285000000000E+01 -3.411361709966949E-03 -2.697054571922698E-06
-4.282500000000E+01 -3.412710774065010E-03 -2.699209193727675E-06
-4.280000000000E+01 -3.414060916122106E-03 -2.701366420017582E-06
-4.277500000000E+01 -3.415412137441526E-03 -2.703526255020961E-06
-4.275000000000E+01 -3.416764439328681E-03 -2.705688702974993E-06
-4.272500000000E+01 -3.418117823091101E-03 -2.707853768125512E-06
-4.270000000000E+01 -3.419472290038444E-03 -2.710021454727025E-06
-4.267500000000E+01 -3.420827841482491E-03 -2.712191767042744E-06
-4.265000000000E+01 -3.422184478737165E-03 -2.714364709344594E-06
-4.262500000000E+01 -3.423542203118521E-03 -2.716540285913248E-06
-4.260000000000E+01 -3.424901015944757E-03 -2.718718501038137E-06
-4.257500000000E+01 -3.426260918536224E-03 -2.720899359017474E-06
-4.255000000000E+01 -3.427621912215416E-03 -2.723082864158285E-06
-4.252500000000E+01 -3.428983998306988E-03 -2.725269020776419E-06
-4.250000000000E+01 -3.430347178137752E-03 -2.727457833196578E-06
-4.247500000000E+01 -3.431711453036690E-03 -2.729649305752331E-06
-4.245000000000E+01 -3.433076824334945E-03 -2.731843442786140E-06
-4.242500000000E+01 -3.434443293365838E-03 -2.734040248649391E-06
-4.240000000000E+01 -3.435810861464867E-03 -2.736239727702397E-06
-4.237500000000E+01 -3.437179529969716E-03 -2.738441884314439E-06
-4.235000000000E+01 -3.438549300220252E-03 -2.740646722863770E-06
-4.232500000000E+01 -3.439920173558529E-03 -2.742854247737660E-06
-4.230000000000E+01 -3.441292151328808E-03 -2.745064463332400E-06
-4.227500000000E+01 -3.442665234877543E-03 -2.747277374053321E-06
-4.225000000000E+01 -3.444039425553394E-03 -2.749492984314837E-06
-4.222500000000E+01 -3.445414724707229E-03 -2.751711298540455E-06
-4.220000000000E+01 -3.446791133692134E-03 -2.753932321162791E-06
-4.217500000000E+01 -3.448168653863409E-03 -2.756156056623605E-06
-4.215000000000E+01 -3.449547286578582E-03 -2.758382509373820E-06
-4.212500000000E+01 -3.450927033197405E-03 -2.760611683873543E-06
-4.210000000000E+01 -3.452307895081864E-03 -2.762843584592086E-06
-4.207500000000E+01 -3.453689873596179E-03 -2.765078216007991E-06
-4.205000000000E+01 -3.455072970106817E-03 -2.767315582609060E-06
-4.202500000000E+01 -3.456457185982487E-03 -2.769555688892361E-06
-4.200000000000E+01 -3.457842522594153E-03 -2.771798539364273E-06
-4.197500000000E+01 -3.459228981315026E-03 -2.774044138540490E-06
-4.195000000000E+01 -3.460616563520587E-03 -2.776292490946053E-06
-4.192500000000E+01 -3.462005270588578E-03 -2.778543601115376E-06
-4.190000000000E+01 -3.463395103899005E-03 -2.780797473592263E-06
-4.187500000000E+01 -3.464786064834159E-03 -2.783054112929935E-06
-4.185000000000E+01 -3.466178154778606E-03 -2.785313523691051E-06
-4.182500000000E+01 -3.467571375119185E-03 -2.787575710447737E-06
-4.180000000000E+01 -3.468965727245042E-03 -2.789840677781605E-06
-4.177500000000E+01 -3.470361212547599E-03 -2.792108430283772E-06
-4.175000000000E+01 -3.471757832420589E-03 -2.794378972554901E-06
-4.172500000000E+01 -3.473155588260043E-03 -2.796652309205205E-06
-4.170000000000E+01 -3.474554481464291E-03 -2.798928444854479E-06
-4.167500000000E+01 -3.475954513433992E-03 -2.801207384132131E-06
-4.165000000000E+01 -3.477355685572107E-03 -2.803489131677192E-06
-4.162500000000E+01 -3.478757999283928E-03 -2.805773692138356E-06
-4.160000000000E+01 -3.480161455977071E-03 -2.808061070173988E-06
-4.157500000000E+01 -3.481566057061481E-03 -2.810351270452159E-06
-4.155000000000E+01 -3.482971803949445E-03 -2.812644297650673E-06
-4.152500000000E+01 -3.484378698055584E-03 -2.814940156457077E-06
-4.150000000000E+01 -3.485786740796875E-03 -2.817238851568702E-06
-4.147500000000E+01 -3.487195933592635E-03 -2.819540387692679E-06
-4.145000000000E+01 -3.488606277864545E-03 -2.821844769545959E-06
-4.142500000000E+01 -3.490017775036644E-03 -2.824152001855352E-06
-4.140000000000E+01 -3.491430426535336E-03 -2.826462089357536E-06
-4.137500000000E+01 -3.492844233789401E-03 -2.828775036799098E-06
-4.135000000000E+01 -3.494259198229988E-03 -2.831090848936544E-06
-4.132500000000E+01 -3.495675321290627E-03 -2.833409530536327E-06
-4.130000000000E+01 -3.497092604407240E-03 -2.835731086374885E-06
-4.127500000000E+01 -3.498511049018134E-03 -2.838055521238650E-06
-4.125000000000E+01 -3.499930656564014E-03 -2.840382839924084E-06
-4.122500000000E+01 -3.501351428487987E-03 -2.842713047237693E-06
-4.120000000000E+01 -3.502773366235563E-03 -2.845046147996070E-06
-4.117500000000E+01 -3.504196471254661E-03 -2.847382147025903E-06
-4.115000000000E+01 -3.505620744995624E-03 -2.849721049164007E-06
-4.112500000000E+01 -3.507046188911205E-03 -2.852062859257356E-06
-4.110000000000E+01 -3.508472804456595E-03 -2.854407582163095E-06
-4.107500000000E+01 -3.509900593089405E-03 -2.856755222748584E-06
-4.105000000000E+01 -3.511329556269688E-03 -2.859105785891407E-06
-4.102500000000E+01 -3.512759695459938E-03 -2.861459276479404E-06
-4.100000000000E+01 -3.514191012125096E-03 -2.863815699410701E-06
-4.097500000000E+01 -3.515623507732552E-03 -2.866175059593728E-06
-4.095000000000E+01 -3.517057183752151E-03 -2.868537361947257E-06
-4.092500000000E+01 -3.518492041656210E-03 -2.870902611400416E-06
-4.090000000000E+01 -3.519928082919502E-03 -2.873270812892719E-06
-4.087500000000E+01 -3.521365309019276E-03 -2.875641971374102E-06
-4.085000000000E+01 -3.522803721435264E-03 -2.878016091804929E-06
-4.082500000000E+01 -3.524243321649670E-03 -2.880393179156044E-06
-4.080000000000E+01 -3.525684111147197E-03 -2.882773238408775E-06
-4.077500000000E+01 -3.527126091415033E-03 -2.885156274554972E-06
-4.075000000000E+01 -3.528569263942869E-03 -2.887542292597038E-06
-4.072500000000E+01 -3.530013630222897E-03 -2.889931297547942E-06
-4.070000000000E+01 -3.531459191749822E-03 -2.892323294431257E-06
-4.067500000000E+01 -3.532905950020862E-03 -2.894718288281189E-06
-4.065000000000E+01 -3.534353906535752E-03 -2.897116284142588E-06
-4.062500000000E+01 -3.535803062796754E-03 -2.899517287071000E-06
-4.060000000000E+01 -3.537253420308663E-03 -2.901921302132668E-06
-4.057500000000E+01 -3.538704980578805E-03 -2.904328334404578E-06
-4.055000000000E+01 -3.540157745117047E-03 -2.906738388974482E-06
-4.052500000000E+01 -3.541611715435810E-03 -2.909151470940919E-06
-4.050000000000E+01 -3.543066893050060E-03 -2.911567585413252E-06
-4.047500000000E+01 -3.544523279477323E-03 -2.913986737511688E-06
-4.045000000000E+01 -3.545980876237682E-03 -2.916408932367309E-06
-4.042500000000E+01 -3.547439684853802E-03 -2.918834175122103E-06
-4.040000000000E+01 -3.548899706850905E-03 -2.921262470928986E-06
-4.037500000000E+01 -3.550360943756806E-03 -2.923693824951836E-06
-4.035000000000E+01 -3.551823397101897E-03 -2.926128242365514E-06
-4.032500000000E+01 -3.553287068419160E-03 -2.928565728355897E-06
-4.030000000000E+01 -3.554751959244177E-03 -2.931006288119907E-06
-4.027500000000E+01 -3.556218071115128E-03 -2.933449926865534E-06
-4.025000000000E+01 -3.557685405572803E-03 -2.935896649811877E-06
-4.022500000000E+01 -3.559153964160601E-03 -2.938346462189155E-06
-4.020000000000E+01 -3.560623748424536E-03 -2.940799369238747E-06
