#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520105E+01  3.928252005643949E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.700000000000E+01 -3.131031635831074E-03 -1.418576777387876E-05
-4.697500000000E+01 -3.132857245348561E-03 -1.419685358237347E-05
-4.695000000000E+01 -3.134673227207262E-03 -1.420794412765998E-05
-4.692500000000E+01 -3.136479837228823E-03 -1.421903960615988E-05
-4.690000000000E+01 -3.138277323111511E-03 -1.423014020863151E-05
-4.687500000000E+01 -3.140065924750310E-03 -1.424124612039495E-05
-4.685000000000E+01 -3.141845874542200E-03 -1.425235752154657E-05
-4.682500000000E+01 -3.143617397677018E-03 -1.426347458716388E-05
-4.680000000000E+01 -3.145380712415307E-03 -1.427459748750012E-05
-4.677500000000E+01 -3.147136030353026E-03 -1.428572638817099E-05
-4.675000000000E+01 -3.148883556674668E-03 -1.429686145033196E-05
-4.672500000000E+01 -3.150623490394508E-03 -1.430800283084850E-05
-4.670000000000E+01 -3.152356024587490E-03 -1.431915068245736E-05
-4.667500000000E+01 -3.154081346609563E-03 -1.433030515392259E-05
-4.665000000000E+01 -3.155799638308524E-03 -1.434146639018268E-05
-4.662500000000E+01 -3.157511076225434E-03 -1.435263453249254E-05
-4.660000000000E+01 -3.159215831787402E-03 -1.436380971855912E-05
-4.657500000000E+01 -3.160914071492027E-03 -1.437499208267042E-05
-4.655000000000E+01 -3.162605957083929E-03 -1.438618175582028E-05
-4.652500000000E+01 -3.164291645723745E-03 -1.439737886582639E-05
-4.650000000000E+01 -3.165971290150062E-03 -1.440858353744458E-05
-4.647500000000E+01 -3.167645038834494E-03 -1.441979589247733E-05
-4.645000000000E+01 -3.169313036130223E-03 -1.443101604987855E-05
-4.642500000000E+01 -3.170975422414536E-03 -1.444224412585341E-05
-4.640000000000E+01 -3.172632334225547E-03 -1.445348023395443E-05
-4.637500000000E+01 -3.174283904392995E-03 -1.446472448517344E-05
-4.635000000000E+01 -3.175930262164108E-03 -1.447597698803000E-05
-4.632500000000E+01 -3.177571533324335E-03 -1.448723784865590E-05
-4.630000000000E+01 -3.179207840312986E-03 -1.449850717087683E-05
-4.627500000000E+01 -3.180839302334588E-03 -1.450978505629032E-05
-4.625000000000E+01 -3.182466035465619E-03 -1.452107160434079E-05
-4.622500000000E+01 -3.184088152757233E-03 -1.453236691239160E-05
-4.620000000000E+01 -3.185705764333799E-03 -1.454367107579437E-05
-4.617500000000E+01 -3.187318977487755E-03 -1.455498418795555E-05
-4.615000000000E+01 -3.188927896770720E-03 -1.456630634040033E-05
-4.612500000000E+01 -3.190532624081224E-03 -1.457763762283449E-05
-4.610000000000E+01 -3.192133258748974E-03 -1.458897812320325E-05
-4.607500000000E+01 -3.193729897616041E-03 -1.460032792774850E-05
-4.605000000000E+01 -3.195322635114916E-03 -1.461168712106371E-05
-4.602500000000E+01 -3.196911563343747E-03 -1.462305578614645E-05
-4.600000000000E+01 -3.198496772138674E-03 -1.463443400444947E-05
-4.597500000000E+01 -3.200078349143561E-03 -1.464582185592948E-05
-4.595000000000E+01 -3.201656379877245E-03 -1.465721941909459E-05
-4.592500000000E+01 -3.203230947798090E-03 -1.466862677104935E-05
-4.590000000000E+01 -3.204802134366543E-03 -1.468004398753905E-05
-4.587500000000E+01 -3.206370019105103E-03 -1.469147114299156E-05
-4.585000000000E+01 -3.207934679656462E-03 -1.470290831055815E-05
-4.582500000000E+01 -3.209496191839246E-03 -1.471435556215299E-05
-4.580000000000E+01 -3.211054629702095E-03 -1.472581296849051E-05
-4.577500000000E+01 -3.212610065575632E-03 -1.473728059912257E-05
-4.575000000000E+01 -3.214162570122713E-03 -1.474875852247338E-05
-4.572500000000E+01 -3.215712212386834E-03 -1.476024680587350E-05
-4.570000000000E+01 -3.217259059839025E-03 -1.477174551559296E-05
-4.567500000000E+01 -3.218803178423016E-03 -1.478325471687275E-05
-4.565000000000E+01 -3.220344632598844E-03 -1.479477447395576E-05
-4.562500000000E+01 -3.221883485384984E-03 -1.480630485011604E-05
-4.560000000000E+01 -3.223419798399219E-03 -1.481784590768776E-05
-4.557500000000E+01 -3.224953631897875E-03 -1.482939770809270E-05
-4.555000000000E+01 -3.226485044813959E-03 -1.484096031186700E-05
-4.552500000000E+01 -3.228014094793888E-03 -1.485253377868705E-05
-4.550000000000E+01 -3.229540838233093E-03 -1.486411816739448E-05
-4.547500000000E+01 -3.231065330310412E-03 -1.487571353602019E-05
-4.545000000000E+01 -3.232587625021361E-03 -1.488731994180806E-05
-4.542500000000E+01 -3.234107775210346E-03 -1.489893744123728E-05
-4.540000000000E+01 -3.235625832601813E-03 -1.491056609004436E-05
-4.537500000000E+01 -3.237141847830335E-03 -1.492220594324427E-05
-4.535000000000E+01 -3.238655870469911E-03 -1.493385705515114E-05
-4.532500000000E+01 -3.240167949062120E-03 -1.494551947939787E-05
-4.530000000000E+01 -3.241678131143548E-03 -1.495719326895554E-05
-4.527500000000E+01 -3.243186463272226E-03 -1.496887847615199E-05
-4.525000000000E+01 -3.244692991053382E-03 -1.498057515268991E-05
-4.522500000000E+01 -3.246197759164206E-03 -1.499228334966425E-05
-4.520000000000E+01 -3.247700811377982E-03 -1.500400311757931E-05
-4.517500000000E+01 -3.249202190587469E-03 -1.501573450636491E-05
-4.515000000000E+01 -3.250701938827608E-03 -1.502747756539272E-05
-4.512500000000E+01 -3.252200097297222E-03 -1.503923234349126E-05
-4.510000000000E+01 -3.253696706380528E-03 -1.505099888896131E-05
-4.507500000000E+01 -3.255191805667669E-03 -1.506277724958998E-05
-4.505000000000E+01 -3.256685433974743E-03 -1.507456747266524E-05
-4.502500000000E+01 -3.258177629363185E-03 -1.508636960498922E-05
-4.500000000000E+01 -3.259668429158656E-03 -1.509818369289174E-05
-4.497500000000E+01 -3.261157869969260E-03 -1.511000978224303E-05
-4.495000000000E+01 -3.262645987703290E-03 -1.512184791846624E-05
-4.492500000000E+01 -3.264132817586495E-03 -1.513369814654980E-05
-4.490000000000E+01 -3.265618394178707E-03 -1.514556051105877E-05
-4.487500000000E+01 -3.267102751390132E-03 -1.515743505614667E-05
-4.485000000000E+01 -3.268585922497077E-03 -1.516932182556627E-05
-4.482500000000E+01 -3.270067940157210E-03 -1.518122086268076E-05
-4.480000000000E+01 -3.271548836424533E-03 -1.519313221047385E-05
-4.477500000000E+01 -3.273028642763711E-03 -1.520505591156023E-05
-4.475000000000E+01 -3.274507390064126E-03 -1.521699200819530E-05
-4.472500000000E+01 -3.275985108653532E-03 -1.522894054228489E-05
-4.470000000000E+01 -3.277461828311292E-03 -1.524090155539462E-05
-4.467500000000E+01 -3.278937578281240E-03 -1.525287508875893E-05
-4.465000000000E+01 -3.280412387284235E-03 -1.526486118328986E-05
-4.462500000000E+01 -3.281886283530287E-03 -1.527685987958603E-05
-4.460000000000E+01 -3.283359294730371E-03 -1.528887121794041E-05
-4.457500000000E+01 -3.284831448108064E-03 -1.530089523834894E-05
-4.455000000000E+01 -3.286302770410551E-03 -1.531293198051825E-05
-4.452500000000E+01 -3.287773287919637E-03 -1.532498148387343E-05
-4.450000000000E+01 -3.289243026462338E-03 -1.533704378756542E-05
-4.447500000000E+01 -3.290712011421105E-03 -1.534911893047842E-05
-4.445000000000E+01 -3.292180267743954E-03 -1.536120695123706E-05
-4.442500000000E+01 -3.293647819954149E-03 -1.537330788821292E-05
-4.440000000000E+01 -3.295114692159742E-03 -1.538542177953204E-05
-4.437500000000E+01 -3.296580908062830E-03 -1.539754866308055E-05
-4.435000000000E+01 -3.298046490968456E-03 -1.540968857651169E-05
-4.432500000000E+01 -3.299511463793587E-03 -1.542184155725185E-05
-4.430000000000E+01 -3.300975849075390E-03 -1.543400764250663E-05
-4.427500000000E+01 -3.302439668979763E-03 -1.544618686926684E-05
-4.425000000000E+01 -3.303902945309343E-03 -1.545837927431402E-05
-4.422500000000E+01 -3.305365699511386E-03 -1.547058489422626E-05
-4.420000000000E+01 -3.306827952685464E-03 -1.548280376538360E-05
-4.417500000000E+01 -3.308289725590978E-03 -1.549503592397344E-05
-4.415000000000E+01 -3.309751038654406E-03 -1.550728140599561E-05
-4.412500000000E+01 -3.311211911976467E-03 -1.551954024726743E-05
-4.410000000000E+01 -3.312672365339108E-03 -1.553181248342878E-05
-4.407500000000E+01 -3.314132418212034E-03 -1.554409814994699E-05
-4.405000000000E+01 -3.315592089759549E-03 -1.555639728212115E-05
-4.402500000000E+01 -3.317051398846861E-03 -1.556870991508714E-05
-4.400000000000E+01 -3.318510364046393E-03 -1.558103608382183E-05
-4.397500000000E+01 -3.319969003643802E-03 -1.559337582314772E-05
-4.395000000000E+01 -3.321427335644063E-03 -1.560572916773682E-05
-4.392500000000E+01 -3.322885377777143E-03 -1.561809615211503E-05
-4.390000000000E+01 -3.324343147503795E-03 -1.563047681066630E-05
-4.387500000000E+01 -3.325800662021031E-03 -1.564287117763643E-05
-4.385000000000E+01 -3.327257938267489E-03 -1.565527928713695E-05
-4.382500000000E+01 -3.328714992928735E-03 -1.566770117314908E-05
-4.380000000000E+01 -3.330171842442454E-03 -1.568013686952705E-05
-4.377500000000E+01 -3.331628503003325E-03 -1.569258641000213E-05
-4.375000000000E+01 -3.333084990568054E-03 -1.570504982818595E-05
-4.372500000000E+01 -3.334541320860067E-03 -1.571752715757387E-05
-4.370000000000E+01 -3.335997509374220E-03 -1.573001843154854E-05
-4.367500000000E+01 -3.337453571381377E-03 -1.574252368338303E-05
-4.365000000000E+01 -3.338909521932739E-03 -1.575504294624390E-05
-4.362500000000E+01 -3.340365375864348E-03 -1.576757625319479E-05
-4.360000000000E+01 -3.341821147801200E-03 -1.578012363719918E-05
-4.357500000000E+01 -3.343276852161502E-03 -1.579268513112330E-05
-4.355000000000E+01 -3.344732503160586E-03 -1.580526076773928E-05
-4.352500000000E+01 -3.346188114814934E-03 -1.581785057972789E-05
-4.350000000000E+01 -3.347643700946114E-03 -1.583045459968146E-05
-4.347500000000E+01 -3.349099275184491E-03 -1.584307286010656E-05
-4.345000000000E+01 -3.350554850972754E-03 -1.585570539342658E-05
-4.342500000000E+01 -3.352010441569866E-03 -1.586835223198445E-05
-4.340000000000E+01 -3.353466060054276E-03 -1.588101340804531E-05
-4.337500000000E+01 -3.354921719327530E-03 -1.589368895379890E-05
-4.335000000000E+01 -3.356377432117578E-03 -1.590637890136197E-05
-4.332500000000E+01 -3.357833210982089E-03 -1.591908328278079E-05
-4.330000000000E+01 -3.359289068311616E-03 -1.593180213003348E-05
-4.327500000000E+01 -3.360745016332837E-03 -1.594453547503231E-05
-4.325000000000E+01 -3.362201067111552E-03 -1.595728334962607E-05
-4.322500000000E+01 -3.363657232555711E-03 -1.597004578560201E-05
-4.320000000000E+01 -3.365113524418366E-03 -1.598282281468816E-05
-4.317500000000E+01 -3.366569954300538E-03 -1.599561446855574E-05
-4.315000000000E+01 -3.368026533654083E-03 -1.600842077882051E-05
-4.312500000000E+01 -3.369483273784349E-03 -1.602124177704568E-05
-4.310000000000E+01 -3.370940185852923E-03 -1.603407749474321E-05
-4.307500000000E+01 -3.372397280880336E-03 -1.604692796337615E-05
-4.305000000000E+01 -3.373854569748470E-03 -1.605979321436043E-05
-4.302500000000E+01 -3.375312063203291E-03 -1.607267327906673E-05
-4.300000000000E+01 -3.376769771857137E-03 -1.608556818882220E-05
-4.297500000000E+01 -3.378227706191273E-03 -1.609847797491259E-05
-4.295000000000E+01 -3.379685876558105E-03 -1.611140266858375E-05
-4.292500000000E+01 -3.381144293183716E-03 -1.612434230104347E-05
-4.290000000000E+01 -3.382602966169916E-03 -1.613729690346303E-05
-4.287500000000E+01 -3.384061905496569E-03 -1.615026650697916E-05
-4.285000000000E+01 -3.385521121023790E-03 -1.616325114269524E-05
-4.282500000000E+01 -3.386980622493984E-03 -1.617625084168344E-05
-4.280000000000E+01 -3.388440419534016E-03 -1.618926563498579E-05
-4.277500000000E+01 -3.389900521657226E-03 -1.620229555361609E-05
-4.275000000000E+01 -3.391360938265343E-03 -1.621534062856124E-05
-4.272500000000E+01 -3.392821678650650E-03 -1.622840089078265E-05
-4.270000000000E+01 -3.394282751997615E-03 -1.624147637121806E-05
-4.267500000000E+01 -3.395744167385093E-03 -1.625456710078241E-05
-4.265000000000E+01 -3.397205933787857E-03 -1.626767311036976E-05
-4.262500000000E+01 -3.398668060078621E-03 -1.628079443085446E-05
-4.260000000000E+01 -3.400130555029702E-03 -1.629393109309241E-05
-4.257500000000E+01 -3.401593427314817E-03 -1.630708312792269E-05
-4.255000000000E+01 -3.403056685510679E-03 -1.632025056616838E-05
-4.252500000000E+01 -3.404520338098772E-03 -1.633343343863835E-05
-4.250000000000E+01 -3.405984393466936E-03 -1.634663177612827E-05
-4.247500000000E+01 -3.407448859910950E-03 -1.635984560942178E-05
-4.245000000000E+01 -3.408913745636044E-03 -1.637307496929184E-05
-4.242500000000E+01 -3.410379058758629E-03 -1.638631988650205E-05
-4.240000000000E+01 -3.411844807307564E-03 -1.639958039180737E-05
-4.237500000000E+01 -3.413310999225730E-03 -1.641285651595587E-05
-4.235000000000E+01 -3.414777642371607E-03 -1.642614828968929E-05
-4.232500000000E+01 -3.416244744520402E-03 -1.643945574374456E-05
-4.230000000000E+01 -3.417712313365739E-03 -1.645277890885498E-05
-4.227500000000E+01 -3.419180356520871E-03 -1.646611781575059E-05
-4.225000000000E+01 -3.420648881519943E-03 -1.647947249516012E-05
-4.222500000000E+01 -3.422117895819495E-03 -1.649284297781157E-05
-4.220000000000E+01 -3.423587406799637E-03 -1.650622929443306E-05
-4.217500000000E+01 -3.425057421765262E-03 -1.651963147575460E-05
-4.215000000000E+01 -3.426527947947467E-03 -1.653304955250792E-05
-4.212500000000E+01 -3.427998992504501E-03 -1.654648355542852E-05
-4.210000000000E+01 -3.429470562523229E-03 -1.655993351525609E-05
-4.207500000000E+01 -3.430942665020155E-03 -1.657339946273550E-05
-4.205000000000E+01 -3.432415306942503E-03 -1.658688142861794E-05
-4.202500000000E+01 -3.433888495169548E-03 -1.660037944366161E-05
-4.200000000000E+01 -3.435362236513528E-03 -1.661389353863261E-05
-4.197500000000E+01 -3.436836537720847E-03 -1.662742374430620E-05
-4.195000000000E+01 -3.438311405473043E-03 -1.664097009146705E-05
-4.192500000000E+01 -3.439786846387950E-03 -1.665453261091073E-05
-4.190000000000E+01 -3.441262867020645E-03 -1.666811133344413E-05
-4.187500000000E+01 -3.442739473864426E-03 -1.668170628988652E-05
-4.185000000000E+01 -3.444216673351917E-03 -1.669531751107024E-05
-4.182500000000E+01 -3.445694471855869E-03 -1.670894502784170E-05
-4.180000000000E+01 -3.447172875690301E-03 -1.672258887106179E-05
-4.177500000000E+01 -3.448651891111311E-03 -1.673624907160729E-05
-4.175000000000E+01 -3.450131524317965E-03 -1.674992566037089E-05
-4.172500000000E+01 -3.451611781453368E-03 -1.676361866826269E-05
-4.170000000000E+01 -3.453092668605347E-03 -1.677732812621026E-05
-4.167500000000E+01 -3.454574191807484E-03 -1.679105406516024E-05
-4.165000000000E+01 -3.456056357039849E-03 -1.680479651607800E-05
-4.162500000000E+01 -3.457539170229882E-03 -1.681855550994929E-05
-4.160000000000E+01 -3.459022637253327E-03 -1.683233107778057E-05
-4.157500000000E+01 -3.460506763934827E-03 -1.684612325059961E-05
-4.155000000000E+01 -3.461991556048867E-03 -1.685993205945645E-05
-4.152500000000E+01 -3.463477019320495E-03 -1.687375753542383E-05
-4.150000000000E+01 -3.464963159426222E-03 -1.688759970959805E-05
-4.147500000000E+01 -3.466449981994526E-03 -1.690145861309957E-05
-4.145000000000E+01 -3.467937492606855E-03 -1.691533427707366E-05
-4.142500000000E+01 -3.469425696798158E-03 -1.692922673269097E-05
-4.140000000000E+01 -3.470914600057711E-03 -1.694313601114852E-05
-4.137500000000E+01 -3.472404207829788E-03 -1.695706214366974E-05
-4.135000000000E+01 -3.473894525514330E-03 -1.697100516150571E-05
-4.132500000000E+01 -3.475385558467679E-03 -1.698496509593532E-05
-4.130000000000E+01 -3.476877312003191E-03 -1.699894197826607E-05
-4.127500000000E+01 -3.478369791391936E-03 -1.701293583983483E-05
-4.125000000000E+01 -3.479863001863284E-03 -1.702694671200795E-05
-4.122500000000E+01 -3.481356948605629E-03 -1.704097462618249E-05
-4.120000000000E+01 -3.482851636766891E-03 -1.705501961378630E-05
-4.117500000000E+01 -3.484347071455278E-03 -1.706908170627866E-05
-4.115000000000E+01 -3.485843257739733E-03 -1.708316093515126E-05
-4.112500000000E+01 -3.487340200650657E-03 -1.709725733192812E-05
-4.110000000000E+01 -3.488837905180426E-03 -1.711137092816665E-05
-4.107500000000E+01 -3.490336376283932E-03 -1.712550175545805E-05
-4.105000000000E+01 -3.491835618879228E-03 -1.713964984542773E-05
-4.102500000000E+01 -3.493335637848058E-03 -1.715381522973609E-05
-4.100000000000E+01 -3.494836438036354E-03 -1.716799794007862E-05
-4.097500000000E+01 -3.496338024254810E-03 -1.718219800818695E-05
-4.095000000000E+01 -3.497840401279423E-03 -1.719641546582918E-05
-4.092500000000E+01 -3.499343573851997E-03 -1.721065034481004E-05
-4.090000000000E+01 -3.500847546680603E-03 -1.722490267697194E-05
-4.087500000000E+01 -3.502352324440177E-03 -1.723917249419509E-05
-4.085000000000E+01 -3.503857911772911E-03 -1.725345982839824E-05
-4.082500000000E+01 -3.505364313288862E-03 -1.726776471153899E-05
-4.080000000000E+01 -3.506871533566284E-03 -1.728208717561445E-05
-4.077500000000E+01 -3.508379577152259E-03 -1.729642725266145E-05
-4.075000000000E+01 -3.509888448562994E-03 -1.731078497475733E-05
-4.072500000000E+01 -3.511398152284391E-03 -1.732516037402025E-05
-4.070000000000E+01 -3.512908692772460E-03 -1.733955348260961E-05
-4.067500000000E+01 -3.514420074453759E-03 -1.735396433272661E-05
-4.065000000000E+01 -3.515932301725828E-03 -1.736839295661482E-05
-4.062500000000E+01 -3.517445378957625E-03 -1.738283938656030E-05
-4.060000000000E+01 -3.518959310489918E-03 -1.739730365489230E-05
-4.057500000000E+01 -3.520474100635735E-03 -1.741178579398386E-05
-4.055000000000E+01 -3.521989753680747E-03 -1.742628583625168E-05
-4.052500000000E+01 -3.523506273883726E-03 -1.744080381415723E-05
-4.050000000000E+01 -3.525023665476800E-03 -1.745533976020666E-05
-4.047500000000E+01 -3.526541932665989E-03 -1.746989370695167E-05
-4.045000000000E+01 -3.528061079631556E-03 -1.748446568698964E-05
-4.042500000000E+01 -3.529581110528320E-03 -1.749905573296398E-05
-4.040000000000E+01 -3.531102029486062E-03 -1.751366387756500E-05
-4.037500000000E+01 -3.532623840609905E-03 -1.752829015352967E-05
-4.035000000000E+01 -3.534146547980690E-03 -1.754293459364278E-05
-4.032500000000E+01 -3.535670155655270E-03 -1.755759723073665E-05
-4.030000000000E+01 -3.537194667666871E-03 -1.757227809769193E-05
-4.027500000000E+01 -3.538720088025520E-03 -1.758697722743812E-05
-4.025000000000E+01 -3.540246420718293E-03 -1.760169465295346E-05
-4.022500000000E+01 -3.541773669709643E-03 -1.761643040726590E-05
-4.020000000000E+01 -3.543301838941785E-03 -1.763118452345305E-05
