#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520085E+01  3.928252005643972E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.472500000000E+01 -4.789046203926776E-03 -5.362037247989523E-06
-2.470000000000E+01 -4.791728741818977E-03 -5.368144241963189E-06
-2.467500000000E+01 -4.794414335833898E-03 -5.374261808627306E-06
-2.465000000000E+01 -4.797102991263996E-03 -5.380389972640253E-06
-2.462500000000E+01 -4.799794713414079E-03 -5.386528758732890E-06
-2.460000000000E+01 -4.802489507601332E-03 -5.392678191708773E-06
-2.457500000000E+01 -4.805187379155368E-03 -5.398838296444436E-06
-2.455000000000E+01 -4.807888333418247E-03 -5.405009097889651E-06
-2.452500000000E+01 -4.810592375744530E-03 -5.411190621067690E-06
-2.450000000000E+01 -4.813299511501309E-03 -5.417382891075581E-06
-2.447500000000E+01 -4.816009746068238E-03 -5.423585933084370E-06
-2.445000000000E+01 -4.818723084837572E-03 -5.429799772339380E-06
-2.442500000000E+01 -4.821439533214216E-03 -5.436024434160486E-06
-2.440000000000E+01 -4.824159096615743E-03 -5.442259943942381E-06
-2.437500000000E+01 -4.826881780472451E-03 -5.448506327154837E-06
-2.435000000000E+01 -4.829607590227391E-03 -5.454763609342964E-06
-2.432500000000E+01 -4.832336531336400E-03 -5.461031816127507E-06
-2.430000000000E+01 -4.835068609268143E-03 -5.467310973205075E-06
-2.427500000000E+01 -4.837803829504156E-03 -5.473601106348455E-06
-2.425000000000E+01 -4.840542197538883E-03 -5.479902241406868E-06
-2.422500000000E+01 -4.843283718879710E-03 -5.486214404306227E-06
-2.420000000000E+01 -4.846028399047005E-03 -5.492537621049430E-06
-2.417500000000E+01 -4.848776243574147E-03 -5.498871917716626E-06
-2.415000000000E+01 -4.851527258007587E-03 -5.505217320465510E-06
-2.412500000000E+01 -4.854281447906872E-03 -5.511573855531580E-06
-2.410000000000E+01 -4.857038818844680E-03 -5.517941549228426E-06
-2.407500000000E+01 -4.859799376406871E-03 -5.524320427948012E-06
-2.405000000000E+01 -4.862563126192515E-03 -5.530710518160941E-06
-2.402500000000E+01 -4.865330073813943E-03 -5.537111846416771E-06
-2.400000000000E+01 -4.868100224896778E-03 -5.543524439344281E-06
-2.397500000000E+01 -4.870873585079972E-03 -5.549948323651739E-06
-2.395000000000E+01 -4.873650160015864E-03 -5.556383526127222E-06
-2.392500000000E+01 -4.876429955370186E-03 -5.562830073638875E-06
-2.390000000000E+01 -4.879212976822147E-03 -5.569287993135211E-06
-2.387500000000E+01 -4.881999230064435E-03 -5.575757311645430E-06
-2.385000000000E+01 -4.884788720803277E-03 -5.582238056279647E-06
-2.382500000000E+01 -4.887581454758476E-03 -5.588730254229245E-06
-2.380000000000E+01 -4.890377437663447E-03 -5.595233932767129E-06
-2.377500000000E+01 -4.893176675265267E-03 -5.601749119248049E-06
-2.375000000000E+01 -4.895979173324715E-03 -5.608275841108882E-06
-2.372500000000E+01 -4.898784937616290E-03 -5.614814125868928E-06
-2.370000000000E+01 -4.901593973928291E-03 -5.621364001130220E-06
-2.367500000000E+01 -4.904406288062831E-03 -5.627925494577802E-06
-2.365000000000E+01 -4.907221885835882E-03 -5.634498633980067E-06
-2.362500000000E+01 -4.910040773077328E-03 -5.641083447189031E-06
-2.360000000000E+01 -4.912862955631000E-03 -5.647679962140641E-06
-2.357500000000E+01 -4.915688439354709E-03 -5.654288206855080E-06
-2.355000000000E+01 -4.918517230120303E-03 -5.660908209437091E-06
-2.352500000000E+01 -4.921349333813702E-03 -5.667539998076260E-06
-2.350000000000E+01 -4.924184756334950E-03 -5.674183601047353E-06
-2.347500000000E+01 -4.927023503598238E-03 -5.680839046710599E-06
-2.345000000000E+01 -4.929865581531961E-03 -5.687506363512011E-06
-2.342500000000E+01 -4.932710996078759E-03 -5.694185579983706E-06
-2.340000000000E+01 -4.935559753195564E-03 -5.700876724744222E-06
-2.337500000000E+01 -4.938411858853636E-03 -5.707579826498829E-06
-2.335000000000E+01 -4.941267319038602E-03 -5.714294914039836E-06
-2.332500000000E+01 -4.944126139750525E-03 -5.721022016246920E-06
-2.330000000000E+01 -4.946988327003905E-03 -5.727761162087454E-06
-2.327500000000E+01 -4.949853886827765E-03 -5.734512380616808E-06
-2.325000000000E+01 -4.952722825265675E-03 -5.741275700978696E-06
-2.322500000000E+01 -4.955595148375794E-03 -5.748051152405483E-06
-2.320000000000E+01 -4.958470862230922E-03 -5.754838764218511E-06
-2.317500000000E+01 -4.961349972918541E-03 -5.761638565828429E-06
-2.315000000000E+01 -4.964232486540859E-03 -5.768450586735535E-06
-2.312500000000E+01 -4.967118409214865E-03 -5.775274856530082E-06
-2.310000000000E+01 -4.970007747072351E-03 -5.782111404892632E-06
-2.307500000000E+01 -4.972900506259985E-03 -5.788960261594369E-06
-2.305000000000E+01 -4.975796692939334E-03 -5.795821456497435E-06
-2.302500000000E+01 -4.978696313286924E-03 -5.802695019555282E-06
-2.300000000000E+01 -4.981599373494280E-03 -5.809580980813014E-06
-2.297500000000E+01 -4.984505879767967E-03 -5.816479370407683E-06
-2.295000000000E+01 -4.987415838329650E-03 -5.823390218568683E-06
-2.292500000000E+01 -4.990329255416123E-03 -5.830313555618029E-06
-2.290000000000E+01 -4.993246137279370E-03 -5.837249411970777E-06
-2.287500000000E+01 -4.996166490186603E-03 -5.844197818135313E-06
-2.285000000000E+01 -4.999090320420312E-03 -5.851158804713702E-06
-2.282500000000E+01 -5.002017634278311E-03 -5.858132402402066E-06
-2.280000000000E+01 -5.004948438073785E-03 -5.865118641990891E-06
-2.277500000000E+01 -5.007882738135340E-03 -5.872117554365419E-06
-2.275000000000E+01 -5.010820540807043E-03 -5.879129170505983E-06
-2.272500000000E+01 -5.013761852448485E-03 -5.886153521488347E-06
-2.270000000000E+01 -5.016706679434807E-03 -5.893190638484078E-06
-2.267500000000E+01 -5.019655028156761E-03 -5.900240552760893E-06
-2.265000000000E+01 -5.022606905020765E-03 -5.907303295683024E-06
-2.262500000000E+01 -5.025562316448942E-03 -5.914378898711594E-06
-2.260000000000E+01 -5.028521268879160E-03 -5.921467393404925E-06
-2.257500000000E+01 -5.031483768765094E-03 -5.928568811418959E-06
-2.255000000000E+01 -5.034449822576276E-03 -5.935683184507594E-06
-2.252500000000E+01 -5.037419436798136E-03 -5.942810544523046E-06
-2.250000000000E+01 -5.040392617932063E-03 -5.949950923416255E-06
-2.247500000000E+01 -5.043369372495426E-03 -5.957104353237177E-06
-2.245000000000E+01 -5.046349707021665E-03 -5.964270866135246E-06
-2.242500000000E+01 -5.049333628060300E-03 -5.971450494359674E-06
-2.240000000000E+01 -5.052321142177019E-03 -5.978643270259869E-06
-2.237500000000E+01 -5.055312255953699E-03 -5.985849226285802E-06
-2.235000000000E+01 -5.058306975988465E-03 -5.993068394988364E-06
-2.232500000000E+01 -5.061305308895757E-03 -6.000300809019763E-06
-2.230000000000E+01 -5.064307261306343E-03 -6.007546501133904E-06
-2.227500000000E+01 -5.067312839867412E-03 -6.014805504186762E-06
-2.225000000000E+01 -5.070322051242603E-03 -6.022077851136795E-06
-2.222500000000E+01 -5.073334902112048E-03 -6.029363575045280E-06
-2.220000000000E+01 -5.076351399172456E-03 -6.036662709076743E-06
-2.217500000000E+01 -5.079371549137120E-03 -6.043975286499324E-06
-2.215000000000E+01 -5.082395358736011E-03 -6.051301340685183E-06
-2.212500000000E+01 -5.085422834715808E-03 -6.058640905110896E-06
-2.210000000000E+01 -5.088453983839950E-03 -6.065994013357835E-06
-2.207500000000E+01 -5.091488812888691E-03 -6.073360699112550E-06
-2.205000000000E+01 -5.094527328659163E-03 -6.080740996167214E-06
-2.202500000000E+01 -5.097569537965410E-03 -6.088134938419977E-06
-2.200000000000E+01 -5.100615447638460E-03 -6.095542559875406E-06
-2.197500000000E+01 -5.103665064526369E-03 -6.102963894644842E-06
-2.195000000000E+01 -5.106718395494272E-03 -6.110398976946842E-06
-2.192500000000E+01 -5.109775447424430E-03 -6.117847841107583E-06
-2.190000000000E+01 -5.112836227216313E-03 -6.125310521561247E-06
-2.187500000000E+01 -5.115900741786632E-03 -6.132787052850469E-06
-2.185000000000E+01 -5.118968998069382E-03 -6.140277469626698E-06
-2.182500000000E+01 -5.122041003015919E-03 -6.147781806650667E-06
-2.180000000000E+01 -5.125116763595007E-03 -6.155300098792758E-06
-2.177500000000E+01 -5.128196286792877E-03 -6.162832381033462E-06
-2.175000000000E+01 -5.131279579613267E-03 -6.170378688463783E-06
-2.172500000000E+01 -5.134366649077499E-03 -6.177939056285641E-06
-2.170000000000E+01 -5.137457502224514E-03 -6.185513519812319E-06
-2.167500000000E+01 -5.140552146110940E-03 -6.193102114468881E-06
-2.165000000000E+01 -5.143650587811149E-03 -6.200704875792601E-06
-2.162500000000E+01 -5.146752834417309E-03 -6.208321839433398E-06
-2.160000000000E+01 -5.149858893039436E-03 -6.215953041154242E-06
-2.157500000000E+01 -5.152968770805461E-03 -6.223598516831616E-06
-2.155000000000E+01 -5.156082474861278E-03 -6.231258302455936E-06
-2.152500000000E+01 -5.159200012370801E-03 -6.238932434131985E-06
-2.150000000000E+01 -5.162321390516034E-03 -6.246620948079388E-06
-2.147500000000E+01 -5.165446616497118E-03 -6.254323880632981E-06
-2.145000000000E+01 -5.168575697532381E-03 -6.262041268243324E-06
-2.142500000000E+01 -5.171708640858414E-03 -6.269773147477105E-06
-2.140000000000E+01 -5.174845453730111E-03 -6.277519555017605E-06
-2.137500000000E+01 -5.177986143420747E-03 -6.285280527665148E-06
-2.135000000000E+01 -5.181130717222026E-03 -6.293056102337531E-06
-2.132500000000E+01 -5.184279182444126E-03 -6.300846316070503E-06
-2.130000000000E+01 -5.187431546415792E-03 -6.308651206018198E-06
-2.127500000000E+01 -5.190587816484351E-03 -6.316470809453611E-06
-2.125000000000E+01 -5.193748000015827E-03 -6.324305163769053E-06
-2.122500000000E+01 -5.196912104394941E-03 -6.332154306476592E-06
-2.120000000000E+01 -5.200080137025220E-03 -6.340018275208542E-06
-2.117500000000E+01 -5.203252105329019E-03 -6.347897107717917E-06
-2.115000000000E+01 -5.206428016747616E-03 -6.355790841878889E-06
-2.112500000000E+01 -5.209607878741253E-03 -6.363699515687300E-06
-2.110000000000E+01 -5.212791698789190E-03 -6.371623167261065E-06
-2.107500000000E+01 -5.215979484389782E-03 -6.379561834840700E-06
-2.105000000000E+01 -5.219171243060539E-03 -6.387515556789776E-06
-2.102500000000E+01 -5.222366982338176E-03 -6.395484371595402E-06
-2.100000000000E+01 -5.225566709778696E-03 -6.403468317868723E-06
-2.097500000000E+01 -5.228770432957421E-03 -6.411467434345365E-06
-2.095000000000E+01 -5.231978159469077E-03 -6.419481759885939E-06
-2.092500000000E+01 -5.235189896927854E-03 -6.427511333476533E-06
-2.090000000000E+01 -5.238405652967467E-03 -6.435556194229199E-06
-2.087500000000E+01 -5.241625435241223E-03 -6.443616381382452E-06
-2.085000000000E+01 -5.244849251422064E-03 -6.451691934301738E-06
-2.082500000000E+01 -5.248077109202664E-03 -6.459782892479950E-06
-2.080000000000E+01 -5.251309016295460E-03 -6.467889295537926E-06
-2.077500000000E+01 -5.254544980432739E-03 -6.476011183224936E-06
-2.075000000000E+01 -5.257785009366694E-03 -6.484148595419220E-06
-2.072500000000E+01 -5.261029110869498E-03 -6.492301572128431E-06
-2.070000000000E+01 -5.264277292733336E-03 -6.500470153490215E-06
-2.067500000000E+01 -5.267529562770516E-03 -6.508654379772651E-06
-2.065000000000E+01 -5.270785928813504E-03 -6.516854291374816E-06
-2.062500000000E+01 -5.274046398715004E-03 -6.525069928827291E-06
-2.060000000000E+01 -5.277310980348006E-03 -6.533301332792642E-06
-2.057500000000E+01 -5.280579681605876E-03 -6.541548544065976E-06
-2.055000000000E+01 -5.283852510402400E-03 -6.549811603575452E-06
-2.052500000000E+01 -5.287129474671873E-03 -6.558090552382799E-06
-2.050000000000E+01 -5.290410582369143E-03 -6.566385431683856E-06
-2.047500000000E+01 -5.293695841469697E-03 -6.574696282809090E-06
-2.045000000000E+01 -5.296985259969717E-03 -6.583023147224120E-06
-2.042500000000E+01 -5.300278845886150E-03 -6.591366066530265E-06
-2.040000000000E+01 -5.303576607256781E-03 -6.599725082465074E-06
-2.037500000000E+01 -5.306878552140297E-03 -6.608100236902882E-06
-2.035000000000E+01 -5.310184688616352E-03 -6.616491571855309E-06
-2.032500000000E+01 -5.313495024785647E-03 -6.624899129471850E-06
-2.030000000000E+01 -5.316809568769986E-03 -6.633322952040387E-06
-2.027500000000E+01 -5.320128328712343E-03 -6.641763081987759E-06
-2.025000000000E+01 -5.323451312776966E-03 -6.650219561880319E-06
-2.022500000000E+01 -5.326778529149399E-03 -6.658692434424456E-06
-2.020000000000E+01 -5.330109986036577E-03 -6.667181742467170E-06
-2.017500000000E+01 -5.333445691666898E-03 -6.675687528996643E-06
-2.015000000000E+01 -5.336785654290286E-03 -6.684209837142780E-06
-2.012500000000E+01 -5.340129882178270E-03 -6.692748710177803E-06
-2.010000000000E+01 -5.343478383624046E-03 -6.701304191516770E-06
-2.007500000000E+01 -5.346831166942546E-03 -6.709876324718192E-06
-2.005000000000E+01 -5.350188240470535E-03 -6.718465153484567E-06
-2.002500000000E+01 -5.353549612566646E-03 -6.727070721662987E-06
-2.000000000000E+01 -5.356915291611489E-03 -6.735693073245710E-06
-1.997500000000E+01 -5.360285286007691E-03 -6.744332252370707E-06
-1.995000000000E+01 -5.363659604179992E-03 -6.752988303322293E-06
-1.992500000000E+01 -5.367038254575309E-03 -6.761661270531679E-06
-1.990000000000E+01 -5.370421245662808E-03 -6.770351198577563E-06
-1.987500000000E+01 -5.373808585933990E-03 -6.779058132186757E-06
-1.985000000000E+01 -5.377200283902749E-03 -6.787782116234729E-06
-1.982500000000E+01 -5.380596348105449E-03 -6.796523195746231E-06
-1.980000000000E+01 -5.383996787101014E-03 -6.805281415895889E-06
-1.977500000000E+01 -5.387401609470983E-03 -6.814056822008820E-06
-1.975000000000E+01 -5.390810823819604E-03 -6.822849459561219E-06
-1.972500000000E+01 -5.394224438773893E-03 -6.831659374180967E-06
-1.970000000000E+01 -5.397642462983723E-03 -6.840486611648266E-06
-1.967500000000E+01 -5.401064905121896E-03 -6.849331217896215E-06
-1.965000000000E+01 -5.404491773884199E-03 -6.858193239011457E-06
-1.962500000000E+01 -5.407923077989538E-03 -6.867072721234806E-06
-1.960000000000E+01 -5.411358826179944E-03 -6.875969710961828E-06
-1.957500000000E+01 -5.414799027220696E-03 -6.884884254743507E-06
-1.955000000000E+01 -5.418243689900389E-03 -6.893816399286844E-06
-1.952500000000E+01 -5.421692823031010E-03 -6.902766191455517E-06
-1.950000000000E+01 -5.425146435448016E-03 -6.911733678270507E-06
-1.947500000000E+01 -5.428604536010411E-03 -6.920718906910708E-06
-1.945000000000E+01 -5.432067133600831E-03 -6.929721924713607E-06
-1.942500000000E+01 -5.435534237125615E-03 -6.938742779175900E-06
-1.940000000000E+01 -5.439005855514897E-03 -6.947781517954153E-06
-1.937500000000E+01 -5.442481997722670E-03 -6.956838188865455E-06
-1.935000000000E+01 -5.445962672726886E-03 -6.965912839888059E-06
-1.932500000000E+01 -5.449447889529523E-03 -6.975005519162034E-06
-1.930000000000E+01 -5.452937657156660E-03 -6.984116274989937E-06
-1.927500000000E+01 -5.456431984658575E-03 -6.993245155837476E-06
-1.925000000000E+01 -5.459930881109831E-03 -7.002392210334173E-06
-1.922500000000E+01 -5.463434355609318E-03 -7.011557487274024E-06
-1.920000000000E+01 -5.466942417280390E-03 -7.020741035616172E-06
-1.917500000000E+01 -5.470455075270908E-03 -7.029942904485590E-06
-1.915000000000E+01 -5.473972338753338E-03 -7.039163143173759E-06
-1.912500000000E+01 -5.477494216924844E-03 -7.048401801139362E-06
-1.910000000000E+01 -5.481020719007345E-03 -7.057658928008921E-06
-1.907500000000E+01 -5.484551854247620E-03 -7.066934573577537E-06
-1.905000000000E+01 -5.488087631917402E-03 -7.076228787809557E-06
-1.902500000000E+01 -5.491628061313421E-03 -7.085541620839277E-06
-1.900000000000E+01 -5.495173151757536E-03 -7.094873122971638E-06
-1.897500000000E+01 -5.498722912596805E-03 -7.104223344682927E-06
-1.895000000000E+01 -5.502277353203545E-03 -7.113592336621466E-06
-1.892500000000E+01 -5.505836482975453E-03 -7.122980149608346E-06
-1.890000000000E+01 -5.509400311335688E-03 -7.132386834638122E-06
-1.887500000000E+01 -5.512968847732930E-03 -7.141812442879558E-06
-1.885000000000E+01 -5.516542101641500E-03 -7.151257025676287E-06
-1.882500000000E+01 -5.520120082561437E-03 -7.160720634547582E-06
-1.880000000000E+01 -5.523702800018566E-03 -7.170203321189067E-06
-1.877500000000E+01 -5.527290263564622E-03 -7.179705137473439E-06
-1.875000000000E+01 -5.530882482777311E-03 -7.189226135451227E-06
-1.872500000000E+01 -5.534479467260415E-03 -7.198766367351481E-06
-1.870000000000E+01 -5.538081226643861E-03 -7.208325885582552E-06
-1.867500000000E+01 -5.541687770583838E-03 -7.217904742732820E-06
-1.865000000000E+01 -5.545299108762870E-03 -7.227502991571437E-06
-1.862500000000E+01 -5.548915250889910E-03 -7.237120685049104E-06
-1.860000000000E+01 -5.552536206700432E-03 -7.246757876298783E-06
-1.857500000000E+01 -5.556161985956523E-03 -7.256414618636477E-06
-1.855000000000E+01 -5.559792598446965E-03 -7.266090965561994E-06
-1.852500000000E+01 -5.563428053987344E-03 -7.275786970759712E-06
-1.850000000000E+01 -5.567068362420135E-03 -7.285502688099356E-06
-1.847500000000E+01 -5.570713533614790E-03 -7.295238171636729E-06
-1.845000000000E+01 -5.574363577467836E-03 -7.304993475614546E-06
-1.842500000000E+01 -5.578018503902971E-03 -7.314768654463160E-06
-1.840000000000E+01 -5.581678322871141E-03 -7.324563762801398E-06
-1.837500000000E+01 -5.585343044350664E-03 -7.334378855437329E-06
-1.835000000000E+01 -5.589012678347310E-03 -7.344213987369021E-06
-1.832500000000E+01 -5.592687234894377E-03 -7.354069213785383E-06
-1.830000000000E+01 -5.596366724052827E-03 -7.363944590066950E-06
-1.827500000000E+01 -5.600051155911342E-03 -7.373840171786673E-06
-1.825000000000E+01 -5.603740540586448E-03 -7.383756014710762E-06
-1.822500000000E+01 -5.607434888222600E-03 -7.393692174799442E-06
-1.820000000000E+01 -5.611134208992285E-03 -7.403648708207827E-06
-1.817500000000E+01 -5.614838513096106E-03 -7.413625671286686E-06
-1.815000000000E+01 -5.618547810762889E-03 -7.423623120583306E-06
-1.812500000000E+01 -5.622262112249802E-03 -7.433641112842320E-06
-1.810000000000E+01 -5.625981427842414E-03 -7.443679705006502E-06
-1.807500000000E+01 -5.629705767854828E-03 -7.453738954217632E-06
-1.805000000000E+01 -5.633435142629751E-03 -7.463818917817330E-06
-1.802500000000E+01 -5.637169562538626E-03 -7.473919653347896E-06
-1.800000000000E+01 -5.640909037981717E-03 -7.484041218553172E-06
-1.797500000000E+01 -5.644653579388197E-03 -7.494183671379380E-06
-1.795000000000E+01 -5.648403197216271E-03 -7.504347069975970E-06
-1.792500000000E+01 -5.652157901953268E-03 -7.514531472696500E-06
-1.790000000000E+01 -5.655917704115734E-03 -7.524736938099493E-06
-1.787500000000E+01 -5.659682614249578E-03 -7.534963524949327E-06
-1.785000000000E+01 -5.663452642930102E-03 -7.545211292217054E-06
-1.782500000000E+01 -5.667227800762169E-03 -7.555480299081350E-06
-1.780000000000E+01 -5.671008098380269E-03 -7.565770604929322E-06
-1.777500000000E+01 -5.674793546448649E-03 -7.576082269357461E-06
-1.775000000000E+01 -5.678584155661408E-03 -7.586415352172515E-06
-1.772500000000E+01 -5.682379936742586E-03 -7.596769913392343E-06
-1.770000000000E+01 -5.686180900446296E-03 -7.607146013246876E-06
-1.767500000000E+01 -5.689987057556810E-03 -7.617543712178971E-06
-1.765000000000E+01 -5.693798418888679E-03 -7.627963070845359E-06
-1.762500000000E+01 -5.697614995286844E-03 -7.638404150117547E-06
-1.760000000000E+01 -5.701436797626722E-03 -7.648867011082728E-06
-1.757500000000E+01 -5.705263836814332E-03 -7.659351715044685E-06
-1.755000000000E+01 -5.709096123786393E-03 -7.669858323524760E-06
-1.752500000000E+01 -5.712933669510449E-03 -7.680386898262781E-06
-1.750000000000E+01 -5.716776484984963E-03 -7.690937501217971E-06
-1.747500000000E+01 -5.720624581239436E-03 -7.701510194569903E-06
-1.745000000000E+01 -5.724477969334503E-03 -7.712105040719458E-06
-1.742500000000E+01 -5.728336660362057E-03 -7.722722102289740E-06
-1.740000000000E+01 -5.732200665445370E-03 -7.733361442127085E-06
-1.737500000000E+01 -5.736069995739181E-03 -7.744023123301995E-06
-1.735000000000E+01 -5.739944662429827E-03 -7.754707209110090E-06
-1.732500000000E+01 -5.743824676735340E-03 -7.765413763073098E-06
-1.730000000000E+01 -5.747710049905571E-03 -7.776142848939811E-06
-1.727500000000E+01 -5.751600793222311E-03 -7.786894530687092E-06
-1.725000000000E+01 -5.755496917999381E-03 -7.797668872520855E-06
-1.722500000000E+01 -5.759398435582779E-03 -7.808465938877032E-06
-1.720000000000E+01 -5.763305357350766E-03 -7.819285794422581E-06
-1.717500000000E+01 -5.767217694713992E-03 -7.830128504056494E-06
-1.715000000000E+01 -5.771135459115618E-03 -7.840994132910794E-06
-1.712500000000E+01 -5.775058662031437E-03 -7.851882746351566E-06
-1.710000000000E+01 -5.778987314969973E-03 -7.862794409979931E-06
-1.707500000000E+01 -5.782921429472609E-03 -7.873729189633101E-06
-1.705000000000E+01 -5.786861017113709E-03 -7.884687151385395E-06
-1.702500000000E+01 -5.790806089500730E-03 -7.895668361549263E-06
-1.700000000000E+01 -5.794756658274354E-03 -7.906672886676346E-06
-1.697500000000E+01 -5.798712735108585E-03 -7.917700793558496E-06
-1.695000000000E+01 -5.802674331710883E-03 -7.928752149228807E-06
-1.692500000000E+01 -5.806641459822291E-03 -7.939827020962709E-06
-1.690000000000E+01 -5.810614131217551E-03 -7.950925476279005E-06
-1.687500000000E+01 -5.814592357705217E-03 -7.962047582940945E-06
-1.685000000000E+01 -5.818576151127791E-03 -7.973193408957252E-06
-1.682500000000E+01 -5.822565523361849E-03 -7.984363022583267E-06
-1.680000000000E+01 -5.826560486318129E-03 -7.995556492321951E-06
-1.677500000000E+01 -5.830561051941707E-03 -8.006773886925040E-06
-1.675000000000E+01 -5.834567232212089E-03 -8.018015275394111E-06
-1.672500000000E+01 -5.838579039143343E-03 -8.029280726981644E-06
-1.670000000000E+01 -5.842596484784227E-03 -8.040570311192170E-06
-1.667500000000E+01 -5.846619581218306E-03 -8.051884097783351E-06
-1.665000000000E+01 -5.850648340564098E-03 -8.063222156767119E-06
-1.662500000000E+01 -5.854682774975182E-03 -8.074584558410782E-06
-1.660000000000E+01 -5.858722896640339E-03 -8.085971373238134E-06
-1.657500000000E+01 -5.862768717783671E-03 -8.097382672030596E-06
-1.655000000000E+01 -5.866820250664740E-03 -8.108818525828367E-06
-1.652500000000E+01 -5.870877507578686E-03 -8.120279005931543E-06
-1.650000000000E+01 -5.874940500856370E-03 -8.131764183901302E-06
-1.647500000000E+01 -5.879009242864494E-03 -8.143274131561009E-06
-1.645000000000E+01 -5.883083746005735E-03 -8.154808920997408E-06
-1.642500000000E+01 -5.887164022718883E-03 -8.166368624561776E-06
-1.640000000000E+01 -5.891250085478965E-03 -8.177953314871110E-06
-1.637500000000E+01 -5.895341946797391E-03 -8.189563064809305E-06
-1.635000000000E+01 -5.899439619222071E-03 -8.201197947528303E-06
-1.632500000000E+01 -5.903543115337562E-03 -8.212858036449338E-06
-1.630000000000E+01 -5.907652447765183E-03 -8.224543405264076E-06
-1.627500000000E+01 -5.911767629163194E-03 -8.236254127935862E-06
-1.625000000000E+01 -5.915888672226880E-03 -8.247990278700945E-06
-1.622500000000E+01 -5.920015589688726E-03 -8.259751932069613E-06
-1.620000000000E+01 -5.924148394318534E-03 -8.271539162827502E-06
-1.617500000000E+01 -5.928287098923563E-03 -8.283352046036755E-06
-1.615000000000E+01 -5.932431716348677E-03 -8.295190657037325E-06
-1.612500000000E+01 -5.936582259476487E-03 -8.307055071448182E-06
-1.610000000000E+01 -5.940738741227466E-03 -8.318945365168527E-06
-1.607500000000E+01 -5.944901174560123E-03 -8.330861614379104E-06
-1.605000000000E+01 -5.949069572471100E-03 -8.342803895543435E-06
-1.602500000000E+01 -5.953243947995374E-03 -8.354772285409083E-06
-1.600000000000E+01 -5.957424314206350E-03 -8.366766861008953E-06
-1.597500000000E+01 -5.961610684216019E-03 -8.378787699662528E-06
-1.595000000000E+01 -5.965803071175106E-03 -8.390834878977191E-06
-1.592500000000E+01 -5.970001488273210E-03 -8.402908476849519E-06
-1.590000000000E+01 -5.974205948738949E-03 -8.415008571466553E-06
-1.587500000000E+01 -5.978416465840107E-03 -8.427135241307174E-06
-1.585000000000E+01 -5.982633052883790E-03 -8.439288565143323E-06
-1.582500000000E+01 -5.986855723216543E-03 -8.451468622041409E-06
-1.580000000000E+01 -5.991084490224531E-03 -8.463675491363570E-06
-1.577500000000E+01 -5.995319367333667E-03 -8.475909252769066E-06
-1.575000000000E+01 -5.999560368009774E-03 -8.488169986215610E-06
-1.572500000000E+01 -6.003807505758727E-03 -8.500457771960670E-06
-1.570000000000E+01 -6.008060794126594E-03 -8.512772690562893E-06
-1.567500000000E+01 -6.012320246699807E-03 -8.525114822883408E-06
-1.565000000000E+01 -6.016585877105299E-03 -8.537484250087252E-06
-1.562500000000E+01 -6.020857699010668E-03 -8.549881053644744E-06
-1.560000000000E+01 -6.025135726124314E-03 -8.562305315332819E-06
-1.557500000000E+01 -6.029419972195606E-03 -8.574757117236460E-06
-1.555000000000E+01 -6.033710451015027E-03 -8.587236541750116E-06
-1.552500000000E+01 -6.038007176414339E-03 -8.599743671579069E-06
-1.550000000000E+01 -6.042310162266736E-03 -8.612278589740898E-06
-1.547500000000E+01 -6.046619422486989E-03 -8.624841379566868E-06
-1.545000000000E+01 -6.050934971031625E-03 -8.637432124703347E-06
-1.542500000000E+01 -6.055256821899059E-03 -8.650050909113297E-06
-1.540000000000E+01 -6.059584989129772E-03 -8.662697817077679E-06
-1.537500000000E+01 -6.063919486806469E-03 -8.675372933196940E-06
-1.535000000000E+01 -6.068260329054227E-03 -8.688076342392430E-06
-1.532500000000E+01 -6.072607530040668E-03 -8.700808129907918E-06
-1.530000000000E+01 -6.076961103976116E-03 -8.713568381311039E-06
-1.527500000000E+01 -6.081321065113748E-03 -8.726357182494796E-06
-1.525000000000E+01 -6.085687427749785E-03 -8.739174619679075E-06
-1.522500000000E+01 -6.090060206223631E-03 -8.752020779412078E-06
-1.520000000000E+01 -6.094439414918047E-03 -8.764895748571914E-06
-1.517500000000E+01 -6.098825068259305E-03 -8.777799614368062E-06
-1.515000000000E+01 -6.103217180717376E-03 -8.790732464342907E-06
-1.512500000000E+01 -6.107615766806090E-03 -8.803694386373341E-06
-1.510000000000E+01 -6.112020841083279E-03 -8.816685468672175E-06
-1.507500000000E+01 -6.116432418150981E-03 -8.829705799789825E-06
-1.505000000000E+01 -6.120850512655584E-03 -8.842755468615760E-06
-1.502500000000E+01 -6.125275139288005E-03 -8.855834564380161E-06
-1.500000000000E+01 -6.129706312783870E-03 -8.868943176655455E-06
-1.497500000000E+01 -6.134144047923666E-03 -8.882081395357901E-06
-1.495000000000E+01 -6.138588359532930E-03 -8.895249310749176E-06
-1.492500000000E+01 -6.143039262482405E-03 -8.908447013437987E-06
-1.490000000000E+01 -6.147496771688236E-03 -8.921674594381703E-06
-1.487500000000E+01 -6.151960902112129E-03 -8.934932144887968E-06
-1.485000000000E+01 -6.156431668761533E-03 -8.948219756616275E-06
