#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911206E+00  1.817140894532716E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.787500000000E+01 -4.579815571344738E-03 -4.897047988016767E-06
-4.785000000000E+01 -4.582265419374327E-03 -4.902368987043326E-06
-4.782500000000E+01 -4.584717930085291E-03 -4.907698768752149E-06
-4.780000000000E+01 -4.587173107873815E-03 -4.913037352664682E-06
-4.777500000000E+01 -4.589630957145853E-03 -4.918384758357015E-06
-4.775000000000E+01 -4.592091482317167E-03 -4.923741005460100E-06
-4.772500000000E+01 -4.594554687813343E-03 -4.929106113659909E-06
-4.770000000000E+01 -4.597020578069821E-03 -4.934480102697626E-06
-4.767500000000E+01 -4.599489157531940E-03 -4.939862992369851E-06
-4.765000000000E+01 -4.601960430654931E-03 -4.945254802528761E-06
-4.762500000000E+01 -4.604434401903982E-03 -4.950655553082320E-06
-4.760000000000E+01 -4.606911075754238E-03 -4.956065263994458E-06
-4.757500000000E+01 -4.609390456690841E-03 -4.961483955285253E-06
-4.755000000000E+01 -4.611872549208963E-03 -4.966911647031158E-06
-4.752500000000E+01 -4.614357357813826E-03 -4.972348359365130E-06
-4.750000000000E+01 -4.616844887020729E-03 -4.977794112476894E-06
-4.747500000000E+01 -4.619335141355081E-03 -4.983248926613075E-06
-4.745000000000E+01 -4.621828125352434E-03 -4.988712822077426E-06
-4.742500000000E+01 -4.624323843558494E-03 -4.994185819231017E-06
-4.740000000000E+01 -4.626822300529175E-03 -4.999667938492421E-06
-4.737500000000E+01 -4.629323500830612E-03 -5.005159200337922E-06
-4.735000000000E+01 -4.631827449039184E-03 -5.010659625301704E-06
-4.732500000000E+01 -4.634334149741555E-03 -5.016169233976038E-06
-4.730000000000E+01 -4.636843607534708E-03 -5.021688047011524E-06
-4.727500000000E+01 -4.639355827025958E-03 -5.027216085117221E-06
-4.725000000000E+01 -4.641870812832989E-03 -5.032753369060919E-06
-4.722500000000E+01 -4.644388569583880E-03 -5.038299919669283E-06
-4.720000000000E+01 -4.646909101917153E-03 -5.043855757828088E-06
-4.717500000000E+01 -4.649432414481771E-03 -5.049420904482414E-06
-4.715000000000E+01 -4.651958511937190E-03 -5.054995380636835E-06
-4.712500000000E+01 -4.654487398953387E-03 -5.060579207355650E-06
-4.710000000000E+01 -4.657019080210881E-03 -5.066172405763065E-06
-4.707500000000E+01 -4.659553560400769E-03 -5.071774997043398E-06
-4.705000000000E+01 -4.662090844224760E-03 -5.077387002441311E-06
-4.702500000000E+01 -4.664630936395187E-03 -5.083008443261987E-06
-4.700000000000E+01 -4.667173841635072E-03 -5.088639340871360E-06
-4.697500000000E+01 -4.669719564678113E-03 -5.094279716696311E-06
-4.695000000000E+01 -4.672268110268751E-03 -5.099929592224881E-06
-4.692500000000E+01 -4.674819483162181E-03 -5.105588989006490E-06
-4.690000000000E+01 -4.677373688124388E-03 -5.111257928652134E-06
-4.687500000000E+01 -4.679930729932177E-03 -5.116936432834615E-06
-4.685000000000E+01 -4.682490613373209E-03 -5.122624523288737E-06
-4.682500000000E+01 -4.685053343246024E-03 -5.128322221811528E-06
-4.680000000000E+01 -4.687618924360075E-03 -5.134029550262460E-06
-4.677500000000E+01 -4.690187361535762E-03 -5.139746530563656E-06
-4.675000000000E+01 -4.692758659604467E-03 -5.145473184700115E-06
-4.672500000000E+01 -4.695332823408570E-03 -5.151209534719921E-06
-4.670000000000E+01 -4.697909857801497E-03 -5.156955602734466E-06
-4.667500000000E+01 -4.700489767647745E-03 -5.162711410918676E-06
-4.665000000000E+01 -4.703072557822909E-03 -5.168476981511215E-06
-4.662500000000E+01 -4.705658233213728E-03 -5.174252336814729E-06
-4.660000000000E+01 -4.708246798718103E-03 -5.180037499196041E-06
-4.657500000000E+01 -4.710838259245133E-03 -5.185832491086394E-06
-4.655000000000E+01 -4.713432619715153E-03 -5.191637334981680E-06
-4.652500000000E+01 -4.716029885059756E-03 -5.197452053442630E-06
-4.650000000000E+01 -4.718630060221841E-03 -5.203276669095094E-06
-4.647500000000E+01 -4.721233150155626E-03 -5.209111204630211E-06
-4.645000000000E+01 -4.723839159826695E-03 -5.214955682804680E-06
-4.642500000000E+01 -4.726448094212026E-03 -5.220810126440966E-06
-4.640000000000E+01 -4.729059958300027E-03 -5.226674558427529E-06
-4.637500000000E+01 -4.731674757090568E-03 -5.232549001719079E-06
-4.635000000000E+01 -4.734292495595002E-03 -5.238433479336772E-06
-4.632500000000E+01 -4.736913178836222E-03 -5.244328014368463E-06
-4.630000000000E+01 -4.739536811848677E-03 -5.250232629968941E-06
-4.627500000000E+01 -4.742163399678403E-03 -5.256147349360153E-06
-4.625000000000E+01 -4.744792947383078E-03 -5.262072195831453E-06
-4.622500000000E+01 -4.747425460032027E-03 -5.268007192739816E-06
-4.620000000000E+01 -4.750060942706279E-03 -5.273952363510097E-06
-4.617500000000E+01 -4.752699400498591E-03 -5.279907731635263E-06
-4.615000000000E+01 -4.755340838513479E-03 -5.285873320676619E-06
-4.612500000000E+01 -4.757985261867263E-03 -5.291849154264071E-06
-4.610000000000E+01 -4.760632675688093E-03 -5.297835256096351E-06
-4.607500000000E+01 -4.763283085115981E-03 -5.303831649941255E-06
-4.605000000000E+01 -4.765936495302843E-03 -5.309838359635909E-06
-4.602500000000E+01 -4.768592911412533E-03 -5.315855409086984E-06
-4.600000000000E+01 -4.771252338620874E-03 -5.321882822270962E-06
-4.597500000000E+01 -4.773914782115695E-03 -5.327920623234375E-06
-4.595000000000E+01 -4.776580247096863E-03 -5.333968836094048E-06
-4.592500000000E+01 -4.779248738776324E-03 -5.340027485037361E-06
-4.590000000000E+01 -4.781920262378133E-03 -5.346096594322475E-06
-4.587500000000E+01 -4.784594823138499E-03 -5.352176188278610E-06
-4.585000000000E+01 -4.787272426305797E-03 -5.358266291306273E-06
-4.582500000000E+01 -4.789953077140636E-03 -5.364366927877513E-06
-4.580000000000E+01 -4.792636780915872E-03 -5.370478122536203E-06
-4.577500000000E+01 -4.795323542916650E-03 -5.376599899898245E-06
-4.575000000000E+01 -4.798013368440446E-03 -5.382732284651872E-06
-4.572500000000E+01 -4.800706262797090E-03 -5.388875301557874E-06
-4.570000000000E+01 -4.803402231308817E-03 -5.395028975449869E-06
-4.567500000000E+01 -4.806101279310297E-03 -5.401193331234563E-06
-4.565000000000E+01 -4.808803412148665E-03 -5.407368393891993E-06
-4.562500000000E+01 -4.811508635183572E-03 -5.413554188475820E-06
-4.560000000000E+01 -4.814216953787213E-03 -5.419750740113556E-06
-4.557500000000E+01 -4.816928373344353E-03 -5.425958074006839E-06
-4.555000000000E+01 -4.819642899252396E-03 -5.432176215431720E-06
-4.552500000000E+01 -4.822360536921385E-03 -5.438405189738884E-06
-4.550000000000E+01 -4.825081291774072E-03 -5.444645022353962E-06
-4.547500000000E+01 -4.827805169245931E-03 -5.450895738777757E-06
-4.545000000000E+01 -4.830532174785200E-03 -5.457157364586544E-06
-4.542500000000E+01 -4.833262313852937E-03 -5.463429925432331E-06
-4.540000000000E+01 -4.835995591923035E-03 -5.469713447043114E-06
-4.537500000000E+01 -4.838732014482278E-03 -5.476007955223176E-06
-4.535000000000E+01 -4.841471587030366E-03 -5.482313475853335E-06
-4.532500000000E+01 -4.844214315079954E-03 -5.488630034891228E-06
-4.530000000000E+01 -4.846960204156703E-03 -5.494957658371595E-06
-4.527500000000E+01 -4.849709259799308E-03 -5.501296372406540E-06
-4.525000000000E+01 -4.852461487559539E-03 -5.507646203185825E-06
-4.522500000000E+01 -4.855216893002277E-03 -5.514007176977130E-06
-4.520000000000E+01 -4.857975481705560E-03 -5.520379320126344E-06
-4.517500000000E+01 -4.860737259260619E-03 -5.526762659057851E-06
-4.515000000000E+01 -4.863502231271914E-03 -5.533157220274797E-06
-4.512500000000E+01 -4.866270403357177E-03 -5.539563030359399E-06
-4.510000000000E+01 -4.869041781147452E-03 -5.545980115973192E-06
-4.507500000000E+01 -4.871816370287132E-03 -5.552408503857349E-06
-4.505000000000E+01 -4.874594176433999E-03 -5.558848220832955E-06
-4.502500000000E+01 -4.877375205259268E-03 -5.565299293801296E-06
-4.500000000000E+01 -4.880159462447626E-03 -5.571761749744144E-06
-4.497500000000E+01 -4.882946953697264E-03 -5.578235615724056E-06
-4.495000000000E+01 -4.885737684719931E-03 -5.584720918884654E-06
-4.492500000000E+01 -4.888531661240971E-03 -5.591217686450941E-06
-4.490000000000E+01 -4.891328888999347E-03 -5.597725945729565E-06
-4.487500000000E+01 -4.894129373747710E-03 -5.604245724109145E-06
-4.485000000000E+01 -4.896933121252419E-03 -5.610777049060547E-06
-4.482500000000E+01 -4.899740137293585E-03 -5.617319948137179E-06
-4.480000000000E+01 -4.902550427665128E-03 -5.623874448975321E-06
-4.477500000000E+01 -4.905363998174794E-03 -5.630440579294387E-06
-4.475000000000E+01 -4.908180854644215E-03 -5.637018366897256E-06
-4.472500000000E+01 -4.911001002908953E-03 -5.643607839670558E-06
-4.470000000000E+01 -4.913824448818516E-03 -5.650209025584982E-06
-4.467500000000E+01 -4.916651198236436E-03 -5.656821952695604E-06
-4.465000000000E+01 -4.919481257040280E-03 -5.663446649142151E-06
-4.462500000000E+01 -4.922314631121715E-03 -5.670083143149355E-06
-4.460000000000E+01 -4.925151326386539E-03 -5.676731463027222E-06
-4.457500000000E+01 -4.927991348754725E-03 -5.683391637171379E-06
-4.455000000000E+01 -4.930834704160465E-03 -5.690063694063367E-06
-4.452500000000E+01 -4.933681398552212E-03 -5.696747662270948E-06
-4.450000000000E+01 -4.936531437892731E-03 -5.703443570448449E-06
-4.447500000000E+01 -4.939384828159124E-03 -5.710151447337044E-06
-4.445000000000E+01 -4.942241575342897E-03 -5.716871321765094E-06
-4.442500000000E+01 -4.945101685449983E-03 -5.723603222648467E-06
-4.440000000000E+01 -4.947965164500800E-03 -5.730347178990839E-06
-4.437500000000E+01 -4.950832018530290E-03 -5.737103219884044E-06
-4.435000000000E+01 -4.953702253587958E-03 -5.743871374508370E-06
-4.432500000000E+01 -4.956575875737922E-03 -5.750651672132904E-06
-4.430000000000E+01 -4.959452891058962E-03 -5.757444142115847E-06
-4.427500000000E+01 -4.962333305644554E-03 -5.764248813904847E-06
-4.425000000000E+01 -4.965217125602925E-03 -5.771065717037327E-06
-4.422500000000E+01 -4.968104357057085E-03 -5.777894881140818E-06
-4.420000000000E+01 -4.970995006144886E-03 -5.784736335933273E-06
-4.417500000000E+01 -4.973889079019060E-03 -5.791590111223436E-06
-4.415000000000E+01 -4.976786581847268E-03 -5.798456236911140E-06
-4.412500000000E+01 -4.979687520812141E-03 -5.805334742987669E-06
-4.410000000000E+01 -4.982591902111329E-03 -5.812225659536080E-06
-4.407500000000E+01 -4.985499731957545E-03 -5.819129016731544E-06
-4.405000000000E+01 -4.988411016578616E-03 -5.826044844841702E-06
-4.402500000000E+01 -4.991325762217520E-03 -5.832973174226978E-06
-4.400000000000E+01 -4.994243975132449E-03 -5.839914035340965E-06
-4.397500000000E+01 -4.997165661596831E-03 -5.846867458730722E-06
-4.395000000000E+01 -5.000090827899397E-03 -5.853833475037149E-06
-4.392500000000E+01 -5.003019480344229E-03 -5.860812114995344E-06
-4.390000000000E+01 -5.005951625250787E-03 -5.867803409434912E-06
-4.387500000000E+01 -5.008887268953980E-03 -5.874807389280373E-06
-4.385000000000E+01 -5.011826417804192E-03 -5.881824085551455E-06
-4.382500000000E+01 -5.014769078167353E-03 -5.888853529363493E-06
-4.380000000000E+01 -5.017715256424967E-03 -5.895895751927766E-06
-4.377500000000E+01 -5.020664958974166E-03 -5.902950784551856E-06
-4.375000000000E+01 -5.023618192227764E-03 -5.910018658640009E-06
-4.372500000000E+01 -5.026574962614302E-03 -5.917099405693491E-06
-4.370000000000E+01 -5.029535276578088E-03 -5.924193057310949E-06
-4.367500000000E+01 -5.032499140579262E-03 -5.931299645188795E-06
-4.365000000000E+01 -5.035466561093831E-03 -5.938419201121535E-06
-4.362500000000E+01 -5.038437544613731E-03 -5.945551757002166E-06
-4.360000000000E+01 -5.041412097646858E-03 -5.952697344822534E-06
-4.357500000000E+01 -5.044390226717137E-03 -5.959855996673694E-06
-4.355000000000E+01 -5.047371938364559E-03 -5.967027744746305E-06
-4.352500000000E+01 -5.050357239145238E-03 -5.974212621330976E-06
-4.350000000000E+01 -5.053346135631455E-03 -5.981410658818663E-06
-4.347500000000E+01 -5.056338634411716E-03 -5.988621889701035E-06
-4.345000000000E+01 -5.059334742090789E-03 -5.995846346570845E-06
-4.342500000000E+01 -5.062334465289776E-03 -6.003084062122335E-06
-4.340000000000E+01 -5.065337810646139E-03 -6.010335069151578E-06
-4.337500000000E+01 -5.068344784813775E-03 -6.017599400556914E-06
-4.335000000000E+01 -5.071355394463043E-03 -6.024877089339276E-06
-4.332500000000E+01 -5.074369646280837E-03 -6.032168168602615E-06
-4.330000000000E+01 -5.077387546970626E-03 -6.039472671554292E-06
-4.327500000000E+01 -5.080409103252507E-03 -6.046790631505433E-06
-4.325000000000E+01 -5.083434321863265E-03 -6.054122081871361E-06
-4.322500000000E+01 -5.086463209556407E-03 -6.061467056171960E-06
-4.320000000000E+01 -5.089495773102234E-03 -6.068825588032074E-06
-4.317500000000E+01 -5.092532019287882E-03 -6.076197711181931E-06
-4.315000000000E+01 -5.095571954917385E-03 -6.083583459457503E-06
-4.312500000000E+01 -5.098615586811710E-03 -6.090982866800937E-06
-4.310000000000E+01 -5.101662921808834E-03 -6.098395967260935E-06
-4.307500000000E+01 -5.104713966763771E-03 -6.105822794993172E-06
-4.305000000000E+01 -5.107768728548651E-03 -6.113263384260701E-06
-4.302500000000E+01 -5.110827214052757E-03 -6.120717769434349E-06
-4.300000000000E+01 -5.113889430182586E-03 -6.128185984993152E-06
-4.297500000000E+01 -5.116955383861898E-03 -6.135668065524723E-06
-4.295000000000E+01 -5.120025082031777E-03 -6.143164045725711E-06
-4.292500000000E+01 -5.123098531650684E-03 -6.150673960402191E-06
-4.290000000000E+01 -5.126175739694504E-03 -6.158197844470079E-06
-4.287500000000E+01 -5.129256713156614E-03 -6.165735732955571E-06
-4.285000000000E+01 -5.132341459047927E-03 -6.173287660995535E-06
-4.282500000000E+01 -5.135429984396955E-03 -6.180853663837952E-06
-4.280000000000E+01 -5.138522296249857E-03 -6.188433776842343E-06
-4.277500000000E+01 -5.141618401670502E-03 -6.196028035480180E-06
-4.275000000000E+01 -5.144718307740528E-03 -6.203636475335336E-06
-4.272500000000E+01 -5.147822021559387E-03 -6.211259132104480E-06
-4.270000000000E+01 -5.150929550244402E-03 -6.218896041597545E-06
-4.267500000000E+01 -5.154040900930842E-03 -6.226547239738150E-06
-4.265000000000E+01 -5.157156080771953E-03 -6.234212762564020E-06
-4.262500000000E+01 -5.160275096939042E-03 -6.241892646227450E-06
-4.260000000000E+01 -5.163397956621505E-03 -6.249586926995722E-06
-4.257500000000E+01 -5.166524667026912E-03 -6.257295641251559E-06
-4.255000000000E+01 -5.169655235381051E-03 -6.265018825493571E-06
-4.252500000000E+01 -5.172789668927981E-03 -6.272756516336685E-06
-4.250000000000E+01 -5.175927974930110E-03 -6.280508750512614E-06
-4.247500000000E+01 -5.179070160668229E-03 -6.288275564870289E-06
-4.245000000000E+01 -5.182216233441584E-03 -6.296056996376315E-06
-4.242500000000E+01 -5.185366200567944E-03 -6.303853082115442E-06
-4.240000000000E+01 -5.188520069383633E-03 -6.311663859290985E-06
-4.237500000000E+01 -5.191677847243626E-03 -6.319489365225324E-06
-4.235000000000E+01 -5.194839541521570E-03 -6.327329637360330E-06
-4.232500000000E+01 -5.198005159609872E-03 -6.335184713257837E-06
-4.230000000000E+01 -5.201174708919752E-03 -6.343054630600126E-06
-4.227500000000E+01 -5.204348196881292E-03 -6.350939427190357E-06
-4.225000000000E+01 -5.207525630943515E-03 -6.358839140953066E-06
-4.222500000000E+01 -5.210707018574434E-03 -6.366753809934622E-06
-4.220000000000E+01 -5.213892367261107E-03 -6.374683472303692E-06
-4.217500000000E+01 -5.217081684509719E-03 -6.382628166351746E-06
-4.215000000000E+01 -5.220274977845624E-03 -6.390587930493489E-06
-4.212500000000E+01 -5.223472254813417E-03 -6.398562803267393E-06
-4.210000000000E+01 -5.226673522976989E-03 -6.406552823336126E-06
-4.207500000000E+01 -5.229878789919599E-03 -6.414558029487064E-06
-4.205000000000E+01 -5.233088063243923E-03 -6.422578460632789E-06
-4.202500000000E+01 -5.236301350572130E-03 -6.430614155811534E-06
-4.200000000000E+01 -5.239518659545945E-03 -6.438665154187725E-06
-4.197500000000E+01 -5.242739997826691E-03 -6.446731495052433E-06
-4.195000000000E+01 -5.245965373095379E-03 -6.454813217823881E-06
-4.192500000000E+01 -5.249194793052758E-03 -6.462910362047955E-06
-4.190000000000E+01 -5.252428265419382E-03 -6.471022967398678E-06
-4.187500000000E+01 -5.255665797935679E-03 -6.479151073678741E-06
-4.185000000000E+01 -5.258907398361997E-03 -6.487294720819976E-06
-4.182500000000E+01 -5.262153074478694E-03 -6.495453948883882E-06
-4.180000000000E+01 -5.265402834086187E-03 -6.503628798062130E-06
-4.177500000000E+01 -5.268656685005015E-03 -6.511819308677068E-06
-4.175000000000E+01 -5.271914635075929E-03 -6.520025521182243E-06
-4.172500000000E+01 -5.275176692159918E-03 -6.528247476162908E-06
-4.170000000000E+01 -5.278442864138305E-03 -6.536485214336538E-06
-4.167500000000E+01 -5.281713158912806E-03 -6.544738776553368E-06
-4.165000000000E+01 -5.284987584405596E-03 -6.553008203796890E-06
-4.162500000000E+01 -5.288266148559373E-03 -6.561293537184404E-06
-4.160000000000E+01 -5.291548859337423E-03 -6.569594817967518E-06
-4.157500000000E+01 -5.294835724723696E-03 -6.577912087532703E-06
-4.155000000000E+01 -5.298126752722870E-03 -6.586245387401812E-06
-4.152500000000E+01 -5.301421951360411E-03 -6.594594759232609E-06
-4.150000000000E+01 -5.304721328682656E-03 -6.602960244819339E-06
-4.147500000000E+01 -5.308024892756865E-03 -6.611341886093214E-06
-4.145000000000E+01 -5.311332651671301E-03 -6.619739725122990E-06
-4.142500000000E+01 -5.314644613535300E-03 -6.628153804115533E-06
-4.140000000000E+01 -5.317960786479324E-03 -6.636584165416305E-06
-4.137500000000E+01 -5.321281178655058E-03 -6.645030851509972E-06
-4.135000000000E+01 -5.324605798235450E-03 -6.653493905020930E-06
-4.132500000000E+01 -5.327934653414798E-03 -6.661973368713844E-06
-4.130000000000E+01 -5.331267752408830E-03 -6.670469285494252E-06
-4.127500000000E+01 -5.334605103454735E-03 -6.678981698409072E-06
-4.125000000000E+01 -5.337946714811294E-03 -6.687510650647216E-06
-4.122500000000E+01 -5.341292594758887E-03 -6.696056185540110E-06
-4.120000000000E+01 -5.344642751599612E-03 -6.704618346562283E-06
-4.117500000000E+01 -5.347997193657342E-03 -6.713197177331955E-06
-4.115000000000E+01 -5.351355929277782E-03 -6.721792721611567E-06
-4.112500000000E+01 -5.354718966828563E-03 -6.730405023308406E-06
-4.110000000000E+01 -5.358086314699306E-03 -6.739034126475140E-06
-4.107500000000E+01 -5.361457981301689E-03 -6.747680075310423E-06
-4.105000000000E+01 -5.364833975069531E-03 -6.756342914159489E-06
-4.102500000000E+01 -5.368214304458857E-03 -6.765022687514707E-06
-4.100000000000E+01 -5.371598977947973E-03 -6.773719440016204E-06
-4.097500000000E+01 -5.374988004037547E-03 -6.782433216452435E-06
-4.095000000000E+01 -5.378381391250670E-03 -6.791164061760775E-06
-4.092500000000E+01 -5.381779148132950E-03 -6.799912021028152E-06
-4.090000000000E+01 -5.385181283252564E-03 -6.808677139491598E-06
-4.087500000000E+01 -5.388587805200354E-03 -6.817459462538904E-06
-4.085000000000E+01 -5.391998722589888E-03 -6.826259035709177E-06
-4.082500000000E+01 -5.395414044057541E-03 -6.835075904693477E-06
-4.080000000000E+01 -5.398833778262576E-03 -6.843910115335442E-06
-4.077500000000E+01 -5.402257933887209E-03 -6.852761713631861E-06
-4.075000000000E+01 -5.405686519636694E-03 -6.861630745733347E-06
-4.072500000000E+01 -5.409119544239407E-03 -6.870517257944902E-06
-4.070000000000E+01 -5.412557016446901E-03 -6.879421296726573E-06
-4.067500000000E+01 -5.415998945034009E-03 -6.888342908694086E-06
-4.065000000000E+01 -5.419445338798902E-03 -6.897282140619450E-06
-4.062500000000E+01 -5.422896206563186E-03 -6.906239039431608E-06
-4.060000000000E+01 -5.426351557171960E-03 -6.915213652217066E-06
-4.057500000000E+01 -5.429811399493906E-03 -6.924206026220526E-06
-4.055000000000E+01 -5.433275742421379E-03 -6.933216208845554E-06
-4.052500000000E+01 -5.436744594870463E-03 -6.942244247655186E-06
-4.050000000000E+01 -5.440217965781064E-03 -6.951290190372613E-06
-4.047500000000E+01 -5.443695864117002E-03 -6.960354084881800E-06
-4.045000000000E+01 -5.447178298866059E-03 -6.969435979228161E-06
-4.042500000000E+01 -5.450665279040100E-03 -6.978535921619218E-06
-4.040000000000E+01 -5.454156813675118E-03 -6.987653960425241E-06
-4.037500000000E+01 -5.457652911831340E-03 -6.996790144179940E-06
-4.035000000000E+01 -5.461153582593302E-03 -7.005944521581106E-06
-4.032500000000E+01 -5.464658835069917E-03 -7.015117141491281E-06
-4.030000000000E+01 -5.468168678394585E-03 -7.024308052938475E-06
-4.027500000000E+01 -5.471683121725257E-03 -7.033517305116767E-06
-4.025000000000E+01 -5.475202174244516E-03 -7.042744947387070E-06
-4.022500000000E+01 -5.478725845159676E-03 -7.051991029277736E-06
