#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910979E+00  1.817140894532724E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.752500000000E+01 -4.614629866910597E-03 -4.972699999879456E-06
-4.750000000000E+01 -4.617117572046347E-03 -4.978146189598710E-06
-4.747500000000E+01 -4.619608002528048E-03 -4.983601441136817E-06
-4.745000000000E+01 -4.622101162891644E-03 -4.989065774799421E-06
-4.742500000000E+01 -4.624597057683250E-03 -4.994539210949506E-06
-4.740000000000E+01 -4.627095691459172E-03 -5.000021770007553E-06
-4.737500000000E+01 -4.629597068785948E-03 -5.005513472451757E-06
-4.735000000000E+01 -4.632101194240355E-03 -5.011014338818228E-06
-4.732500000000E+01 -4.634608072409468E-03 -5.016524389701168E-06
-4.730000000000E+01 -4.637117707890667E-03 -5.022043645753100E-06
-4.727500000000E+01 -4.639630105291666E-03 -5.027572127685034E-06
-4.725000000000E+01 -4.642145269230564E-03 -5.033109856266700E-06
-4.722500000000E+01 -4.644663204335850E-03 -5.038656852326712E-06
-4.720000000000E+01 -4.647183915246437E-03 -5.044213136752800E-06
-4.717500000000E+01 -4.649707406611708E-03 -5.049778730492010E-06
-4.715000000000E+01 -4.652233683091527E-03 -5.055353654550888E-06
-4.712500000000E+01 -4.654762749356281E-03 -5.060937929995698E-06
-4.710000000000E+01 -4.657294610086897E-03 -5.066531577952629E-06
-4.707500000000E+01 -4.659829269974889E-03 -5.072134619607988E-06
-4.705000000000E+01 -4.662366733722374E-03 -5.077747076208427E-06
-4.702500000000E+01 -4.664907006042107E-03 -5.083368969061125E-06
-4.700000000000E+01 -4.667450091657516E-03 -5.089000319534021E-06
-4.697500000000E+01 -4.669995995302723E-03 -5.094641149056005E-06
-4.695000000000E+01 -4.672544721722580E-03 -5.100291479117136E-06
-4.692500000000E+01 -4.675096275672704E-03 -5.105951331268852E-06
-4.690000000000E+01 -4.677650661919499E-03 -5.111620727124179E-06
-4.687500000000E+01 -4.680207885240190E-03 -5.117299688357953E-06
-4.685000000000E+01 -4.682767950422859E-03 -5.122988236707014E-06
-4.682500000000E+01 -4.685330862266470E-03 -5.128686393970443E-06
-4.680000000000E+01 -4.687896625580897E-03 -5.134394182009760E-06
-4.677500000000E+01 -4.690465245186966E-03 -5.140111622749145E-06
-4.675000000000E+01 -4.693036725916480E-03 -5.145838738175667E-06
-4.672500000000E+01 -4.695611072612251E-03 -5.151575550339473E-06
-4.670000000000E+01 -4.698188290128131E-03 -5.157322081354037E-06
-4.667500000000E+01 -4.700768383329044E-03 -5.163078353396369E-06
-4.665000000000E+01 -4.703351357091016E-03 -5.168844388707221E-06
-4.662500000000E+01 -4.705937216301218E-03 -5.174620209591331E-06
-4.660000000000E+01 -4.708525965857979E-03 -5.180405838417632E-06
-4.657500000000E+01 -4.711117610670833E-03 -5.186201297619470E-06
-4.655000000000E+01 -4.713712155660549E-03 -5.192006609694848E-06
-4.652500000000E+01 -4.716309605759153E-03 -5.197821797206633E-06
-4.650000000000E+01 -4.718909965909982E-03 -5.203646882782787E-06
-4.647500000000E+01 -4.721513241067690E-03 -5.209481889116593E-06
-4.645000000000E+01 -4.724119436198297E-03 -5.215326838966880E-06
-4.642500000000E+01 -4.726728556279227E-03 -5.221181755158269E-06
-4.640000000000E+01 -4.729340606299320E-03 -5.227046660581374E-06
-4.637500000000E+01 -4.731955591258891E-03 -5.232921578193061E-06
-4.635000000000E+01 -4.734573516169736E-03 -5.238806531016655E-06
-4.632500000000E+01 -4.737194386055188E-03 -5.244701542142180E-06
-4.630000000000E+01 -4.739818205950145E-03 -5.250606634726612E-06
-4.627500000000E+01 -4.742444980901087E-03 -5.256521831994080E-06
-4.625000000000E+01 -4.745074715966136E-03 -5.262447157236127E-06
-4.622500000000E+01 -4.747707416215071E-03 -5.268382633811939E-06
-4.620000000000E+01 -4.750343086729360E-03 -5.274328285148565E-06
-4.617500000000E+01 -4.752981732602221E-03 -5.280284134741194E-06
-4.615000000000E+01 -4.755623358938614E-03 -5.286250206153346E-06
-4.612500000000E+01 -4.758267970855314E-03 -5.292226523017160E-06
-4.610000000000E+01 -4.760915573480921E-03 -5.298213109033591E-06
-4.607500000000E+01 -4.763566171955905E-03 -5.304209987972686E-06
-4.605000000000E+01 -4.766219771432639E-03 -5.310217183673810E-06
-4.602500000000E+01 -4.768876377075429E-03 -5.316234720045893E-06
-4.600000000000E+01 -4.771535994060559E-03 -5.322262621067677E-06
-4.597500000000E+01 -4.774198627576318E-03 -5.328300910787960E-06
-4.595000000000E+01 -4.776864282823027E-03 -5.334349613325847E-06
-4.592500000000E+01 -4.779532965013100E-03 -5.340408752870991E-06
-4.590000000000E+01 -4.782204679371052E-03 -5.346478353683850E-06
-4.587500000000E+01 -4.784879431133550E-03 -5.352558440095938E-06
-4.585000000000E+01 -4.787557225549448E-03 -5.358649036510061E-06
-4.582500000000E+01 -4.790238067879806E-03 -5.364750167400582E-06
-4.580000000000E+01 -4.792921963397954E-03 -5.370861857313687E-06
-4.577500000000E+01 -4.795608917389503E-03 -5.376984130867603E-06
-4.575000000000E+01 -4.798298935152402E-03 -5.383117012752901E-06
-4.572500000000E+01 -4.800992021996946E-03 -5.389260527732700E-06
-4.570000000000E+01 -4.803688183245845E-03 -5.395414700642968E-06
-4.567500000000E+01 -4.806387424234241E-03 -5.401579556392762E-06
-4.565000000000E+01 -4.809089750309744E-03 -5.407755119964489E-06
-4.562500000000E+01 -4.811795166832480E-03 -5.413941416414164E-06
-4.560000000000E+01 -4.814503679175116E-03 -5.420138470871679E-06
-4.557500000000E+01 -4.817215292722899E-03 -5.426346308541059E-06
-4.555000000000E+01 -4.819930012873715E-03 -5.432564954700734E-06
-4.552500000000E+01 -4.822647845038083E-03 -5.438794434703795E-06
-4.550000000000E+01 -4.825368794639235E-03 -5.445034773978271E-06
-4.547500000000E+01 -4.828092867113123E-03 -5.451285998027380E-06
-4.545000000000E+01 -4.830820067908478E-03 -5.457548132429820E-06
-4.542500000000E+01 -4.833550402486842E-03 -5.463821202840020E-06
-4.540000000000E+01 -4.836283876322586E-03 -5.470105234988413E-06
-4.537500000000E+01 -4.839020494902990E-03 -5.476400254681723E-06
-4.535000000000E+01 -4.841760263728236E-03 -5.482706287803212E-06
-4.532500000000E+01 -4.844503188311471E-03 -5.489023360312983E-06
-4.530000000000E+01 -4.847249274178848E-03 -5.495351498248240E-06
-4.527500000000E+01 -4.849998526869551E-03 -5.501690727723553E-06
-4.525000000000E+01 -4.852750951935847E-03 -5.508041074931165E-06
-4.522500000000E+01 -4.855506554943111E-03 -5.514402566141251E-06
-4.520000000000E+01 -4.858265341469875E-03 -5.520775227702182E-06
-4.517500000000E+01 -4.861027317107870E-03 -5.527159086040863E-06
-4.515000000000E+01 -4.863792487462047E-03 -5.533554167662937E-06
-4.512500000000E+01 -4.866560858150648E-03 -5.539960499153142E-06
-4.510000000000E+01 -4.869332434805209E-03 -5.546378107175547E-06
-4.507500000000E+01 -4.872107223070628E-03 -5.552807018473853E-06
-4.505000000000E+01 -4.874885228605197E-03 -5.559247259871693E-06
-4.502500000000E+01 -4.877666457080626E-03 -5.565698858272896E-06
-4.500000000000E+01 -4.880450914182113E-03 -5.572161840661802E-06
-4.497500000000E+01 -4.883238605608357E-03 -5.578636234103525E-06
-4.495000000000E+01 -4.886029537071610E-03 -5.585122065744269E-06
-4.492500000000E+01 -4.888823714297730E-03 -5.591619362811616E-06
-4.490000000000E+01 -4.891621143026190E-03 -5.598128152614811E-06
-4.487500000000E+01 -4.894421829010157E-03 -5.604648462545064E-06
-4.485000000000E+01 -4.897225778016501E-03 -5.611180320075850E-06
-4.482500000000E+01 -4.900032995825846E-03 -5.617723752763196E-06
-4.480000000000E+01 -4.902843488232628E-03 -5.624278788246001E-06
-4.477500000000E+01 -4.905657261045113E-03 -5.630845454246313E-06
-4.475000000000E+01 -4.908474320085457E-03 -5.637423778569648E-06
-4.472500000000E+01 -4.911294671189731E-03 -5.644013789105293E-06
-4.470000000000E+01 -4.914118320207973E-03 -5.650615513826591E-06
-4.467500000000E+01 -4.916945273004233E-03 -5.657228980791281E-06
-4.465000000000E+01 -4.919775535456607E-03 -5.663854218141761E-06
-4.462500000000E+01 -4.922609113457284E-03 -5.670491254105445E-06
-4.460000000000E+01 -4.925446012912594E-03 -5.677140116995039E-06
-4.457500000000E+01 -4.928286239743027E-03 -5.683800835208857E-06
-4.455000000000E+01 -4.931129799883317E-03 -5.690473437231154E-06
-4.452500000000E+01 -4.933976699282442E-03 -5.697157951632410E-06
-4.450000000000E+01 -4.936826943903701E-03 -5.703854407069674E-06
-4.447500000000E+01 -4.939680539724728E-03 -5.710562832286854E-06
-4.445000000000E+01 -4.942537492737565E-03 -5.717283256115052E-06
-4.442500000000E+01 -4.945397808948684E-03 -5.724015707472888E-06
-4.440000000000E+01 -4.948261494379037E-03 -5.730760215366799E-06
-4.437500000000E+01 -4.951128555064107E-03 -5.737516808891388E-06
-4.435000000000E+01 -4.953998997053938E-03 -5.744285517229716E-06
-4.432500000000E+01 -4.956872826413193E-03 -5.751066369653659E-06
-4.430000000000E+01 -4.959750049221195E-03 -5.757859395524213E-06
-4.427500000000E+01 -4.962630671571960E-03 -5.764664624291830E-06
-4.425000000000E+01 -4.965514699574267E-03 -5.771482085496743E-06
-4.422500000000E+01 -4.968402139351671E-03 -5.778311808769307E-06
-4.420000000000E+01 -4.971292997042574E-03 -5.785153823830312E-06
-4.417500000000E+01 -4.974187278800258E-03 -5.792008160491331E-06
-4.415000000000E+01 -4.977084990792935E-03 -5.798874848655050E-06
-4.412500000000E+01 -4.979986139203791E-03 -5.805753918315615E-06
-4.410000000000E+01 -4.982890730231029E-03 -5.812645399558944E-06
-4.407500000000E+01 -4.985798770087918E-03 -5.819549322563088E-06
-4.405000000000E+01 -4.988710265002846E-03 -5.826465717598575E-06
-4.402500000000E+01 -4.991625221219346E-03 -5.833394615028723E-06
-4.400000000000E+01 -4.994543644996169E-03 -5.840336045310024E-06
-4.397500000000E+01 -4.997465542607311E-03 -5.847290038992461E-06
-4.395000000000E+01 -5.000390920342062E-03 -5.854256626719849E-06
-4.392500000000E+01 -5.003319784505072E-03 -5.861235839230217E-06
-4.390000000000E+01 -5.006252141416365E-03 -5.868227707356117E-06
-4.387500000000E+01 -5.009187997411416E-03 -5.875232262025016E-06
-4.385000000000E+01 -5.012127358841186E-03 -5.882249534259607E-06
-4.382500000000E+01 -5.015070232072164E-03 -5.889279555178192E-06
-4.380000000000E+01 -5.018016623486437E-03 -5.896322355995033E-06
-4.377500000000E+01 -5.020966539481703E-03 -5.903377968020695E-06
-4.375000000000E+01 -5.023919986471359E-03 -5.910446422662429E-06
-4.372500000000E+01 -5.026876970884513E-03 -5.917527751424512E-06
-4.370000000000E+01 -5.029837499166061E-03 -5.924621985908603E-06
-4.367500000000E+01 -5.032801577776717E-03 -5.931729157814145E-06
-4.365000000000E+01 -5.035769213193073E-03 -5.938849298938681E-06
-4.362500000000E+01 -5.038740411907642E-03 -5.945982441178262E-06
-4.360000000000E+01 -5.041715180428911E-03 -5.953128616527783E-06
-4.357500000000E+01 -5.044693525281383E-03 -5.960287857081372E-06
-4.355000000000E+01 -5.047675453005647E-03 -5.967460195032761E-06
-4.352500000000E+01 -5.050660970158397E-03 -5.974645662675654E-06
-4.350000000000E+01 -5.053650083312508E-03 -5.981844292404100E-06
-4.347500000000E+01 -5.056642799057077E-03 -5.989056116712877E-06
-4.345000000000E+01 -5.059639123997468E-03 -5.996281168197856E-06
-4.342500000000E+01 -5.062639064755375E-03 -6.003519479556406E-06
-4.340000000000E+01 -5.065642627968858E-03 -6.010771083587742E-06
-4.337500000000E+01 -5.068649820292408E-03 -6.018036013193346E-06
-4.335000000000E+01 -5.071660648396994E-03 -6.025314301377317E-06
-4.332500000000E+01 -5.074675118970105E-03 -6.032605981246771E-06
-4.330000000000E+01 -5.077693238715815E-03 -6.039911086012249E-06
-4.327500000000E+01 -5.080715014354822E-03 -6.047229648988067E-06
-4.325000000000E+01 -5.083740452624518E-03 -6.054561703592748E-06
-4.322500000000E+01 -5.086769560279022E-03 -6.061907283349386E-06
-4.320000000000E+01 -5.089802344089242E-03 -6.069266421886049E-06
-4.317500000000E+01 -5.092838810842926E-03 -6.076639152936197E-06
-4.315000000000E+01 -5.095878967344715E-03 -6.084025510339039E-06
-4.312500000000E+01 -5.098922820416198E-03 -6.091425528039979E-06
-4.310000000000E+01 -5.101970376895965E-03 -6.098839240090985E-06
-4.307500000000E+01 -5.105021643639645E-03 -6.106266680651005E-06
-4.305000000000E+01 -5.108076627519994E-03 -6.113707883986374E-06
-4.302500000000E+01 -5.111135335426907E-03 -6.121162884471218E-06
-4.300000000000E+01 -5.114197774267510E-03 -6.128631716587878E-06
-4.297500000000E+01 -5.117263950966184E-03 -6.136114414927289E-06
-4.295000000000E+01 -5.120333872464638E-03 -6.143611014189422E-06
-4.292500000000E+01 -5.123407545721968E-03 -6.151121549183700E-06
-4.290000000000E+01 -5.126484977714678E-03 -6.158646054829379E-06
-4.287500000000E+01 -5.129566175436783E-03 -6.166184566156027E-06
-4.285000000000E+01 -5.132651145899826E-03 -6.173737118303883E-06
-4.282500000000E+01 -5.135739896132949E-03 -6.181303746524308E-06
-4.280000000000E+01 -5.138832433182953E-03 -6.188884486180222E-06
-4.277500000000E+01 -5.141928764114347E-03 -6.196479372746501E-06
-4.275000000000E+01 -5.145028896009401E-03 -6.204088441810431E-06
-4.272500000000E+01 -5.148132835968208E-03 -6.211711729072124E-06
-4.270000000000E+01 -5.151240591108740E-03 -6.219349270344942E-06
-4.267500000000E+01 -5.154352168566904E-03 -6.227001101555957E-06
-4.265000000000E+01 -5.157467575496601E-03 -6.234667258746360E-06
-4.262500000000E+01 -5.160586819069772E-03 -6.242347778071925E-06
-4.260000000000E+01 -5.163709906476478E-03 -6.250042695803408E-06
-4.257500000000E+01 -5.166836844924930E-03 -6.257752048327044E-06
-4.255000000000E+01 -5.169967641641572E-03 -6.265475872144944E-06
-4.252500000000E+01 -5.173102303871118E-03 -6.273214203875558E-06
-4.250000000000E+01 -5.176240838876636E-03 -6.280967080254134E-06
-4.247500000000E+01 -5.179383253939571E-03 -6.288734538133146E-06
-4.245000000000E+01 -5.182529556359831E-03 -6.296516614482757E-06
-4.242500000000E+01 -5.185679753455843E-03 -6.304313346391287E-06
-4.240000000000E+01 -5.188833852564604E-03 -6.312124771065626E-06
-4.237500000000E+01 -5.191991861041746E-03 -6.319950925831753E-06
-4.235000000000E+01 -5.195153786261589E-03 -6.327791848135139E-06
-4.232500000000E+01 -5.198319635617205E-03 -6.335647575541239E-06
-4.230000000000E+01 -5.201489416520484E-03 -6.343518145735958E-06
-4.227500000000E+01 -5.204663136402189E-03 -6.351403596526097E-06
-4.225000000000E+01 -5.207840802712009E-03 -6.359303965839849E-06
-4.222500000000E+01 -5.211022422918637E-03 -6.367219291727247E-06
-4.220000000000E+01 -5.214208004509809E-03 -6.375149612360634E-06
-4.217500000000E+01 -5.217397554992387E-03 -6.383094966035173E-06
-4.215000000000E+01 -5.220591081892417E-03 -6.391055391169268E-06
-4.212500000000E+01 -5.223788592755166E-03 -6.399030926305105E-06
-4.210000000000E+01 -5.226990095145217E-03 -6.407021610109083E-06
-4.207500000000E+01 -5.230195596646513E-03 -6.415027481372318E-06
-4.205000000000E+01 -5.233405104862422E-03 -6.423048579011144E-06
-4.202500000000E+01 -5.236618627415809E-03 -6.431084942067558E-06
-4.200000000000E+01 -5.239836171949081E-03 -6.439136609709765E-06
-4.197500000000E+01 -5.243057746124265E-03 -6.447203621232628E-06
-4.195000000000E+01 -5.246283357623067E-03 -6.455286016058167E-06
-4.192500000000E+01 -5.249513014146934E-03 -6.463383833736096E-06
-4.190000000000E+01 -5.252746723417122E-03 -6.471497113944259E-06
-4.187500000000E+01 -5.255984493174758E-03 -6.479625896489193E-06
-4.185000000000E+01 -5.259226331180902E-03 -6.487770221306581E-06
-4.182500000000E+01 -5.262472245216608E-03 -6.495930128461793E-06
-4.180000000000E+01 -5.265722243083012E-03 -6.504105658150384E-06
-4.177500000000E+01 -5.268976332601360E-03 -6.512296850698589E-06
-4.175000000000E+01 -5.272234521613111E-03 -6.520503746563874E-06
-4.172500000000E+01 -5.275496817979972E-03 -6.528726386335407E-06
-4.170000000000E+01 -5.278763229583984E-03 -6.536964810734598E-06
-4.167500000000E+01 -5.282033764327582E-03 -6.545219060615633E-06
-4.165000000000E+01 -5.285308430133656E-03 -6.553489176965957E-06
-4.162500000000E+01 -5.288587234945629E-03 -6.561775200906853E-06
-4.160000000000E+01 -5.291870186727516E-03 -6.570077173693922E-06
-4.157500000000E+01 -5.295157293463982E-03 -6.578395136717620E-06
-4.155000000000E+01 -5.298448563160443E-03 -6.586729131503835E-06
-4.152500000000E+01 -5.301744003843092E-03 -6.595079199714354E-06
-4.150000000000E+01 -5.305043623558999E-03 -6.603445383147455E-06
-4.147500000000E+01 -5.308347430376160E-03 -6.611827723738419E-06
-4.145000000000E+01 -5.311655432383570E-03 -6.620226263560072E-06
-4.142500000000E+01 -5.314967637691304E-03 -6.628641044823362E-06
-4.140000000000E+01 -5.318284054430572E-03 -6.637072109877852E-06
-4.137500000000E+01 -5.321604690753790E-03 -6.645519501212322E-06
-4.135000000000E+01 -5.324929554834659E-03 -6.653983261455292E-06
-4.132500000000E+01 -5.328258654868220E-03 -6.662463433375568E-06
-4.130000000000E+01 -5.331591999070949E-03 -6.670960059882846E-06
-4.127500000000E+01 -5.334929595680793E-03 -6.679473184028219E-06
-4.125000000000E+01 -5.338271452957272E-03 -6.688002849004773E-06
-4.122500000000E+01 -5.341617579181536E-03 -6.696549098148141E-06
-4.120000000000E+01 -5.344967982656434E-03 -6.705111974937062E-06
-4.117500000000E+01 -5.348322671706593E-03 -6.713691522993987E-06
-4.115000000000E+01 -5.351681654678486E-03 -6.722287786085595E-06
-4.112500000000E+01 -5.355044939940504E-03 -6.730900808123431E-06
-4.110000000000E+01 -5.358412535883037E-03 -6.739530633164435E-06
-4.107500000000E+01 -5.361784450918527E-03 -6.748177305411552E-06
-4.105000000000E+01 -5.365160693481562E-03 -6.756840869214310E-06
-4.102500000000E+01 -5.368541272028941E-03 -6.765521369069401E-06
-4.100000000000E+01 -5.371926195039750E-03 -6.774218849621278E-06
-4.097500000000E+01 -5.375315471015425E-03 -6.782933355662746E-06
-4.095000000000E+01 -5.378709108479839E-03 -6.791664932135542E-06
-4.092500000000E+01 -5.382107115979379E-03 -6.800413624130969E-06
-4.090000000000E+01 -5.385509502083005E-03 -6.809179476890447E-06
-4.087500000000E+01 -5.388916275382348E-03 -6.817962535806180E-06
-4.085000000000E+01 -5.392327444491759E-03 -6.826762846421695E-06
-4.082500000000E+01 -5.395743018048401E-03 -6.835580454432489E-06
-4.080000000000E+01 -5.399163004712333E-03 -6.844415405686657E-06
-4.077500000000E+01 -5.402587413166565E-03 -6.853267746185453E-06
-4.075000000000E+01 -5.406016252117146E-03 -6.862137522083975E-06
-4.072500000000E+01 -5.409449530293250E-03 -6.871024779691727E-06
-4.070000000000E+01 -5.412887256447229E-03 -6.879929565473272E-06
-4.067500000000E+01 -5.416329439354722E-03 -6.888851926048863E-06
-4.065000000000E+01 -5.419776087814705E-03 -6.897791908195059E-06
-4.062500000000E+01 -5.423227210649587E-03 -6.906749558845373E-06
-4.060000000000E+01 -5.426682816705282E-03 -6.915724925090878E-06
-4.057500000000E+01 -5.430142914851282E-03 -6.924718054180882E-06
-4.055000000000E+01 -5.433607513980758E-03 -6.933728993523559E-06
-4.052500000000E+01 -5.437076623010607E-03 -6.942757790686570E-06
-4.050000000000E+01 -5.440550250881564E-03 -6.951804493397752E-06
-4.047500000000E+01 -5.444028406558258E-03 -6.960869149545730E-06
-4.045000000000E+01 -5.447511099029298E-03 -6.969951807180596E-06
-4.042500000000E+01 -5.450998337307376E-03 -6.979052514514564E-06
-4.040000000000E+01 -5.454490130429314E-03 -6.988171319922616E-06
-4.037500000000E+01 -5.457986487456172E-03 -6.997308271943189E-06
-4.035000000000E+01 -5.461487417473314E-03 -7.006463419278811E-06
-4.032500000000E+01 -5.464992929590496E-03 -7.015636810796792E-06
-4.030000000000E+01 -5.468503032941946E-03 -7.024828495529908E-06
-4.027500000000E+01 -5.472017736686460E-03 -7.034038522677047E-06
-4.025000000000E+01 -5.475537050007470E-03 -7.043266941603914E-06
-4.022500000000E+01 -5.479060982113120E-03 -7.052513801843700E-06
