#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910979E+00  1.817140894532724E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.752500000000E+01 -4.492202927279910E-03 -2.971841988908205E-05
-4.750000000000E+01 -4.496013782232484E-03 -2.975239288576904E-05
-4.747500000000E+01 -4.499801068665668E-03 -2.978639402130720E-05
-4.745000000000E+01 -4.503565556518829E-03 -2.982042418618285E-05
-4.742500000000E+01 -4.507307986511987E-03 -2.985448424175872E-05
-4.740000000000E+01 -4.511029071521292E-03 -2.988857502166732E-05
-4.737500000000E+01 -4.514729497878185E-03 -2.992269733312248E-05
-4.735000000000E+01 -4.518409926596919E-03 -2.995685195816185E-05
-4.732500000000E+01 -4.522070994534447E-03 -2.999103965482072E-05
-4.730000000000E+01 -4.525713315487820E-03 -3.002526115823918E-05
-4.727500000000E+01 -4.529337481232276E-03 -3.005951718171410E-05
-4.725000000000E+01 -4.532944062504132E-03 -3.009380841769166E-05
-4.722500000000E+01 -4.536533609931605E-03 -3.012813553870903E-05
-4.720000000000E+01 -4.540106654916892E-03 -3.016249919828614E-05
-4.717500000000E+01 -4.543663710472374E-03 -3.019690003177106E-05
-4.715000000000E+01 -4.547205272013941E-03 -3.023133865714162E-05
-4.712500000000E+01 -4.550731818113290E-03 -3.026581567576715E-05
-4.710000000000E+01 -4.554243811212739E-03 -3.030033167313020E-05
-4.707500000000E+01 -4.557741698303534E-03 -3.033488721951250E-05
-4.705000000000E+01 -4.561225911570598E-03 -3.036948287064687E-05
-4.702500000000E+01 -4.564696869005526E-03 -3.040411916833741E-05
-4.700000000000E+01 -4.568154974989098E-03 -3.043879664104766E-05
-4.697500000000E+01 -4.571600620845973E-03 -3.047351580446204E-05
-4.695000000000E+01 -4.575034185372005E-03 -3.050827716201887E-05
-4.692500000000E+01 -4.578456035336908E-03 -3.054308120541843E-05
-4.690000000000E+01 -4.581866525962530E-03 -3.057792841510690E-05
-4.687500000000E+01 -4.585266001378764E-03 -3.061281926073686E-05
-4.685000000000E+01 -4.588654795058201E-03 -3.064775420160797E-05
-4.682500000000E+01 -4.592033230230389E-03 -3.068273368708370E-05
-4.680000000000E+01 -4.595401620277315E-03 -3.071775815699452E-05
-4.677500000000E+01 -4.598760269110201E-03 -3.075282804201561E-05
-4.675000000000E+01 -4.602109471529987E-03 -3.078794376403398E-05
-4.672500000000E+01 -4.605449513570885E-03 -3.082310573649531E-05
-4.670000000000E+01 -4.608780672828878E-03 -3.085831436473535E-05
-4.667500000000E+01 -4.612103218775522E-03 -3.089357004629888E-05
-4.665000000000E+01 -4.615417413057968E-03 -3.092887317124197E-05
-4.662500000000E+01 -4.618723509785849E-03 -3.096422412242394E-05
-4.660000000000E+01 -4.622021755805679E-03 -3.099962327578268E-05
-4.657500000000E+01 -4.625312390963215E-03 -3.103507100060318E-05
-4.655000000000E+01 -4.628595648354990E-03 -3.107056765977017E-05
-4.652500000000E+01 -4.631871754568698E-03 -3.110611361001144E-05
-4.650000000000E+01 -4.635140929913849E-03 -3.114170920213293E-05
-4.647500000000E+01 -4.638403388642159E-03 -3.117735478124031E-05
-4.645000000000E+01 -4.641659339159422E-03 -3.121305068695558E-05
-4.642500000000E+01 -4.644908984228144E-03 -3.124879725362019E-05
-4.640000000000E+01 -4.648152521161845E-03 -3.128459481049328E-05
-4.637500000000E+01 -4.651390142011982E-03 -3.132044368194141E-05
-4.635000000000E+01 -4.654622033746252E-03 -3.135634418761855E-05
-4.632500000000E+01 -4.657848378420875E-03 -3.139229664264136E-05
-4.630000000000E+01 -4.661069353345097E-03 -3.142830135775577E-05
-4.627500000000E+01 -4.664285131239621E-03 -3.146435863949784E-05
-4.625000000000E+01 -4.667495880388496E-03 -3.150046879034828E-05
-4.622500000000E+01 -4.670701764785212E-03 -3.153663210888049E-05
-4.620000000000E+01 -4.673902944273033E-03 -3.157284888990316E-05
-4.617500000000E+01 -4.677099574680173E-03 -3.160911942459758E-05
-4.615000000000E+01 -4.680291807948963E-03 -3.164544400064878E-05
-4.612500000000E+01 -4.683479792261097E-03 -3.168182290237357E-05
-4.610000000000E+01 -4.686663672157272E-03 -3.171825641084169E-05
-4.607500000000E+01 -4.689843588652971E-03 -3.175474480399307E-05
-4.605000000000E+01 -4.693019679349292E-03 -3.179128835675232E-05
-4.602500000000E+01 -4.696192078540038E-03 -3.182788734113611E-05
-4.600000000000E+01 -4.699360917314791E-03 -3.186454202635958E-05
-4.597500000000E+01 -4.702526323657994E-03 -3.190125267893561E-05
-4.595000000000E+01 -4.705688422544606E-03 -3.193801956277476E-05
-4.592500000000E+01 -4.708847336032079E-03 -3.197484293927707E-05
-4.590000000000E+01 -4.712003183349164E-03 -3.201172306742390E-05
-4.587500000000E+01 -4.715156080981487E-03 -3.204866020386498E-05
-4.585000000000E+01 -4.718306142754015E-03 -3.208565460300256E-05
-4.582500000000E+01 -4.721453479910558E-03 -3.212270651707311E-05
-4.580000000000E+01 -4.724598201190456E-03 -3.215981619622589E-05
-4.577500000000E+01 -4.727740412902857E-03 -3.219698388859852E-05
-4.575000000000E+01 -4.730880218997931E-03 -3.223420984039022E-05
-4.572500000000E+01 -4.734017721135794E-03 -3.227149429593313E-05
-4.570000000000E+01 -4.737153018753348E-03 -3.230883749775971E-05
-4.567500000000E+01 -4.740286209128327E-03 -3.234623968666967E-05
-4.565000000000E+01 -4.743417387441475E-03 -3.238370110179324E-05
-4.562500000000E+01 -4.746546646836512E-03 -3.242122198065363E-05
-4.560000000000E+01 -4.749674078478093E-03 -3.245880255922513E-05
-4.557500000000E+01 -4.752799771607834E-03 -3.249644307199333E-05
-4.555000000000E+01 -4.755923813598370E-03 -3.253414375200840E-05
-4.552500000000E+01 -4.759046290005762E-03 -3.257190483094096E-05
-4.550000000000E+01 -4.762167284620107E-03 -3.260972653913368E-05
-4.547500000000E+01 -4.765286879514367E-03 -3.264760910565218E-05
-4.545000000000E+01 -4.768405155091817E-03 -3.268555275833332E-05
-4.542500000000E+01 -4.771522190131795E-03 -3.272355772383411E-05
-4.540000000000E+01 -4.774638061833992E-03 -3.276162422767686E-05
-4.537500000000E+01 -4.777752845861414E-03 -3.279975249429331E-05
-4.535000000000E+01 -4.780866616381917E-03 -3.283794274706899E-05
-4.532500000000E+01 -4.783979446108167E-03 -3.287619520838461E-05
-4.530000000000E+01 -4.787091406336851E-03 -3.291451009965629E-05
-4.527500000000E+01 -4.790202566986256E-03 -3.295288764137563E-05
-4.525000000000E+01 -4.793312996632719E-03 -3.299132805314707E-05
-4.522500000000E+01 -4.796422762546124E-03 -3.302983155372663E-05
-4.520000000000E+01 -4.799531930724055E-03 -3.306839836105581E-05
-4.517500000000E+01 -4.802640565925076E-03 -3.310702869229790E-05
-4.515000000000E+01 -4.805748731700989E-03 -3.314572276387155E-05
-4.512500000000E+01 -4.808856490427932E-03 -3.318448079148394E-05
-4.510000000000E+01 -4.811963903336739E-03 -3.322330299016156E-05
-4.507500000000E+01 -4.815071030542258E-03 -3.326218957428332E-05
-4.505000000000E+01 -4.818177931071709E-03 -3.330114075760908E-05
-4.502500000000E+01 -4.821284662892486E-03 -3.334015675330976E-05
-4.500000000000E+01 -4.824391282938894E-03 -3.337923777399558E-05
-4.497500000000E+01 -4.827497847138130E-03 -3.341838403174395E-05
-4.495000000000E+01 -4.830604410435324E-03 -3.345759573812643E-05
-4.492500000000E+01 -4.833711026818440E-03 -3.349687310423472E-05
-4.490000000000E+01 -4.836817749341764E-03 -3.353621634070680E-05
-4.487500000000E+01 -4.839924630148938E-03 -3.357562565775082E-05
-4.485000000000E+01 -4.843031720495554E-03 -3.361510126517030E-05
-4.482500000000E+01 -4.846139070770867E-03 -3.365464337238700E-05
-4.480000000000E+01 -4.849246730518881E-03 -3.369425218846381E-05
-4.477500000000E+01 -4.852354748459074E-03 -3.373392792212752E-05
-4.475000000000E+01 -4.855463172506079E-03 -3.377367078179045E-05
-4.472500000000E+01 -4.858572049789275E-03 -3.381348097557114E-05
-4.470000000000E+01 -4.861681426671607E-03 -3.385335871131552E-05
-4.467500000000E+01 -4.864791348767913E-03 -3.389330419661730E-05
-4.465000000000E+01 -4.867901860962722E-03 -3.393331763883617E-05
-4.462500000000E+01 -4.871013007427512E-03 -3.397339924511868E-05
-4.460000000000E+01 -4.874124831637674E-03 -3.401354922241610E-05
-4.457500000000E+01 -4.877237376388902E-03 -3.405376777750223E-05
-4.455000000000E+01 -4.880350683812926E-03 -3.409405511699225E-05
-4.452500000000E+01 -4.883464795393250E-03 -3.413441144735862E-05
-4.450000000000E+01 -4.886579751980093E-03 -3.417483697494939E-05
-4.447500000000E+01 -4.889695593805001E-03 -3.421533190600357E-05
-4.445000000000E+01 -4.892812360495400E-03 -3.425589644666837E-05
-4.442500000000E+01 -4.895930091088207E-03 -3.429653080301394E-05
-4.440000000000E+01 -4.899048824043448E-03 -3.433723518104970E-05
-4.437500000000E+01 -4.902168597257547E-03 -3.437800978673802E-05
-4.435000000000E+01 -4.905289448075895E-03 -3.441885482601067E-05
-4.432500000000E+01 -4.908411413305632E-03 -3.445977050478202E-05
-4.430000000000E+01 -4.911534529227548E-03 -3.450075702896319E-05
-4.427500000000E+01 -4.914658831608167E-03 -3.454181460447659E-05
-4.425000000000E+01 -4.917784355711049E-03 -3.458294343726810E-05
-4.422500000000E+01 -4.920911136308193E-03 -3.462414373332135E-05
-4.420000000000E+01 -4.924039207690844E-03 -3.466541569867043E-05
-4.417500000000E+01 -4.927168603680397E-03 -3.470675953941143E-05
-4.415000000000E+01 -4.930299357638602E-03 -3.474817546171607E-05
-4.412500000000E+01 -4.933431502477690E-03 -3.478966367184384E-05
-4.410000000000E+01 -4.936565070670371E-03 -3.483122437615272E-05
-4.407500000000E+01 -4.939700094259370E-03 -3.487285778111095E-05
-4.405000000000E+01 -4.942836604867016E-03 -3.491456409330954E-05
-4.402500000000E+01 -4.945974633703972E-03 -3.495634351947317E-05
-4.400000000000E+01 -4.949114211578635E-03 -3.499819626646943E-05
-4.397500000000E+01 -4.952255368905585E-03 -3.504012254132139E-05
-4.395000000000E+01 -4.955398135714200E-03 -3.508212255121771E-05
-4.392500000000E+01 -4.958542541656821E-03 -3.512419650352216E-05
-4.390000000000E+01 -4.961688616016977E-03 -3.516634460578457E-05
-4.387500000000E+01 -4.964836387717054E-03 -3.520856706575055E-05
-4.385000000000E+01 -4.967985885326334E-03 -3.525086409137127E-05
-4.382500000000E+01 -4.971137137068180E-03 -3.529323589081214E-05
-4.380000000000E+01 -4.974290170827590E-03 -3.533568267246459E-05
-4.377500000000E+01 -4.977445014158269E-03 -3.537820464495131E-05
-4.375000000000E+01 -4.980601694289581E-03 -3.542080201714012E-05
-4.372500000000E+01 -4.983760238133411E-03 -3.546347499814886E-05
-4.370000000000E+01 -4.986920672290892E-03 -3.550622379735670E-05
-4.367500000000E+01 -4.990083023058790E-03 -3.554904862441106E-05
-4.365000000000E+01 -4.993247316435977E-03 -3.559194968923774E-05
-4.362500000000E+01 -4.996413578129474E-03 -3.563492720204713E-05
-4.360000000000E+01 -4.999581833560743E-03 -3.567798137334513E-05
-4.357500000000E+01 -5.002752107871427E-03 -3.572111241393836E-05
-4.355000000000E+01 -5.005924425929109E-03 -3.576432053494428E-05
-4.352500000000E+01 -5.009098812333267E-03 -3.580760594779794E-05
-4.350000000000E+01 -5.012275291420312E-03 -3.585096886426000E-05
-4.347500000000E+01 -5.015453887269438E-03 -3.589440949642424E-05
-4.345000000000E+01 -5.018634623707733E-03 -3.593792805672493E-05
-4.342500000000E+01 -5.021817524315172E-03 -3.598152475794463E-05
-4.340000000000E+01 -5.025002612429953E-03 -3.602519981322076E-05
-4.337500000000E+01 -5.028189911153130E-03 -3.606895343605327E-05
-4.335000000000E+01 -5.031379443353716E-03 -3.611278584031174E-05
-4.332500000000E+01 -5.034571231673239E-03 -3.615669724024177E-05
-4.330000000000E+01 -5.037765298530354E-03 -3.620068785047224E-05
-4.327500000000E+01 -5.040961666125397E-03 -3.624475788602250E-05
-4.325000000000E+01 -5.044160356444693E-03 -3.628890756230854E-05
-4.322500000000E+01 -5.047361391265070E-03 -3.633313709514900E-05
-4.320000000000E+01 -5.050564792157834E-03 -3.637744670077306E-05
-4.317500000000E+01 -5.053770580493111E-03 -3.642183659582602E-05
-4.315000000000E+01 -5.056978777443689E-03 -3.646630699737588E-05
-4.312500000000E+01 -5.060189403989221E-03 -3.651085812291910E-05
-4.310000000000E+01 -5.063402480919786E-03 -3.655549019038738E-05
-4.307500000000E+01 -5.066618028839949E-03 -3.660020341815445E-05
-4.305000000000E+01 -5.069836068172272E-03 -3.664499802504008E-05
-4.302500000000E+01 -5.073056619161103E-03 -3.668987423031821E-05
-4.300000000000E+01 -5.076279701875910E-03 -3.673483225372204E-05
-4.297500000000E+01 -5.079505336215053E-03 -3.677987231544906E-05
-4.295000000000E+01 -5.082733541908826E-03 -3.682499463616887E-05
-4.292500000000E+01 -5.085964338523177E-03 -3.687019943702670E-05
-4.290000000000E+01 -5.089197745462700E-03 -3.691548693965054E-05
-4.287500000000E+01 -5.092433781973917E-03 -3.696085736615677E-05
-4.285000000000E+01 -5.095672467148310E-03 -3.700631093915417E-05
-4.282500000000E+01 -5.098913819925690E-03 -3.705184788175195E-05
-4.280000000000E+01 -5.102157859096813E-03 -3.709746841756277E-05
-4.277500000000E+01 -5.105404603306501E-03 -3.714317277071012E-05
-4.275000000000E+01 -5.108654071056734E-03 -3.718896116583260E-05
-4.272500000000E+01 -5.111906280709008E-03 -3.723483382808870E-05
-4.270000000000E+01 -5.115161250487481E-03 -3.728079098316421E-05
-4.267500000000E+01 -5.118418998481590E-03 -3.732683285727521E-05
-4.265000000000E+01 -5.121679542648671E-03 -3.737295967717441E-05
-4.262500000000E+01 -5.124942900816566E-03 -3.741917167015615E-05
-4.260000000000E+01 -5.128209090686201E-03 -3.746546906406178E-05
-4.257500000000E+01 -5.131478129834104E-03 -3.751185208728318E-05
-4.255000000000E+01 -5.134750035714806E-03 -3.755832096877078E-05
-4.252500000000E+01 -5.138024825663389E-03 -3.760487593803515E-05
-4.250000000000E+01 -5.141302516897601E-03 -3.765151722515536E-05
-4.247500000000E+01 -5.144583126520361E-03 -3.769824506078048E-05
-4.245000000000E+01 -5.147866671522052E-03 -3.774505967613744E-05
-4.242500000000E+01 -5.151153168782697E-03 -3.779196130303369E-05
-4.240000000000E+01 -5.154442635073956E-03 -3.783895017386393E-05
-4.237500000000E+01 -5.157735087061618E-03 -3.788602652161354E-05
-4.235000000000E+01 -5.161030541307373E-03 -3.793319057986392E-05
-4.232500000000E+01 -5.164329014271254E-03 -3.798044258279683E-05
-4.230000000000E+01 -5.167630522313171E-03 -3.802778276519989E-05
-4.227500000000E+01 -5.170935081695365E-03 -3.807521136247106E-05
-4.225000000000E+01 -5.174242708584036E-03 -3.812272861062217E-05
-4.222500000000E+01 -5.177553419051401E-03 -3.817033474628550E-05
-4.220000000000E+01 -5.180867229077543E-03 -3.821803000671692E-05
-4.217500000000E+01 -5.184184154552338E-03 -3.826581462980136E-05
-4.215000000000E+01 -5.187504211276994E-03 -3.831368885405630E-05
-4.212500000000E+01 -5.190827414966204E-03 -3.836165291863803E-05
-4.210000000000E+01 -5.194153781249548E-03 -3.840970706334496E-05
-4.207500000000E+01 -5.197483325673494E-03 -3.845785152862194E-05
-4.205000000000E+01 -5.200816063702774E-03 -3.850608655556628E-05
-4.202500000000E+01 -5.204152010722382E-03 -3.855441238593007E-05
-4.200000000000E+01 -5.207491182038909E-03 -3.860282926212743E-05
-4.197500000000E+01 -5.210833592882187E-03 -3.865133742723589E-05
-4.195000000000E+01 -5.214179258407076E-03 -3.869993712500295E-05
-4.192500000000E+01 -5.217528193694683E-03 -3.874862859985025E-05
-4.190000000000E+01 -5.220880413754048E-03 -3.879741209687752E-05
-4.187500000000E+01 -5.224235933523593E-03 -3.884628786186693E-05
-4.185000000000E+01 -5.227594767872719E-03 -3.889525614128755E-05
-4.182500000000E+01 -5.230956931602877E-03 -3.894431718230067E-05
-4.180000000000E+01 -5.234322439449317E-03 -3.899347123276286E-05
-4.177500000000E+01 -5.237691306082396E-03 -3.904271854123089E-05
-4.175000000000E+01 -5.241063546108869E-03 -3.909205935696592E-05
-4.172500000000E+01 -5.244439174073111E-03 -3.914149392993880E-05
-4.170000000000E+01 -5.247818204458859E-03 -3.919102251083259E-05
-4.167500000000E+01 -5.251200651689900E-03 -3.924064535104854E-05
-4.165000000000E+01 -5.254586530131835E-03 -3.929036270271001E-05
-4.162500000000E+01 -5.257975854093083E-03 -3.934017481866555E-05
-4.160000000000E+01 -5.261368637826199E-03 -3.939008195249603E-05
-4.157500000000E+01 -5.264764895529070E-03 -3.944008435851482E-05
-4.155000000000E+01 -5.268164641346033E-03 -3.949018229177659E-05
-4.152500000000E+01 -5.271567889369090E-03 -3.954037600807828E-05
-4.150000000000E+01 -5.274974653639043E-03 -3.959066576396452E-05
-4.147500000000E+01 -5.278384948146741E-03 -3.964105181673245E-05
-4.145000000000E+01 -5.281798786833987E-03 -3.969153442443526E-05
-4.142500000000E+01 -5.285216183594725E-03 -3.974211384588637E-05
-4.140000000000E+01 -5.288637152276197E-03 -3.979279034066459E-05
-4.137500000000E+01 -5.292061706679756E-03 -3.984356416911768E-05
-4.135000000000E+01 -5.295489860562320E-03 -3.989443559236658E-05
-4.132500000000E+01 -5.298921627636976E-03 -3.994540487231013E-05
-4.130000000000E+01 -5.302357021574179E-03 -3.999647227162911E-05
-4.127500000000E+01 -5.305796056002801E-03 -4.004763805378988E-05
-4.125000000000E+01 -5.309238744510920E-03 -4.009890248305032E-05
-4.122500000000E+01 -5.312685100647014E-03 -4.015026582446259E-05
-4.120000000000E+01 -5.316135137920725E-03 -4.020172834387726E-05
-4.117500000000E+01 -5.319588869803827E-03 -4.025329030794893E-05
-4.115000000000E+01 -5.323046309731235E-03 -4.030495198413983E-05
-4.112500000000E+01 -5.326507471101787E-03 -4.035671364072328E-05
-4.110000000000E+01 -5.329972367279307E-03 -4.040857554678932E-05
-4.107500000000E+01 -5.333441011593133E-03 -4.046053797224847E-05
-4.105000000000E+01 -5.336913417339469E-03 -4.051260118783548E-05
-4.102500000000E+01 -5.340389597781817E-03 -4.056476546511402E-05
-4.100000000000E+01 -5.343869566152063E-03 -4.061703107648180E-05
-4.097500000000E+01 -5.347353335651092E-03 -4.066939829517330E-05
-4.095000000000E+01 -5.350840919449891E-03 -4.072186739526469E-05
-4.092500000000E+01 -5.354332330690062E-03 -4.077443865167917E-05
-4.090000000000E+01 -5.357827582484767E-03 -4.082711234018987E-05
-4.087500000000E+01 -5.361326687919464E-03 -4.087988873742466E-05
-4.085000000000E+01 -5.364829660052664E-03 -4.093276812087027E-05
-4.082500000000E+01 -5.368336511916783E-03 -4.098575076887762E-05
-4.080000000000E+01 -5.371847256518696E-03 -4.103883696066459E-05
-4.077500000000E+01 -5.375361906840658E-03 -4.109202697632134E-05
-4.075000000000E+01 -5.378880475840874E-03 -4.114532109681506E-05
-4.072500000000E+01 -5.382402976454410E-03 -4.119871960399297E-05
-4.070000000000E+01 -5.385929421593628E-03 -4.125222278058787E-05
-4.067500000000E+01 -5.389459824149200E-03 -4.130583091022144E-05
-4.065000000000E+01 -5.392994196990372E-03 -4.135954427741001E-05
-4.062500000000E+01 -5.396532552966148E-03 -4.141336316756789E-05
-4.060000000000E+01 -5.400074904905569E-03 -4.146728786701213E-05
-4.057500000000E+01 -5.403621265618481E-03 -4.152131866296636E-05
-4.055000000000E+01 -5.407171647896203E-03 -4.157545584356626E-05
-4.052500000000E+01 -5.410726064512226E-03 -4.162969969786338E-05
-4.050000000000E+01 -5.414284528222692E-03 -4.168405051582907E-05
-4.047500000000E+01 -5.417847051767125E-03 -4.173850858836007E-05
-4.045000000000E+01 -5.421413647869073E-03 -4.179307420728182E-05
-4.042500000000E+01 -5.424984329236497E-03 -4.184774766535353E-05
-4.040000000000E+01 -5.428559108562777E-03 -4.190252925627300E-05
-4.037500000000E+01 -5.432137998526894E-03 -4.195741927467974E-05
-4.035000000000E+01 -5.435721011794189E-03 -4.201241801616142E-05
-4.032500000000E+01 -5.439308161016951E-03 -4.206752577725638E-05
-4.030000000000E+01 -5.442899458834935E-03 -4.212274285545947E-05
-4.027500000000E+01 -5.446494917876020E-03 -4.217806954922691E-05
-4.025000000000E+01 -5.450094550756595E-03 -4.223350615797866E-05
-4.022500000000E+01 -5.453698370082227E-03 -4.228905298210536E-05
