#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911178E+00  1.817140894532707E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.352500000000E+01 -9.705317097048074E-03 -2.285041116847577E-05
-2.350000000000E+01 -9.716756131142682E-03 -2.290631882580929E-05
-2.347500000000E+01 -9.728223170822612E-03 -2.296243652434376E-05
-2.345000000000E+01 -9.739718321370480E-03 -2.301876533143850E-05
-2.342500000000E+01 -9.751241688604239E-03 -2.307530632129436E-05
-2.340000000000E+01 -9.762793378880655E-03 -2.313206057500676E-05
-2.337500000000E+01 -9.774373499098724E-03 -2.318902918061898E-05
-2.335000000000E+01 -9.785982156703177E-03 -2.324621323317606E-05
-2.332500000000E+01 -9.797619459687991E-03 -2.330361383477929E-05
-2.330000000000E+01 -9.809285516599932E-03 -2.336123209464102E-05
-2.327500000000E+01 -9.820980436542137E-03 -2.341906912914016E-05
-2.325000000000E+01 -9.832704329177691E-03 -2.347712606187799E-05
-2.322500000000E+01 -9.844457304733250E-03 -2.353540402373453E-05
-2.320000000000E+01 -9.856239474002715E-03 -2.359390415292555E-05
-2.317500000000E+01 -9.868050948350891E-03 -2.365262759505992E-05
-2.315000000000E+01 -9.879891839717216E-03 -2.371157550319781E-05
-2.312500000000E+01 -9.891762260619510E-03 -2.377074903790889E-05
-2.310000000000E+01 -9.903662324157701E-03 -2.383014936733154E-05
-2.307500000000E+01 -9.915592144017660E-03 -2.388977766723244E-05
-2.305000000000E+01 -9.927551834475017E-03 -2.394963512106660E-05
-2.302500000000E+01 -9.939541510399032E-03 -2.400972292003829E-05
-2.300000000000E+01 -9.951561287256492E-03 -2.407004226316200E-05
-2.297500000000E+01 -9.963611281115574E-03 -2.413059435732445E-05
-2.295000000000E+01 -9.975691608649872E-03 -2.419138041734690E-05
-2.292500000000E+01 -9.987802387142319E-03 -2.425240166604812E-05
-2.290000000000E+01 -9.999943734489257E-03 -2.431365933430813E-05
-2.287500000000E+01 -1.001211576920444E-02 -2.437515466113211E-05
-2.285000000000E+01 -1.002431861042311E-02 -2.443688889371523E-05
-2.282500000000E+01 -1.003655237790615E-02 -2.449886328750802E-05
-2.280000000000E+01 -1.004881719204418E-02 -2.456107910628233E-05
-2.277500000000E+01 -1.006111317386177E-02 -2.462353762219803E-05
-2.275000000000E+01 -1.007344044502164E-02 -2.468624011586999E-05
-2.272500000000E+01 -1.008579912782888E-02 -2.474918787643606E-05
-2.270000000000E+01 -1.009818934523526E-02 -2.481238220162553E-05
-2.267500000000E+01 -1.011061122084352E-02 -2.487582439782819E-05
-2.265000000000E+01 -1.012306487891177E-02 -2.493951578016425E-05
-2.262500000000E+01 -1.013555044435777E-02 -2.500345767255463E-05
-2.260000000000E+01 -1.014806804276345E-02 -2.506765140779206E-05
-2.257500000000E+01 -1.016061780037930E-02 -2.513209832761293E-05
-2.255000000000E+01 -1.017319984412888E-02 -2.519679978276961E-05
-2.252500000000E+01 -1.018581430161336E-02 -2.526175713310385E-05
-2.250000000000E+01 -1.019846130111607E-02 -2.532697174762031E-05
-2.247500000000E+01 -1.021114097160709E-02 -2.539244500456121E-05
-2.245000000000E+01 -1.022385344274790E-02 -2.545817829148165E-05
-2.242500000000E+01 -1.023659884489602E-02 -2.552417300532541E-05
-2.240000000000E+01 -1.024937730910982E-02 -2.559043055250190E-05
-2.237500000000E+01 -1.026218896715315E-02 -2.565695234896332E-05
-2.235000000000E+01 -1.027503395150020E-02 -2.572373982028293E-05
-2.232500000000E+01 -1.028791239534033E-02 -2.579079440173397E-05
-2.230000000000E+01 -1.030082443258289E-02 -2.585811753836926E-05
-2.227500000000E+01 -1.031377019786222E-02 -2.592571068510188E-05
-2.225000000000E+01 -1.032674982654249E-02 -2.599357530678611E-05
-2.222500000000E+01 -1.033976345472277E-02 -2.606171287829951E-05
-2.220000000000E+01 -1.035281121924204E-02 -2.613012488462578E-05
-2.217500000000E+01 -1.036589325768422E-02 -2.619881282093821E-05
-2.215000000000E+01 -1.037900970838340E-02 -2.626777819268437E-05
-2.212500000000E+01 -1.039216071042886E-02 -2.633702251567103E-05
-2.210000000000E+01 -1.040534640367037E-02 -2.640654731615032E-05
-2.207500000000E+01 -1.041856692872335E-02 -2.647635413090665E-05
-2.205000000000E+01 -1.043182242697424E-02 -2.654644450734435E-05
-2.202500000000E+01 -1.044511304058582E-02 -2.661682000357648E-05
-2.200000000000E+01 -1.045843891250253E-02 -2.668748218851407E-05
-2.197500000000E+01 -1.047180018645590E-02 -2.675843264195646E-05
-2.195000000000E+01 -1.048519700697010E-02 -2.682967295468265E-05
-2.192500000000E+01 -1.049862951936732E-02 -2.690120472854325E-05
-2.190000000000E+01 -1.051209786977347E-02 -2.697302957655380E-05
-2.187500000000E+01 -1.052560220512369E-02 -2.704514912298831E-05
-2.185000000000E+01 -1.053914267316800E-02 -2.711756500347439E-05
-2.182500000000E+01 -1.055271942247706E-02 -2.719027886508895E-05
-2.180000000000E+01 -1.056633260244787E-02 -2.726329236645488E-05
-2.177500000000E+01 -1.057998236330961E-02 -2.733660717783904E-05
-2.175000000000E+01 -1.059366885612942E-02 -2.741022498125056E-05
-2.172500000000E+01 -1.060739223281837E-02 -2.748414747054071E-05
-2.170000000000E+01 -1.062115264613733E-02 -2.755837635150345E-05
-2.167500000000E+01 -1.063495024970303E-02 -2.763291334197713E-05
-2.165000000000E+01 -1.064878519799410E-02 -2.770776017194717E-05
-2.162500000000E+01 -1.066265764635713E-02 -2.778291858364973E-05
-2.160000000000E+01 -1.067656775101282E-02 -2.785839033167628E-05
-2.157500000000E+01 -1.069051566906227E-02 -2.793417718307956E-05
-2.155000000000E+01 -1.070450155849309E-02 -2.801028091748028E-05
-2.152500000000E+01 -1.071852557818585E-02 -2.808670332717522E-05
-2.150000000000E+01 -1.073258788792040E-02 -2.816344621724598E-05
-2.147500000000E+01 -1.074668864838222E-02 -2.824051140566915E-05
-2.145000000000E+01 -1.076082802116899E-02 -2.831790072342754E-05
-2.142500000000E+01 -1.077500616879705E-02 -2.839561601462241E-05
-2.140000000000E+01 -1.078922325470807E-02 -2.847365913658718E-05
-2.137500000000E+01 -1.080347944327559E-02 -2.855203196000169E-05
-2.135000000000E+01 -1.081777489981181E-02 -2.863073636900816E-05
-2.132500000000E+01 -1.083210979057428E-02 -2.870977426132812E-05
-2.130000000000E+01 -1.084648428277275E-02 -2.878914754838044E-05
-2.127500000000E+01 -1.086089854457610E-02 -2.886885815540095E-05
-2.125000000000E+01 -1.087535274511918E-02 -2.894890802156268E-05
-2.122500000000E+01 -1.088984705450987E-02 -2.902929910009776E-05
-2.120000000000E+01 -1.090438164383611E-02 -2.911003335842050E-05
-2.117500000000E+01 -1.091895668517304E-02 -2.919111277825161E-05
-2.115000000000E+01 -1.093357235159021E-02 -2.927253935574396E-05
-2.112500000000E+01 -1.094822881715875E-02 -2.935431510160923E-05
-2.110000000000E+01 -1.096292625695876E-02 -2.943644204124613E-05
-2.107500000000E+01 -1.097766484708663E-02 -2.951892221486997E-05
-2.105000000000E+01 -1.099244476466250E-02 -2.960175767764340E-05
-2.102500000000E+01 -1.100726618783779E-02 -2.968495049980879E-05
-2.100000000000E+01 -1.102212929580274E-02 -2.976850276682155E-05
-2.097500000000E+01 -1.103703426879405E-02 -2.985241657948514E-05
-2.095000000000E+01 -1.105198128810259E-02 -2.993669405408750E-05
-2.092500000000E+01 -1.106697053608119E-02 -3.002133732253864E-05
-2.090000000000E+01 -1.108200219615250E-02 -3.010634853251018E-05
-2.087500000000E+01 -1.109707645281685E-02 -3.019172984757564E-05
-2.085000000000E+01 -1.111219349166027E-02 -3.027748344735268E-05
-2.082500000000E+01 -1.112735349936256E-02 -3.036361152764676E-05
-2.080000000000E+01 -1.114255666370538E-02 -3.045011630059618E-05
-2.077500000000E+01 -1.115780317358048E-02 -3.053699999481895E-05
-2.075000000000E+01 -1.117309321899800E-02 -3.062426485556067E-05
-2.072500000000E+01 -1.118842699109475E-02 -3.071191314484438E-05
-2.070000000000E+01 -1.120380468214270E-02 -3.079994714162198E-05
-2.067500000000E+01 -1.121922648555745E-02 -3.088836914192695E-05
-2.065000000000E+01 -1.123469259590681E-02 -3.097718145902926E-05
-2.062500000000E+01 -1.125020320891949E-02 -3.106638642359120E-05
-2.060000000000E+01 -1.126575852149376E-02 -3.115598638382529E-05
-2.057500000000E+01 -1.128135873170636E-02 -3.124598370565390E-05
-2.055000000000E+01 -1.129700403882128E-02 -3.133638077287038E-05
-2.052500000000E+01 -1.131269464329887E-02 -3.142717998730214E-05
-2.050000000000E+01 -1.132843074680480E-02 -3.151838376897514E-05
-2.047500000000E+01 -1.134421255221920E-02 -3.160999455628042E-05
-2.045000000000E+01 -1.136004026364593E-02 -3.170201480614228E-05
-2.042500000000E+01 -1.137591408642187E-02 -3.179444699418832E-05
-2.040000000000E+01 -1.139183422712631E-02 -3.188729361492147E-05
-2.037500000000E+01 -1.140780089359044E-02 -3.198055718189344E-05
-2.035000000000E+01 -1.142381429490687E-02 -3.207424022788035E-05
-2.032500000000E+01 -1.143987464143935E-02 -3.216834530506032E-05
-2.030000000000E+01 -1.145598214483248E-02 -3.226287498519270E-05
-2.027500000000E+01 -1.147213701802156E-02 -3.235783185979968E-05
-2.025000000000E+01 -1.148833947524250E-02 -3.245321854034935E-05
-2.022500000000E+01 -1.150458973204185E-02 -3.254903765844098E-05
-2.020000000000E+01 -1.152088800528690E-02 -3.264529186599253E-05
-2.017500000000E+01 -1.153723451317587E-02 -3.274198383542976E-05
-2.015000000000E+01 -1.155362947524827E-02 -3.283911625987802E-05
-2.012500000000E+01 -1.157007311239525E-02 -3.293669185335538E-05
-2.010000000000E+01 -1.158656564687009E-02 -3.303471335096848E-05
-2.007500000000E+01 -1.160310730229880E-02 -3.313318350911021E-05
-2.005000000000E+01 -1.161969830369081E-02 -3.323210510565967E-05
-2.002500000000E+01 -1.163633887744981E-02 -3.333148094018461E-05
-2.000000000000E+01 -1.165302925138455E-02 -3.343131383414540E-05
-1.997500000000E+01 -1.166976965471993E-02 -3.353160663110185E-05
-1.995000000000E+01 -1.168656031810802E-02 -3.363236219692219E-05
-1.992500000000E+01 -1.170340147363932E-02 -3.373358341999420E-05
-1.990000000000E+01 -1.172029335485406E-02 -3.383527321143897E-05
-1.987500000000E+01 -1.173723619675363E-02 -3.393743450532677E-05
-1.985000000000E+01 -1.175423023581206E-02 -3.404007025889523E-05
-1.982500000000E+01 -1.177127570998769E-02 -3.414318345277041E-05
-1.980000000000E+01 -1.178837285873493E-02 -3.424677709118988E-05
-1.977500000000E+01 -1.180552192301612E-02 -3.435085420222869E-05
-1.975000000000E+01 -1.182272314531347E-02 -3.445541783802748E-05
-1.972500000000E+01 -1.183997676964117E-02 -3.456047107502330E-05
-1.970000000000E+01 -1.185728304155761E-02 -3.466601701418318E-05
-1.967500000000E+01 -1.187464220817767E-02 -3.477205878124003E-05
-1.965000000000E+01 -1.189205451818518E-02 -3.487859952693176E-05
-1.962500000000E+01 -1.190952022184551E-02 -3.498564242724231E-05
-1.960000000000E+01 -1.192703957101817E-02 -3.509319068364593E-05
-1.957500000000E+01 -1.194461281916970E-02 -3.520124752335411E-05
-1.955000000000E+01 -1.196224022138654E-02 -3.530981619956537E-05
-1.952500000000E+01 -1.197992203438814E-02 -3.541889999171787E-05
-1.950000000000E+01 -1.199765851654010E-02 -3.552850220574475E-05
-1.947500000000E+01 -1.201544992786748E-02 -3.563862617433244E-05
-1.945000000000E+01 -1.203329653006825E-02 -3.574927525718219E-05
-1.942500000000E+01 -1.205119858652687E-02 -3.586045284127404E-05
-1.940000000000E+01 -1.206915636232799E-02 -3.597216234113464E-05
-1.937500000000E+01 -1.208717012427027E-02 -3.608440719910721E-05
-1.935000000000E+01 -1.210524014088040E-02 -3.619719088562522E-05
-1.932500000000E+01 -1.212336668242715E-02 -3.631051689948907E-05
-1.930000000000E+01 -1.214155002093563E-02 -3.642438876814580E-05
-1.927500000000E+01 -1.215979043020178E-02 -3.653881004797258E-05
-1.925000000000E+01 -1.217808818580678E-02 -3.665378432456266E-05
-1.922500000000E+01 -1.219644356513177E-02 -3.676931521301513E-05
-1.920000000000E+01 -1.221485684737270E-02 -3.688540635822816E-05
-1.917500000000E+01 -1.223332831355526E-02 -3.700206143519520E-05
-1.915000000000E+01 -1.225185824655006E-02 -3.711928414930538E-05
-1.912500000000E+01 -1.227044693108783E-02 -3.723707823664640E-05
-1.910000000000E+01 -1.228909465377488E-02 -3.735544746431172E-05
-1.907500000000E+01 -1.230780170310869E-02 -3.747439563071118E-05
-1.905000000000E+01 -1.232656836949359E-02 -3.759392656588504E-05
-1.902500000000E+01 -1.234539494525676E-02 -3.771404413182229E-05
-1.900000000000E+01 -1.236428172466416E-02 -3.783475222278187E-05
-1.897500000000E+01 -1.238322900393682E-02 -3.795605476561826E-05
-1.895000000000E+01 -1.240223708126715E-02 -3.807795572011076E-05
-1.892500000000E+01 -1.242130625683558E-02 -3.820045907929675E-05
-1.890000000000E+01 -1.244043683282720E-02 -3.832356886980886E-05
-1.887500000000E+01 -1.245962911344865E-02 -3.844728915221605E-05
-1.885000000000E+01 -1.247888340494520E-02 -3.857162402136868E-05
-1.882500000000E+01 -1.249820001561791E-02 -3.869657760674806E-05
-1.880000000000E+01 -1.251757925584111E-02 -3.882215407281968E-05
-1.877500000000E+01 -1.253702143807994E-02 -3.894835761939141E-05
-1.875000000000E+01 -1.255652687690812E-02 -3.907519248197494E-05
-1.872500000000E+01 -1.257609588902586E-02 -3.920266293215241E-05
-1.870000000000E+01 -1.259572879327801E-02 -3.933077327794711E-05
-1.867500000000E+01 -1.261542591067237E-02 -3.945952786419862E-05
-1.865000000000E+01 -1.263518756439821E-02 -3.958893107294289E-05
-1.862500000000E+01 -1.265501407984492E-02 -3.971898732379615E-05
-1.860000000000E+01 -1.267490578462092E-02 -3.984970107434406E-05
-1.857500000000E+01 -1.269486300857272E-02 -3.998107682053543E-05
-1.855000000000E+01 -1.271488608380421E-02 -4.011311909708061E-05
-1.852500000000E+01 -1.273497534469616E-02 -4.024583247785512E-05
-1.850000000000E+01 -1.275513112792589E-02 -4.037922157630764E-05
-1.847500000000E+01 -1.277535377248710E-02 -4.051329104587316E-05
-1.845000000000E+01 -1.279564361971004E-02 -4.064804558039153E-05
-1.842500000000E+01 -1.281600101328178E-02 -4.078348991453063E-05
-1.840000000000E+01 -1.283642629926674E-02 -4.091962882421541E-05
-1.837500000000E+01 -1.285691982612741E-02 -4.105646712706136E-05
-1.835000000000E+01 -1.287748194474531E-02 -4.119400968281386E-05
-1.832500000000E+01 -1.289811300844215E-02 -4.133226139379292E-05
-1.830000000000E+01 -1.291881337300123E-02 -4.147122720534321E-05
-1.827500000000E+01 -1.293958339668910E-02 -4.161091210629014E-05
-1.825000000000E+01 -1.296042344027736E-02 -4.175132112940092E-05
-1.822500000000E+01 -1.298133386706476E-02 -4.189245935185165E-05
-1.820000000000E+01 -1.300231504289951E-02 -4.203433189570054E-05
-1.817500000000E+01 -1.302336733620184E-02 -4.217694392836646E-05
-1.815000000000E+01 -1.304449111798688E-02 -4.232030066311427E-05
-1.812500000000E+01 -1.306568676188755E-02 -4.246440735954521E-05
-1.810000000000E+01 -1.308695464417794E-02 -4.260926932409418E-05
-1.807500000000E+01 -1.310829514379685E-02 -4.275489191053308E-05
-1.805000000000E+01 -1.312970864237154E-02 -4.290128052048028E-05
-1.802500000000E+01 -1.315119552424183E-02 -4.304844060391723E-05
-1.800000000000E+01 -1.317275617648437E-02 -4.319637765971048E-05
-1.797500000000E+01 -1.319439098893722E-02 -4.334509723614113E-05
-1.795000000000E+01 -1.321610035422466E-02 -4.349460493144078E-05
-1.792500000000E+01 -1.323788466778235E-02 -4.364490639433417E-05
-1.790000000000E+01 -1.325974432788269E-02 -4.379600732458926E-05
-1.787500000000E+01 -1.328167973566046E-02 -4.394791347357337E-05
-1.785000000000E+01 -1.330369129513874E-02 -4.410063064481719E-05
-1.782500000000E+01 -1.332577941325517E-02 -4.425416469458572E-05
-1.780000000000E+01 -1.334794449988841E-02 -4.440852153245666E-05
-1.777500000000E+01 -1.337018696788503E-02 -4.456370712190636E-05
-1.775000000000E+01 -1.339250723308650E-02 -4.471972748090279E-05
-1.772500000000E+01 -1.341490571435660E-02 -4.487658868250654E-05
-1.770000000000E+01 -1.343738283360916E-02 -4.503429685547969E-05
-1.767500000000E+01 -1.345993901583599E-02 -4.519285818490223E-05
-1.765000000000E+01 -1.348257468913530E-02 -4.535227891279704E-05
-1.762500000000E+01 -1.350529028474021E-02 -4.551256533876214E-05
-1.760000000000E+01 -1.352808623704774E-02 -4.567372382061179E-05
-1.757500000000E+01 -1.355096298364807E-02 -4.583576077502593E-05
-1.755000000000E+01 -1.357392096535411E-02 -4.599868267820769E-05
-1.752500000000E+01 -1.359696062623149E-02 -4.616249606655038E-05
-1.750000000000E+01 -1.362008241362877E-02 -4.632720753731201E-05
-1.747500000000E+01 -1.364328677820799E-02 -4.649282374929959E-05
-1.745000000000E+01 -1.366657417397570E-02 -4.665935142356213E-05
-1.742500000000E+01 -1.368994505831418E-02 -4.682679734409281E-05
-1.740000000000E+01 -1.371339989201314E-02 -4.699516835854065E-05
-1.737500000000E+01 -1.373693913930171E-02 -4.716447137893113E-05
-1.735000000000E+01 -1.376056326788073E-02 -4.733471338239659E-05
-1.732500000000E+01 -1.378427274895560E-02 -4.750590141191665E-05
-1.730000000000E+01 -1.380806805726926E-02 -4.767804257706792E-05
-1.727500000000E+01 -1.383194967113582E-02 -4.785114405478461E-05
-1.725000000000E+01 -1.385591807247428E-02 -4.802521309012805E-05
-1.722500000000E+01 -1.387997374684285E-02 -4.820025699706751E-05
-1.720000000000E+01 -1.390411718347359E-02 -4.837628315927121E-05
-1.717500000000E+01 -1.392834887530743E-02 -4.855329903090778E-05
-1.715000000000E+01 -1.395266931902968E-02 -4.873131213745920E-05
-1.712500000000E+01 -1.397707901510581E-02 -4.891033007654362E-05
-1.710000000000E+01 -1.400157846781773E-02 -4.909036051875006E-05
-1.707500000000E+01 -1.402616818530053E-02 -4.927141120848446E-05
-1.705000000000E+01 -1.405084867957949E-02 -4.945348996482676E-05
-1.702500000000E+01 -1.407562046660780E-02 -4.963660468240041E-05
-1.700000000000E+01 -1.410048406630439E-02 -4.982076333225274E-05
-1.697500000000E+01 -1.412544000259238E-02 -5.000597396274794E-05
-1.695000000000E+01 -1.415048880343801E-02 -5.019224470047243E-05
-1.692500000000E+01 -1.417563100088992E-02 -5.037958375115206E-05
-1.690000000000E+01 -1.420086713111901E-02 -5.056799940058288E-05
-1.687500000000E+01 -1.422619773445864E-02 -5.075750001557349E-05
-1.685000000000E+01 -1.425162335544537E-02 -5.094809404490118E-05
-1.682500000000E+01 -1.427714454286020E-02 -5.113979002028131E-05
-1.680000000000E+01 -1.430276184977024E-02 -5.133259655734964E-05
-1.677500000000E+01 -1.432847583357100E-02 -5.152652235665928E-05
-1.675000000000E+01 -1.435428705602900E-02 -5.172157620469004E-05
-1.672500000000E+01 -1.438019608332497E-02 -5.191776697487289E-05
-1.670000000000E+01 -1.440620348609766E-02 -5.211510362862872E-05
-1.667500000000E+01 -1.443230983948800E-02 -5.231359521642100E-05
-1.665000000000E+01 -1.445851572318396E-02 -5.251325087882424E-05
-1.662500000000E+01 -1.448482172146580E-02 -5.271407984760626E-05
-1.660000000000E+01 -1.451122842325195E-02 -5.291609144682625E-05
-1.657500000000E+01 -1.453773642214544E-02 -5.311929509394873E-05
-1.655000000000E+01 -1.456434631648082E-02 -5.332370030097245E-05
-1.652500000000E+01 -1.459105870937182E-02 -5.352931667557634E-05
-1.650000000000E+01 -1.461787420875933E-02 -5.373615392228047E-05
-1.647500000000E+01 -1.464479342746018E-02 -5.394422184362433E-05
-1.645000000000E+01 -1.467181698321642E-02 -5.415353034136179E-05
-1.642500000000E+01 -1.469894549874519E-02 -5.436408941767296E-05
-1.640000000000E+01 -1.472617960178933E-02 -5.457590917639405E-05
-1.637500000000E+01 -1.475351992516839E-02 -5.478899982426359E-05
-1.635000000000E+01 -1.478096710683041E-02 -5.500337167218754E-05
-1.632500000000E+01 -1.480852178990436E-02 -5.521903513652267E-05
-1.630000000000E+01 -1.483618462275311E-02 -5.543600074037768E-05
-1.627500000000E+01 -1.486395625902723E-02 -5.565427911493451E-05
-1.625000000000E+01 -1.489183735771923E-02 -5.587388100078699E-05
-1.622500000000E+01 -1.491982858321863E-02 -5.609481724930036E-05
-1.620000000000E+01 -1.494793060536771E-02 -5.631709882399000E-05
-1.617500000000E+01 -1.497614409951787E-02 -5.654073680192030E-05
-1.615000000000E+01 -1.500446974658682E-02 -5.676574237512459E-05
-1.612500000000E+01 -1.503290823311633E-02 -5.699212685204466E-05
-1.610000000000E+01 -1.506146025133082E-02 -5.721990165899222E-05
-1.607500000000E+01 -1.509012649919662E-02 -5.744907834163199E-05
-1.605000000000E+01 -1.511890768048206E-02 -5.767966856648614E-05
-1.602500000000E+01 -1.514780450481825E-02 -5.791168412246162E-05
-1.600000000000E+01 -1.517681768776063E-02 -5.814513692239934E-05
-1.597500000000E+01 -1.520594795085128E-02 -5.838003900464652E-05
-1.595000000000E+01 -1.523519602168211E-02 -5.861640253465305E-05
-1.592500000000E+01 -1.526456263395877E-02 -5.885423980659076E-05
-1.590000000000E+01 -1.529404852756545E-02 -5.909356324499794E-05
-1.587500000000E+01 -1.532365444863041E-02 -5.933438540644716E-05
-1.585000000000E+01 -1.535338114959239E-02 -5.957671898123893E-05
-1.582500000000E+01 -1.538322938926793E-02 -5.982057679512086E-05
-1.580000000000E+01 -1.541319993291950E-02 -6.006597181103218E-05
-1.577500000000E+01 -1.544329355232455E-02 -6.031291713087571E-05
-1.575000000000E+01 -1.547351102584535E-02 -6.056142599731500E-05
-1.572500000000E+01 -1.550385313849984E-02 -6.081151179559984E-05
-1.570000000000E+01 -1.553432068203341E-02 -6.106318805541950E-05
-1.567500000000E+01 -1.556491445499146E-02 -6.131646845278354E-05
-1.565000000000E+01 -1.559563526279317E-02 -6.157136681193259E-05
-1.562500000000E+01 -1.562648391780598E-02 -6.182789710727662E-05
-1.560000000000E+01 -1.565746123942114E-02 -6.208607346536403E-05
-1.557500000000E+01 -1.568856805413027E-02 -6.234591016688106E-05
-1.555000000000E+01 -1.571980519560295E-02 -6.260742164868142E-05
-1.552500000000E+01 -1.575117350476529E-02 -6.287062250584817E-05
-1.550000000000E+01 -1.578267382987952E-02 -6.313552749378621E-05
-1.547500000000E+01 -1.581430702662463E-02 -6.340215153034792E-05
-1.545000000000E+01 -1.584607395817818E-02 -6.367050969799216E-05
-1.542500000000E+01 -1.587797549529907E-02 -6.394061724597605E-05
-1.540000000000E+01 -1.591001251641152E-02 -6.421248959258239E-05
-1.537500000000E+01 -1.594218590769012E-02 -6.448614232737984E-05
-1.535000000000E+01 -1.597449656314594E-02 -6.476159121352021E-05
-1.532500000000E+01 -1.600694538471398E-02 -6.503885219007126E-05
-1.530000000000E+01 -1.603953328234161E-02 -6.531794137438607E-05
-1.527500000000E+01 -1.607226117407842E-02 -6.559887506451094E-05
-1.525000000000E+01 -1.610512998616697E-02 -6.588166974162943E-05
-1.522500000000E+01 -1.613814065313511E-02 -6.616634207254659E-05
-1.520000000000E+01 -1.617129411788927E-02 -6.645290891221237E-05
-1.517500000000E+01 -1.620459133180921E-02 -6.674138730628519E-05
-1.515000000000E+01 -1.623803325484404E-02 -6.703179449373682E-05
-1.512500000000E+01 -1.627162085560944E-02 -6.732414790949800E-05
-1.510000000000E+01 -1.630535511148625E-02 -6.761846518714720E-05
-1.507500000000E+01 -1.633923700872054E-02 -6.791476416164274E-05
-1.505000000000E+01 -1.637326754252486E-02 -6.821306287209836E-05
-1.502500000000E+01 -1.640744771718112E-02 -6.851337956460487E-05
-1.500000000000E+01 -1.644177854614467E-02 -6.881573269509563E-05
-1.497500000000E+01 -1.647626105214992E-02 -6.912014093225975E-05
-1.495000000000E+01 -1.651089626731740E-02 -6.942662316050285E-05
-1.492500000000E+01 -1.654568523326243E-02 -6.973519848295526E-05
-1.490000000000E+01 -1.658062900120515E-02 -7.004588622453066E-05
-1.487500000000E+01 -1.661572863208218E-02 -7.035870593503320E-05
-1.485000000000E+01 -1.665098519665974E-02 -7.067367739231672E-05
-1.482500000000E+01 -1.668639977564854E-02 -7.099082060549603E-05
-1.480000000000E+01 -1.672197345982011E-02 -7.131015581821050E-05
-1.477500000000E+01 -1.675770735012496E-02 -7.163170351194299E-05
-1.475000000000E+01 -1.679360255781219E-02 -7.195548440939196E-05
-1.472500000000E+01 -1.682966020455095E-02 -7.228151947790073E-05
-1.470000000000E+01 -1.686588142255362E-02 -7.260982993294406E-05
-1.467500000000E+01 -1.690226735470070E-02 -7.294043724167219E-05
-1.465000000000E+01 -1.693881915466752E-02 -7.327336312651569E-05
-1.462500000000E+01 -1.697553798705276E-02 -7.360862956884857E-05
-1.460000000000E+01 -1.701242502750876E-02 -7.394625881271478E-05
-1.457500000000E+01 -1.704948146287380E-02 -7.428627336861706E-05
-1.455000000000E+01 -1.708670849130620E-02 -7.462869601736958E-05
-1.452500000000E+01 -1.712410732242054E-02 -7.497354981401702E-05
-1.450000000000E+01 -1.716167917742557E-02 -7.532085809181817E-05
-1.447500000000E+01 -1.719942528926434E-02 -7.567064446629905E-05
-1.445000000000E+01 -1.723734690275630E-02 -7.602293283937492E-05
-1.442500000000E+01 -1.727544527474152E-02 -7.637774740354214E-05
-1.440000000000E+01 -1.731372167422702E-02 -7.673511264614370E-05
-1.437500000000E+01 -1.735217738253518E-02 -7.709505335370568E-05
-1.435000000000E+01 -1.739081369345432E-02 -7.745759461635001E-05
-1.432500000000E+01 -1.742963191339172E-02 -7.782276183228362E-05
-1.430000000000E+01 -1.746863336152858E-02 -7.819058071236462E-05
-1.427500000000E+01 -1.750781936997763E-02 -7.856107728474911E-05
-1.425000000000E+01 -1.754719128394275E-02 -7.893427789961697E-05
-1.422500000000E+01 -1.758675046188119E-02 -7.931020923398166E-05
-1.420000000000E+01 -1.762649827566813E-02 -7.968889829658408E-05
-1.417500000000E+01 -1.766643611076373E-02 -8.007037243287151E-05
-1.415000000000E+01 -1.770656536638274E-02 -8.045465933006601E-05
-1.412500000000E+01 -1.774688745566657E-02 -8.084178702231951E-05
-1.410000000000E+01 -1.778740380585795E-02 -8.123178389596219E-05
-1.407500000000E+01 -1.782811585847837E-02 -8.162467869484330E-05
-1.405000000000E+01 -1.786902506950805E-02 -8.202050052576644E-05
-1.402500000000E+01 -1.791013290956887E-02 -8.241927886402344E-05
-1.400000000000E+01 -1.795144086410982E-02 -8.282104355902466E-05
-1.397500000000E+01 -1.799295043359543E-02 -8.322582484003142E-05
-1.395000000000E+01 -1.803466313369714E-02 -8.363365332199197E-05
-1.392500000000E+01 -1.807658049548749E-02 -8.404456001148134E-05
-1.390000000000E+01 -1.811870406563747E-02 -8.445857631275019E-05
-1.387500000000E+01 -1.816103540661673E-02 -8.487573403388083E-05
-1.385000000000E+01 -1.820357609689697E-02 -8.529606539305649E-05
-1.382500000000E+01 -1.824632773115855E-02 -8.571960302494471E-05
-1.380000000000E+01 -1.828929192050026E-02 -8.614637998719642E-05
-1.377500000000E+01 -1.833247029265243E-02 -8.657642976706561E-05
-1.375000000000E+01 -1.837586449219326E-02 -8.700978628814784E-05
-1.372500000000E+01 -1.841947618076865E-02 -8.744648391724439E-05
-1.370000000000E+01 -1.846330703731539E-02 -8.788655747135331E-05
-1.367500000000E+01 -1.850735875828804E-02 -8.833004222478828E-05
-1.365000000000E+01 -1.855163305788934E-02 -8.877697391643164E-05
