#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185911206E+00  1.817140894532699E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.657500000000E+01 -8.491697817083322E-03 -1.733006161930179E-05
-2.655000000000E+01 -8.500371910791725E-03 -1.736664799203103E-05
-2.652500000000E+01 -8.509064326923995E-03 -1.740335277905925E-05
-2.650000000000E+01 -8.517775124814803E-03 -1.744017649862533E-05
-2.647500000000E+01 -8.526504364058683E-03 -1.747711967182933E-05
-2.645000000000E+01 -8.535252104511381E-03 -1.751418282265155E-05
-2.642500000000E+01 -8.544018406291373E-03 -1.755136647797174E-05
-2.640000000000E+01 -8.552803329781282E-03 -1.758867116758861E-05
-2.637500000000E+01 -8.561606935629358E-03 -1.762609742423913E-05
-2.635000000000E+01 -8.570429284750937E-03 -1.766364578361836E-05
-2.632500000000E+01 -8.579270438329930E-03 -1.770131678439920E-05
-2.630000000000E+01 -8.588130457820324E-03 -1.773911096825245E-05
-2.627500000000E+01 -8.597009404947691E-03 -1.777702887986698E-05
-2.625000000000E+01 -8.605907341710673E-03 -1.781507106696989E-05
-2.622500000000E+01 -8.614824330382550E-03 -1.785323808034708E-05
-2.620000000000E+01 -8.623760433512734E-03 -1.789153047386387E-05
-2.617500000000E+01 -8.632715713928318E-03 -1.792994880448575E-05
-2.615000000000E+01 -8.641690234735665E-03 -1.796849363229940E-05
-2.612500000000E+01 -8.650684059321968E-03 -1.800716552053374E-05
-2.610000000000E+01 -8.659697251356758E-03 -1.804596503558121E-05
-2.607500000000E+01 -8.668729874793580E-03 -1.808489274701932E-05
-2.605000000000E+01 -8.677781993871545E-03 -1.812394922763211E-05
-2.602500000000E+01 -8.686853673116958E-03 -1.816313505343214E-05
-2.600000000000E+01 -8.695944977344904E-03 -1.820245080368238E-05
-2.597500000000E+01 -8.705055971660934E-03 -1.824189706091823E-05
-2.595000000000E+01 -8.714186721462647E-03 -1.828147441097008E-05
-2.592500000000E+01 -8.723337292441367E-03 -1.832118344298556E-05
-2.590000000000E+01 -8.732507750583844E-03 -1.836102474945249E-05
-2.587500000000E+01 -8.741698162173865E-03 -1.840099892622155E-05
-2.585000000000E+01 -8.750908593793995E-03 -1.844110657252933E-05
-2.582500000000E+01 -8.760139112327231E-03 -1.848134829102164E-05
-2.580000000000E+01 -8.769389784958745E-03 -1.852172468777695E-05
-2.577500000000E+01 -8.778660679177595E-03 -1.856223637232985E-05
-2.575000000000E+01 -8.787951862778469E-03 -1.860288395769508E-05
-2.572500000000E+01 -8.797263403863411E-03 -1.864366806039126E-05
-2.570000000000E+01 -8.806595370843582E-03 -1.868458930046522E-05
-2.567500000000E+01 -8.815947832441039E-03 -1.872564830151638E-05
-2.565000000000E+01 -8.825320857690545E-03 -1.876684569072133E-05
-2.562500000000E+01 -8.834714515941297E-03 -1.880818209885852E-05
-2.560000000000E+01 -8.844128876858787E-03 -1.884965816033333E-05
-2.557500000000E+01 -8.853564010426605E-03 -1.889127451320316E-05
-2.555000000000E+01 -8.863019986948256E-03 -1.893303179920290E-05
-2.552500000000E+01 -8.872496877049047E-03 -1.897493066377051E-05
-2.550000000000E+01 -8.881994751677901E-03 -1.901697175607279E-05
-2.547500000000E+01 -8.891513682109234E-03 -1.905915572903133E-05
-2.545000000000E+01 -8.901053739944882E-03 -1.910148323934886E-05
-2.542500000000E+01 -8.910614997115925E-03 -1.914395494753556E-05
-2.540000000000E+01 -8.920197525884672E-03 -1.918657151793592E-05
-2.537500000000E+01 -8.929801398846540E-03 -1.922933361875534E-05
-2.535000000000E+01 -8.939426688931981E-03 -1.927224192208736E-05
-2.532500000000E+01 -8.949073469408495E-03 -1.931529710394104E-05
-2.530000000000E+01 -8.958741813882495E-03 -1.935849984426834E-05
-2.527500000000E+01 -8.968431796301400E-03 -1.940185082699206E-05
-2.525000000000E+01 -8.978143490955550E-03 -1.944535074003374E-05
-2.522500000000E+01 -8.987876972480215E-03 -1.948900027534189E-05
-2.520000000000E+01 -8.997632315857651E-03 -1.953280012892047E-05
-2.517500000000E+01 -9.007409596419101E-03 -1.957675100085750E-05
-2.515000000000E+01 -9.017208889846891E-03 -1.962085359535424E-05
-2.512500000000E+01 -9.027030272176431E-03 -1.966510862075410E-05
-2.510000000000E+01 -9.036873819798346E-03 -1.970951678957216E-05
-2.507500000000E+01 -9.046739609460527E-03 -1.975407881852487E-05
-2.505000000000E+01 -9.056627718270260E-03 -1.979879542855984E-05
-2.502500000000E+01 -9.066538223696376E-03 -1.984366734488625E-05
-2.500000000000E+01 -9.076471203571345E-03 -1.988869529700495E-05
-2.497500000000E+01 -9.086426736093443E-03 -1.993388001873933E-05
-2.495000000000E+01 -9.096404899828929E-03 -1.997922224826614E-05
-2.492500000000E+01 -9.106405773714210E-03 -2.002472272814673E-05
-2.490000000000E+01 -9.116429437058083E-03 -2.007038220535853E-05
-2.487500000000E+01 -9.126475969543904E-03 -2.011620143132668E-05
-2.485000000000E+01 -9.136545451231845E-03 -2.016218116195600E-05
-2.482500000000E+01 -9.146637962561127E-03 -2.020832215766326E-05
-2.480000000000E+01 -9.156753584352301E-03 -2.025462518340971E-05
-2.477500000000E+01 -9.166892397809516E-03 -2.030109100873389E-05
-2.475000000000E+01 -9.177054484522823E-03 -2.034772040778468E-05
-2.472500000000E+01 -9.187239926470492E-03 -2.039451415935458E-05
-2.470000000000E+01 -9.197448806021306E-03 -2.044147304691338E-05
-2.467500000000E+01 -9.207681205936962E-03 -2.048859785864211E-05
-2.465000000000E+01 -9.217937209374406E-03 -2.053588938746730E-05
-2.462500000000E+01 -9.228216899888215E-03 -2.058334843109531E-05
-2.460000000000E+01 -9.238520361433007E-03 -2.063097579204720E-05
-2.457500000000E+01 -9.248847678365819E-03 -2.067877227769388E-05
-2.455000000000E+01 -9.259198935448590E-03 -2.072673870029136E-05
-2.452500000000E+01 -9.269574217850612E-03 -2.077487587701660E-05
-2.450000000000E+01 -9.279973611150951E-03 -2.082318463000336E-05
-2.447500000000E+01 -9.290397201340962E-03 -2.087166578637855E-05
-2.445000000000E+01 -9.300845074826805E-03 -2.092032017829888E-05
-2.442500000000E+01 -9.311317318431950E-03 -2.096914864298768E-05
-2.440000000000E+01 -9.321814019399747E-03 -2.101815202277233E-05
-2.437500000000E+01 -9.332335265395951E-03 -2.106733116512167E-05
-2.435000000000E+01 -9.342881144511324E-03 -2.111668692268388E-05
-2.432500000000E+01 -9.353451745264233E-03 -2.116622015332483E-05
-2.430000000000E+01 -9.364047156603248E-03 -2.121593172016645E-05
-2.427500000000E+01 -9.374667467909822E-03 -2.126582249162583E-05
-2.425000000000E+01 -9.385312769000906E-03 -2.131589334145425E-05
-2.422500000000E+01 -9.395983150131645E-03 -2.136614514877679E-05
-2.420000000000E+01 -9.406678701998072E-03 -2.141657879813228E-05
-2.417500000000E+01 -9.417399515739812E-03 -2.146719517951344E-05
-2.415000000000E+01 -9.428145682942866E-03 -2.151799518840769E-05
-2.412500000000E+01 -9.438917295642299E-03 -2.156897972583786E-05
-2.410000000000E+01 -9.449714446325065E-03 -2.162014969840365E-05
-2.407500000000E+01 -9.460537227932787E-03 -2.167150601832325E-05
-2.405000000000E+01 -9.471385733864583E-03 -2.172304960347532E-05
-2.402500000000E+01 -9.482260057979929E-03 -2.177478137744163E-05
-2.400000000000E+01 -9.493160294601467E-03 -2.182670226954955E-05
-2.397500000000E+01 -9.504086538517927E-03 -2.187881321491534E-05
-2.395000000000E+01 -9.515038884987033E-03 -2.193111515448770E-05
-2.392500000000E+01 -9.526017429738408E-03 -2.198360903509158E-05
-2.390000000000E+01 -9.537022268976564E-03 -2.203629580947270E-05
-2.387500000000E+01 -9.548053499383813E-03 -2.208917643634205E-05
-2.385000000000E+01 -9.559111218123301E-03 -2.214225188042098E-05
-2.382500000000E+01 -9.570195522842030E-03 -2.219552311248682E-05
-2.380000000000E+01 -9.581306511673875E-03 -2.224899110941862E-05
-2.377500000000E+01 -9.592444283242645E-03 -2.230265685424373E-05
-2.375000000000E+01 -9.603608936665200E-03 -2.235652133618416E-05
-2.372500000000E+01 -9.614800571554524E-03 -2.241058555070389E-05
-2.370000000000E+01 -9.626019288022864E-03 -2.246485049955643E-05
-2.367500000000E+01 -9.637265186684901E-03 -2.251931719083274E-05
-2.365000000000E+01 -9.648538368660935E-03 -2.257398663900975E-05
-2.362500000000E+01 -9.659838935580065E-03 -2.262885986499901E-05
-2.360000000000E+01 -9.671166989583440E-03 -2.268393789619609E-05
-2.357500000000E+01 -9.682522633327502E-03 -2.273922176653028E-05
-2.355000000000E+01 -9.693905969987242E-03 -2.279471251651464E-05
-2.352500000000E+01 -9.705317103259585E-03 -2.285041119329691E-05
-2.350000000000E+01 -9.716756137366623E-03 -2.290631885071025E-05
-2.347500000000E+01 -9.728223177059020E-03 -2.296243654932487E-05
-2.345000000000E+01 -9.739718327619398E-03 -2.301876535650016E-05
-2.342500000000E+01 -9.751241694865713E-03 -2.307530634643689E-05
-2.340000000000E+01 -9.762793385154714E-03 -2.313206060023055E-05
-2.337500000000E+01 -9.774373505385420E-03 -2.318902920592437E-05
-2.335000000000E+01 -9.785982163002542E-03 -2.324621325856343E-05
-2.332500000000E+01 -9.797619466000074E-03 -2.330361386024902E-05
-2.330000000000E+01 -9.809285522924769E-03 -2.336123212019346E-05
-2.327500000000E+01 -9.820980442879773E-03 -2.341906915477569E-05
-2.325000000000E+01 -9.832704335528164E-03 -2.347712608759696E-05
-2.322500000000E+01 -9.844457311096609E-03 -2.353540404953735E-05
-2.320000000000E+01 -9.856239480378993E-03 -2.359390417881258E-05
-2.317500000000E+01 -9.868050954740130E-03 -2.365262762103154E-05
-2.315000000000E+01 -9.879891846119463E-03 -2.371157552925440E-05
-2.312500000000E+01 -9.891762267034809E-03 -2.377074906405085E-05
-2.310000000000E+01 -9.903662330586083E-03 -2.383014939355925E-05
-2.307500000000E+01 -9.915592150459182E-03 -2.388977769354630E-05
-2.305000000000E+01 -9.927551840929720E-03 -2.394963514746698E-05
-2.302500000000E+01 -9.939541516866959E-03 -2.400972294652560E-05
-2.300000000000E+01 -9.951561293737678E-03 -2.407004228973663E-05
-2.297500000000E+01 -9.963611287610075E-03 -2.413059438398679E-05
-2.295000000000E+01 -9.975691615157723E-03 -2.419138044409736E-05
-2.292500000000E+01 -9.987802393663571E-03 -2.425240169288712E-05
-2.290000000000E+01 -9.999943741023944E-03 -2.431365936123606E-05
-2.287500000000E+01 -1.001211577575262E-02 -2.437515468814937E-05
-2.285000000000E+01 -1.002431861698482E-02 -2.443688892082223E-05
-2.282500000000E+01 -1.003655238448143E-02 -2.449886331470519E-05
-2.280000000000E+01 -1.004881719863308E-02 -2.456107913357008E-05
-2.277500000000E+01 -1.006111318046434E-02 -2.462353764957676E-05
-2.275000000000E+01 -1.007344045163792E-02 -2.468624014334014E-05
-2.272500000000E+01 -1.008579913445891E-02 -2.474918790399805E-05
-2.270000000000E+01 -1.009818935187911E-02 -2.481238222927980E-05
-2.267500000000E+01 -1.011061122750122E-02 -2.487582442557513E-05
-2.265000000000E+01 -1.012306488558336E-02 -2.493951580800431E-05
-2.262500000000E+01 -1.013555045104330E-02 -2.500345770048825E-05
-2.260000000000E+01 -1.014806804946297E-02 -2.506765143581967E-05
-2.257500000000E+01 -1.016061780709285E-02 -2.513209835573498E-05
-2.255000000000E+01 -1.017319985085652E-02 -2.519679981098651E-05
-2.252500000000E+01 -1.018581430835513E-02 -2.526175716141607E-05
-2.250000000000E+01 -1.019846130787203E-02 -2.532697177602827E-05
-2.247500000000E+01 -1.021114097837727E-02 -2.539244503306539E-05
-2.245000000000E+01 -1.022385344953235E-02 -2.545817832008247E-05
-2.242500000000E+01 -1.023659885169481E-02 -2.552417303402336E-05
-2.240000000000E+01 -1.024937731592298E-02 -2.559043058129741E-05
-2.237500000000E+01 -1.026218897398073E-02 -2.565695237785686E-05
-2.235000000000E+01 -1.027503395834226E-02 -2.572373984927495E-05
-2.232500000000E+01 -1.028791240219691E-02 -2.579079443082495E-05
-2.230000000000E+01 -1.030082443945404E-02 -2.585811756755965E-05
-2.227500000000E+01 -1.031377020474798E-02 -2.592571071439217E-05
-2.225000000000E+01 -1.032674983344292E-02 -2.599357533617679E-05
-2.222500000000E+01 -1.033976346163792E-02 -2.606171290779102E-05
-2.220000000000E+01 -1.035281122617196E-02 -2.613012491421861E-05
-2.217500000000E+01 -1.036589326462896E-02 -2.619881285063286E-05
-2.215000000000E+01 -1.037900971534302E-02 -2.626777822248131E-05
-2.212500000000E+01 -1.039216071740340E-02 -2.633702254557074E-05
-2.210000000000E+01 -1.040534641065988E-02 -2.640654734615332E-05
-2.207500000000E+01 -1.041856693572788E-02 -2.647635416101339E-05
-2.205000000000E+01 -1.043182243399386E-02 -2.654644453755536E-05
-2.202500000000E+01 -1.044511304762057E-02 -2.661682003389225E-05
-2.200000000000E+01 -1.045843891955246E-02 -2.668748221893510E-05
-2.197500000000E+01 -1.047180019352107E-02 -2.675843267248326E-05
-2.195000000000E+01 -1.048519701405055E-02 -2.682967298531573E-05
-2.192500000000E+01 -1.049862952646313E-02 -2.690120475928314E-05
-2.190000000000E+01 -1.051209787688467E-02 -2.697302960740099E-05
-2.187500000000E+01 -1.052560221225034E-02 -2.704514915394335E-05
-2.185000000000E+01 -1.053914268031016E-02 -2.711756503453777E-05
-2.182500000000E+01 -1.055271942963478E-02 -2.719027889626122E-05
-2.180000000000E+01 -1.056633260962121E-02 -2.726329239773656E-05
-2.177500000000E+01 -1.057998237049861E-02 -2.733660720923065E-05
-2.175000000000E+01 -1.059366886333414E-02 -2.741022501275265E-05
-2.172500000000E+01 -1.060739224003886E-02 -2.748414750215380E-05
-2.170000000000E+01 -1.062115265337366E-02 -2.755837638322812E-05
-2.167500000000E+01 -1.063495025695525E-02 -2.763291337381390E-05
-2.165000000000E+01 -1.064878520526227E-02 -2.770776020389661E-05
-2.162500000000E+01 -1.066265765364130E-02 -2.778291861571235E-05
-2.160000000000E+01 -1.067656775831306E-02 -2.785839036385267E-05
-2.157500000000E+01 -1.069051567637861E-02 -2.793417721537027E-05
-2.155000000000E+01 -1.070450156582560E-02 -2.801028094988588E-05
-2.152500000000E+01 -1.071852558553460E-02 -2.808670335969625E-05
-2.150000000000E+01 -1.073258789528544E-02 -2.816344624988305E-05
-2.147500000000E+01 -1.074668865576361E-02 -2.824051143842281E-05
-2.145000000000E+01 -1.076082802856678E-02 -2.831790075629838E-05
-2.142500000000E+01 -1.077500617621131E-02 -2.839561604761100E-05
-2.140000000000E+01 -1.078922326213885E-02 -2.847365916969409E-05
-2.137500000000E+01 -1.080347945072296E-02 -2.855203199322754E-05
-2.135000000000E+01 -1.081777490727582E-02 -2.863073640235353E-05
-2.132500000000E+01 -1.083210979805498E-02 -2.870977429479359E-05
-2.130000000000E+01 -1.084648429027022E-02 -2.878914758196665E-05
-2.127500000000E+01 -1.086089855209040E-02 -2.886885818910848E-05
-2.125000000000E+01 -1.087535275265036E-02 -2.894890805539213E-05
-2.122500000000E+01 -1.088984706205800E-02 -2.902929913404975E-05
-2.120000000000E+01 -1.090438165140124E-02 -2.911003339249564E-05
-2.117500000000E+01 -1.091895669275524E-02 -2.919111281245053E-05
-2.115000000000E+01 -1.093357235918954E-02 -2.927253939006728E-05
-2.112500000000E+01 -1.094822882477527E-02 -2.935431513605756E-05
-2.110000000000E+01 -1.096292626459253E-02 -2.943644207582013E-05
-2.107500000000E+01 -1.097766485473772E-02 -2.951892224957027E-05
-2.105000000000E+01 -1.099244477233097E-02 -2.960175771247063E-05
-2.102500000000E+01 -1.100726619552370E-02 -2.968495053476359E-05
-2.100000000000E+01 -1.102212930350616E-02 -2.976850280190457E-05
-2.097500000000E+01 -1.103703427651504E-02 -2.985241661469705E-05
-2.095000000000E+01 -1.105198129584123E-02 -2.993669408942892E-05
-2.092500000000E+01 -1.106697054383753E-02 -3.002133735801029E-05
-2.090000000000E+01 -1.108200220392661E-02 -3.010634856811268E-05
-2.087500000000E+01 -1.109707646060880E-02 -3.019172988330966E-05
-2.085000000000E+01 -1.111219349947012E-02 -3.027748348321891E-05
-2.082500000000E+01 -1.112735350719037E-02 -3.036361156364588E-05
-2.080000000000E+01 -1.114255667155121E-02 -3.045011633672888E-05
-2.077500000000E+01 -1.115780318144442E-02 -3.053700003108590E-05
-2.075000000000E+01 -1.117309322688010E-02 -3.062426489196256E-05
-2.072500000000E+01 -1.118842699899509E-02 -3.071191318138193E-05
-2.070000000000E+01 -1.120380469006135E-02 -3.079994717829586E-05
-2.067500000000E+01 -1.121922649349446E-02 -3.088836917873789E-05
-2.065000000000E+01 -1.123469260386226E-02 -3.097718149597797E-05
-2.062500000000E+01 -1.125020321689345E-02 -3.106638646067838E-05
-2.060000000000E+01 -1.126575852948631E-02 -3.115598642105168E-05
-2.057500000000E+01 -1.128135873971754E-02 -3.124598374302021E-05
-2.055000000000E+01 -1.129700404685118E-02 -3.133638081037732E-05
-2.052500000000E+01 -1.131269465134756E-02 -3.142718002495045E-05
-2.050000000000E+01 -1.132843075487235E-02 -3.151838380676560E-05
-2.047500000000E+01 -1.134421256030567E-02 -3.160999459421375E-05
-2.045000000000E+01 -1.136004027175142E-02 -3.170201484421923E-05
-2.042500000000E+01 -1.137591409454643E-02 -3.179444703240965E-05
-2.040000000000E+01 -1.139183423527002E-02 -3.188729365328794E-05
-2.037500000000E+01 -1.140780090175336E-02 -3.198055722040582E-05
-2.035000000000E+01 -1.142381430308908E-02 -3.207424026653940E-05
-2.032500000000E+01 -1.143987464964094E-02 -3.216834534386680E-05
-2.030000000000E+01 -1.145598215305350E-02 -3.226287502414741E-05
-2.027500000000E+01 -1.147213702626210E-02 -3.235783189890340E-05
-2.025000000000E+01 -1.148833948350263E-02 -3.245321857960289E-05
-2.022500000000E+01 -1.150458974032165E-02 -3.254903769784511E-05
-2.020000000000E+01 -1.152088801358643E-02 -3.264529190554807E-05
-2.017500000000E+01 -1.153723452149521E-02 -3.274198387513751E-05
-2.015000000000E+01 -1.155362948358751E-02 -3.283911629973878E-05
-2.012500000000E+01 -1.157007312075446E-02 -3.293669189337001E-05
-2.010000000000E+01 -1.158656565524934E-02 -3.303471339113778E-05
-2.007500000000E+01 -1.160310731069818E-02 -3.313318354943500E-05
-2.005000000000E+01 -1.161969831211039E-02 -3.323210514614081E-05
-2.002500000000E+01 -1.163633888588966E-02 -3.333148098082292E-05
-2.000000000000E+01 -1.165302925984477E-02 -3.343131387494173E-05
-1.997500000000E+01 -1.166976966320058E-02 -3.353160667205705E-05
-1.995000000000E+01 -1.168656032660918E-02 -3.363236223803715E-05
-1.992500000000E+01 -1.170340148216108E-02 -3.373358346126975E-05
-1.990000000000E+01 -1.172029336339650E-02 -3.383527325287601E-05
-1.987500000000E+01 -1.173723620531683E-02 -3.393743454692613E-05
-1.985000000000E+01 -1.175423024439609E-02 -3.404007030065783E-05
-1.982500000000E+01 -1.177127571859265E-02 -3.414318349469715E-05
-1.980000000000E+01 -1.178837286736089E-02 -3.424677713328159E-05
-1.977500000000E+01 -1.180552193166317E-02 -3.435085424448635E-05
-1.975000000000E+01 -1.182272315398169E-02 -3.445541788045197E-05
-1.972500000000E+01 -1.183997677833064E-02 -3.456047111761554E-05
-1.970000000000E+01 -1.185728305026842E-02 -3.466601705694406E-05
-1.967500000000E+01 -1.187464221690990E-02 -3.477205882417050E-05
-1.965000000000E+01 -1.189205452693892E-02 -3.487859957003278E-05
-1.962500000000E+01 -1.190952023062083E-02 -3.498564247051481E-05
-1.960000000000E+01 -1.192703957981518E-02 -3.509319072709082E-05
-1.957500000000E+01 -1.194461282798847E-02 -3.520124756697240E-05
-1.955000000000E+01 -1.196224023022717E-02 -3.530981624335797E-05
-1.952500000000E+01 -1.197992204325071E-02 -3.541890003568578E-05
-1.950000000000E+01 -1.199765852542470E-02 -3.552850224988892E-05
-1.947500000000E+01 -1.201544993677419E-02 -3.563862621865390E-05
-1.945000000000E+01 -1.203329653899717E-02 -3.574927530168188E-05
-1.942500000000E+01 -1.205119859547808E-02 -3.586045288595295E-05
-1.940000000000E+01 -1.206915637130157E-02 -3.597216238599380E-05
-1.937500000000E+01 -1.208717013326634E-02 -3.608440724414765E-05
-1.935000000000E+01 -1.210524014989903E-02 -3.619719093084792E-05
-1.932500000000E+01 -1.212336669146843E-02 -3.631051694489507E-05
-1.930000000000E+01 -1.214155002999967E-02 -3.642438881373612E-05
-1.927500000000E+01 -1.215979043928866E-02 -3.653881009374829E-05
-1.925000000000E+01 -1.217808819491659E-02 -3.665378437052477E-05
-1.922500000000E+01 -1.219644357426462E-02 -3.676931525916473E-05
-1.920000000000E+01 -1.221485685652867E-02 -3.688540640456627E-05
-1.917500000000E+01 -1.223332832273444E-02 -3.700206148172293E-05
-1.915000000000E+01 -1.225185825575255E-02 -3.711928419602381E-05
-1.912500000000E+01 -1.227044694031372E-02 -3.723707828355659E-05
-1.910000000000E+01 -1.228909466302427E-02 -3.735544751141476E-05
-1.907500000000E+01 -1.230780171238168E-02 -3.747439567800819E-05
-1.905000000000E+01 -1.232656837879028E-02 -3.759392661337711E-05
-1.902500000000E+01 -1.234539495457725E-02 -3.771404417951057E-05
-1.900000000000E+01 -1.236428173400855E-02 -3.783475227066749E-05
-1.897500000000E+01 -1.238322901330518E-02 -3.795605481370234E-05
-1.895000000000E+01 -1.240223709065961E-02 -3.807795576839442E-05
-1.892500000000E+01 -1.242130626625224E-02 -3.820045912778116E-05
-1.890000000000E+01 -1.244043684226814E-02 -3.832356891849519E-05
-1.887500000000E+01 -1.245962912291399E-02 -3.844728920110548E-05
-1.885000000000E+01 -1.247888341443503E-02 -3.857162407046237E-05
-1.882500000000E+01 -1.249820002513234E-02 -3.869657765604719E-05
-1.880000000000E+01 -1.251757926538024E-02 -3.882215412232545E-05
-1.877500000000E+01 -1.253702144764388E-02 -3.894835766910503E-05
-1.875000000000E+01 -1.255652688649696E-02 -3.907519253189761E-05
-1.872500000000E+01 -1.257609589863972E-02 -3.920266298228534E-05
-1.870000000000E+01 -1.259572880291699E-02 -3.933077332829158E-05
-1.867500000000E+01 -1.261542592033657E-02 -3.945952791475583E-05
-1.865000000000E+01 -1.263518757408774E-02 -3.958893112371410E-05
-1.862500000000E+01 -1.265501408955989E-02 -3.971898737478264E-05
-1.860000000000E+01 -1.267490579436143E-02 -3.984970112554709E-05
-1.857500000000E+01 -1.269486301833889E-02 -3.998107687195624E-05
-1.855000000000E+01 -1.271488609359614E-02 -4.011311914872055E-05
-1.852500000000E+01 -1.273497535451397E-02 -4.024583252971545E-05
-1.850000000000E+01 -1.275513113776968E-02 -4.037922162838969E-05
-1.847500000000E+01 -1.277535378235699E-02 -4.051329109817823E-05
-1.845000000000E+01 -1.279564362960614E-02 -4.064804563292097E-05
-1.842500000000E+01 -1.281600102320420E-02 -4.078348996728574E-05
-1.840000000000E+01 -1.283642630921558E-02 -4.091962887719755E-05
-1.837500000000E+01 -1.285691983610281E-02 -4.105646718027192E-05
-1.835000000000E+01 -1.287748195474737E-02 -4.119400973625417E-05
-1.832500000000E+01 -1.289811301847099E-02 -4.133226144746440E-05
-1.830000000000E+01 -1.291881338305696E-02 -4.147122725924722E-05
-1.827500000000E+01 -1.293958340677184E-02 -4.161091216042811E-05
-1.825000000000E+01 -1.296042345038722E-02 -4.175132118377425E-05
-1.822500000000E+01 -1.298133387720186E-02 -4.189245940646176E-05
-1.820000000000E+01 -1.300231505306398E-02 -4.203433195054887E-05
-1.817500000000E+01 -1.302336734639380E-02 -4.217694398345443E-05
-1.815000000000E+01 -1.304449112820644E-02 -4.232030071844335E-05
-1.812500000000E+01 -1.306568677213484E-02 -4.246440741511687E-05
-1.810000000000E+01 -1.308695465445307E-02 -4.260926937990993E-05
-1.807500000000E+01 -1.310829515409995E-02 -4.275489196659439E-05
-1.805000000000E+01 -1.312970865270273E-02 -4.290128057678865E-05
-1.802500000000E+01 -1.315119553460123E-02 -4.304844066047418E-05
-1.800000000000E+01 -1.317275618687212E-02 -4.319637771651755E-05
-1.797500000000E+01 -1.319439099935342E-02 -4.334509729319982E-05
-1.795000000000E+01 -1.321610036466946E-02 -4.349460498875266E-05
-1.792500000000E+01 -1.323788467825587E-02 -4.364490645190082E-05
-1.790000000000E+01 -1.325974433838505E-02 -4.379600738241224E-05
-1.787500000000E+01 -1.328167974619180E-02 -4.394791353165428E-05
-1.785000000000E+01 -1.330369130569918E-02 -4.410063070315760E-05
-1.782500000000E+01 -1.332577942384484E-02 -4.425416475318728E-05
-1.780000000000E+01 -1.334794451050746E-02 -4.440852159132096E-05
-1.777500000000E+01 -1.337018697853357E-02 -4.456370718103510E-05
-1.775000000000E+01 -1.339250724376467E-02 -4.471972754029756E-05
-1.772500000000E+01 -1.341490572506453E-02 -4.487658874216905E-05
-1.770000000000E+01 -1.343738284434699E-02 -4.503429691541161E-05
-1.767500000000E+01 -1.345993902660385E-02 -4.519285824510522E-05
-1.765000000000E+01 -1.348257469993333E-02 -4.535227897327287E-05
-1.762500000000E+01 -1.350529029556856E-02 -4.551256539951249E-05
-1.760000000000E+01 -1.352808624790652E-02 -4.567372388163842E-05
-1.757500000000E+01 -1.355096299453743E-02 -4.583576083633053E-05
-1.755000000000E+01 -1.357392097627419E-02 -4.599868273979209E-05
-1.752500000000E+01 -1.359696063718244E-02 -4.616249612841631E-05
-1.750000000000E+01 -1.362008242461072E-02 -4.632720759946131E-05
-1.747500000000E+01 -1.364328678922108E-02 -4.649282381173404E-05
-1.745000000000E+01 -1.366657418502008E-02 -4.665935148628356E-05
-1.742500000000E+01 -1.368994506938999E-02 -4.682679740710303E-05
-1.740000000000E+01 -1.371339990312053E-02 -4.699516842184154E-05
-1.737500000000E+01 -1.373693915044082E-02 -4.716447144252455E-05
-1.735000000000E+01 -1.376056327905172E-02 -4.733471344628442E-05
-1.732500000000E+01 -1.378427276015860E-02 -4.750590147610079E-05
-1.730000000000E+01 -1.380806806850443E-02 -4.767804264155029E-05
-1.727500000000E+01 -1.383194968240329E-02 -4.785114411956712E-05
-1.725000000000E+01 -1.385591808377422E-02 -4.802521315521265E-05
-1.722500000000E+01 -1.387997375817541E-02 -4.820025706245619E-05
-1.720000000000E+01 -1.390411719483892E-02 -4.837628322496596E-05
-1.717500000000E+01 -1.392834888670568E-02 -4.855329909691054E-05
-1.715000000000E+01 -1.395266933046101E-02 -4.873131220377199E-05
-1.712500000000E+01 -1.397707902657037E-02 -4.891033014316848E-05
-1.710000000000E+01 -1.400157847931568E-02 -4.909036058568907E-05
-1.707500000000E+01 -1.402616819683202E-02 -4.927141127573964E-05
-1.705000000000E+01 -1.405084869114470E-02 -4.945349003240021E-05
-1.702500000000E+01 -1.407562047820688E-02 -4.963660475029423E-05
-1.700000000000E+01 -1.410048407793749E-02 -4.982076340046905E-05
-1.697500000000E+01 -1.412544001425967E-02 -5.000597403128888E-05
-1.695000000000E+01 -1.415048881513965E-02 -5.019224476934013E-05
-1.692500000000E+01 -1.417563101262606E-02 -5.037958382034871E-05
-1.690000000000E+01 -1.420086714288984E-02 -5.056799947011064E-05
-1.687500000000E+01 -1.422619774626431E-02 -5.075750008543458E-05
-1.685000000000E+01 -1.425162336728606E-02 -5.094809411509785E-05
-1.682500000000E+01 -1.427714455473606E-02 -5.113979009081578E-05
-1.680000000000E+01 -1.430276186168145E-02 -5.133259662822420E-05
-1.677500000000E+01 -1.432847584551774E-02 -5.152652242787622E-05
-1.675000000000E+01 -1.435428706801143E-02 -5.172157627625161E-05
-1.672500000000E+01 -1.438019609534328E-02 -5.191776704678146E-05
-1.670000000000E+01 -1.440620349815200E-02 -5.211510370088663E-05
