#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778367E+01 -7.362736318476522E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.827500000000E+01 -1.118952932784628E-02 -2.442210114264489E-05
-4.825000000000E+01 -1.120175393295524E-02 -2.447684834401282E-05
-4.822500000000E+01 -1.121400595784402E-02 -2.453178269733081E-05
-4.820000000000E+01 -1.122628549630056E-02 -2.458690506463277E-05
-4.817500000000E+01 -1.123859264254508E-02 -2.464221631295054E-05
-4.815000000000E+01 -1.125092749123252E-02 -2.469771731434878E-05
-4.812500000000E+01 -1.126329013745511E-02 -2.475340894596021E-05
-4.810000000000E+01 -1.127568067674487E-02 -2.480929209002111E-05
-4.807500000000E+01 -1.128809920507622E-02 -2.486536763390712E-05
-4.805000000000E+01 -1.130054581886854E-02 -2.492163647016946E-05
-4.802500000000E+01 -1.131302061498875E-02 -2.497809949657118E-05
-4.800000000000E+01 -1.132552369075394E-02 -2.503475761612395E-05
-4.797500000000E+01 -1.133805514393400E-02 -2.509161173712502E-05
-4.795000000000E+01 -1.135061507275429E-02 -2.514866277319451E-05
-4.792500000000E+01 -1.136320357589825E-02 -2.520591164331316E-05
-4.790000000000E+01 -1.137582075251019E-02 -2.526335927186009E-05
-4.787500000000E+01 -1.138846670219791E-02 -2.532100658865114E-05
-4.785000000000E+01 -1.140114152503546E-02 -2.537885452897741E-05
-4.782500000000E+01 -1.141384532156587E-02 -2.543690403364409E-05
-4.780000000000E+01 -1.142657819280397E-02 -2.549515604900977E-05
-4.777500000000E+01 -1.143934024023912E-02 -2.555361152702590E-05
-4.775000000000E+01 -1.145213156583805E-02 -2.561227142527665E-05
-4.772500000000E+01 -1.146495227204764E-02 -2.567113670701911E-05
-4.770000000000E+01 -1.147780246179781E-02 -2.573020834122379E-05
-4.767500000000E+01 -1.149068223850440E-02 -2.578948730261556E-05
-4.765000000000E+01 -1.150359170607201E-02 -2.584897457171484E-05
-4.762500000000E+01 -1.151653096889693E-02 -2.590867113487910E-05
-4.760000000000E+01 -1.152950013187008E-02 -2.596857798434479E-05
-4.757500000000E+01 -1.154249930037992E-02 -2.602869611826958E-05
-4.755000000000E+01 -1.155552858031550E-02 -2.608902654077507E-05
-4.752500000000E+01 -1.156858807806935E-02 -2.614957026198963E-05
-4.750000000000E+01 -1.158167790054057E-02 -2.621032829809185E-05
-4.747500000000E+01 -1.159479815513786E-02 -2.627130167135411E-05
-4.745000000000E+01 -1.160794894978251E-02 -2.633249141018673E-05
-4.742500000000E+01 -1.162113039291158E-02 -2.639389854918245E-05
-4.740000000000E+01 -1.163434259348092E-02 -2.645552412916120E-05
-4.737500000000E+01 -1.164758566096833E-02 -2.651736919721528E-05
-4.735000000000E+01 -1.166085970537673E-02 -2.657943480675498E-05
-4.732500000000E+01 -1.167416483723726E-02 -2.664172201755451E-05
-4.730000000000E+01 -1.168750116761254E-02 -2.670423189579843E-05
-4.727500000000E+01 -1.170086880809988E-02 -2.676696551412837E-05
-4.725000000000E+01 -1.171426787083448E-02 -2.682992395169023E-05
-4.722500000000E+01 -1.172769846849271E-02 -2.689310829418164E-05
-4.720000000000E+01 -1.174116071429542E-02 -2.695651963390000E-05
-4.717500000000E+01 -1.175465472201124E-02 -2.702015906979091E-05
-4.715000000000E+01 -1.176818060595991E-02 -2.708402770749688E-05
-4.712500000000E+01 -1.178173848101563E-02 -2.714812665940665E-05
-4.710000000000E+01 -1.179532846261047E-02 -2.721245704470464E-05
-4.707500000000E+01 -1.180895066673776E-02 -2.727701998942119E-05
-4.705000000000E+01 -1.182260520995554E-02 -2.734181662648304E-05
-4.702500000000E+01 -1.183629220939000E-02 -2.740684809576422E-05
-4.700000000000E+01 -1.185001178273903E-02 -2.747211554413742E-05
-4.697500000000E+01 -1.186376404827561E-02 -2.753762012552585E-05
-4.695000000000E+01 -1.187754912485146E-02 -2.760336300095544E-05
-4.692500000000E+01 -1.189136713190057E-02 -2.766934533860766E-05
-4.690000000000E+01 -1.190521818944275E-02 -2.773556831387270E-05
-4.687500000000E+01 -1.191910241808734E-02 -2.780203310940300E-05
-4.685000000000E+01 -1.193301993903674E-02 -2.786874091516745E-05
-4.682500000000E+01 -1.194697087409016E-02 -2.793569292850595E-05
-4.680000000000E+01 -1.196095534564732E-02 -2.800289035418452E-05
-4.677500000000E+01 -1.197497347671210E-02 -2.807033440445081E-05
-4.675000000000E+01 -1.198902539089641E-02 -2.813802629909012E-05
-4.672500000000E+01 -1.200311121242387E-02 -2.820596726548191E-05
-4.670000000000E+01 -1.201723106613368E-02 -2.827415853865680E-05
-4.667500000000E+01 -1.203138507748442E-02 -2.834260136135422E-05
-4.665000000000E+01 -1.204557337255796E-02 -2.841129698408029E-05
-4.662500000000E+01 -1.205979607806335E-02 -2.848024666516646E-05
-4.660000000000E+01 -1.207405332134071E-02 -2.854945167082842E-05
-4.657500000000E+01 -1.208834523036521E-02 -2.861891327522585E-05
-4.655000000000E+01 -1.210267193375108E-02 -2.868863276052240E-05
-4.652500000000E+01 -1.211703356075558E-02 -2.875861141694642E-05
-4.650000000000E+01 -1.213143024128309E-02 -2.882885054285210E-05
-4.647500000000E+01 -1.214586210588918E-02 -2.889935144478108E-05
-4.645000000000E+01 -1.216032928578467E-02 -2.897011543752486E-05
-4.642500000000E+01 -1.217483191283984E-02 -2.904114384418758E-05
-4.640000000000E+01 -1.218937011958856E-02 -2.911243799624938E-05
-4.637500000000E+01 -1.220394403923253E-02 -2.918399923363041E-05
-4.635000000000E+01 -1.221855380564546E-02 -2.925582890475520E-05
-4.632500000000E+01 -1.223319955337735E-02 -2.932792836661789E-05
-4.630000000000E+01 -1.224788141765886E-02 -2.940029898484791E-05
-4.627500000000E+01 -1.226259953440557E-02 -2.947294213377619E-05
-4.625000000000E+01 -1.227735404022237E-02 -2.954585919650210E-05
-4.622500000000E+01 -1.229214507240785E-02 -2.961905156496076E-05
-4.620000000000E+01 -1.230697276895876E-02 -2.969252063999127E-05
-4.617500000000E+01 -1.232183726857446E-02 -2.976626783140537E-05
-4.615000000000E+01 -1.233673871066142E-02 -2.984029455805675E-05
-4.612500000000E+01 -1.235167723533778E-02 -2.991460224791094E-05
-4.610000000000E+01 -1.236665298343789E-02 -2.998919233811590E-05
-4.607500000000E+01 -1.238166609651695E-02 -3.006406627507321E-05
-4.605000000000E+01 -1.239671671685563E-02 -3.013922551451002E-05
-4.602500000000E+01 -1.241180498746477E-02 -3.021467152155147E-05
-4.600000000000E+01 -1.242693105209011E-02 -3.029040577079394E-05
-4.597500000000E+01 -1.244209505521696E-02 -3.036642974637871E-05
-4.595000000000E+01 -1.245729714207512E-02 -3.044274494206670E-05
-4.592500000000E+01 -1.247253745864360E-02 -3.051935286131356E-05
-4.590000000000E+01 -1.248781615165553E-02 -3.059625501734553E-05
-4.587500000000E+01 -1.250313336860309E-02 -3.067345293323606E-05
-4.585000000000E+01 -1.251848925774238E-02 -3.075094814198309E-05
-4.582500000000E+01 -1.253388396809848E-02 -3.082874218658693E-05
-4.580000000000E+01 -1.254931764947041E-02 -3.090683662012920E-05
-4.577500000000E+01 -1.256479045243622E-02 -3.098523300585206E-05
-4.575000000000E+01 -1.258030252835811E-02 -3.106393291723849E-05
-4.572500000000E+01 -1.259585402938750E-02 -3.114293793809309E-05
-4.570000000000E+01 -1.261144510847030E-02 -3.122224966262384E-05
-4.567500000000E+01 -1.262707591935204E-02 -3.130186969552446E-05
-4.565000000000E+01 -1.264274661658321E-02 -3.138179965205765E-05
-4.562500000000E+01 -1.265845735552455E-02 -3.146204115813901E-05
-4.560000000000E+01 -1.267420829235235E-02 -3.154259585042166E-05
-4.557500000000E+01 -1.268999958406387E-02 -3.162346537638191E-05
-4.555000000000E+01 -1.270583138848279E-02 -3.170465139440556E-05
-4.552500000000E+01 -1.272170386426468E-02 -3.178615557387496E-05
-4.550000000000E+01 -1.273761717090249E-02 -3.186797959525706E-05
-4.547500000000E+01 -1.275357146873215E-02 -3.195012515019197E-05
-4.545000000000E+01 -1.276956691893813E-02 -3.203259394158275E-05
-4.542500000000E+01 -1.278560368355916E-02 -3.211538768368582E-05
-4.540000000000E+01 -1.280168192549388E-02 -3.219850810220217E-05
-4.537500000000E+01 -1.281780180850661E-02 -3.228195693436961E-05
-4.535000000000E+01 -1.283396349723311E-02 -3.236573592905564E-05
-4.532500000000E+01 -1.285016715718646E-02 -3.244984684685145E-05
-4.530000000000E+01 -1.286641295476290E-02 -3.253429146016678E-05
-4.527500000000E+01 -1.288270105724780E-02 -3.261907155332541E-05
-4.525000000000E+01 -1.289903163282163E-02 -3.270418892266196E-05
-4.522500000000E+01 -1.291540485056598E-02 -3.278964537661917E-05
-4.520000000000E+01 -1.293182088046963E-02 -3.287544273584646E-05
-4.517500000000E+01 -1.294827989343470E-02 -3.296158283329937E-05
-4.515000000000E+01 -1.296478206128283E-02 -3.304806751433975E-05
-4.512500000000E+01 -1.298132755676138E-02 -3.313489863683710E-05
-4.510000000000E+01 -1.299791655354974E-02 -3.322207807127078E-05
-4.507500000000E+01 -1.301454922626562E-02 -3.330960770083316E-05
-4.505000000000E+01 -1.303122575047147E-02 -3.339748942153410E-05
-4.502500000000E+01 -1.304794630268091E-02 -3.348572514230587E-05
-4.500000000000E+01 -1.306471106036521E-02 -3.357431678510956E-05
-4.497500000000E+01 -1.308152020195979E-02 -3.366326628504217E-05
-4.495000000000E+01 -1.309837390687089E-02 -3.375257559044498E-05
-4.492500000000E+01 -1.311527235548218E-02 -3.384224666301297E-05
-4.490000000000E+01 -1.313221572916145E-02 -3.393228147790504E-05
-4.487500000000E+01 -1.314920421026739E-02 -3.402268202385560E-05
-4.485000000000E+01 -1.316623798215640E-02 -3.411345030328693E-05
-4.482500000000E+01 -1.318331722918945E-02 -3.420458833242293E-05
-4.480000000000E+01 -1.320044213673903E-02 -3.429609814140392E-05
-4.477500000000E+01 -1.321761289119614E-02 -3.438798177440235E-05
-4.475000000000E+01 -1.323482967997731E-02 -3.448024128973985E-05
-4.472500000000E+01 -1.325209269153168E-02 -3.457287876000528E-05
-4.470000000000E+01 -1.326940211534824E-02 -3.466589627217404E-05
-4.467500000000E+01 -1.328675814196299E-02 -3.475929592772860E-05
-4.465000000000E+01 -1.330416096296625E-02 -3.485307984278002E-05
-4.462500000000E+01 -1.332161077101000E-02 -3.494725014819083E-05
-4.460000000000E+01 -1.333910775981526E-02 -3.504180898969895E-05
-4.457500000000E+01 -1.335665212417958E-02 -3.513675852804300E-05
-4.455000000000E+01 -1.337424405998460E-02 -3.523210093908891E-05
-4.452500000000E+01 -1.339188376420360E-02 -3.532783841395744E-05
-4.450000000000E+01 -1.340957143490919E-02 -3.542397315915336E-05
-4.447500000000E+01 -1.342730727128097E-02 -3.552050739669553E-05
-4.445000000000E+01 -1.344509147361342E-02 -3.561744336424859E-05
-4.442500000000E+01 -1.346292424332367E-02 -3.571478331525588E-05
-4.440000000000E+01 -1.348080578295948E-02 -3.581252951907351E-05
-4.437500000000E+01 -1.349873629620719E-02 -3.591068426110600E-05
-4.435000000000E+01 -1.351671598789978E-02 -3.600924984294309E-05
-4.432500000000E+01 -1.353474506402502E-02 -3.610822858249791E-05
-4.430000000000E+01 -1.355282373173365E-02 -3.620762281414684E-05
-4.427500000000E+01 -1.357095219934767E-02 -3.630743488887038E-05
-4.425000000000E+01 -1.358913067636862E-02 -3.640766717439568E-05
-4.422500000000E+01 -1.360735937348604E-02 -3.650832205534028E-05
-4.420000000000E+01 -1.362563850258592E-02 -3.660940193335756E-05
-4.417500000000E+01 -1.364396827675931E-02 -3.671090922728355E-05
-4.415000000000E+01 -1.366234891031086E-02 -3.681284637328512E-05
-4.412500000000E+01 -1.368078061876759E-02 -3.691521582500988E-05
-4.410000000000E+01 -1.369926361888764E-02 -3.701802005373725E-05
-4.407500000000E+01 -1.371779812866912E-02 -3.712126154853146E-05
-4.405000000000E+01 -1.373638436735904E-02 -3.722494281639587E-05
-4.402500000000E+01 -1.375502255546236E-02 -3.732906638242900E-05
-4.400000000000E+01 -1.377371291475100E-02 -3.743363478998195E-05
-4.397500000000E+01 -1.379245566827308E-02 -3.753865060081751E-05
-4.395000000000E+01 -1.381125104036209E-02 -3.764411639527097E-05
-4.392500000000E+01 -1.383009925664629E-02 -3.775003477241269E-05
-4.390000000000E+01 -1.384900054405806E-02 -3.785640835021191E-05
-4.387500000000E+01 -1.386795513084344E-02 -3.796323976570266E-05
-4.385000000000E+01 -1.388696324657165E-02 -3.807053167515120E-05
-4.382500000000E+01 -1.390602512214479E-02 -3.817828675422506E-05
-4.380000000000E+01 -1.392514098980754E-02 -3.828650769816425E-05
-4.377500000000E+01 -1.394431108315705E-02 -3.839519722195367E-05
-4.375000000000E+01 -1.396353563715279E-02 -3.850435806049784E-05
-4.372500000000E+01 -1.398281488812661E-02 -3.861399296879686E-05
-4.370000000000E+01 -1.400214907379273E-02 -3.872410472212471E-05
-4.367500000000E+01 -1.402153843325809E-02 -3.883469611620935E-05
-4.365000000000E+01 -1.404098320703246E-02 -3.894576996741426E-05
-4.362500000000E+01 -1.406048363703890E-02 -3.905732911292234E-05
-4.360000000000E+01 -1.408003996662415E-02 -3.916937641092144E-05
-4.357500000000E+01 -1.409965244056921E-02 -3.928191474079198E-05
-4.355000000000E+01 -1.411932130510001E-02 -3.939494700329658E-05
-4.352500000000E+01 -1.413904680789809E-02 -3.950847612077145E-05
-4.350000000000E+01 -1.415882919811149E-02 -3.962250503732005E-05
-4.347500000000E+01 -1.417866872636562E-02 -3.973703671900847E-05
-4.345000000000E+01 -1.419856564477434E-02 -3.985207415406317E-05
-4.342500000000E+01 -1.421852020695108E-02 -3.996762035307080E-05
-4.340000000000E+01 -1.423853266802004E-02 -4.008367834917985E-05
-4.337500000000E+01 -1.425860328462756E-02 -4.020025119830469E-05
-4.335000000000E+01 -1.427873231495352E-02 -4.031734197933159E-05
-4.332500000000E+01 -1.429892001872289E-02 -4.043495379432705E-05
-4.330000000000E+01 -1.431916665721737E-02 -4.055308976874846E-05
-4.327500000000E+01 -1.433947249328715E-02 -4.067175305165664E-05
-4.325000000000E+01 -1.435983779136275E-02 -4.079094681593104E-05
-4.322500000000E+01 -1.438026281746697E-02 -4.091067425848685E-05
-4.320000000000E+01 -1.440074783922698E-02 -4.103093860049471E-05
-4.317500000000E+01 -1.442129312588651E-02 -4.115174308760285E-05
-4.315000000000E+01 -1.444189894831812E-02 -4.127309099016128E-05
-4.312500000000E+01 -1.446256557903561E-02 -4.139498560344869E-05
-4.310000000000E+01 -1.448329329220656E-02 -4.151743024790145E-05
-4.307500000000E+01 -1.450408236366492E-02 -4.164042826934546E-05
-4.305000000000E+01 -1.452493307092384E-02 -4.176398303923043E-05
-4.302500000000E+01 -1.454584569318844E-02 -4.188809795486637E-05
-4.300000000000E+01 -1.456682051136891E-02 -4.201277643966307E-05
-4.297500000000E+01 -1.458785780809350E-02 -4.213802194337172E-05
-4.295000000000E+01 -1.460895786772182E-02 -4.226383794232959E-05
-4.292500000000E+01 -1.463012097635821E-02 -4.239022793970722E-05
-4.290000000000E+01 -1.465134742186516E-02 -4.251719546575816E-05
-4.287500000000E+01 -1.467263749387697E-02 -4.264474407807164E-05
-4.285000000000E+01 -1.469399148381341E-02 -4.277287736182766E-05
-4.282500000000E+01 -1.471540968489363E-02 -4.290159893005537E-05
-4.280000000000E+01 -1.473689239215018E-02 -4.303091242389403E-05
-4.277500000000E+01 -1.475843990244302E-02 -4.316082151285663E-05
-4.275000000000E+01 -1.478005251447390E-02 -4.329132989509682E-05
-4.272500000000E+01 -1.480173052880061E-02 -4.342244129767841E-05
-4.270000000000E+01 -1.482347424785164E-02 -4.355415947684800E-05
-4.267500000000E+01 -1.484528397594074E-02 -4.368648821831079E-05
-4.265000000000E+01 -1.486716001928175E-02 -4.381943133750915E-05
-4.262500000000E+01 -1.488910268600354E-02 -4.395299267990447E-05
-4.260000000000E+01 -1.491111228616509E-02 -4.408717612126192E-05
-4.257500000000E+01 -1.493318913177068E-02 -4.422198556793863E-05
-4.255000000000E+01 -1.495533353678531E-02 -4.435742495717510E-05
-4.252500000000E+01 -1.497754581715018E-02 -4.449349825738958E-05
-4.250000000000E+01 -1.499982629079835E-02 -4.463020946847600E-05
-4.247500000000E+01 -1.502217527767055E-02 -4.476756262210495E-05
-4.245000000000E+01 -1.504459309973115E-02 -4.490556178202840E-05
-4.242500000000E+01 -1.506708008098429E-02 -4.504421104438766E-05
-4.240000000000E+01 -1.508963654749011E-02 -4.518351453802476E-05
-4.237500000000E+01 -1.511226282738124E-02 -4.532347642479737E-05
-4.235000000000E+01 -1.513495925087931E-02 -4.546410089989722E-05
-4.232500000000E+01 -1.515772615031173E-02 -4.560539219217225E-05
-4.230000000000E+01 -1.518056386012860E-02 -4.574735456445245E-05
-4.227500000000E+01 -1.520347271691981E-02 -4.588999231387914E-05
-4.225000000000E+01 -1.522645305943221E-02 -4.603330977223823E-05
-4.222500000000E+01 -1.524950522858706E-02 -4.617731130629700E-05
-4.220000000000E+01 -1.527262956749758E-02 -4.632200131814506E-05
-4.217500000000E+01 -1.529582642148672E-02 -4.646738424553911E-05
-4.215000000000E+01 -1.531909613810507E-02 -4.661346456225137E-05
-4.212500000000E+01 -1.534243906714893E-02 -4.676024677842240E-05
-4.210000000000E+01 -1.536585556067861E-02 -4.690773544091753E-05
-4.207500000000E+01 -1.538934597303684E-02 -4.705593513368777E-05
-4.205000000000E+01 -1.541291066086747E-02 -4.720485047813480E-05
-4.202500000000E+01 -1.543654998313422E-02 -4.735448613348002E-05
-4.200000000000E+01 -1.546026430113970E-02 -4.750484679713791E-05
-4.197500000000E+01 -1.548405397854463E-02 -4.765593720509374E-05
-4.195000000000E+01 -1.550791938138712E-02 -4.780776213228562E-05
-4.192500000000E+01 -1.553186087810238E-02 -4.796032639299122E-05
-4.190000000000E+01 -1.555587883954238E-02 -4.811363484121859E-05
-4.187500000000E+01 -1.557997363899586E-02 -4.826769237110182E-05
-4.185000000000E+01 -1.560414565220846E-02 -4.842250391730111E-05
-4.182500000000E+01 -1.562839525740308E-02 -4.857807445540769E-05
-4.180000000000E+01 -1.565272283530049E-02 -4.873440900235359E-05
-4.177500000000E+01 -1.567712876914006E-02 -4.889151261682577E-05
-4.175000000000E+01 -1.570161344470076E-02 -4.904939039968569E-05
-4.172500000000E+01 -1.572617725032228E-02 -4.920804749439312E-05
-4.170000000000E+01 -1.575082057692657E-02 -4.936748908743561E-05
-4.167500000000E+01 -1.577554381803932E-02 -4.952772040876287E-05
-4.165000000000E+01 -1.580034736981189E-02 -4.968874673222594E-05
-4.162500000000E+01 -1.582523163104334E-02 -4.985057337602197E-05
-4.160000000000E+01 -1.585019700320267E-02 -5.001320570314389E-05
-4.157500000000E+01 -1.587524389045140E-02 -5.017664912183583E-05
-4.155000000000E+01 -1.590037269966624E-02 -5.034090908605385E-05
-4.152500000000E+01 -1.592558384046214E-02 -5.050599109593196E-05
-4.150000000000E+01 -1.595087772521540E-02 -5.067190069825391E-05
-4.147500000000E+01 -1.597625476908717E-02 -5.083864348693046E-05
-4.145000000000E+01 -1.600171539004710E-02 -5.100622510348252E-05
-4.142500000000E+01 -1.602726000889729E-02 -5.117465123753021E-05
-4.140000000000E+01 -1.605288904929645E-02 -5.134392762728752E-05
-4.137500000000E+01 -1.607860293778430E-02 -5.151406006006308E-05
-4.135000000000E+01 -1.610440210380627E-02 -5.168505437276683E-05
-4.132500000000E+01 -1.613028697973838E-02 -5.185691645242312E-05
-4.130000000000E+01 -1.615625800091248E-02 -5.202965223668984E-05
-4.127500000000E+01 -1.618231560564165E-02 -5.220326771438383E-05
-4.125000000000E+01 -1.620846023524595E-02 -5.237776892601279E-05
-4.122500000000E+01 -1.623469233407831E-02 -5.255316196431335E-05
-4.120000000000E+01 -1.626101234955086E-02 -5.272945297479621E-05
-4.117500000000E+01 -1.628742073216147E-02 -5.290664815629767E-05
-4.115000000000E+01 -1.631391793552042E-02 -5.308475376153787E-05
-4.112500000000E+01 -1.634050441637763E-02 -5.326377609768600E-05
-4.110000000000E+01 -1.636718063464990E-02 -5.344372152693225E-05
-4.107500000000E+01 -1.639394705344866E-02 -5.362459646706705E-05
-4.105000000000E+01 -1.642080413910781E-02 -5.380640739206754E-05
-4.102500000000E+01 -1.644775236121206E-02 -5.398916083269088E-05
-4.100000000000E+01 -1.647479219262540E-02 -5.417286337707527E-05
-4.097500000000E+01 -1.650192410951994E-02 -5.435752167134808E-05
-4.095000000000E+01 -1.652914859140505E-02 -5.454314242024194E-05
-4.092500000000E+01 -1.655646612115689E-02 -5.472973238771837E-05
-4.090000000000E+01 -1.658387718504806E-02 -5.491729839759894E-05
-4.087500000000E+01 -1.661138227277777E-02 -5.510584733420469E-05
-4.085000000000E+01 -1.663898187750220E-02 -5.529538614300302E-05
-4.082500000000E+01 -1.666667649586523E-02 -5.548592183126336E-05
-4.080000000000E+01 -1.669446662802957E-02 -5.567746146872069E-05
-4.077500000000E+01 -1.672235277770807E-02 -5.587001218824744E-05
-4.075000000000E+01 -1.675033545219547E-02 -5.606358118653384E-05
-4.072500000000E+01 -1.677841516240053E-02 -5.625817572477694E-05
-4.070000000000E+01 -1.680659242287837E-02 -5.645380312937817E-05
-4.067500000000E+01 -1.683486775186332E-02 -5.665047079265032E-05
-4.065000000000E+01 -1.686324167130200E-02 -5.684818617353269E-05
-4.062500000000E+01 -1.689171470688682E-02 -5.704695679831589E-05
-4.060000000000E+01 -1.692028738808983E-02 -5.724679026137554E-05
-4.057500000000E+01 -1.694896024819694E-02 -5.744769422591565E-05
-4.055000000000E+01 -1.697773382434254E-02 -5.764967642472150E-05
-4.052500000000E+01 -1.700660865754445E-02 -5.785274466092182E-05
-4.050000000000E+01 -1.703558529273927E-02 -5.805690680876119E-05
-4.047500000000E+01 -1.706466427881815E-02 -5.826217081438188E-05
-4.045000000000E+01 -1.709384616866290E-02 -5.846854469661624E-05
-4.042500000000E+01 -1.712313151918257E-02 -5.867603654778936E-05
-4.040000000000E+01 -1.715252089135037E-02 -5.888465453453158E-05
-4.037500000000E+01 -1.718201485024102E-02 -5.909440689860205E-05
-4.035000000000E+01 -1.721161396506849E-02 -5.930530195772262E-05
-4.032500000000E+01 -1.724131880922422E-02 -5.951734810642277E-05
-4.030000000000E+01 -1.727112996031575E-02 -5.973055381689590E-05
-4.027500000000E+01 -1.730104800020570E-02 -5.994492763986603E-05
-4.025000000000E+01 -1.733107351505130E-02 -6.016047820546650E-05
-4.022500000000E+01 -1.736120709534426E-02 -6.037721422412977E-05
