#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778382E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.815000000000E+01 -1.125092746703962E-02 -2.469771722700088E-05
-4.812500000000E+01 -1.126329011321847E-02 -2.475340885836143E-05
-4.810000000000E+01 -1.127568065246437E-02 -2.480929200217047E-05
-4.807500000000E+01 -1.128809918075174E-02 -2.486536754580362E-05
-4.805000000000E+01 -1.130054579449994E-02 -2.492163638181208E-05
-4.802500000000E+01 -1.131302059057591E-02 -2.497809940795890E-05
-4.800000000000E+01 -1.132552366629673E-02 -2.503475752725579E-05
-4.797500000000E+01 -1.133805511943230E-02 -2.509161164799994E-05
-4.795000000000E+01 -1.135061504820796E-02 -2.514866268381149E-05
-4.792500000000E+01 -1.136320355130717E-02 -2.520591155367117E-05
-4.790000000000E+01 -1.137582072787423E-02 -2.526335918195808E-05
-4.787500000000E+01 -1.138846667751692E-02 -2.532100649848811E-05
-4.785000000000E+01 -1.140114150030932E-02 -2.537885443855228E-05
-4.782500000000E+01 -1.141384529679446E-02 -2.543690394295582E-05
-4.780000000000E+01 -1.142657816798716E-02 -2.549515595805730E-05
-4.777500000000E+01 -1.143934021537676E-02 -2.555361143580818E-05
-4.775000000000E+01 -1.145213154093001E-02 -2.561227133379260E-05
-4.772500000000E+01 -1.146495224709379E-02 -2.567113661526766E-05
-4.770000000000E+01 -1.147780243679802E-02 -2.573020824920386E-05
-4.767500000000E+01 -1.149068221345854E-02 -2.578948721032608E-05
-4.765000000000E+01 -1.150359168097993E-02 -2.584897447915471E-05
-4.762500000000E+01 -1.151653094375851E-02 -2.590867104204723E-05
-4.760000000000E+01 -1.152950010668518E-02 -2.596857789124006E-05
-4.757500000000E+01 -1.154249927514840E-02 -2.602869602489092E-05
-4.755000000000E+01 -1.155552855503721E-02 -2.608902644712135E-05
-4.752500000000E+01 -1.156858805274417E-02 -2.614957016805972E-05
-4.750000000000E+01 -1.158167787516836E-02 -2.621032820388464E-05
-4.747500000000E+01 -1.159479812971847E-02 -2.627130157686846E-05
-4.745000000000E+01 -1.160794892431581E-02 -2.633249131542152E-05
-4.742500000000E+01 -1.162113036739743E-02 -2.639389845413654E-05
-4.740000000000E+01 -1.163434256791918E-02 -2.645552403383342E-05
-4.737500000000E+01 -1.164758563535886E-02 -2.651736910160450E-05
-4.735000000000E+01 -1.166085967971938E-02 -2.657943471086003E-05
-4.732500000000E+01 -1.167416481153189E-02 -2.664172192137422E-05
-4.730000000000E+01 -1.168750114185902E-02 -2.670423179933163E-05
-4.727500000000E+01 -1.170086878229805E-02 -2.676696541737390E-05
-4.725000000000E+01 -1.171426784498420E-02 -2.682992385464689E-05
-4.722500000000E+01 -1.172769844259383E-02 -2.689310819684824E-05
-4.720000000000E+01 -1.174116068834781E-02 -2.695651953627535E-05
-4.717500000000E+01 -1.175465469601474E-02 -2.702015897187380E-05
-4.715000000000E+01 -1.176818057991437E-02 -2.708402760928611E-05
-4.712500000000E+01 -1.178173845492092E-02 -2.714812656090099E-05
-4.710000000000E+01 -1.179532843646643E-02 -2.721245694590288E-05
-4.707500000000E+01 -1.180895064054424E-02 -2.727701989032209E-05
-4.705000000000E+01 -1.182260518371240E-02 -2.734181652708537E-05
-4.702500000000E+01 -1.183629218309710E-02 -2.740684799606675E-05
-4.700000000000E+01 -1.185001175639620E-02 -2.747211544413890E-05
-4.697500000000E+01 -1.186376402188271E-02 -2.753762002522501E-05
-4.695000000000E+01 -1.187754909840833E-02 -2.760336290035103E-05
-4.692500000000E+01 -1.189136710540706E-02 -2.766934523769841E-05
-4.690000000000E+01 -1.190521816289872E-02 -2.773556821265732E-05
-4.687500000000E+01 -1.191910239149263E-02 -2.780203300788022E-05
-4.685000000000E+01 -1.193301991239119E-02 -2.786874081333598E-05
-4.682500000000E+01 -1.194697084739362E-02 -2.793569282636450E-05
-4.680000000000E+01 -1.196095531889962E-02 -2.800289025173179E-05
-4.677500000000E+01 -1.197497344991310E-02 -2.807033430168548E-05
-4.675000000000E+01 -1.198902536404595E-02 -2.813802619601087E-05
-4.672500000000E+01 -1.200311118552179E-02 -2.820596716208742E-05
-4.670000000000E+01 -1.201723103917982E-02 -2.827415843494576E-05
-4.667500000000E+01 -1.203138505047863E-02 -2.834260125732527E-05
-4.665000000000E+01 -1.204557334550008E-02 -2.841129687973209E-05
-4.662500000000E+01 -1.205979605095322E-02 -2.848024656049763E-05
-4.660000000000E+01 -1.207405329417817E-02 -2.854945156583765E-05
-4.657500000000E+01 -1.208834520315009E-02 -2.861891316991174E-05
-4.655000000000E+01 -1.210267190648322E-02 -2.868863265488359E-05
-4.652500000000E+01 -1.211703353343482E-02 -2.875861131098152E-05
-4.650000000000E+01 -1.213143021390927E-02 -2.882885043655971E-05
-4.647500000000E+01 -1.214586207846213E-02 -2.889935133815982E-05
-4.645000000000E+01 -1.216032925830422E-02 -2.897011533057331E-05
-4.642500000000E+01 -1.217483188530584E-02 -2.904114373690433E-05
-4.640000000000E+01 -1.218937009200084E-02 -2.911243788863302E-05
-4.637500000000E+01 -1.220394401159092E-02 -2.918399912567949E-05
-4.635000000000E+01 -1.221855377794978E-02 -2.925582879646830E-05
-4.632500000000E+01 -1.223319952562745E-02 -2.932792825799356E-05
-4.630000000000E+01 -1.224788138985457E-02 -2.940029887588471E-05
-4.627500000000E+01 -1.226259950654671E-02 -2.947294202447266E-05
-4.625000000000E+01 -1.227735401230878E-02 -2.954585908685675E-05
-4.622500000000E+01 -1.229214504443935E-02 -2.961905145497212E-05
-4.620000000000E+01 -1.230697274093518E-02 -2.969252052965786E-05
-4.617500000000E+01 -1.232183724049562E-02 -2.976626772072570E-05
-4.615000000000E+01 -1.233673868252716E-02 -2.984029444702931E-05
-4.612500000000E+01 -1.235167720714792E-02 -2.991460213653423E-05
-4.610000000000E+01 -1.236665295519225E-02 -2.998919222638839E-05
-4.607500000000E+01 -1.238166606821536E-02 -3.006406616299338E-05
-4.605000000000E+01 -1.239671668849792E-02 -3.013922540207634E-05
-4.602500000000E+01 -1.241180495905076E-02 -3.021467140876239E-05
-4.600000000000E+01 -1.242693102361960E-02 -3.029040565764790E-05
-4.597500000000E+01 -1.244209502668980E-02 -3.036642963287418E-05
-4.595000000000E+01 -1.245729711349112E-02 -3.044274482820208E-05
-4.592500000000E+01 -1.247253743000257E-02 -3.051935274708728E-05
-4.590000000000E+01 -1.248781612295730E-02 -3.059625490275599E-05
-4.587500000000E+01 -1.250313333984747E-02 -3.067345281828170E-05
-4.585000000000E+01 -1.251848922892920E-02 -3.075094802666226E-05
-4.582500000000E+01 -1.253388393922754E-02 -3.082874207089805E-05
-4.580000000000E+01 -1.254931762054153E-02 -3.090683650407063E-05
-4.577500000000E+01 -1.256479042344923E-02 -3.098523288942215E-05
-4.575000000000E+01 -1.258030249931281E-02 -3.106393280043563E-05
-4.572500000000E+01 -1.259585400028371E-02 -3.114293782091562E-05
-4.570000000000E+01 -1.261144507930782E-02 -3.122224954507009E-05
-4.567500000000E+01 -1.262707589013069E-02 -3.130186957759278E-05
-4.565000000000E+01 -1.264274658730281E-02 -3.138179953374633E-05
-4.562500000000E+01 -1.265845732618490E-02 -3.146204103944638E-05
-4.560000000000E+01 -1.267420826295326E-02 -3.154259573134602E-05
-4.557500000000E+01 -1.268999955460514E-02 -3.162346525692154E-05
-4.555000000000E+01 -1.270583135896424E-02 -3.170465127455876E-05
-4.552500000000E+01 -1.272170383468611E-02 -3.178615545363999E-05
-4.550000000000E+01 -1.273761714126371E-02 -3.186797947463217E-05
-4.547500000000E+01 -1.275357143903295E-02 -3.195012502917544E-05
-4.545000000000E+01 -1.276956688917833E-02 -3.203259382017280E-05
-4.542500000000E+01 -1.278560365373856E-02 -3.211538756188069E-05
-4.540000000000E+01 -1.280168189561227E-02 -3.219850798000008E-05
-4.537500000000E+01 -1.281780177856381E-02 -3.228195681176876E-05
-4.535000000000E+01 -1.283396346722891E-02 -3.236573580605424E-05
-4.532500000000E+01 -1.285016712712066E-02 -3.244984672344772E-05
-4.530000000000E+01 -1.286641292463529E-02 -3.253429133635886E-05
-4.527500000000E+01 -1.288270102705819E-02 -3.261907142911149E-05
-4.525000000000E+01 -1.289903160256982E-02 -3.270418879804019E-05
-4.522500000000E+01 -1.291540482025175E-02 -3.278964525158770E-05
-4.520000000000E+01 -1.293182085009278E-02 -3.287544261040342E-05
-4.517500000000E+01 -1.294827986299503E-02 -3.296158270744288E-05
-4.515000000000E+01 -1.296478203078012E-02 -3.304806738806794E-05
-4.512500000000E+01 -1.298132752619544E-02 -3.313489851014808E-05
-4.510000000000E+01 -1.299791652292035E-02 -3.322207794416261E-05
-4.507500000000E+01 -1.301454919557258E-02 -3.330960757330397E-05
-4.505000000000E+01 -1.303122571971456E-02 -3.339748929358193E-05
-4.502500000000E+01 -1.304794627185992E-02 -3.348572501392878E-05
-4.500000000000E+01 -1.306471102947992E-02 -3.357431665630560E-05
-4.497500000000E+01 -1.308152017101000E-02 -3.366326615580938E-05
-4.495000000000E+01 -1.309837387585638E-02 -3.375257546078139E-05
-4.492500000000E+01 -1.311527232440272E-02 -3.384224653291658E-05
-4.490000000000E+01 -1.313221569801683E-02 -3.393228134737386E-05
-4.487500000000E+01 -1.314920417905741E-02 -3.402268189288761E-05
-4.485000000000E+01 -1.316623795088082E-02 -3.411345017188012E-05
-4.482500000000E+01 -1.318331719784806E-02 -3.420458820057526E-05
-4.480000000000E+01 -1.320044210533161E-02 -3.429609800911335E-05
-4.477500000000E+01 -1.321761285972247E-02 -3.438798164166682E-05
-4.475000000000E+01 -1.323482964843715E-02 -3.448024115655728E-05
-4.472500000000E+01 -1.325209265992482E-02 -3.457287862637358E-05
-4.470000000000E+01 -1.326940208367446E-02 -3.466589613809114E-05
-4.467500000000E+01 -1.328675811022206E-02 -3.475929579319237E-05
-4.465000000000E+01 -1.330416093115793E-02 -3.485307970778836E-05
-4.462500000000E+01 -1.332161073913407E-02 -3.494725001274157E-05
-4.460000000000E+01 -1.333910772787149E-02 -3.504180885378997E-05
-4.457500000000E+01 -1.335665209216775E-02 -3.513675839167214E-05
-4.455000000000E+01 -1.337424402790447E-02 -3.523210080225397E-05
-4.452500000000E+01 -1.339188373205494E-02 -3.532783827665627E-05
-4.450000000000E+01 -1.340957140269175E-02 -3.542397302138374E-05
-4.447500000000E+01 -1.342730723899454E-02 -3.552050725845526E-05
-4.445000000000E+01 -1.344509144125775E-02 -3.561744322553544E-05
-4.442500000000E+01 -1.346292421089853E-02 -3.571478317606760E-05
-4.440000000000E+01 -1.348080575046462E-02 -3.581252937940785E-05
-4.437500000000E+01 -1.349873626364238E-02 -3.591068412096073E-05
-4.435000000000E+01 -1.351671595526478E-02 -3.600924970231587E-05
-4.432500000000E+01 -1.353474503131959E-02 -3.610822844138647E-05
-4.430000000000E+01 -1.355282369895755E-02 -3.620762267254888E-05
-4.427500000000E+01 -1.357095216650064E-02 -3.630743474678357E-05
-4.425000000000E+01 -1.358913064345042E-02 -3.640766703181769E-05
-4.422500000000E+01 -1.360735934049643E-02 -3.650832191226875E-05
-4.420000000000E+01 -1.362563846952467E-02 -3.660940178979013E-05
-4.417500000000E+01 -1.364396824362614E-02 -3.671090908321784E-05
-4.415000000000E+01 -1.366234887710554E-02 -3.681284622871874E-05
-4.412500000000E+01 -1.368078058548986E-02 -3.691521567994041E-05
-4.410000000000E+01 -1.369926358553725E-02 -3.701801990816227E-05
-4.407500000000E+01 -1.371779809524581E-02 -3.712126140244851E-05
-4.405000000000E+01 -1.373638433386257E-02 -3.722494266980252E-05
-4.402500000000E+01 -1.375502252189247E-02 -3.732906623532278E-05
-4.400000000000E+01 -1.377371288110743E-02 -3.743363464236038E-05
-4.397500000000E+01 -1.379245563455557E-02 -3.753865045267807E-05
-4.395000000000E+01 -1.381125100657038E-02 -3.764411624661117E-05
-4.392500000000E+01 -1.383009922278011E-02 -3.775003462322995E-05
-4.390000000000E+01 -1.384900051011717E-02 -3.785640820050372E-05
-4.387500000000E+01 -1.386795509682757E-02 -3.796323961546646E-05
-4.385000000000E+01 -1.388696321248054E-02 -3.807053152438438E-05
-4.382500000000E+01 -1.390602508797815E-02 -3.817828660292505E-05
-4.380000000000E+01 -1.392514095556513E-02 -3.828650754632841E-05
-4.377500000000E+01 -1.394431104883858E-02 -3.839519706957941E-05
-4.375000000000E+01 -1.396353560275800E-02 -3.850435790758249E-05
-4.372500000000E+01 -1.398281485365522E-02 -3.861399281533775E-05
-4.370000000000E+01 -1.400214903924449E-02 -3.872410456811919E-05
-4.367500000000E+01 -1.402153839863271E-02 -3.883469596165469E-05
-4.365000000000E+01 -1.404098317232967E-02 -3.894576981230777E-05
-4.362500000000E+01 -1.406048360225841E-02 -3.905732895726129E-05
-4.360000000000E+01 -1.408003993176569E-02 -3.916937625470305E-05
-4.357500000000E+01 -1.409965240563251E-02 -3.928191458401352E-05
-4.355000000000E+01 -1.411932127008477E-02 -3.939494684595525E-05
-4.352500000000E+01 -1.413904677280405E-02 -3.950847596286446E-05
-4.350000000000E+01 -1.415882916293836E-02 -3.962250487884458E-05
-4.347500000000E+01 -1.417866869111311E-02 -3.973703655996167E-05
-4.345000000000E+01 -1.419856560944217E-02 -3.985207399444220E-05
-4.342500000000E+01 -1.421852017153895E-02 -3.996762019287278E-05
-4.340000000000E+01 -1.423853263252767E-02 -4.008367818840190E-05
-4.337500000000E+01 -1.425860324905466E-02 -4.020025103694387E-05
-4.335000000000E+01 -1.427873227929980E-02 -4.031734181738500E-05
-4.332500000000E+01 -1.429891998298803E-02 -4.043495363179174E-05
-4.330000000000E+01 -1.431916662140110E-02 -4.055308960562146E-05
-4.327500000000E+01 -1.433947245738917E-02 -4.067175288793495E-05
-4.325000000000E+01 -1.435983775538277E-02 -4.079094665161166E-05
-4.322500000000E+01 -1.438026278140468E-02 -4.091067409356674E-05
-4.320000000000E+01 -1.440074780308208E-02 -4.103093843497084E-05
-4.317500000000E+01 -1.442129308965870E-02 -4.115174292147216E-05
-4.315000000000E+01 -1.444189891200709E-02 -4.127309082342070E-05
-4.312500000000E+01 -1.446256554264107E-02 -4.139498543609508E-05
-4.310000000000E+01 -1.448329325572818E-02 -4.151743007993171E-05
-4.307500000000E+01 -1.450408232710241E-02 -4.164042810075644E-05
-4.305000000000E+01 -1.452493303427688E-02 -4.176398287001895E-05
-4.302500000000E+01 -1.454584565645672E-02 -4.188809778502928E-05
-4.300000000000E+01 -1.456682047455212E-02 -4.201277626919711E-05
-4.297500000000E+01 -1.458785777119131E-02 -4.213802177227368E-05
-4.295000000000E+01 -1.460895783073393E-02 -4.226383777059623E-05
-4.292500000000E+01 -1.463012093928430E-02 -4.239022776733526E-05
-4.290000000000E+01 -1.465134738470491E-02 -4.251719529274431E-05
-4.287500000000E+01 -1.467263745663005E-02 -4.264474390441257E-05
-4.285000000000E+01 -1.469399144647950E-02 -4.277287718752005E-05
-4.282500000000E+01 -1.471540964747241E-02 -4.290159875509586E-05
-4.280000000000E+01 -1.473689235464132E-02 -4.303091224827920E-05
-4.277500000000E+01 -1.475843986484619E-02 -4.316082133658312E-05
-4.275000000000E+01 -1.478005247678876E-02 -4.329132971816120E-05
-4.272500000000E+01 -1.480173049102685E-02 -4.342244112007721E-05
-4.270000000000E+01 -1.482347420998891E-02 -4.355415929857776E-05
-4.267500000000E+01 -1.484528393798870E-02 -4.368648803936801E-05
-4.265000000000E+01 -1.486715998124007E-02 -4.381943115789030E-05
-4.262500000000E+01 -1.488910264787190E-02 -4.395299249960602E-05
-4.260000000000E+01 -1.491111224794313E-02 -4.408717594028029E-05
-4.257500000000E+01 -1.493318909345806E-02 -4.422198538627022E-05
-4.255000000000E+01 -1.495533349838169E-02 -4.435742477481630E-05
-4.252500000000E+01 -1.497754577865520E-02 -4.449349807433678E-05
-4.250000000000E+01 -1.499982625221167E-02 -4.463020928472551E-05
-4.247500000000E+01 -1.502217523899182E-02 -4.476756243765307E-05
-4.245000000000E+01 -1.504459306096002E-02 -4.490556159687141E-05
-4.242500000000E+01 -1.506708004212041E-02 -4.504421085852184E-05
-4.240000000000E+01 -1.508963650853313E-02 -4.518351435144633E-05
-4.237500000000E+01 -1.511226278833080E-02 -4.532347623750254E-05
-4.235000000000E+01 -1.513495921173504E-02 -4.546410071188218E-05
-4.232500000000E+01 -1.515772611107326E-02 -4.560539200343315E-05
-4.230000000000E+01 -1.518056382079559E-02 -4.574735437498540E-05
-4.227500000000E+01 -1.520347267749188E-02 -4.588999212368028E-05
-4.225000000000E+01 -1.522645301990901E-02 -4.603330958130358E-05
-4.222500000000E+01 -1.524950518896820E-02 -4.617731111462265E-05
-4.220000000000E+01 -1.527262952778270E-02 -4.632200112572704E-05
-4.217500000000E+01 -1.529582638167545E-02 -4.646738405237337E-05
-4.215000000000E+01 -1.531909609819703E-02 -4.661346436833392E-05
-4.212500000000E+01 -1.534243902714375E-02 -4.676024658374916E-05
-4.210000000000E+01 -1.536585552057590E-02 -4.690773524548441E-05
-4.207500000000E+01 -1.538934593283623E-02 -4.705593493749064E-05
-4.205000000000E+01 -1.541291062056857E-02 -4.720485028116953E-05
-4.202500000000E+01 -1.543654994273665E-02 -4.735448593574242E-05
-4.200000000000E+01 -1.546026426064308E-02 -4.750484659862379E-05
-4.197500000000E+01 -1.548405393794854E-02 -4.765593700579886E-05
-4.195000000000E+01 -1.550791934069120E-02 -4.780776193220571E-05
-4.192500000000E+01 -1.553186083730622E-02 -4.796032619212197E-05
-4.190000000000E+01 -1.555587879864559E-02 -4.811363463955570E-05
-4.187500000000E+01 -1.557997359799805E-02 -4.826769216864092E-05
-4.185000000000E+01 -1.560414561110922E-02 -4.842250371403780E-05
-4.182500000000E+01 -1.562839521620201E-02 -4.857807425133758E-05
-4.180000000000E+01 -1.565272279399719E-02 -4.873440879747220E-05
-4.177500000000E+01 -1.567712872773412E-02 -4.889151241112867E-05
-4.175000000000E+01 -1.570161340319176E-02 -4.904939019316833E-05
-4.172500000000E+01 -1.572617720870983E-02 -4.920804728705097E-05
-4.170000000000E+01 -1.575082053521023E-02 -4.936748887926409E-05
-4.167500000000E+01 -1.577554377621869E-02 -4.952772019975736E-05
-4.165000000000E+01 -1.580034732788655E-02 -4.968874652238181E-05
-4.162500000000E+01 -1.582523158901288E-02 -4.985057316533452E-05
-4.160000000000E+01 -1.585019696106666E-02 -5.001320549160843E-05
-4.157500000000E+01 -1.587524384820940E-02 -5.017664890944761E-05
-4.155000000000E+01 -1.590037265731785E-02 -5.034090887280813E-05
-4.152500000000E+01 -1.592558379800691E-02 -5.050599088182388E-05
-4.150000000000E+01 -1.595087768265291E-02 -5.067190048327864E-05
-4.147500000000E+01 -1.597625472641698E-02 -5.083864327108311E-05
-4.145000000000E+01 -1.600171534726876E-02 -5.100622488675818E-05
-4.142500000000E+01 -1.602725996601037E-02 -5.117465101992394E-05
-4.140000000000E+01 -1.605288900630051E-02 -5.134392740879432E-05
-4.137500000000E+01 -1.607860289467889E-02 -5.151405984067791E-05
-4.135000000000E+01 -1.610440206059095E-02 -5.168505415248467E-05
-4.132500000000E+01 -1.613028693641270E-02 -5.185691623123883E-05
-4.130000000000E+01 -1.615625795747598E-02 -5.202965201459828E-05
-4.127500000000E+01 -1.618231556209389E-02 -5.220326749137984E-05
-4.125000000000E+01 -1.620846019158645E-02 -5.237776870209117E-05
-4.122500000000E+01 -1.623469229030662E-02 -5.255316173946886E-05
-4.120000000000E+01 -1.626101230566653E-02 -5.272945274902353E-05
-4.117500000000E+01 -1.628742068816401E-02 -5.290664792959147E-05
-4.115000000000E+01 -1.631391789140938E-02 -5.308475353389280E-05
-4.112500000000E+01 -1.634050437215254E-02 -5.326377586909667E-05
-4.110000000000E+01 -1.636718059031029E-02 -5.344372129739317E-05
-4.107500000000E+01 -1.639394700899404E-02 -5.362459623657278E-05
-4.105000000000E+01 -1.642080409453770E-02 -5.380640716061252E-05
-4.102500000000E+01 -1.644775231652599E-02 -5.398916060026953E-05
-4.100000000000E+01 -1.647479214782287E-02 -5.417286314368201E-05
-4.097500000000E+01 -1.650192406460048E-02 -5.435752143697725E-05
-4.095000000000E+01 -1.652914854636817E-02 -5.454314218488785E-05
-4.092500000000E+01 -1.655646607600209E-02 -5.472973215137526E-05
-4.090000000000E+01 -1.658387713977484E-02 -5.491729816026106E-05
-4.087500000000E+01 -1.661138222738563E-02 -5.510584709586618E-05
-4.085000000000E+01 -1.663898183199064E-02 -5.529538590365803E-05
-4.082500000000E+01 -1.666667645023376E-02 -5.548592159090599E-05
-4.080000000000E+01 -1.669446658227767E-02 -5.567746122734495E-05
-4.077500000000E+01 -1.672235273183521E-02 -5.587001194584734E-05
-4.075000000000E+01 -1.675033540620117E-02 -5.606358094310336E-05
-4.072500000000E+01 -1.677841511628427E-02 -5.625817548030993E-05
-4.070000000000E+01 -1.680659237663962E-02 -5.645380288386854E-05
-4.067500000000E+01 -1.683486770550156E-02 -5.665047054609187E-05
-4.065000000000E+01 -1.686324162481670E-02 -5.684818592591917E-05
-4.062500000000E+01 -1.689171466027745E-02 -5.704695654964101E-05
-4.060000000000E+01 -1.692028734135586E-02 -5.724679001163300E-05
-4.057500000000E+01 -1.694896020133783E-02 -5.744769397509905E-05
-4.055000000000E+01 -1.697773377735776E-02 -5.764967617282441E-05
-4.052500000000E+01 -1.700660861043345E-02 -5.785274440793777E-05
-4.050000000000E+01 -1.703558524550151E-02 -5.805690655468364E-05
-4.047500000000E+01 -1.706466423145308E-02 -5.826217055920426E-05
-4.045000000000E+01 -1.709384612116997E-02 -5.846854444033193E-05
-4.042500000000E+01 -1.712313147156122E-02 -5.867603629039168E-05
-4.040000000000E+01 -1.715252084360005E-02 -5.888465427601378E-05
-4.037500000000E+01 -1.718201480236116E-02 -5.909440663895736E-05
-4.035000000000E+01 -1.721161391705853E-02 -5.930530169694418E-05
-4.032500000000E+01 -1.724131876108359E-02 -5.951734784450372E-05
-4.030000000000E+01 -1.727112991204388E-02 -5.973055355382928E-05
-4.027500000000E+01 -1.730104795180202E-02 -5.994492737564482E-05
-4.025000000000E+01 -1.733107346651522E-02 -6.016047794008368E-05
-4.022500000000E+01 -1.736120704667520E-02 -6.037721395757820E-05
