#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778382E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.815000000000E+01 -1.087317676345245E-02 -1.474788382444719E-04
-4.812500000000E+01 -1.089097943946094E-02 -1.478232858951679E-04
-4.810000000000E+01 -1.090866648252406E-02 -1.481686016239564E-04
-4.807500000000E+01 -1.092624347653050E-02 -1.485148015731413E-04
-4.805000000000E+01 -1.094371573228632E-02 -1.488619013736870E-04
-4.802500000000E+01 -1.096108830422051E-02 -1.492099161786652E-04
-4.800000000000E+01 -1.097836600589046E-02 -1.495588606943132E-04
-4.797500000000E+01 -1.099555342438471E-02 -1.499087492089045E-04
-4.795000000000E+01 -1.101265493371302E-02 -1.502595956195827E-04
-4.792500000000E+01 -1.102967470726577E-02 -1.506114134573634E-04
-4.790000000000E+01 -1.104661672941682E-02 -1.509642159104125E-04
-4.787500000000E+01 -1.106348480633665E-02 -1.513180158457652E-04
-4.785000000000E+01 -1.108028257607887E-02 -1.516728258295946E-04
-4.782500000000E+01 -1.109701351799510E-02 -1.520286581461428E-04
-4.780000000000E+01 -1.111368096152899E-02 -1.523855248154175E-04
-4.777500000000E+01 -1.113028809443853E-02 -1.527434376097544E-04
-4.775000000000E+01 -1.114683797048695E-02 -1.531024080693217E-04
-4.772500000000E+01 -1.116333351664337E-02 -1.534624475166478E-04
-4.770000000000E+01 -1.117977753982773E-02 -1.538235670702538E-04
-4.767500000000E+01 -1.119617273323511E-02 -1.541857776574321E-04
-4.765000000000E+01 -1.121252168226710E-02 -1.545490900262692E-04
-4.762500000000E+01 -1.122882687010029E-02 -1.549135147569247E-04
-4.760000000000E+01 -1.124509068291652E-02 -1.552790622722578E-04
-4.757500000000E+01 -1.126131541481893E-02 -1.556457428478224E-04
-4.755000000000E+01 -1.127750327245467E-02 -1.560135666212768E-04
-4.752500000000E+01 -1.129365637936601E-02 -1.563825436012672E-04
-4.750000000000E+01 -1.130977678008638E-02 -1.567526836757983E-04
-4.747500000000E+01 -1.132586644399989E-02 -1.571239966201341E-04
-4.745000000000E+01 -1.134192726897968E-02 -1.574964921042686E-04
-4.742500000000E+01 -1.135796108481952E-02 -1.578701796999792E-04
-4.740000000000E+01 -1.137396965647192E-02 -1.582450688875069E-04
-4.737500000000E+01 -1.138995468710654E-02 -1.586211690618739E-04
-4.735000000000E+01 -1.140591782099881E-02 -1.589984895388719E-04
-4.732500000000E+01 -1.142186064626069E-02 -1.593770395607330E-04
-4.730000000000E+01 -1.143778469742356E-02 -1.597568283015192E-04
-4.727500000000E+01 -1.145369145788138E-02 -1.601378648722204E-04
-4.725000000000E+01 -1.146958236220407E-02 -1.605201583256217E-04
-4.722500000000E+01 -1.148545879832903E-02 -1.609037176609013E-04
-4.720000000000E+01 -1.150132210963636E-02 -1.612885518280278E-04
-4.717500000000E+01 -1.151717359691802E-02 -1.616746697319318E-04
-4.715000000000E+01 -1.153301452024447E-02 -1.620620802364792E-04
-4.712500000000E+01 -1.154884610073600E-02 -1.624507921682662E-04
-4.710000000000E+01 -1.156466952224452E-02 -1.628408143202305E-04
-4.707500000000E+01 -1.158048593295125E-02 -1.632321554551022E-04
-4.705000000000E+01 -1.159629644688405E-02 -1.636248243086964E-04
-4.702500000000E+01 -1.161210214536032E-02 -1.640188295930608E-04
-4.700000000000E+01 -1.162790407835869E-02 -1.644141799994890E-04
-4.697500000000E+01 -1.164370326582504E-02 -1.648108842013963E-04
-4.695000000000E+01 -1.165950069891406E-02 -1.652089508570871E-04
-4.692500000000E+01 -1.167529734117268E-02 -1.656083886123848E-04
-4.690000000000E+01 -1.169109412966681E-02 -1.660092061031799E-04
-4.687500000000E+01 -1.170689197605480E-02 -1.664114119578563E-04
-4.685000000000E+01 -1.172269176761141E-02 -1.668150147996296E-04
-4.682500000000E+01 -1.173849436820374E-02 -1.672200232487888E-04
-4.680000000000E+01 -1.175430061922223E-02 -1.676264459248602E-04
-4.677500000000E+01 -1.177011134047033E-02 -1.680342914486808E-04
-4.675000000000E+01 -1.178592733101151E-02 -1.684435684444014E-04
-4.672500000000E+01 -1.180174936998115E-02 -1.688542855414137E-04
-4.670000000000E+01 -1.181757821735970E-02 -1.692664513762113E-04
-4.667500000000E+01 -1.183341461471326E-02 -1.696800745941832E-04
-4.665000000000E+01 -1.184925928590068E-02 -1.700951638513464E-04
-4.662500000000E+01 -1.186511293775048E-02 -1.705117278160262E-04
-4.660000000000E+01 -1.188097626070768E-02 -1.709297751704695E-04
-4.657500000000E+01 -1.189684992945418E-02 -1.713493146124215E-04
-4.655000000000E+01 -1.191273460350084E-02 -1.717703548566374E-04
-4.652500000000E+01 -1.192863092775637E-02 -1.721929046363610E-04
-4.650000000000E+01 -1.194453953307088E-02 -1.726169727047544E-04
-4.647500000000E+01 -1.196046103675800E-02 -1.730425678362810E-04
-4.645000000000E+01 -1.197639604309381E-02 -1.734696988280564E-04
-4.642500000000E+01 -1.199234514379694E-02 -1.738983745011609E-04
-4.640000000000E+01 -1.200830891848826E-02 -1.743286037019089E-04
-4.637500000000E+01 -1.202428793513158E-02 -1.747603953030999E-04
-4.635000000000E+01 -1.204028275045742E-02 -1.751937582052204E-04
-4.632500000000E+01 -1.205629391036946E-02 -1.756287013376271E-04
-4.630000000000E+01 -1.207232195033503E-02 -1.760652336597021E-04
-4.627500000000E+01 -1.208836739575956E-02 -1.765033641619744E-04
-4.625000000000E+01 -1.210443076234786E-02 -1.769431018672206E-04
-4.622500000000E+01 -1.212051255644959E-02 -1.773844558315386E-04
-4.620000000000E+01 -1.213661327539304E-02 -1.778274351454053E-04
-4.617500000000E+01 -1.215273340780493E-02 -1.782720489347025E-04
-4.615000000000E+01 -1.216887343391883E-02 -1.787183063617324E-04
-4.612500000000E+01 -1.218503382587142E-02 -1.791662166262074E-04
-4.610000000000E+01 -1.220121504798825E-02 -1.796157889662229E-04
-4.607500000000E+01 -1.221741755705820E-02 -1.800670326592171E-04
-4.605000000000E+01 -1.223364180259848E-02 -1.805199570229038E-04
-4.602500000000E+01 -1.224988822710903E-02 -1.809745714162082E-04
-4.600000000000E+01 -1.226615726631926E-02 -1.814308852401697E-04
-4.597500000000E+01 -1.228244934942351E-02 -1.818889079388415E-04
-4.595000000000E+01 -1.229876489931030E-02 -1.823486490001753E-04
-4.592500000000E+01 -1.231510433278224E-02 -1.828101179568914E-04
-4.590000000000E+01 -1.233146806076857E-02 -1.832733243873446E-04
-4.587500000000E+01 -1.234785648852973E-02 -1.837382779163665E-04
-4.585000000000E+01 -1.236427001585554E-02 -1.842049882161146E-04
-4.582500000000E+01 -1.238070903725589E-02 -1.846734650068986E-04
-4.580000000000E+01 -1.239717394214529E-02 -1.851437180580040E-04
-4.577500000000E+01 -1.241366511502083E-02 -1.856157571885059E-04
-4.575000000000E+01 -1.243018293563455E-02 -1.860895922680772E-04
-4.572500000000E+01 -1.244672777915929E-02 -1.865652332177886E-04
-4.570000000000E+01 -1.246330001634964E-02 -1.870426900108978E-04
-4.567500000000E+01 -1.247990001369753E-02 -1.875219726736432E-04
-4.565000000000E+01 -1.249652813358202E-02 -1.880030912860218E-04
-4.562500000000E+01 -1.251318473441541E-02 -1.884860559825637E-04
-4.560000000000E+01 -1.252987017078333E-02 -1.889708769531096E-04
-4.557500000000E+01 -1.254658479358120E-02 -1.894575644435745E-04
-4.555000000000E+01 -1.256332895014588E-02 -1.899461287567127E-04
-4.552500000000E+01 -1.258010298438363E-02 -1.904365802528781E-04
-4.550000000000E+01 -1.259690723689332E-02 -1.909289293507825E-04
-4.547500000000E+01 -1.261374204508658E-02 -1.914231865282467E-04
-4.545000000000E+01 -1.263060774330362E-02 -1.919193623229585E-04
-4.542500000000E+01 -1.264750466292596E-02 -1.924174673332191E-04
-4.540000000000E+01 -1.266443313248521E-02 -1.929175122186896E-04
-4.537500000000E+01 -1.268139347776948E-02 -1.934195077011431E-04
-4.535000000000E+01 -1.269838602192534E-02 -1.939234645652069E-04
-4.532500000000E+01 -1.271541108555764E-02 -1.944293936591090E-04
-4.530000000000E+01 -1.273246898682641E-02 -1.949373058954223E-04
-4.527500000000E+01 -1.274956004154035E-02 -1.954472122518079E-04
-4.525000000000E+01 -1.276668456324795E-02 -1.959591237717632E-04
-4.522500000000E+01 -1.278384286332620E-02 -1.964730515653611E-04
-4.520000000000E+01 -1.280103525106640E-02 -1.969890068099973E-04
-4.517500000000E+01 -1.281826203375791E-02 -1.975070007511393E-04
-4.515000000000E+01 -1.283552351676890E-02 -1.980270447030678E-04
-4.512500000000E+01 -1.285282000362573E-02 -1.985491500496284E-04
-4.510000000000E+01 -1.287015179608949E-02 -1.990733282449808E-04
-4.507500000000E+01 -1.288751919423100E-02 -1.995995908143455E-04
-4.505000000000E+01 -1.290492249650297E-02 -2.001279493547645E-04
-4.502500000000E+01 -1.292236199981128E-02 -2.006584155358504E-04
-4.500000000000E+01 -1.293983799958338E-02 -2.011910011005445E-04
-4.497500000000E+01 -1.295735078983574E-02 -2.017257178658793E-04
-4.495000000000E+01 -1.297490066323893E-02 -2.022625777237395E-04
-4.492500000000E+01 -1.299248791118117E-02 -2.028015926416242E-04
-4.490000000000E+01 -1.301011282383074E-02 -2.033427746634231E-04
-4.487500000000E+01 -1.302777569019581E-02 -2.038861359101801E-04
-4.485000000000E+01 -1.304547679818422E-02 -2.044316885808704E-04
-4.482500000000E+01 -1.306321643466002E-02 -2.049794449531844E-04
-4.480000000000E+01 -1.308099488550053E-02 -2.055294173843024E-04
-4.477500000000E+01 -1.309881243565022E-02 -2.060816183116866E-04
-4.475000000000E+01 -1.311666936917474E-02 -2.066360602538682E-04
-4.472500000000E+01 -1.313456596931302E-02 -2.071927558112438E-04
-4.470000000000E+01 -1.315250251852772E-02 -2.077517176668724E-04
-4.467500000000E+01 -1.317047929855578E-02 -2.083129585872834E-04
-4.465000000000E+01 -1.318849659045642E-02 -2.088764914232781E-04
-4.462500000000E+01 -1.320655467465935E-02 -2.094423291107514E-04
-4.460000000000E+01 -1.322465383101052E-02 -2.100104846715015E-04
-4.457500000000E+01 -1.324279433881810E-02 -2.105809712140604E-04
-4.455000000000E+01 -1.326097647689692E-02 -2.111538019345162E-04
-4.452500000000E+01 -1.327920052361208E-02 -2.117289901173571E-04
-4.450000000000E+01 -1.329746675692125E-02 -2.123065491362981E-04
-4.447500000000E+01 -1.331577545441686E-02 -2.128864924551396E-04
-4.445000000000E+01 -1.333412689336671E-02 -2.134688336286089E-04
-4.442500000000E+01 -1.335252135075400E-02 -2.140535863032280E-04
-4.440000000000E+01 -1.337095910331698E-02 -2.146407642181656E-04
-4.437500000000E+01 -1.338944042758676E-02 -2.152303812061172E-04
-4.435000000000E+01 -1.340796559992608E-02 -2.158224511941791E-04
-4.432500000000E+01 -1.342653489656531E-02 -2.164169882047305E-04
-4.430000000000E+01 -1.344514859363932E-02 -2.170140063563233E-04
-4.427500000000E+01 -1.346380696722324E-02 -2.176135198645835E-04
-4.425000000000E+01 -1.348251029336734E-02 -2.182155430431086E-04
-4.422500000000E+01 -1.350125884813114E-02 -2.188200903043859E-04
-4.420000000000E+01 -1.352005290761790E-02 -2.194271761607077E-04
-4.417500000000E+01 -1.353889274800732E-02 -2.200368152250992E-04
-4.415000000000E+01 -1.355777864558833E-02 -2.206490222122475E-04
-4.412500000000E+01 -1.357671087679112E-02 -2.212638119394528E-04
-4.410000000000E+01 -1.359568971821903E-02 -2.218811993275687E-04
-4.407500000000E+01 -1.361471544667944E-02 -2.225011994019642E-04
-4.405000000000E+01 -1.363378833921443E-02 -2.231238272934890E-04
-4.402500000000E+01 -1.365290867313077E-02 -2.237490982394479E-04
-4.400000000000E+01 -1.367207672602980E-02 -2.243770275845819E-04
-4.397500000000E+01 -1.369129277583675E-02 -2.250076307820636E-04
-4.395000000000E+01 -1.371055710082923E-02 -2.256409233944872E-04
-4.392500000000E+01 -1.372986997966609E-02 -2.262769210948904E-04
-4.390000000000E+01 -1.374923169141520E-02 -2.269156396677652E-04
-4.387500000000E+01 -1.376864251558081E-02 -2.275570950100802E-04
-4.385000000000E+01 -1.378810273213183E-02 -2.282013031323285E-04
-4.382500000000E+01 -1.380761262152761E-02 -2.288482801595650E-04
-4.380000000000E+01 -1.382717246474545E-02 -2.294980423324634E-04
-4.377500000000E+01 -1.384678254330607E-02 -2.301506060083826E-04
-4.375000000000E+01 -1.386644313930064E-02 -2.308059876624418E-04
-4.372500000000E+01 -1.388615453541523E-02 -2.314642038886033E-04
-4.370000000000E+01 -1.390591701495746E-02 -2.321252714007694E-04
-4.367500000000E+01 -1.392573086188049E-02 -2.327892070338924E-04
-4.365000000000E+01 -1.394559636080860E-02 -2.334560277450819E-04
-4.362500000000E+01 -1.396551379706161E-02 -2.341257506147364E-04
-4.360000000000E+01 -1.398548345667910E-02 -2.347983928476813E-04
-4.357500000000E+01 -1.400550562644456E-02 -2.354739717743176E-04
-4.355000000000E+01 -1.402558059390943E-02 -2.361525048517804E-04
-4.352500000000E+01 -1.404570864741675E-02 -2.368340096651085E-04
-4.350000000000E+01 -1.406589007612425E-02 -2.375185039284298E-04
-4.347500000000E+01 -1.408612517002833E-02 -2.382060054861526E-04
-4.345000000000E+01 -1.410641421998664E-02 -2.388965323141734E-04
-4.342500000000E+01 -1.412675751774107E-02 -2.395901025210943E-04
-4.340000000000E+01 -1.414715535594040E-02 -2.402867343494486E-04
-4.337500000000E+01 -1.416760802816339E-02 -2.409864461769487E-04
-4.335000000000E+01 -1.418811582894062E-02 -2.416892565177380E-04
-4.332500000000E+01 -1.420867905377678E-02 -2.423951840236553E-04
-4.330000000000E+01 -1.422929799917337E-02 -2.431042474855185E-04
-4.327500000000E+01 -1.424997296265013E-02 -2.438164658344159E-04
-4.325000000000E+01 -1.427070424276725E-02 -2.445318581430104E-04
-4.322500000000E+01 -1.429149213914688E-02 -2.452504436268581E-04
-4.320000000000E+01 -1.431233695249515E-02 -2.459722416457436E-04
-4.317500000000E+01 -1.433323898462317E-02 -2.466972717050261E-04
-4.315000000000E+01 -1.435419853846921E-02 -2.474255534569946E-04
-4.312500000000E+01 -1.437521591811941E-02 -2.481571067022492E-04
-4.310000000000E+01 -1.439629142882928E-02 -2.488919513910808E-04
-4.307500000000E+01 -1.441742537704515E-02 -2.496301076248793E-04
-4.305000000000E+01 -1.443861807042487E-02 -2.503715956575493E-04
-4.302500000000E+01 -1.445986981785943E-02 -2.511164358969464E-04
-4.300000000000E+01 -1.448118092949307E-02 -2.518646489063096E-04
-4.297500000000E+01 -1.450255171674544E-02 -2.526162554057421E-04
-4.295000000000E+01 -1.452398249233136E-02 -2.533712762736714E-04
-4.292500000000E+01 -1.454547357028233E-02 -2.541297325483600E-04
-4.290000000000E+01 -1.456702526596718E-02 -2.548916454293980E-04
-4.287500000000E+01 -1.458863789611297E-02 -2.556570362792351E-04
-4.285000000000E+01 -1.461031177882543E-02 -2.564259266247212E-04
-4.282500000000E+01 -1.463204723361010E-02 -2.571983381586651E-04
-4.280000000000E+01 -1.465384458139271E-02 -2.579742927414006E-04
-4.277500000000E+01 -1.467570414454006E-02 -2.587538124023910E-04
-4.275000000000E+01 -1.469762624688082E-02 -2.595369193418203E-04
-4.272500000000E+01 -1.471961121372600E-02 -2.603236359322350E-04
-4.270000000000E+01 -1.474165937188963E-02 -2.611139847201733E-04
-4.267500000000E+01 -1.476377104970989E-02 -2.619079884278297E-04
-4.265000000000E+01 -1.478594657706917E-02 -2.627056699547396E-04
-4.262500000000E+01 -1.480818628541548E-02 -2.635070523794658E-04
-4.260000000000E+01 -1.483049050778268E-02 -2.643121589613219E-04
-4.257500000000E+01 -1.485285957881136E-02 -2.651210131420936E-04
-4.255000000000E+01 -1.487529383477004E-02 -2.659336385478158E-04
-4.252500000000E+01 -1.489779361357554E-02 -2.667500589905139E-04
-4.250000000000E+01 -1.492035925481388E-02 -2.675702984700214E-04
-4.247500000000E+01 -1.494299109976158E-02 -2.683943811757687E-04
-4.245000000000E+01 -1.496568949140618E-02 -2.692223314886333E-04
-4.242500000000E+01 -1.498845477446778E-02 -2.700541739827788E-04
-4.240000000000E+01 -1.501128729541942E-02 -2.708899334275296E-04
-4.237500000000E+01 -1.503418740250887E-02 -2.717296347892707E-04
-4.235000000000E+01 -1.505715544577918E-02 -2.725733032333474E-04
-4.232500000000E+01 -1.508019177709059E-02 -2.734209641260077E-04
-4.230000000000E+01 -1.510329675014143E-02 -2.742726430363649E-04
-4.227500000000E+01 -1.512647072048952E-02 -2.751283657383658E-04
-4.225000000000E+01 -1.514971404557387E-02 -2.759881582127954E-04
-4.222500000000E+01 -1.517302708473605E-02 -2.768520466492964E-04
-4.220000000000E+01 -1.519641019924187E-02 -2.777200574484279E-04
-4.217500000000E+01 -1.521986375230323E-02 -2.785922172237147E-04
-4.215000000000E+01 -1.524338810909974E-02 -2.794685528037550E-04
-4.212500000000E+01 -1.526698363680066E-02 -2.803490912343296E-04
-4.210000000000E+01 -1.529065070458705E-02 -2.812338597805439E-04
-4.207500000000E+01 -1.531438968367395E-02 -2.821228859289897E-04
-4.205000000000E+01 -1.533820094733225E-02 -2.830161973899406E-04
-4.202500000000E+01 -1.536208487091153E-02 -2.839138220995575E-04
-4.200000000000E+01 -1.538604183186199E-02 -2.848157882221335E-04
-4.197500000000E+01 -1.541007220975738E-02 -2.857221241523580E-04
-4.195000000000E+01 -1.543417638631767E-02 -2.866328585176075E-04
-4.192500000000E+01 -1.545835474543164E-02 -2.875480201802616E-04
-4.190000000000E+01 -1.548260767318001E-02 -2.884676382400458E-04
-4.187500000000E+01 -1.550693555785843E-02 -2.893917420364145E-04
-4.185000000000E+01 -1.553133879000098E-02 -2.903203611509271E-04
-4.182500000000E+01 -1.555581776240301E-02 -2.912535254096991E-04
-4.180000000000E+01 -1.558037287014511E-02 -2.921912648858374E-04
-4.177500000000E+01 -1.560500451061624E-02 -2.931336099019341E-04
-4.175000000000E+01 -1.562971308353824E-02 -2.940805910325786E-04
-4.172500000000E+01 -1.565449899098936E-02 -2.950322391068934E-04
-4.170000000000E+01 -1.567936263742798E-02 -2.959885852111103E-04
-4.167500000000E+01 -1.570430442971782E-02 -2.969496606911646E-04
-4.165000000000E+01 -1.572932477715121E-02 -2.979154971553404E-04
-4.162500000000E+01 -1.575442409147510E-02 -2.988861264769201E-04
-4.160000000000E+01 -1.577960278691437E-02 -2.998615807968885E-04
-4.157500000000E+01 -1.580486128019805E-02 -3.008418925266525E-04
-4.155000000000E+01 -1.583019999058322E-02 -3.018270943508025E-04
-4.152500000000E+01 -1.585561933988168E-02 -3.028172192299055E-04
-4.150000000000E+01 -1.588111975248399E-02 -3.038123004033230E-04
-4.147500000000E+01 -1.590670165538674E-02 -3.048123713920770E-04
-4.145000000000E+01 -1.593236547821709E-02 -3.058174660017413E-04
-4.142500000000E+01 -1.595811165325915E-02 -3.068276183253595E-04
-4.140000000000E+01 -1.598394061548080E-02 -3.078428627464132E-04
-4.137500000000E+01 -1.600985280256025E-02 -3.088632339418286E-04
-4.135000000000E+01 -1.603584865491154E-02 -3.098887668849891E-04
-4.132500000000E+01 -1.606192861571268E-02 -3.109194968488236E-04
-4.130000000000E+01 -1.608809313093260E-02 -3.119554594089041E-04
-4.127500000000E+01 -1.611434264935751E-02 -3.129966904465883E-04
-4.125000000000E+01 -1.614067762261983E-02 -3.140432261522137E-04
-4.122500000000E+01 -1.616709850522527E-02 -3.150951030283127E-04
-4.120000000000E+01 -1.619360575458088E-02 -3.161523578928581E-04
-4.117500000000E+01 -1.622019983102346E-02 -3.172150278825926E-04
-4.115000000000E+01 -1.624688119784785E-02 -3.182831504563425E-04
-4.112500000000E+01 -1.627365032133607E-02 -3.193567633984126E-04
-4.110000000000E+01 -1.630050767078603E-02 -3.204359048220085E-04
-4.107500000000E+01 -1.632745371854084E-02 -3.215206131726970E-04
-4.105000000000E+01 -1.635448894001823E-02 -3.226109272319084E-04
-4.102500000000E+01 -1.638161381374052E-02 -3.237068861205049E-04
-4.100000000000E+01 -1.640882882136472E-02 -3.248085293023516E-04
-4.097500000000E+01 -1.643613444771249E-02 -3.259158965879722E-04
-4.095000000000E+01 -1.646353118080099E-02 -3.270290281382210E-04
-4.092500000000E+01 -1.649101951187357E-02 -3.281479644680251E-04
-4.090000000000E+01 -1.651859993543109E-02 -3.292727464501481E-04
-4.087500000000E+01 -1.654627294926345E-02 -3.304034153190182E-04
-4.085000000000E+01 -1.657403905448081E-02 -3.315400126745955E-04
-4.082500000000E+01 -1.660189875554566E-02 -3.326825804862998E-04
-4.080000000000E+01 -1.662985256030611E-02 -3.338311610969617E-04
-4.077500000000E+01 -1.665790098002741E-02 -3.349857972268567E-04
-4.075000000000E+01 -1.668604452942484E-02 -3.361465319777693E-04
-4.072500000000E+01 -1.671428372669815E-02 -3.373134088371023E-04
-4.070000000000E+01 -1.674261909356353E-02 -3.384864716820591E-04
-4.067500000000E+01 -1.677105115528892E-02 -3.396657647838661E-04
-4.065000000000E+01 -1.679958044072701E-02 -3.408513328120461E-04
-4.062500000000E+01 -1.682820748235082E-02 -3.420432208387541E-04
-4.060000000000E+01 -1.685693281628775E-02 -3.432414743431617E-04
-4.057500000000E+01 -1.688575698235542E-02 -3.444461392159023E-04
-4.055000000000E+01 -1.691468052409681E-02 -3.456572617635676E-04
-4.052500000000E+01 -1.694370398881655E-02 -3.468748887132669E-04
-4.050000000000E+01 -1.697282792761655E-02 -3.480990672172421E-04
-4.047500000000E+01 -1.700205289543375E-02 -3.493298448575488E-04
-4.045000000000E+01 -1.703137945107590E-02 -3.505672696507724E-04
-4.042500000000E+01 -1.706080815725983E-02 -3.518113900528440E-04
-4.040000000000E+01 -1.709033958064876E-02 -3.530622549638889E-04
-4.037500000000E+01 -1.711997429189065E-02 -3.543199137331521E-04
-4.035000000000E+01 -1.714971286565693E-02 -3.555844161639728E-04
-4.032500000000E+01 -1.717955588068055E-02 -3.568558125188396E-04
-4.030000000000E+01 -1.720950391979677E-02 -3.581341535245164E-04
-4.027500000000E+01 -1.723955756998185E-02 -3.594194903771991E-04
-4.025000000000E+01 -1.726971742239283E-02 -3.607118747477860E-04
-4.022500000000E+01 -1.729998407240957E-02 -3.620113587871893E-04
