#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778365E+01 -7.362736318476465E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.782500000000E+01 -2.057589536564404E-01 -8.692793105933776E-02
-2.780000000000E+01 -2.100769211013157E-01 -9.276340411659306E-02
-2.777500000000E+01 -2.144172943428109E-01 -9.915875852374424E-02
-2.775000000000E+01 -2.187395537278309E-01 -1.061739402347321E-01
-2.772500000000E+01 -2.229903798601505E-01 -1.138730390748532E-01
-2.770000000000E+01 -2.271005754276703E-01 -1.223230559109506E-01
-2.767500000000E+01 -2.309815302920098E-01 -1.315917462373243E-01
-2.765000000000E+01 -2.345213506967519E-01 -1.417441684684997E-01
-2.762500000000E+01 -2.375809341090467E-01 -1.528374907944929E-01
-2.760000000000E+01 -2.399905170167613E-01 -1.649135764002509E-01
-2.757500000000E+01 -2.415475650932201E-01 -1.779889302726301E-01
-2.755000000000E+01 -2.420172949484767E-01 -1.920418373363415E-01
-2.752500000000E+01 -2.411375343199791E-01 -2.069970556701473E-01
-2.750000000000E+01 -2.386298660646596E-01 -2.227093338619216E-01
-2.747500000000E+01 -2.342187731542309E-01 -2.389482779256677E-01
-2.745000000000E+01 -2.276594676032590E-01 -2.553884575937647E-01
-2.742500000000E+01 -2.187730379057107E-01 -2.716095603377337E-01
-2.740000000000E+01 -2.074847050245409E-01 -2.871110879867230E-01
-2.737500000000E+01 -1.938582145976248E-01 -3.013439026218963E-01
-2.735000000000E+01 -1.781181052965158E-01 -3.137569710306820E-01
-2.732500000000E+01 -1.606529463445267E-01 -3.238531835657240E-01
-2.730000000000E+01 -1.419965582950407E-01 -3.312451213904064E-01
-2.727500000000E+01 -1.227890642003776E-01 -3.357015210496614E-01
-2.725000000000E+01 -1.037231970974293E-01 -3.371775439175422E-01
-2.722500000000E+01 -8.548275995824364E-02 -3.358249511417579E-01
-2.720000000000E+01 -6.868053794903825E-02 -3.319805577942258E-01
-2.717500000000E+01 -5.380357848575023E-02 -3.261334464856511E-01
-2.715000000000E+01 -4.117407121104072E-02 -3.188747118499504E-01
-2.712500000000E+01 -3.093217269334997E-02 -3.108377135492217E-01
-2.710000000000E+01 -2.304227932407387E-02 -3.026395680034645E-01
-2.707500000000E+01 -1.731830810420056E-02 -2.948337044529107E-01
-2.705000000000E+01 -1.345950349292340E-02 -2.878789475663237E-01
-2.702500000000E+01 -1.108782037557277E-02 -2.821251150535222E-01
-2.700000000000E+01 -9.780477950962180E-03 -2.778110246739331E-01
-2.697500000000E+01 -9.095046532078026E-03 -2.750692095885254E-01
-2.695000000000E+01 -8.587804901512140E-03 -2.739322588491583E-01
-2.692500000000E+01 -7.828290191301924E-03 -2.743376471941688E-01
-2.690000000000E+01 -6.413802703309827E-03 -2.761304059808510E-01
-2.687500000000E+01 -3.987178522359319E-03 -2.790655072718925E-01
-2.685000000000E+01 -2.593963107597432E-04 -2.828139537550148E-01
-2.682500000000E+01  4.964433757458630E-03 -2.869776304873519E-01
-2.680000000000E+01  1.176096271980838E-02 -2.911170288705956E-01
-2.677500000000E+01  2.007484564872016E-02 -2.947922137637117E-01
-2.675000000000E+01  2.972415264065663E-02 -2.976112525380384E-01
-2.672500000000E+01  4.042935427514097E-02 -2.992741777608401E-01
-2.670000000000E+01  5.186154450764172E-02 -2.995983504610704E-01
-2.667500000000E+01  6.369633199230790E-02 -2.985157860169019E-01
-2.665000000000E+01  7.565566463862834E-02 -2.960436539363813E-01
-2.662500000000E+01  8.752409940624845E-02 -2.922405432271529E-01
-2.660000000000E+01  9.913704098338211E-02 -2.871669245029785E-01
-2.657500000000E+01  1.103505918040897E-01 -2.808654044269309E-01
-2.655000000000E+01  1.210098843440034E-01 -2.733665216632136E-01
-2.652500000000E+01  1.309319595066202E-01 -2.647139729279079E-01
-2.650000000000E+01  1.399112327055881E-01 -2.549948836629231E-01
-2.647500000000E+01  1.477445242177609E-01 -2.443597349745491E-01
-2.645000000000E+01  1.542640938389594E-01 -2.330228129927757E-01
-2.642500000000E+01  1.593651097758688E-01 -2.212437130357050E-01
-2.640000000000E+01  1.630185392210657E-01 -2.092981361415143E-01
-2.637500000000E+01  1.652679508190297E-01 -1.974485256784939E-01
-2.635000000000E+01  1.662147532360755E-01 -1.859223210503979E-01
-2.632500000000E+01  1.659986311258624E-01 -1.749006818980452E-01
-2.630000000000E+01  1.647788209242304E-01 -1.645164471505133E-01
-2.627500000000E+01  1.627192955425360E-01 -1.548581974543157E-01
-2.625000000000E+01  1.599786133101575E-01 -1.459772995364214E-01
-2.622500000000E+01  1.567038703637884E-01 -1.378957270790859E-01
-2.620000000000E+01  1.530277789365766E-01 -1.306134278474946E-01
-2.617500000000E+01  1.490679580276910E-01 -1.241146711710439E-01
-2.615000000000E+01  1.449277202794474E-01 -1.183731579425753E-01
-2.612500000000E+01  1.406978086810892E-01 -1.133558317817330E-01
-2.610000000000E+01  1.364586474267398E-01 -1.090254013903864E-01
-2.607500000000E+01  1.322827357165983E-01 -1.053416245354664E-01
-2.605000000000E+01  1.282368439184258E-01 -1.022614369011479E-01
-2.602500000000E+01  1.243836743495097E-01 -9.973805223745914E-02
-2.600000000000E+01  1.207826347659943E-01 -9.771923683796896E-02
-2.597500000000E+01  1.174893700311804E-01 -9.614509516594925E-02
-2.595000000000E+01  1.145537602955417E-01 -9.494590235759329E-02
-2.592500000000E+01  1.120162950151500E-01 -9.404074887697268E-02
-2.590000000000E+01  1.099031288586903E-01 -9.333791922219191E-02
-2.587500000000E+01  1.082206929679002E-01 -9.273783980267901E-02
-2.585000000000E+01  1.069512915089482E-01 -9.213893701523573E-02
-2.582500000000E+01  1.060513229494492E-01 -9.144584397837104E-02
-2.580000000000E+01  1.054533094595764E-01 -9.057839094551923E-02
-2.577500000000E+01  1.050718010249342E-01 -8.947926627933246E-02
-2.575000000000E+01  1.048119439331599E-01 -8.811857518539712E-02
-2.572500000000E+01  1.045787979019728E-01 -8.649462597356429E-02
-2.570000000000E+01  1.042857144047376E-01 -8.463144569789580E-02
-2.567500000000E+01  1.038609014169726E-01 -8.257408065524811E-02
-2.565000000000E+01  1.032519884479443E-01 -8.038259132745169E-02
-2.562500000000E+01  1.024285932441243E-01 -7.812529776457029E-02
-2.560000000000E+01  1.013827918615284E-01 -7.587173745978371E-02
-2.557500000000E+01  1.001274247544369E-01 -7.368596362979736E-02
-2.555000000000E+01  9.869246412469851E-02 -7.162091627708848E-02
-2.552500000000E+01  9.712000750727343E-02 -6.971442881529089E-02
-2.550000000000E+01  9.545859344543288E-02 -6.798708001169426E-02
-2.547500000000E+01  9.375741349680174E-02 -6.644180658683356E-02
-2.545000000000E+01  9.206078269730418E-02 -6.506510982678926E-02
-2.542500000000E+01  9.040313191850041E-02 -6.382978292867458E-02
-2.540000000000E+01  8.880489635595844E-02 -6.269917557220760E-02
-2.537500000000E+01  8.726991660156064E-02 -6.163289759613060E-02
-2.535000000000E+01  8.578511151396732E-02 -6.059345775996811E-02
-2.532500000000E+01  8.432296131346939E-02 -5.955277092530157E-02
-2.530000000000E+01  8.284666046494413E-02 -5.849709558077262E-02
-2.527500000000E+01  8.131689847064071E-02 -5.742914449456184E-02
-2.525000000000E+01  7.969859360535297E-02 -5.636691341805333E-02
-2.522500000000E+01  7.796594707939888E-02 -5.533983825091446E-02
-2.520000000000E+01  7.610489597649997E-02 -5.438366013031731E-02
-2.517500000000E+01  7.411300673704720E-02 -5.353550034748714E-02
-2.515000000000E+01  7.199757566047456E-02 -5.283019590284257E-02
-2.512500000000E+01  6.977294948259220E-02 -5.229827633540075E-02
-2.510000000000E+01  6.745792025690975E-02 -5.196541369921285E-02
-2.507500000000E+01  6.507370899516865E-02 -5.185289915747263E-02
-2.505000000000E+01  6.264272885020394E-02 -5.197866107656826E-02
-2.502500000000E+01  6.018810437556885E-02 -5.235843341207998E-02
-2.500000000000E+01  5.773382402978056E-02 -5.300681115719755E-02
-2.497500000000E+01  5.530538288871922E-02 -5.393803484878220E-02
-2.495000000000E+01  5.293079037665276E-02 -5.516640913155455E-02
-2.492500000000E+01  5.064184251274521E-02 -5.670628316983323E-02
-2.490000000000E+01  4.847556979500832E-02 -5.857151380356355E-02
-2.487500000000E+01  4.647575788980599E-02 -6.077430867163313E-02
-2.485000000000E+01  4.469438973122762E-02 -6.332332077907545E-02
-2.482500000000E+01  4.319276768231356E-02 -6.622085756700806E-02
-2.480000000000E+01  4.204194158085355E-02 -6.945910479265799E-02
-2.477500000000E+01  4.132190547405536E-02 -7.301538849932243E-02
-2.475000000000E+01  4.111887509901948E-02 -7.684675493107783E-02
-2.472500000000E+01  4.151991112060434E-02 -8.088457474630906E-02
-2.470000000000E+01  4.260435964908377E-02 -8.503045428523801E-02
-2.467500000000E+01  4.443222002083974E-02 -8.915531678038452E-02
-2.465000000000E+01  4.703071882737729E-02 -9.310376750701894E-02
-2.462500000000E+01  5.038189266518605E-02 -9.670529818546957E-02
-2.460000000000E+01  5.441522843513467E-02 -9.979213999642349E-02
-2.457500000000E+01  5.900937258619932E-02 -1.022208269315689E-01
-2.455000000000E+01  6.400479154355243E-02 -1.038918875037831E-01
-2.452500000000E+01  6.922532084385601E-02 -1.047612725449262E-01
-2.450000000000E+01  7.450254289950677E-02 -1.048393495801515E-01
-2.447500000000E+01  7.969527693961935E-02 -1.041779786567810E-01
-2.445000000000E+01  8.469842958233306E-02 -1.028509662758845E-01
-2.442500000000E+01  8.944010686769335E-02 -1.009354508502347E-01
-2.440000000000E+01  9.387070582999422E-02 -9.850042588205508E-02
-2.437500000000E+01  9.795028971375769E-02 -9.560466018618465E-02
-2.435000000000E+01  1.016399659854891E-01 -9.230193936018287E-02
-2.432500000000E+01  1.048999785704025E-01 -8.864891130639063E-02
-2.430000000000E+01  1.076936124094758E-01 -8.471083264838494E-02
-2.427500000000E+01  1.099936466079525E-01 -8.056267384906465E-02
-2.425000000000E+01  1.117878697607884E-01 -7.628579505265266E-02
-2.422500000000E+01  1.130816117618157E-01 -7.196220369367821E-02
-2.420000000000E+01  1.138970714251661E-01 -6.766866311939211E-02
-2.417500000000E+01  1.142703749002865E-01 -6.347212530460662E-02
-2.415000000000E+01  1.142475484319496E-01 -5.942698266435247E-02
-2.412500000000E+01  1.138803092336843E-01 -5.557401588981360E-02
-2.410000000000E+01  1.132222183539461E-01 -5.194069421969334E-02
-2.407500000000E+01  1.123254964871874E-01 -4.854246043990062E-02
-2.405000000000E+01  1.112386593463180E-01 -4.538464747755452E-02
-2.402500000000E+01  1.100050157161461E-01 -4.246468905263463E-02
-2.400000000000E+01  1.086619637412275E-01 -3.977432368677082E-02
-2.397500000000E+01  1.072409335022213E-01 -3.730156278557051E-02
-2.395000000000E+01  1.057677765384930E-01 -3.503228892796568E-02
-2.392500000000E+01  1.042634023953347E-01 -3.295144637986139E-02
-2.390000000000E+01  1.027444993577097E-01 -3.104385985479807E-02
-2.387500000000E+01  1.012242319887838E-01 -2.929475774451717E-02
-2.385000000000E+01  9.971286162662583E-02 -2.769008398058370E-02
-2.382500000000E+01  9.821827456074030E-02 -2.621666971582624E-02
-2.380000000000E+01  9.674642332823905E-02 -2.486231564690270E-02
-2.377500000000E+01  9.530169374237696E-02 -2.361581746816931E-02
-2.375000000000E+01  9.388721023832715E-02 -2.246695428418738E-02
-2.372500000000E+01  9.250508973699163E-02 -2.140645242845052E-02
-2.370000000000E+01  9.115665192043633E-02 -2.042593319080736E-02
-2.367500000000E+01  8.984259226138945E-02 -1.951785075890852E-02
-2.365000000000E+01  8.856312322986803E-02 -1.867542521570843E-02
-2.362500000000E+01  8.731808851129413E-02 -1.789257426148665E-02
-2.360000000000E+01  8.610705459110504E-02 -1.716384631618925E-02
-2.357500000000E+01  8.492938358824201E-02 -1.648435679769139E-02
-2.355000000000E+01  8.378429073239957E-02 -1.584972867634004E-02
-2.352500000000E+01  8.267088939249578E-02 -1.525603787535892E-02
-2.350000000000E+01  8.158822609958029E-02 -1.469976370408170E-02
-2.347500000000E+01  8.053530758486681E-02 -1.417774425111545E-02
-2.345000000000E+01  7.951112148263370E-02 -1.368713649994592E-02
-2.342500000000E+01  7.851465203141846E-02 -1.322538083496699E-02
-2.340000000000E+01  7.754489184285303E-02 -1.279016956058007E-02
-2.337500000000E+01  7.660085059060945E-02 -1.237941904365525E-02
-2.335000000000E+01  7.568156129601761E-02 -1.199124509831337E-02
-2.332500000000E+01  7.478608474542547E-02 -1.162394125317853E-02
-2.330000000000E+01  7.391351246144748E-02 -1.127595956912654E-02
-2.327500000000E+01  7.306296856036106E-02 -1.094589370625228E-02
-2.325000000000E+01  7.223361075682666E-02 -1.063246396982483E-02
-2.322500000000E+01  7.142463072080520E-02 -1.033450409489338E-02
-2.320000000000E+01  7.063525394720213E-02 -1.005094955710745E-02
-2.317500000000E+01  6.986473926375802E-02 -9.780827222808321E-03
-2.315000000000E+01  6.911237807512671E-02 -9.523246174400776E-03
-2.312500000000E+01  6.837749341940529E-02 -9.277389567460855E-03
-2.310000000000E+01  6.765943889626108E-02 -9.042507394108480E-03
-2.307500000000E+01  6.695759751235392E-02 -8.817910043062394E-03
-2.305000000000E+01  6.627138047919051E-02 -8.602962560702945E-03
-2.302500000000E+01  6.560022599020979E-02 -8.397079529613426E-03
-2.300000000000E+01  6.494359799737195E-02 -8.199720491647820E-03
-2.297500000000E+01  6.430098500239688E-02 -8.010385851777773E-03
-2.295000000000E+01  6.367189887378999E-02 -7.828613206976249E-03
-2.292500000000E+01  6.305587369763320E-02 -7.653974051350409E-03
-2.290000000000E+01  6.245246466771032E-02 -7.486070814782762E-03
-2.287500000000E+01  6.186124701859962E-02 -7.324534197594971E-03
-2.285000000000E+01  6.128181500393283E-02 -7.169020768323087E-03
-2.282500000000E+01  6.071378092087669E-02 -7.019210795670796E-03
-2.280000000000E+01  6.015677418105383E-02 -6.874806289176250E-03
-2.277500000000E+01  5.961044042745834E-02 -6.735529226149007E-03
-2.275000000000E+01  5.907444069647211E-02 -6.601119945074502E-03
-2.272500000000E+01  5.854845062371868E-02 -6.471335687987289E-03
-2.270000000000E+01  5.803215969226554E-02 -6.345949276331820E-03
-2.267500000000E+01  5.752527052152019E-02 -6.224747906595694E-03
-2.265000000000E+01  5.702749819505977E-02 -6.107532053549463E-03
-2.262500000000E+01  5.653856962559367E-02 -5.994114470285836E-03
-2.260000000000E+01  5.605822295523178E-02 -5.884319275447900E-03
-2.257500000000E+01  5.558620698924605E-02 -5.777981119086375E-03
-2.255000000000E+01  5.512228066155359E-02 -5.674944419514096E-03
-2.252500000000E+01  5.466621253018326E-02 -5.575062664343592E-03
-2.250000000000E+01  5.421778030105884E-02 -5.478197769616492E-03
-2.247500000000E+01  5.377677037848624E-02 -5.384219491572481E-03
-2.245000000000E+01  5.334297744081668E-02 -5.293004886172331E-03
-2.242500000000E+01  5.291620403980810E-02 -5.204437811991184E-03
-2.240000000000E+01  5.249626022230459E-02 -5.118408472544471E-03
-2.237500000000E+01  5.208296317291148E-02 -5.034812994505672E-03
-2.235000000000E+01  5.167613687641829E-02 -4.953553038626420E-03
-2.232500000000E+01  5.127561179879495E-02 -4.874535440486350E-03
-2.230000000000E+01  5.088122458565253E-02 -4.797671878477835E-03
-2.227500000000E+01  5.049281777712641E-02 -4.722878566683582E-03
-2.225000000000E+01  5.011023953819518E-02 -4.650075970528192E-03
-2.222500000000E+01  4.973334340352278E-02 -4.579188543285029E-03
-2.220000000000E+01  4.936198803594874E-02 -4.510144481700213E-03
-2.217500000000E+01  4.899603699782062E-02 -4.442875499157001E-03
-2.215000000000E+01  4.863535853440509E-02 -4.377316614947983E-03
-2.212500000000E+01  4.827982536866197E-02 -4.313405958353192E-03
-2.210000000000E+01  4.792931450671249E-02 -4.251084586340129E-03
-2.207500000000E+01  4.758370705337473E-02 -4.190296313806066E-03
-2.205000000000E+01  4.724288803717654E-02 -4.130987555380201E-03
-2.202500000000E+01  4.690674624429549E-02 -4.073107177886787E-03
-2.200000000000E+01  4.657517406090794E-02 -4.016606362650992E-03
-2.197500000000E+01  4.624806732346207E-02 -3.961438476897492E-03
-2.195000000000E+01  4.592532517642556E-02 -3.907558953556342E-03
-2.192500000000E+01  4.560684993707467E-02 -3.854925178848648E-03
-2.190000000000E+01  4.529254696693310E-02 -3.803496387076567E-03
-2.187500000000E+01  4.498232454947743E-02 -3.753233562089742E-03
-2.185000000000E+01  4.467609377377041E-02 -3.704099344944068E-03
-2.182500000000E+01  4.437376842367748E-02 -3.656057947307409E-03
-2.180000000000E+01  4.407526487237148E-02 -3.609075070203018E-03
-2.177500000000E+01  4.378050198182458E-02 -3.563117827714042E-03
-2.175000000000E+01  4.348940100702074E-02 -3.518154675302373E-03
-2.172500000000E+01  4.320188550463135E-02 -3.474155342421921E-03
-2.170000000000E+01  4.291788124591095E-02 -3.431090769131685E-03
-2.167500000000E+01  4.263731613359285E-02 -3.388933046436439E-03
-2.165000000000E+01  4.236012012256336E-02 -3.347655360103483E-03
-2.162500000000E+01  4.208622514412416E-02 -3.307231937723501E-03
-2.160000000000E+01  4.181556503364585E-02 -3.267637998800099E-03
-2.157500000000E+01  4.154807546144393E-02 -3.228849707669677E-03
-2.155000000000E+01  4.128369386670281E-02 -3.190844129066794E-03
-2.152500000000E+01  4.102235939429764E-02 -3.153599186164792E-03
-2.150000000000E+01  4.076401283436059E-02 -3.117093620932934E-03
-2.147500000000E+01  4.050859656445559E-02 -3.081306956663153E-03
-2.145000000000E+01  4.025605449423019E-02 -3.046219462530076E-03
-2.142500000000E+01  4.000633201241702E-02 -3.011812120057222E-03
-2.140000000000E+01  3.975937593607319E-02 -2.978066591371550E-03
-2.137500000000E+01  3.951513446194364E-02 -2.944965189136805E-03
-2.135000000000E+01  3.927355711984398E-02 -2.912490848063067E-03
-2.132500000000E+01  3.903459472796700E-02 -2.880627097897936E-03
-2.130000000000E+01  3.879819935001928E-02 -2.849358037810052E-03
-2.127500000000E+01  3.856432425409766E-02 -2.818668312082826E-03
-2.125000000000E+01  3.833292387322478E-02 -2.788543087040799E-03
-2.122500000000E+01  3.810395376746434E-02 -2.758968029136711E-03
-2.120000000000E+01  3.787737058754354E-02 -2.729929284132085E-03
-2.117500000000E+01  3.765313203990798E-02 -2.701413457308323E-03
-2.115000000000E+01  3.743119685314748E-02 -2.673407594649402E-03
-2.112500000000E+01  3.721152474572554E-02 -2.645899164941456E-03
-2.110000000000E+01  3.699407639495637E-02 -2.618876042737339E-03
-2.107500000000E+01  3.677881340716997E-02 -2.592326492138184E-03
-2.105000000000E+01  3.656569828901188E-02 -2.566239151346763E-03
-2.102500000000E+01  3.635469441982865E-02 -2.540603017949907E-03
-2.100000000000E+01  3.614576602508884E-02 -2.515407434890756E-03
-2.097500000000E+01  3.593887815079410E-02 -2.490642077093289E-03
-2.095000000000E+01  3.573399663883601E-02 -2.466296938703770E-03
-2.092500000000E+01  3.553108810326038E-02 -2.442362320916908E-03
-2.090000000000E+01  3.533011990739528E-02 -2.418828820355106E-03
-2.087500000000E+01  3.513106014180923E-02 -2.395687317972389E-03
-2.085000000000E+01  3.493387760306046E-02 -2.372928968454991E-03
-2.082500000000E+01  3.473854177320890E-02 -2.350545190093426E-03
-2.080000000000E+01  3.454502280005153E-02 -2.328527655101584E-03
-2.077500000000E+01  3.435329147805738E-02 -2.306868280359966E-03
-2.075000000000E+01  3.416331922996858E-02 -2.285559218561769E-03
-2.072500000000E+01  3.397507808904100E-02 -2.264592849741319E-03
-2.070000000000E+01  3.378854068190095E-02 -2.243961773165976E-03
-2.067500000000E+01  3.360368021198603E-02 -2.223658799573333E-03
-2.065000000000E+01  3.342047044355528E-02 -2.203676943736665E-03
-2.062500000000E+01  3.323888568623608E-02 -2.184009417342747E-03
-2.060000000000E+01  3.305890078009481E-02 -2.164649622166659E-03
-2.057500000000E+01  3.288049108120469E-02 -2.145591143529354E-03
-2.055000000000E+01  3.270363244769373E-02 -2.126827744024375E-03
-2.052500000000E+01  3.252830122625044E-02 -2.108353357501050E-03
-2.050000000000E+01  3.235447423907742E-02 -2.090162083291725E-03
-2.047500000000E+01  3.218212877126313E-02 -2.072248180671923E-03
-2.045000000000E+01  3.201124255856795E-02 -2.054606063542379E-03
-2.042500000000E+01  3.184179377560026E-02 -2.037230295322556E-03
-2.040000000000E+01  3.167376102437065E-02 -2.020115584046170E-03
-2.037500000000E+01  3.150712332320957E-02 -2.003256777649245E-03
-2.035000000000E+01  3.134186009603689E-02 -1.986648859442052E-03
-2.032500000000E+01  3.117795116196360E-02 -1.970286943756624E-03
-2.030000000000E+01  3.101537672522197E-02 -1.954166271761954E-03
-2.027500000000E+01  3.085411736540532E-02 -1.938282207439212E-03
-2.025000000000E+01  3.069415402800814E-02 -1.922630233710426E-03
-2.022500000000E+01  3.053546801525729E-02 -1.907205948713132E-03
-2.020000000000E+01  3.037804097721978E-02 -1.892005062215188E-03
-2.017500000000E+01  3.022185490318126E-02 -1.877023392163445E-03
-2.015000000000E+01  3.006689211328251E-02 -1.862256861360363E-03
-2.012500000000E+01  2.991313525040554E-02 -1.847701494263355E-03
-2.010000000000E+01  2.976056727230077E-02 -1.833353413901384E-03
-2.007500000000E+01  2.960917144394698E-02 -1.819208838903952E-03
-2.005000000000E+01  2.945893133013515E-02 -1.805264080637697E-03
-2.002500000000E+01  2.930983078826653E-02 -1.791515540446120E-03
-2.000000000000E+01  2.916185396136332E-02 -1.777959706988137E-03
-1.997500000000E+01  2.901498527127654E-02 -1.764593153671316E-03
-1.995000000000E+01  2.886920941209154E-02 -1.751412536176058E-03
-1.992500000000E+01  2.872451134371950E-02 -1.738414590066648E-03
-1.990000000000E+01  2.858087628567113E-02 -1.725596128486193E-03
-1.987500000000E+01  2.843828971100510E-02 -1.712954039931456E-03
-1.985000000000E+01  2.829673734044561E-02 -1.700485286104851E-03
-1.982500000000E+01  2.815620513666481E-02 -1.688186899840204E-03
-1.980000000000E+01  2.801667929872182E-02 -1.676055983099585E-03
-1.977500000000E+01  2.787814625665502E-02 -1.664089705038136E-03
-1.975000000000E+01  2.774059266622277E-02 -1.652285300134510E-03
-1.972500000000E+01  2.760400540378665E-02 -1.640640066384162E-03
-1.970000000000E+01  2.746837156133237E-02 -1.629151363553136E-03
-1.967500000000E+01  2.733367844162575E-02 -1.617816611489951E-03
-1.965000000000E+01  2.719991355349635E-02 -1.606633288493470E-03
-1.962500000000E+01  2.706706460724838E-02 -1.595598929734440E-03
-1.960000000000E+01  2.693511951019117E-02 -1.584711125728877E-03
-1.957500000000E+01  2.680406636228750E-02 -1.573967520861151E-03
-1.955000000000E+01  2.667389345191556E-02 -1.563365811954994E-03
-1.952500000000E+01  2.654458925174144E-02 -1.552903746890706E-03
-1.950000000000E+01  2.641614241469662E-02 -1.542579123266647E-03
-1.947500000000E+01  2.628854177006090E-02 -1.532389787103633E-03
-1.945000000000E+01  2.616177631964322E-02 -1.522333631590461E-03
-1.942500000000E+01  2.603583523406022E-02 -1.512408595869141E-03
-1.940000000000E+01  2.591070784910896E-02 -1.502612663858422E-03
-1.937500000000E+01  2.578638366223049E-02 -1.492943863114169E-03
-1.935000000000E+01  2.566285232906079E-02 -1.483400263725294E-03
-1.932500000000E+01  2.554010366006836E-02 -1.473979977244008E-03
-1.930000000000E+01  2.541812761727394E-02 -1.464681155649124E-03
-1.927500000000E+01  2.529691431105098E-02 -1.455501990341206E-03
-1.925000000000E+01  2.517645399700411E-02 -1.446440711168626E-03
-1.922500000000E+01  2.505673707292289E-02 -1.437495585483225E-03
-1.920000000000E+01  2.493775407580895E-02 -1.428664917224653E-03
-1.917500000000E+01  2.481949567897539E-02 -1.419947046032468E-03
-1.915000000000E+01  2.470195268921340E-02 -1.411340346384902E-03
-1.912500000000E+01  2.458511604402749E-02 -1.402843226763478E-03
-1.910000000000E+01  2.446897680893509E-02 -1.394454128842541E-03
-1.907500000000E+01  2.435352617482926E-02 -1.386171526702961E-03
-1.905000000000E+01  2.423875545540322E-02 -1.377993926069020E-03
-1.902500000000E+01  2.412465608463383E-02 -1.369919863567950E-03
-1.900000000000E+01  2.401121961432330E-02 -1.361947906011046E-03
-1.897500000000E+01  2.389843771169723E-02 -1.354076649696059E-03
-1.895000000000E+01  2.378630215705585E-02 -1.346304719729736E-03
-1.892500000000E+01  2.367480484148047E-02 -1.338630769370167E-03
-1.890000000000E+01  2.356393776458915E-02 -1.331053479388151E-03
-1.887500000000E+01  2.345369303234422E-02 -1.323571557446991E-03
-1.885000000000E+01  2.334406285490664E-02 -1.316183737500086E-03
-1.882500000000E+01  2.323503954453951E-02 -1.308888779205914E-03
-1.880000000000E+01  2.312661551355498E-02 -1.301685467359622E-03
-1.877500000000E+01  2.301878327230898E-02 -1.294572611340835E-03
-1.875000000000E+01  2.291153542723548E-02 -1.287549044577173E-03
-1.872500000000E+01  2.280486467892602E-02 -1.280613624023018E-03
-1.870000000000E+01  2.269876382024903E-02 -1.273765229652819E-03
-1.867500000000E+01  2.259322573450861E-02 -1.267002763968898E-03
-1.865000000000E+01  2.248824339364191E-02 -1.260325151522918E-03
-1.862500000000E+01  2.238380985645531E-02 -1.253731338450846E-03
-1.860000000000E+01  2.227991826689603E-02 -1.247220292020888E-03
-1.857500000000E+01  2.217656185236001E-02 -1.240791000194028E-03
-1.855000000000E+01  2.207373392203385E-02 -1.234442471196836E-03
-1.852500000000E+01  2.197142786527035E-02 -1.228173733106090E-03
-1.850000000000E+01  2.186963714999831E-02 -1.221983833444998E-03
-1.847500000000E+01  2.176835532116131E-02 -1.215871838790510E-03
-1.845000000000E+01  2.166757599919033E-02 -1.209836834391536E-03
-1.842500000000E+01  2.156729287850500E-02 -1.203877923797710E-03
-1.840000000000E+01  2.146749972604393E-02 -1.197994228498362E-03
-1.837500000000E+01  2.136819037982464E-02 -1.192184887571454E-03
-1.835000000000E+01  2.126935874753019E-02 -1.186449057342158E-03
-1.832500000000E+01  2.117099880512352E-02 -1.180785911050856E-03
-1.830000000000E+01  2.107310459548765E-02 -1.175194638530210E-03
-1.827500000000E+01  2.097567022709088E-02 -1.169674445891157E-03
-1.825000000000E+01  2.087868987267839E-02 -1.164224555217527E-03
-1.822500000000E+01  2.078215776798655E-02 -1.158844204269026E-03
-1.820000000000E+01  2.068606821048069E-02 -1.153532646192381E-03
-1.817500000000E+01  2.059041555811719E-02 -1.148289149240464E-03
-1.815000000000E+01  2.049519422812626E-02 -1.143112996499125E-03
-1.812500000000E+01  2.040039869581707E-02 -1.138003485621543E-03
-1.810000000000E+01  2.030602349340396E-02 -1.132959928569919E-03
-1.807500000000E+01  2.021206320885277E-02 -1.127981651364328E-03
-1.805000000000E+01  2.011851248474754E-02 -1.123067993838456E-03
-1.802500000000E+01  2.002536601717586E-02 -1.118218309402231E-03
-1.800000000000E+01  1.993261855463395E-02 -1.113431964810903E-03
-1.797500000000E+01  1.984026489694927E-02 -1.108708339940753E-03
-1.795000000000E+01  1.974829989422208E-02 -1.104046827570882E-03
-1.792500000000E+01  1.965671844578195E-02 -1.099446833171289E-03
-1.790000000000E+01  1.956551549916385E-02 -1.094907774696841E-03
-1.787500000000E+01  1.947468604909915E-02 -1.090429082387089E-03
-1.785000000000E+01  1.938422513652257E-02 -1.086010198571814E-03
-1.782500000000E+01  1.929412784759459E-02 -1.081650577482089E-03
-1.780000000000E+01  1.920438931273981E-02 -1.077349685066838E-03
-1.777500000000E+01  1.911500470569766E-02 -1.073106998814580E-03
-1.775000000000E+01  1.902596924259003E-02 -1.068922007580554E-03
-1.772500000000E+01  1.893727818100107E-02 -1.064794211418740E-03
-1.770000000000E+01  1.884892681906973E-02 -1.060723121418959E-03
