#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778367E+01 -7.362736318476436E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.807500000000E+01 -1.128809915642094E-02 -2.486536745768623E-05
-4.805000000000E+01 -1.130054577012502E-02 -2.492163629344077E-05
-4.802500000000E+01 -1.131302056615674E-02 -2.497809931933270E-05
-4.800000000000E+01 -1.132552364183319E-02 -2.503475743837364E-05
-4.797500000000E+01 -1.133805509492425E-02 -2.509161155886084E-05
-4.795000000000E+01 -1.135061502365528E-02 -2.514866259441443E-05
-4.792500000000E+01 -1.136320352670973E-02 -2.520591146401510E-05
-4.790000000000E+01 -1.137582070323189E-02 -2.526335909204198E-05
-4.787500000000E+01 -1.138846665282957E-02 -2.532100640831092E-05
-4.785000000000E+01 -1.140114147557681E-02 -2.537885434811298E-05
-4.782500000000E+01 -1.141384527201667E-02 -2.543690385225335E-05
-4.780000000000E+01 -1.142657814316394E-02 -2.549515586709060E-05
-4.777500000000E+01 -1.143934019050800E-02 -2.555361134457618E-05
-4.775000000000E+01 -1.145213151601557E-02 -2.561227124229425E-05
-4.772500000000E+01 -1.146495222213353E-02 -2.567113652350189E-05
-4.770000000000E+01 -1.147780241179182E-02 -2.573020815716958E-05
-4.767500000000E+01 -1.149068218840624E-02 -2.578948711802221E-05
-4.765000000000E+01 -1.150359165588142E-02 -2.584897438658015E-05
-4.762500000000E+01 -1.151653091861364E-02 -2.590867094920090E-05
-4.760000000000E+01 -1.152950008149382E-02 -2.596857779812086E-05
-4.757500000000E+01 -1.154249924991042E-02 -2.602869593149772E-05
-4.755000000000E+01 -1.155552852975246E-02 -2.608902635345304E-05
-4.752500000000E+01 -1.156858802741252E-02 -2.614957007411521E-05
-4.750000000000E+01 -1.158167784978967E-02 -2.621032810966279E-05
-4.747500000000E+01 -1.159479810429260E-02 -2.627130148236815E-05
-4.745000000000E+01 -1.160794889884263E-02 -2.633249122064160E-05
-4.742500000000E+01 -1.162113034187678E-02 -2.639389835907588E-05
-4.740000000000E+01 -1.163434254235092E-02 -2.645552393849087E-05
-4.737500000000E+01 -1.164758560974287E-02 -2.651736900597891E-05
-4.735000000000E+01 -1.166085965405551E-02 -2.657943461495022E-05
-4.732500000000E+01 -1.167416478581999E-02 -2.664172182517905E-05
-4.730000000000E+01 -1.168750111609895E-02 -2.670423170284992E-05
-4.727500000000E+01 -1.170086875648967E-02 -2.676696532060446E-05
-4.725000000000E+01 -1.171426781912736E-02 -2.682992375758855E-05
-4.722500000000E+01 -1.172769841668840E-02 -2.689310809949981E-05
-4.720000000000E+01 -1.174116066239363E-02 -2.695651943863563E-05
-4.717500000000E+01 -1.175465467001167E-02 -2.702015887394159E-05
-4.715000000000E+01 -1.176818055386226E-02 -2.708402751106020E-05
-4.712500000000E+01 -1.178173842881962E-02 -2.714812646238016E-05
-4.710000000000E+01 -1.179532841031580E-02 -2.721245684708591E-05
-4.707500000000E+01 -1.180895061434413E-02 -2.727701979120776E-05
-4.705000000000E+01 -1.182260515746266E-02 -2.734181642767244E-05
-4.702500000000E+01 -1.183629215679757E-02 -2.740684789635396E-05
-4.700000000000E+01 -1.185001173004674E-02 -2.747211534412502E-05
-4.697500000000E+01 -1.186376399548317E-02 -2.753761992490878E-05
-4.695000000000E+01 -1.187754907195857E-02 -2.760336279973119E-05
-4.692500000000E+01 -1.189136707890691E-02 -2.766934513677370E-05
-4.690000000000E+01 -1.190521813634803E-02 -2.773556811142645E-05
-4.687500000000E+01 -1.191910236489124E-02 -2.780203290634192E-05
-4.685000000000E+01 -1.193301988573896E-02 -2.786874071148896E-05
-4.682500000000E+01 -1.194697082069039E-02 -2.793569272420745E-05
-4.680000000000E+01 -1.196095529214523E-02 -2.800289014926342E-05
-4.677500000000E+01 -1.197497342310740E-02 -2.807033419890448E-05
-4.675000000000E+01 -1.198902533718879E-02 -2.813802609291592E-05
-4.672500000000E+01 -1.200311115861300E-02 -2.820596705867719E-05
-4.670000000000E+01 -1.201723101221925E-02 -2.827415833121891E-05
-4.667500000000E+01 -1.203138502346611E-02 -2.834260115328048E-05
-4.665000000000E+01 -1.204557331843546E-02 -2.841129677536801E-05
-4.662500000000E+01 -1.205979602383634E-02 -2.848024645581292E-05
-4.660000000000E+01 -1.207405326700886E-02 -2.854945146083093E-05
-4.657500000000E+01 -1.208834517592820E-02 -2.861891306458164E-05
-4.655000000000E+01 -1.210267187920859E-02 -2.868863254922874E-05
-4.652500000000E+01 -1.211703350610728E-02 -2.875861120500055E-05
-4.650000000000E+01 -1.213143018652866E-02 -2.882885033025122E-05
-4.647500000000E+01 -1.214586205102828E-02 -2.889935123152240E-05
-4.645000000000E+01 -1.216032923081698E-02 -2.897011522360557E-05
-4.642500000000E+01 -1.217483185776503E-02 -2.904114362960485E-05
-4.640000000000E+01 -1.218937006440630E-02 -2.911243778100039E-05
-4.637500000000E+01 -1.220394398394248E-02 -2.918399901771227E-05
-4.635000000000E+01 -1.221855375024727E-02 -2.925582868816506E-05
-4.632500000000E+01 -1.223319949787071E-02 -2.932792814935285E-05
-4.630000000000E+01 -1.224788136204342E-02 -2.940029876690509E-05
-4.627500000000E+01 -1.226259947868099E-02 -2.947294191515265E-05
-4.625000000000E+01 -1.227735398438831E-02 -2.954585897719489E-05
-4.622500000000E+01 -1.229214501646397E-02 -2.961905134496694E-05
-4.620000000000E+01 -1.230697271290471E-02 -2.969252041930786E-05
-4.617500000000E+01 -1.232183721240989E-02 -2.976626761002940E-05
-4.615000000000E+01 -1.233673865438599E-02 -2.984029433598520E-05
-4.612500000000E+01 -1.235167717895114E-02 -2.991460202514080E-05
-4.610000000000E+01 -1.236665292693969E-02 -2.998919211464414E-05
-4.607500000000E+01 -1.238166603990684E-02 -3.006406605089677E-05
-4.605000000000E+01 -1.239671666013326E-02 -3.013922528962582E-05
-4.602500000000E+01 -1.241180493062979E-02 -3.021467129595643E-05
-4.600000000000E+01 -1.242693099514215E-02 -3.029040554448495E-05
-4.597500000000E+01 -1.244209499815568E-02 -3.036642951935268E-05
-4.595000000000E+01 -1.245729708490014E-02 -3.044274471432046E-05
-4.592500000000E+01 -1.247253740135456E-02 -3.051935263284395E-05
-4.590000000000E+01 -1.248781609425208E-02 -3.059625478814937E-05
-4.587500000000E+01 -1.250313331108486E-02 -3.067345270331018E-05
-4.585000000000E+01 -1.251848920010901E-02 -3.075094791132427E-05
-4.582500000000E+01 -1.253388391034960E-02 -3.082874195519195E-05
-4.580000000000E+01 -1.254931759160564E-02 -3.090683638799478E-05
-4.577500000000E+01 -1.256479039445521E-02 -3.098523277297496E-05
-4.575000000000E+01 -1.258030247026048E-02 -3.106393268361542E-05
-4.572500000000E+01 -1.259585397117288E-02 -3.114293770372075E-05
-4.570000000000E+01 -1.261144505013830E-02 -3.122224942749891E-05
-4.567500000000E+01 -1.262707586090229E-02 -3.130186945964360E-05
-4.565000000000E+01 -1.264274655801534E-02 -3.138179941541750E-05
-4.562500000000E+01 -1.265845729683817E-02 -3.146204092073617E-05
-4.560000000000E+01 -1.267420823354707E-02 -3.154259561225276E-05
-4.557500000000E+01 -1.268999952513932E-02 -3.162346513744353E-05
-4.555000000000E+01 -1.270583132943858E-02 -3.170465115469424E-05
-4.552500000000E+01 -1.272170380510042E-02 -3.178615533338727E-05
-4.550000000000E+01 -1.273761711161780E-02 -3.186797935398949E-05
-4.547500000000E+01 -1.275357140932663E-02 -3.195012490814107E-05
-4.545000000000E+01 -1.276956685941139E-02 -3.203259369874497E-05
-4.542500000000E+01 -1.278560362391080E-02 -3.211538744005762E-05
-4.540000000000E+01 -1.280168186572351E-02 -3.219850785778001E-05
-4.537500000000E+01 -1.281780174861383E-02 -3.228195668914990E-05
-4.535000000000E+01 -1.283396343721753E-02 -3.236573568303480E-05
-4.532500000000E+01 -1.285016709704766E-02 -3.244984660002584E-05
-4.530000000000E+01 -1.286641289450049E-02 -3.253429121253276E-05
-4.527500000000E+01 -1.288270099686138E-02 -3.261907130487933E-05
-4.525000000000E+01 -1.289903157231078E-02 -3.270418867340013E-05
-4.522500000000E+01 -1.291540478993030E-02 -3.278964512653789E-05
-4.520000000000E+01 -1.293182081970870E-02 -3.287544248494201E-05
-4.517500000000E+01 -1.294827983254812E-02 -3.296158258156798E-05
-4.515000000000E+01 -1.296478200027018E-02 -3.304806726177767E-05
-4.512500000000E+01 -1.298132749562225E-02 -3.313489838344053E-05
-4.510000000000E+01 -1.299791649228370E-02 -3.322207781703589E-05
-4.507500000000E+01 -1.301454916487225E-02 -3.330960744575615E-05
-4.505000000000E+01 -1.303122568895036E-02 -3.339748916561109E-05
-4.502500000000E+01 -1.304794624103163E-02 -3.348572488553298E-05
-4.500000000000E+01 -1.306471099858732E-02 -3.357431652748290E-05
-4.497500000000E+01 -1.308152014005289E-02 -3.366326602655778E-05
-4.495000000000E+01 -1.309837384483453E-02 -3.375257533109893E-05
-4.492500000000E+01 -1.311527229331593E-02 -3.384224640280129E-05
-4.490000000000E+01 -1.313221566686488E-02 -3.393228121682372E-05
-4.487500000000E+01 -1.314920414784006E-02 -3.402268176190061E-05
-4.485000000000E+01 -1.316623791959788E-02 -3.411345004045425E-05
-4.482500000000E+01 -1.318331716649930E-02 -3.420458806870849E-05
-4.480000000000E+01 -1.320044207391681E-02 -3.429609787680362E-05
-4.477500000000E+01 -1.321761282824140E-02 -3.438798150891207E-05
-4.475000000000E+01 -1.323482961688959E-02 -3.448024102335544E-05
-4.472500000000E+01 -1.325209262831055E-02 -3.457287849272258E-05
-4.470000000000E+01 -1.326940205199325E-02 -3.466589600398886E-05
-4.467500000000E+01 -1.328675807847369E-02 -3.475929565863670E-05
-4.465000000000E+01 -1.330416089934218E-02 -3.485307957277719E-05
-4.462500000000E+01 -1.332161070725069E-02 -3.494724987727279E-05
-4.460000000000E+01 -1.333910769592026E-02 -3.504180871786140E-05
-4.457500000000E+01 -1.335665206014845E-02 -3.513675825528164E-05
-4.455000000000E+01 -1.337424399581686E-02 -3.523210066539936E-05
-4.452500000000E+01 -1.339188369989878E-02 -3.532783813933535E-05
-4.450000000000E+01 -1.340957137046682E-02 -3.542397288359433E-05
-4.447500000000E+01 -1.342730720670060E-02 -3.552050712019513E-05
-4.445000000000E+01 -1.344509140889456E-02 -3.561744308680237E-05
-4.442500000000E+01 -1.346292417846585E-02 -3.571478303685936E-05
-4.440000000000E+01 -1.348080571796223E-02 -3.581252923972220E-05
-4.437500000000E+01 -1.349873623107002E-02 -3.591068398079536E-05
-4.435000000000E+01 -1.351671592262222E-02 -3.600924956166854E-05
-4.432500000000E+01 -1.353474499860659E-02 -3.610822830025487E-05
-4.430000000000E+01 -1.355282366617386E-02 -3.620762253093069E-05
-4.427500000000E+01 -1.357095213364602E-02 -3.630743460467649E-05
-4.425000000000E+01 -1.358913061052463E-02 -3.640766688921934E-05
-4.422500000000E+01 -1.360735930749922E-02 -3.650832176917683E-05
-4.420000000000E+01 -1.362563843645579E-02 -3.660940164620225E-05
-4.417500000000E+01 -1.364396821048535E-02 -3.671090893913162E-05
-4.415000000000E+01 -1.366234884389257E-02 -3.681284608413179E-05
-4.412500000000E+01 -1.368078055220448E-02 -3.691521553485032E-05
-4.410000000000E+01 -1.369926355217920E-02 -3.701801976256661E-05
-4.407500000000E+01 -1.371779806181484E-02 -3.712126125634484E-05
-4.405000000000E+01 -1.373638430035842E-02 -3.722494252318839E-05
-4.402500000000E+01 -1.375502248831488E-02 -3.732906608819571E-05
-4.400000000000E+01 -1.377371284745615E-02 -3.743363449471787E-05
-4.397500000000E+01 -1.379245560083034E-02 -3.753865030451765E-05
-4.395000000000E+01 -1.381125097277094E-02 -3.764411609793032E-05
-4.392500000000E+01 -1.383009918890622E-02 -3.775003447402615E-05
-4.390000000000E+01 -1.384900047616854E-02 -3.785640805077437E-05
-4.387500000000E+01 -1.386795506280394E-02 -3.796323946520903E-05
-4.385000000000E+01 -1.388696317838164E-02 -3.807053137359629E-05
-4.382500000000E+01 -1.390602505380374E-02 -3.817828645160369E-05
-4.380000000000E+01 -1.392514092131492E-02 -3.828650739447118E-05
-4.377500000000E+01 -1.394431101451231E-02 -3.839519691718368E-05
-4.375000000000E+01 -1.396353556835540E-02 -3.850435775464561E-05
-4.372500000000E+01 -1.398281481917602E-02 -3.861399266185708E-05
-4.370000000000E+01 -1.400214900468841E-02 -3.872410441409203E-05
-4.367500000000E+01 -1.402153836399948E-02 -3.883469580707834E-05
-4.365000000000E+01 -1.404098313761902E-02 -3.894576965717950E-05
-4.362500000000E+01 -1.406048356747006E-02 -3.905732880157838E-05
-4.360000000000E+01 -1.408003989689936E-02 -3.916937609846278E-05
-4.357500000000E+01 -1.409965237068792E-02 -3.928191442721310E-05
-4.355000000000E+01 -1.411932123506165E-02 -3.939494668859190E-05
-4.352500000000E+01 -1.413904673770210E-02 -3.950847580493540E-05
-4.350000000000E+01 -1.415882912775730E-02 -3.962250472034696E-05
-4.347500000000E+01 -1.417866865585267E-02 -3.973703640089267E-05
-4.345000000000E+01 -1.419856557410205E-02 -3.985207383479896E-05
-4.342500000000E+01 -1.421852013611886E-02 -3.996762003265243E-05
-4.340000000000E+01 -1.423853259702733E-02 -4.008367802760154E-05
-4.337500000000E+01 -1.425860321347378E-02 -4.020025087556061E-05
-4.335000000000E+01 -1.427873224363808E-02 -4.031734165541587E-05
-4.332500000000E+01 -1.429891994724519E-02 -4.043495346923382E-05
-4.330000000000E+01 -1.431916658557683E-02 -4.055308944247176E-05
-4.327500000000E+01 -1.433947242148318E-02 -4.067175272419051E-05
-4.325000000000E+01 -1.435983771939476E-02 -4.079094648726947E-05
-4.322500000000E+01 -1.438026274533435E-02 -4.091067392862380E-05
-4.320000000000E+01 -1.440074776692913E-02 -4.103093826942405E-05
-4.317500000000E+01 -1.442129305342283E-02 -4.115174275531849E-05
-4.315000000000E+01 -1.444189887568799E-02 -4.127309065665704E-05
-4.312500000000E+01 -1.446256550623843E-02 -4.139498526871833E-05
-4.310000000000E+01 -1.448329321924171E-02 -4.151742991193876E-05
-4.307500000000E+01 -1.450408229053179E-02 -4.164042793214414E-05
-4.305000000000E+01 -1.452493299762179E-02 -4.176398270078414E-05
-4.302500000000E+01 -1.454584561971687E-02 -4.188809761516874E-05
-4.300000000000E+01 -1.456682043772718E-02 -4.201277609870767E-05
-4.297500000000E+01 -1.458785773428098E-02 -4.213802160115210E-05
-4.295000000000E+01 -1.460895779373788E-02 -4.226383759883924E-05
-4.292500000000E+01 -1.463012090220221E-02 -4.239022759493961E-05
-4.290000000000E+01 -1.465134734753646E-02 -4.251719511970669E-05
-4.287500000000E+01 -1.467263741937492E-02 -4.264474373072969E-05
-4.285000000000E+01 -1.469399140913737E-02 -4.277287701318854E-05
-4.282500000000E+01 -1.471540961004296E-02 -4.290159858011236E-05
-4.280000000000E+01 -1.473689231712421E-02 -4.303091207264036E-05
-4.277500000000E+01 -1.475843982724110E-02 -4.316082116028549E-05
-4.275000000000E+01 -1.478005243909536E-02 -4.329132954120140E-05
-4.272500000000E+01 -1.480173045324481E-02 -4.342244094245177E-05
-4.270000000000E+01 -1.482347417211789E-02 -4.355415912028318E-05
-4.267500000000E+01 -1.484528390002837E-02 -4.368648786040081E-05
-4.265000000000E+01 -1.486715994319009E-02 -4.381943097824697E-05
-4.262500000000E+01 -1.488910260973192E-02 -4.395299231928300E-05
-4.260000000000E+01 -1.491111220971282E-02 -4.408717575927402E-05
-4.257500000000E+01 -1.493318905513708E-02 -4.422198520457711E-05
-4.255000000000E+01 -1.495533345996969E-02 -4.435742459243273E-05
-4.252500000000E+01 -1.497754574015184E-02 -4.449349789125909E-05
-4.250000000000E+01 -1.499982621361660E-02 -4.463020910095003E-05
-4.247500000000E+01 -1.502217520030470E-02 -4.476756225317615E-05
-4.245000000000E+01 -1.504459302218049E-02 -4.490556141168934E-05
-4.242500000000E+01 -1.506708000324810E-02 -4.504421067263085E-05
-4.240000000000E+01 -1.508963646956770E-02 -4.518351416484264E-05
-4.237500000000E+01 -1.511226274927189E-02 -4.532347605018236E-05
-4.235000000000E+01 -1.513495917258230E-02 -4.546410052384170E-05
-4.232500000000E+01 -1.515772607182633E-02 -4.560539181466851E-05
-4.230000000000E+01 -1.518056378145409E-02 -4.574735418549278E-05
-4.227500000000E+01 -1.520347263805546E-02 -4.588999193345572E-05
-4.225000000000E+01 -1.522645298037728E-02 -4.603330939034322E-05
-4.222500000000E+01 -1.524950514934082E-02 -4.617731092292250E-05
-4.220000000000E+01 -1.527262948805929E-02 -4.632200093328312E-05
-4.217500000000E+01 -1.529582634185563E-02 -4.646738385918169E-05
-4.215000000000E+01 -1.531909605828042E-02 -4.661346417439041E-05
-4.212500000000E+01 -1.534243898712999E-02 -4.676024638904977E-05
-4.210000000000E+01 -1.536585548046461E-02 -4.690773505002506E-05
-4.207500000000E+01 -1.538934589262701E-02 -4.705593474126722E-05
-4.205000000000E+01 -1.541291058026106E-02 -4.720485008417787E-05
-4.202500000000E+01 -1.543654990233045E-02 -4.735448573797835E-05
-4.200000000000E+01 -1.546026422013780E-02 -4.750484640008310E-05
-4.197500000000E+01 -1.548405389734381E-02 -4.765593680647733E-05
-4.195000000000E+01 -1.550791929998660E-02 -4.780776173209907E-05
-4.192500000000E+01 -1.553186079650138E-02 -4.796032599122592E-05
-4.190000000000E+01 -1.555587875774011E-02 -4.811363443786590E-05
-4.187500000000E+01 -1.557997355699152E-02 -4.826769196615304E-05
-4.185000000000E+01 -1.560414557000125E-02 -4.842250351074744E-05
-4.182500000000E+01 -1.562839517499220E-02 -4.857807404724033E-05
-4.180000000000E+01 -1.565272275268513E-02 -4.873440859256360E-05
-4.177500000000E+01 -1.567712868631940E-02 -4.889151220540423E-05
-4.175000000000E+01 -1.570161336167398E-02 -4.904938998662354E-05
-4.172500000000E+01 -1.572617716708858E-02 -4.920804707968129E-05
-4.170000000000E+01 -1.575082049348509E-02 -4.936748867106496E-05
-4.167500000000E+01 -1.577554373438924E-02 -4.952771999072416E-05
-4.165000000000E+01 -1.580034728595239E-02 -4.968874631250989E-05
-4.162500000000E+01 -1.582523154697356E-02 -4.985057295461921E-05
-4.160000000000E+01 -1.585019691892178E-02 -5.001320528004502E-05
-4.157500000000E+01 -1.587524380595853E-02 -5.017664869703136E-05
-4.155000000000E+01 -1.590037261496056E-02 -5.034090865953422E-05
-4.152500000000E+01 -1.592558375554277E-02 -5.050599066768754E-05
-4.150000000000E+01 -1.595087764008149E-02 -5.067190026827503E-05
-4.147500000000E+01 -1.597625468373784E-02 -5.083864305520733E-05
-4.145000000000E+01 -1.600171530448147E-02 -5.100622467000533E-05
-4.142500000000E+01 -1.602725992311449E-02 -5.117465080228904E-05
-4.140000000000E+01 -1.605288896329558E-02 -5.134392719027239E-05
-4.137500000000E+01 -1.607860285156450E-02 -5.151405962126393E-05
-4.135000000000E+01 -1.610440201736662E-02 -5.168505393217357E-05
-4.132500000000E+01 -1.613028689307799E-02 -5.185691601002551E-05
-4.130000000000E+01 -1.615625791403045E-02 -5.202965179247762E-05
-4.127500000000E+01 -1.618231551853707E-02 -5.220326726834668E-05
-4.125000000000E+01 -1.620846014791789E-02 -5.237776847814025E-05
-4.122500000000E+01 -1.623469224652585E-02 -5.255316151459495E-05
-4.120000000000E+01 -1.626101226177310E-02 -5.272945252322134E-05
-4.117500000000E+01 -1.628742064415745E-02 -5.290664770285570E-05
-4.115000000000E+01 -1.631391784728922E-02 -5.308475330621805E-05
-4.112500000000E+01 -1.634050432791831E-02 -5.326377564047753E-05
-4.110000000000E+01 -1.636718054596152E-02 -5.344372106782422E-05
-4.107500000000E+01 -1.639394696453024E-02 -5.362459600604852E-05
-4.105000000000E+01 -1.642080404995841E-02 -5.380640692912740E-05
-4.102500000000E+01 -1.644775227183071E-02 -5.398916036781802E-05
-4.100000000000E+01 -1.647479210301114E-02 -5.417286291025847E-05
-4.097500000000E+01 -1.650192401967179E-02 -5.435752120257603E-05
-4.095000000000E+01 -1.652914850132204E-02 -5.454314194950325E-05
-4.092500000000E+01 -1.655646603083802E-02 -5.472973191500154E-05
-4.090000000000E+01 -1.658387709449233E-02 -5.491729792289244E-05
-4.087500000000E+01 -1.661138218198420E-02 -5.510584685749684E-05
-4.085000000000E+01 -1.663898178646979E-02 -5.529538566428210E-05
-4.082500000000E+01 -1.666667640459296E-02 -5.548592135051755E-05
-4.080000000000E+01 -1.669446653651643E-02 -5.567746098593806E-05
-4.077500000000E+01 -1.672235268595302E-02 -5.587001170341599E-05
-4.075000000000E+01 -1.675033536019751E-02 -5.606358069964150E-05
-4.072500000000E+01 -1.677841507015861E-02 -5.625817523581147E-05
-4.070000000000E+01 -1.680659233039146E-02 -5.645380263832731E-05
-4.067500000000E+01 -1.683486765913037E-02 -5.665047029950170E-05
-4.065000000000E+01 -1.686324157832195E-02 -5.684818567827383E-05
-4.062500000000E+01 -1.689171461365862E-02 -5.704695630093423E-05
-4.060000000000E+01 -1.692028729461242E-02 -5.724678976185842E-05
-4.057500000000E+01 -1.694896015446924E-02 -5.744769372425031E-05
-4.055000000000E+01 -1.697773373036348E-02 -5.764967592089508E-05
-4.052500000000E+01 -1.700660856331293E-02 -5.785274415492137E-05
-4.050000000000E+01 -1.703558519825422E-02 -5.805690630057365E-05
-4.047500000000E+01 -1.706466418407847E-02 -5.826217030399407E-05
-4.045000000000E+01 -1.709384607366748E-02 -5.846854418401494E-05
-4.042500000000E+01 -1.712313142393031E-02 -5.867603603296117E-05
-4.040000000000E+01 -1.715252079584013E-02 -5.888465401746305E-05
-4.037500000000E+01 -1.718201475447170E-02 -5.909440637927961E-05
-4.035000000000E+01 -1.721161386903895E-02 -5.930530143613257E-05
-4.032500000000E+01 -1.724131871293333E-02 -5.951734758255136E-05
-4.030000000000E+01 -1.727112986376235E-02 -5.973055329072921E-05
-4.027500000000E+01 -1.730104790338865E-02 -5.994492711139008E-05
-4.025000000000E+01 -1.733107341796944E-02 -6.016047767466718E-05
-4.022500000000E+01 -1.736120699799643E-02 -6.037721369099281E-05
