#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778373E+01 -7.362736318476408E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.595000000000E+01  9.041204933249426E-02 -3.215731581013143E-02
-2.592500000000E+01  7.551150398749681E-02 -3.842865087012011E-02
-2.590000000000E+01  5.906821261264248E-02 -4.916948893359532E-02
-2.587500000000E+01  4.196415988088720E-02 -6.822212692399447E-02
-2.585000000000E+01  3.021868816706464E-02 -1.020873121289438E-01
-2.582500000000E+01  4.494350707244459E-02 -1.509916677964860E-01
-2.580000000000E+01  1.024253599494069E-01 -1.733975770587595E-01
-2.577500000000E+01  1.428296556606097E-01 -1.419069589614162E-01
-2.575000000000E+01  1.411808882233681E-01 -1.129049157252496E-01
-2.572500000000E+01  1.307616767175311E-01 -1.103104764867528E-01
-2.570000000000E+01  1.409413889668118E-01 -1.223594730464885E-01
-2.567500000000E+01  1.706469594987158E-01 -1.113904732382748E-01
-2.565000000000E+01  1.798478037023060E-01 -7.880660319216240E-02
-2.562500000000E+01  1.701917380298540E-01 -5.382461469039719E-02
-2.560000000000E+01  1.562718502405277E-01 -3.930170967668051E-02
-2.557500000000E+01  1.428983639081483E-01 -3.101039765301553E-02
-2.555000000000E+01  1.307959244879257E-01 -2.620396392157319E-02
-2.552500000000E+01  1.197380888670739E-01 -2.352873369213018E-02
-2.550000000000E+01  1.093378699236175E-01 -2.238667694309633E-02
-2.547500000000E+01  9.920674018540400E-02 -2.263099734646384E-02
-2.545000000000E+01  8.898363872570331E-02 -2.450703294333284E-02
-2.542500000000E+01  7.841001995439707E-02 -2.880617572082506E-02
-2.540000000000E+01  6.773570247447437E-02 -3.730672291696115E-02
-2.537500000000E+01  5.948147724869886E-02 -5.332293737313254E-02
-2.535000000000E+01  6.368518494646024E-02 -7.865447252344136E-02
-2.532500000000E+01  9.388389262887854E-02 -9.486995711309343E-02
-2.530000000000E+01  1.234074005916830E-01 -7.685538648369543E-02
-2.527500000000E+01  1.273599353525819E-01 -5.096846524440651E-02
-2.525000000000E+01  1.198263030789613E-01 -3.445094527991875E-02
-2.522500000000E+01  1.104806583817347E-01 -2.518165589532240E-02
-2.520000000000E+01  1.017458612794799E-01 -1.983678682646504E-02
-2.517500000000E+01  9.391932069909520E-02 -1.659404763904585E-02
-2.515000000000E+01  8.685486725907186E-02 -1.454375988448520E-02
-2.512500000000E+01  8.035595634402613E-02 -1.321914360587934E-02
-2.510000000000E+01  7.425301835072472E-02 -1.236912046242059E-02
-2.507500000000E+01  6.840963357383960E-02 -1.185313923541606E-02
-2.505000000000E+01  6.271482277817056E-02 -1.159101726260566E-02
-2.502500000000E+01  5.707436803010546E-02 -1.153804078895875E-02
-2.500000000000E+01  5.140351931970175E-02 -1.167228342219180E-02
-2.497500000000E+01  4.562100261744242E-02 -1.198827679758667E-02
-2.495000000000E+01  3.964376835940520E-02 -1.249435357220285E-02
-2.492500000000E+01  3.338187409670965E-02 -1.321251159848714E-02
-2.490000000000E+01  2.673289022271643E-02 -1.418050450028676E-02
-2.487500000000E+01  1.957514892089848E-02 -1.545651198538659E-02
-2.485000000000E+01  1.175898647372850E-02 -1.712747967232034E-02
-2.482500000000E+01  3.094835182669085E-03 -1.932336668675206E-02
-2.480000000000E+01 -6.663390778789634E-03 -2.224165215215594E-02
-2.477500000000E+01 -1.784155120692823E-02 -2.619068382046408E-02
-2.475000000000E+01 -3.087670978114385E-02 -3.166943334324278E-02
-2.472500000000E+01 -4.635397516142555E-02 -3.952123089767631E-02
-2.470000000000E+01 -6.502536087564002E-02 -5.124535583380922E-02
-2.467500000000E+01 -8.769941458498492E-02 -6.965803380313147E-02
-2.465000000000E+01 -1.145197126727893E-01 -1.003141674546979E-01
-2.462500000000E+01 -1.416035875308820E-01 -1.541756746147212E-01
-2.460000000000E+01 -1.478708142172315E-01 -2.479840145312925E-01
-2.457500000000E+01 -7.015336457900044E-02 -3.685607831656604E-01
-2.455000000000E+01  1.041518769200695E-01 -3.865258221839290E-01
-2.452500000000E+01  2.023392545952801E-01 -2.776371902108395E-01
-2.450000000000E+01  2.009710343271593E-01 -1.828194826325285E-01
-2.447500000000E+01  1.684574055008509E-01 -1.330716727454035E-01
-2.445000000000E+01  1.318099770929612E-01 -1.149192794801295E-01
-2.442500000000E+01  9.822932684196008E-02 -1.214782535299611E-01
-2.440000000000E+01  7.723300460806139E-02 -1.551163325480606E-01
-2.437500000000E+01  9.837115609507224E-02 -2.101549187141101E-01
-2.435000000000E+01  1.771612488363321E-01 -2.239289993614107E-01
-2.432500000000E+01  2.281455871349282E-01 -1.676839364363909E-01
-2.430000000000E+01  2.259900503587724E-01 -1.148205037970165E-01
-2.427500000000E+01  2.086526217908207E-01 -8.835663334012255E-02
-2.425000000000E+01  1.978894803475340E-01 -7.920352892558560E-02
-2.422500000000E+01  1.986705187053344E-01 -6.891788954810138E-02
-2.420000000000E+01  1.955972317103051E-01 -5.104146561614706E-02
-2.417500000000E+01  1.856102559517245E-01 -3.654749581000515E-02
-2.415000000000E+01  1.745393210474753E-01 -2.741186234226114E-02
-2.412500000000E+01  1.645627486566500E-01 -2.165582665731074E-02
-2.410000000000E+01  1.559351073123972E-01 -1.786137513483227E-02
-2.407500000000E+01  1.484939306339361E-01 -1.529999895596041E-02
-2.405000000000E+01  1.421108377093892E-01 -1.362479765866940E-02
-2.402500000000E+01  1.368746019324447E-01 -1.253328002700424E-02
-2.400000000000E+01  1.326792984385423E-01 -1.131676643501867E-02
-2.397500000000E+01  1.286675761344497E-01 -9.800602443682166E-03
-2.395000000000E+01  1.246717242856692E-01 -8.524195464189237E-03
-2.392500000000E+01  1.209179954447475E-01 -7.564359885367900E-03
-2.390000000000E+01  1.174662841205723E-01 -6.821178064155096E-03
-2.387500000000E+01  1.142965393651890E-01 -6.220945589277820E-03
-2.385000000000E+01  1.113744511115103E-01 -5.720736420268896E-03
-2.382500000000E+01  1.086679032448398E-01 -5.294700383014771E-03
-2.380000000000E+01  1.061496546384278E-01 -4.926116840171979E-03
-2.377500000000E+01  1.037970172452674E-01 -4.603448302324070E-03
-2.375000000000E+01  1.015910535356090E-01 -4.318321456829415E-03
-2.372500000000E+01  9.951583510859198E-02 -4.064423709891996E-03
-2.370000000000E+01  9.755784788930290E-02 -3.836857207707872E-03
-2.367500000000E+01  9.570553017211379E-02 -3.631736683981826E-03
-2.365000000000E+01  9.394891465730920E-02 -3.445925755275011E-03
-2.362500000000E+01  9.227934897787217E-02 -3.276856451881306E-03
-2.360000000000E+01  9.068927520889991E-02 -3.122401333314954E-03
-2.357500000000E+01  8.917205400365781E-02 -2.980780253203925E-03
-2.355000000000E+01  8.772182285571857E-02 -2.850490778563980E-03
-2.352500000000E+01  8.633338076095827E-02 -2.730255244127585E-03
-2.350000000000E+01  8.500209353480610E-02 -2.618979801063191E-03
-2.347500000000E+01  8.372381546259182E-02 -2.515722298506421E-03
-2.345000000000E+01  8.249482399224718E-02 -2.419666787779183E-03
-2.342500000000E+01  8.131176493532753E-02 -2.330103069660252E-03
-2.340000000000E+01  8.017160620428482E-02 -2.246410133854175E-03
-2.337500000000E+01  7.907159853623928E-02 -2.168042638107339E-03
-2.335000000000E+01  7.800924197435916E-02 -2.094519786110585E-03
-2.332500000000E+01  7.698225712434996E-02 -2.025416116210516E-03
-2.330000000000E+01  7.598856039453852E-02 -1.960353825080021E-03
-2.327500000000E+01  7.502624257740340E-02 -1.898996333875828E-03
-2.325000000000E+01  7.409355024821059E-02 -1.841042867176843E-03
-2.322500000000E+01  7.318886954998620E-02 -1.786223862768593E-03
-2.320000000000E+01  7.231071200896541E-02 -1.734297067067352E-03
-2.317500000000E+01  7.145770208497643E-02 -1.685044199470181E-03
-2.315000000000E+01  7.062856621009717E-02 -1.638268091206342E-03
-2.312500000000E+01  6.982212310878058E-02 -1.593790221836672E-03
-2.310000000000E+01  6.903727522527425E-02 -1.551448590494742E-03
-2.307500000000E+01  6.827300111106345E-02 -1.511095870110170E-03
-2.305000000000E+01  6.752834864731251E-02 -1.472597801814696E-03
-2.302500000000E+01  6.680242899576927E-02 -1.435831793976306E-03
-2.300000000000E+01  6.609441118704738E-02 -1.400685696196437E-03
-2.297500000000E+01  6.540351726812510E-02 -1.367056723415564E-03
-2.295000000000E+01  6.472901794179786E-02 -1.334850509222178E-03
-2.292500000000E+01  6.407022864001105E-02 -1.303980270715999E-03
-2.290000000000E+01  6.342650598078495E-02 -1.274366069972051E-03
-2.287500000000E+01  6.279724456507711E-02 -1.245934159394001E-03
-2.285000000000E+01  6.218187407556174E-02 -1.218616400114955E-03
-2.282500000000E+01  6.157985664414851E-02 -1.192349744171029E-03
-2.280000000000E+01  6.099068445920698E-02 -1.167075772489625E-03
-2.277500000000E+01  6.041387758702544E-02 -1.142740281844643E-03
-2.275000000000E+01  5.984898198512045E-02 -1.119292914870649E-03
-2.272500000000E+01  5.929556768766331E-02 -1.096686828024738E-03
-2.270000000000E+01  5.875322714560664E-02 -1.074878393063691E-03
-2.267500000000E+01  5.822157370609961E-02 -1.053826928183007E-03
-2.265000000000E+01  5.770024021752333E-02 -1.033494455459863E-03
-2.262500000000E+01  5.718887774801436E-02 -1.013845481667597E-03
-2.260000000000E+01  5.668715440666843E-02 -9.948467998947110E-04
-2.257500000000E+01  5.619475425779567E-02 -9.764673097171446E-04
-2.255000000000E+01  5.571137631962725E-02 -9.586778539451408E-04
-2.252500000000E+01  5.523673363977520E-02 -9.414510702020974E-04
-2.250000000000E+01  5.477055244055480E-02 -9.247612557981645E-04
-2.247500000000E+01  5.431257132797529E-02 -9.085842445393779E-04
-2.245000000000E+01  5.386254055883791E-02 -8.928972942689894E-04
-2.242500000000E+01  5.342022136093265E-02 -8.776789840734624E-04
-2.240000000000E+01  5.298538530181583E-02 -8.629091202044409E-04
-2.237500000000E+01  5.255781370209477E-02 -8.485686498725709E-04
-2.235000000000E+01  5.213729708952901E-02 -8.346395821603523E-04
-2.232500000000E+01  5.172363469061185E-02 -8.211049153821134E-04
-2.230000000000E+01  5.131663395660752E-02 -8.079485702902245E-04
-2.227500000000E+01  5.091611012129455E-02 -7.951553285893723E-04
-2.225000000000E+01  5.052188578792331E-02 -7.827107762764636E-04
-2.222500000000E+01  5.013379054311216E-02 -7.706012513726560E-04
-2.220000000000E+01  4.975166059561435E-02 -7.588137956578712E-04
-2.217500000000E+01  4.937533843806898E-02 -7.473361100569064E-04
-2.215000000000E+01  4.900467253001032E-02 -7.361565133606766E-04
-2.212500000000E+01  4.863951700056331E-02 -7.252639039970976E-04
-2.210000000000E+01  4.827973136938017E-02 -7.146477245933235E-04
-2.207500000000E+01  4.792518028449851E-02 -7.042979290957799E-04
-2.205000000000E+01  4.757573327591055E-02 -6.942049522363425E-04
-2.202500000000E+01  4.723126452372939E-02 -6.843596811526148E-04
-2.200000000000E+01  4.689165263993448E-02 -6.747534289880764E-04
-2.197500000000E+01  4.655678046275277E-02 -6.653779103135099E-04
-2.195000000000E+01  4.622653486281232E-02 -6.562252182255358E-04
-2.192500000000E+01  4.590080656027180E-02 -6.472878029908878E-04
-2.190000000000E+01  4.557948995218894E-02 -6.385584521165603E-04
-2.187500000000E+01  4.526248294945242E-02 -6.300302717365564E-04
-2.185000000000E+01  4.494968682264704E-02 -6.216966692152153E-04
-2.182500000000E+01  4.464100605627422E-02 -6.135513368757568E-04
-2.180000000000E+01  4.433634821079115E-02 -6.055882367703966E-04
-2.177500000000E+01  4.403562379197084E-02 -5.978015864153087E-04
-2.175000000000E+01  4.373874612712474E-02 -5.901858454202085E-04
-2.172500000000E+01  4.344563124775806E-02 -5.827357029479262E-04
-2.170000000000E+01  4.315619777826228E-02 -5.754460659447115E-04
-2.167500000000E+01  4.287036683027697E-02 -5.683120480867499E-04
-2.165000000000E+01  4.258806190237657E-02 -5.613289593926740E-04
-2.162500000000E+01  4.230920878476597E-02 -5.544922964559184E-04
-2.160000000000E+01  4.203373546868582E-02 -5.477977332542415E-04
-2.157500000000E+01  4.176157206025144E-02 -5.412411124971532E-04
-2.155000000000E+01  4.149265069846875E-02 -5.348184374749608E-04
-2.152500000000E+01  4.122690547718444E-02 -5.285258643758878E-04
-2.150000000000E+01  4.096427237074900E-02 -5.223596950403194E-04
-2.147500000000E+01  4.070468916317972E-02 -5.163163701234379E-04
-2.145000000000E+01  4.044809538062883E-02 -5.103924626397173E-04
-2.142500000000E+01  4.019443222697381E-02 -5.045846718646777E-04
-2.140000000000E+01  3.994364252235662E-02 -4.988898175710499E-04
-2.137500000000E+01  3.969567064451351E-02 -4.933048345782369E-04
-2.135000000000E+01  3.945046247274233E-02 -4.878267675953526E-04
-2.132500000000E+01  3.920796533436702E-02 -4.824527663396017E-04
-2.130000000000E+01  3.896812795356702E-02 -4.771800809130268E-04
-2.127500000000E+01  3.873090040244614E-02 -4.720060574217973E-04
-2.125000000000E+01  3.849623405422606E-02 -4.669281338233814E-04
-2.122500000000E+01  3.826408153845229E-02 -4.619438359878568E-04
-2.120000000000E+01  3.803439669811060E-02 -4.570507739606110E-04
-2.117500000000E+01  3.780713454855689E-02 -4.522466384145364E-04
-2.115000000000E+01  3.758225123816783E-02 -4.475291972805822E-04
-2.112500000000E+01  3.735970401062859E-02 -4.428962925463343E-04
-2.110000000000E+01  3.713945116877405E-02 -4.383458372128894E-04
-2.107500000000E+01  3.692145203990806E-02 -4.338758124009816E-04
-2.105000000000E+01  3.670566694252916E-02 -4.294842645979024E-04
-2.102500000000E+01  3.649205715439326E-02 -4.251693030372564E-04
-2.100000000000E+01  3.628058488185121E-02 -4.209290972041784E-04
-2.097500000000E+01  3.607121323039868E-02 -4.167618744590145E-04
-2.095000000000E+01  3.586390617638154E-02 -4.126659177729701E-04
-2.092500000000E+01  3.565862853980337E-02 -4.086395635696226E-04
-2.090000000000E+01  3.545534595818225E-02 -4.046811996665429E-04
-2.087500000000E+01  3.525402486141079E-02 -4.007892633116863E-04
-2.085000000000E+01  3.505463244757093E-02 -3.969622393094576E-04
-2.082500000000E+01  3.485713665966156E-02 -3.931986582317242E-04
-2.080000000000E+01  3.466150616319762E-02 -3.894970947093169E-04
-2.077500000000E+01  3.446771032464083E-02 -3.858561657998054E-04
-2.075000000000E+01  3.427571919062680E-02 -3.822745294276326E-04
-2.072500000000E+01  3.408550346795166E-02 -3.787508828928554E-04
-2.070000000000E+01  3.389703450428555E-02 -3.752839614450101E-04
-2.067500000000E+01  3.371028426958198E-02 -3.718725369188089E-04
-2.065000000000E+01  3.352522533815164E-02 -3.685154164285385E-04
-2.062500000000E+01  3.334183087137416E-02 -3.652114411182695E-04
-2.060000000000E+01  3.316007460101893E-02 -3.619594849650701E-04
-2.057500000000E+01  3.297993081314998E-02 -3.587584536326375E-04
-2.055000000000E+01  3.280137433259046E-02 -3.556072833728834E-04
-2.052500000000E+01  3.262438050792298E-02 -3.525049399731331E-04
-2.050000000000E+01  3.244892519700465E-02 -3.494504177467687E-04
-2.047500000000E+01  3.227498475297470E-02 -3.464427385652059E-04
-2.045000000000E+01  3.210253601073455E-02 -3.434809509292576E-04
-2.042500000000E+01  3.193155627388216E-02 -3.405641290780248E-04
-2.040000000000E+01  3.176202330208101E-02 -3.376913721335429E-04
-2.037500000000E+01  3.159391529884802E-02 -3.348618032795458E-04
-2.035000000000E+01  3.142721089974232E-02 -3.320745689727391E-04
-2.032500000000E+01  3.126188916093946E-02 -3.293288381851050E-04
-2.030000000000E+01  3.109792954817660E-02 -3.266238016758235E-04
-2.027500000000E+01  3.093531192605289E-02 -3.239586712914536E-04
-2.025000000000E+01  3.077401654767326E-02 -3.213326792931274E-04
-2.022500000000E+01  3.061402404462055E-02 -3.187450777095222E-04
-2.020000000000E+01  3.045531541724442E-02 -3.161951377144736E-04
-2.017500000000E+01  3.029787202525482E-02 -3.136821490281502E-04
-2.015000000000E+01  3.014167557860818E-02 -3.112054193407340E-04
-2.012500000000E+01  2.998670812867653E-02 -3.087642737576580E-04
-2.010000000000E+01  2.983295205968747E-02 -3.063580542654343E-04
-2.007500000000E+01  2.968039008042591E-02 -3.039861192172014E-04
-2.005000000000E+01  2.952900521618784E-02 -3.016478428371501E-04
-2.002500000000E+01  2.937878080097634E-02 -2.993426147430085E-04
-2.000000000000E+01  2.922970046993231E-02 -2.970698394858506E-04
-1.997500000000E+01  2.908174815199010E-02 -2.948289361064738E-04
-1.995000000000E+01  2.893490806275050E-02 -2.926193377076653E-04
-1.992500000000E+01  2.878916469756355E-02 -2.904404910417021E-04
-1.990000000000E+01  2.864450282481311E-02 -2.882918561124418E-04
-1.987500000000E+01  2.850090747939712E-02 -2.861729057914303E-04
-1.985000000000E+01  2.835836395639560E-02 -2.840831254474320E-04
-1.982500000000E+01  2.821685780492033E-02 -2.820220125888480E-04
-1.980000000000E+01  2.807637482214002E-02 -2.799890765185075E-04
-1.977500000000E+01  2.793690104747429E-02 -2.779838380003265E-04
-1.975000000000E+01  2.779842275695205E-02 -2.760058289373788E-04
-1.972500000000E+01  2.766092645772706E-02 -2.740545920609113E-04
-1.970000000000E+01  2.752439888274626E-02 -2.721296806298789E-04
-1.967500000000E+01  2.738882698556554E-02 -2.702306581405932E-04
-1.965000000000E+01  2.725419793530778E-02 -2.683570980460804E-04
-1.962500000000E+01  2.712049911175908E-02 -2.665085834847910E-04
-1.960000000000E+01  2.698771810059787E-02 -2.646847070182847E-04
-1.957500000000E+01  2.685584268875261E-02 -2.628850703775554E-04
-1.955000000000E+01  2.672486085988435E-02 -2.611092842176696E-04
-1.952500000000E+01  2.659476078998927E-02 -2.593569678803976E-04
-1.950000000000E+01  2.646553084311848E-02 -2.576277491645516E-04
-1.947500000000E+01  2.633715956721010E-02 -2.559212641037261E-04
-1.945000000000E+01  2.620963569003055E-02 -2.542371567511756E-04
-1.942500000000E+01  2.608294811522168E-02 -2.525750789715658E-04
-1.940000000000E+01  2.595708591844976E-02 -2.509346902393393E-04
-1.937500000000E+01  2.583203834365416E-02 -2.493156574434688E-04
-1.935000000000E+01  2.570779479939165E-02 -2.477176546983504E-04
-1.932500000000E+01  2.558434485527342E-02 -2.461403631606226E-04
-1.930000000000E+01  2.546167823849249E-02 -2.445834708517005E-04
-1.927500000000E+01  2.533978483043778E-02 -2.430466724858134E-04
-1.925000000000E+01  2.521865466339349E-02 -2.415296693033639E-04
-1.922500000000E+01  2.509827791731979E-02 -2.400321689094073E-04
-1.920000000000E+01  2.497864491671306E-02 -2.385538851170771E-04
-1.917500000000E+01  2.485974612754325E-02 -2.370945377957867E-04
-1.915000000000E+01  2.474157215426535E-02 -2.356538527240332E-04
-1.912500000000E+01  2.462411373690411E-02 -2.342315614466598E-04
-1.910000000000E+01  2.450736174820830E-02 -2.328274011364065E-04
-1.907500000000E+01  2.439130719087318E-02 -2.314411144596132E-04
-1.905000000000E+01  2.427594119482913E-02 -2.300724494459316E-04
-1.902500000000E+01  2.416125501459409E-02 -2.287211593619086E-04
-1.900000000000E+01  2.404724002668866E-02 -2.273870025883190E-04
-1.897500000000E+01  2.393388772711118E-02 -2.260697425011123E-04
-1.895000000000E+01  2.382118972887147E-02 -2.247691473558589E-04
-1.892500000000E+01  2.370913775958143E-02 -2.234849901755814E-04
-1.890000000000E+01  2.359772365910060E-02 -2.222170486418540E-04
-1.887500000000E+01  2.348693937723583E-02 -2.209651049890747E-04
-1.885000000000E+01  2.337677697149262E-02 -2.197289459017952E-04
-1.882500000000E+01  2.326722860487690E-02 -2.185083624150159E-04
-1.880000000000E+01  2.315828654374617E-02 -2.173031498173514E-04
-1.877500000000E+01  2.304994315570786E-02 -2.161131075569704E-04
-1.875000000000E+01  2.294219090756460E-02 -2.149380391502311E-04
-1.872500000000E+01  2.283502236330400E-02 -2.137777520929177E-04
-1.870000000000E+01  2.272843018213226E-02 -2.126320577740002E-04
-1.867500000000E+01  2.262240711655029E-02 -2.115007713918414E-04
-1.865000000000E+01  2.251694601047077E-02 -2.103837118727682E-04
-1.862500000000E+01  2.241203979737583E-02 -2.092807017919471E-04
-1.860000000000E+01  2.230768149851340E-02 -2.081915672964800E-04
-1.857500000000E+01  2.220386422113128E-02 -2.071161380306597E-04
-1.855000000000E+01  2.210058115674837E-02 -2.060542470633204E-04
-1.852500000000E+01  2.199782557946109E-02 -2.050057308172147E-04
-1.850000000000E+01  2.189559084428538E-02 -2.039704290003672E-04
-1.847500000000E+01  2.179387038553190E-02 -2.029481845393352E-04
-1.845000000000E+01  2.169265771521433E-02 -2.019388435143253E-04
-1.842500000000E+01  2.159194642148956E-02 -2.009422550961133E-04
-1.840000000000E+01  2.149173016712875E-02 -1.999582714847086E-04
-1.837500000000E+01  2.139200268801913E-02 -1.989867478497244E-04
-1.835000000000E+01  2.129275779169474E-02 -1.980275422723920E-04
-1.832500000000E+01  2.119398935589577E-02 -1.970805156891802E-04
-1.830000000000E+01  2.109569132715586E-02 -1.961455318369729E-04
-1.827500000000E+01  2.099785771941597E-02 -1.952224571997582E-04
-1.825000000000E+01  2.090048261266518E-02 -1.943111609567952E-04
-1.822500000000E+01  2.080356015160655E-02 -1.934115149322074E-04
-1.820000000000E+01  2.070708454434782E-02 -1.925233935459706E-04
-1.817500000000E+01  2.061105006111648E-02 -1.916466737662550E-04
-1.815000000000E+01  2.051545103299791E-02 -1.907812350630842E-04
-1.812500000000E+01  2.042028185069693E-02 -1.899269593632800E-04
-1.810000000000E+01  2.032553696332113E-02 -1.890837310066549E-04
-1.807500000000E+01  2.023121087718580E-02 -1.882514367034194E-04
-1.805000000000E+01  2.013729815464003E-02 -1.874299654927766E-04
-1.802500000000E+01  2.004379341291283E-02 -1.866192087026674E-04
-1.800000000000E+01  1.995069132297961E-02 -1.858190599106451E-04
-1.797500000000E+01  1.985798660844759E-02 -1.850294149058437E-04
-1.795000000000E+01  1.976567404445993E-02 -1.842501716520146E-04
-1.792500000000E+01  1.967374845661819E-02 -1.834812302516082E-04
-1.790000000000E+01  1.958220471992223E-02 -1.827224929108694E-04
-1.787500000000E+01  1.949103775772775E-02 -1.819738639059295E-04
-1.785000000000E+01  1.940024254072017E-02 -1.812352495498651E-04
-1.782500000000E+01  1.930981408590478E-02 -1.805065581607020E-04
-1.780000000000E+01  1.921974745561274E-02 -1.797877000303454E-04
-1.777500000000E+01  1.913003775652213E-02 -1.790785873944094E-04
-1.775000000000E+01  1.904068013869424E-02 -1.783791344029331E-04
-1.772500000000E+01  1.895166979462409E-02 -1.776892570919571E-04
-1.770000000000E+01  1.886300195830476E-02 -1.770088733559424E-04
-1.767500000000E+01  1.877467190430558E-02 -1.763379029210167E-04
-1.765000000000E+01  1.868667494686314E-02 -1.756762673190258E-04
-1.762500000000E+01  1.859900643898552E-02 -1.750238898623792E-04
-1.760000000000E+01  1.851166177156856E-02 -1.743806956196671E-04
-1.757500000000E+01  1.842463637252418E-02 -1.737466113920371E-04
-1.755000000000E+01  1.833792570592042E-02 -1.731215656903145E-04
-1.752500000000E+01  1.825152527113241E-02 -1.725054887128499E-04
-1.750000000000E+01  1.816543060200477E-02 -1.718983123240860E-04
-1.747500000000E+01  1.807963726602413E-02 -1.712999700338221E-04
-1.745000000000E+01  1.799414086350190E-02 -1.707103969771691E-04
-1.742500000000E+01  1.790893702676703E-02 -1.701295298951814E-04
-1.740000000000E+01  1.782402141936798E-02 -1.695573071161522E-04
-1.737500000000E+01  1.773938973528425E-02 -1.689936685375644E-04
-1.735000000000E+01  1.765503769814663E-02 -1.684385556086830E-04
-1.732500000000E+01  1.757096106046583E-02 -1.678919113137798E-04
-1.730000000000E+01  1.748715560286948E-02 -1.673536801559817E-04
-1.727500000000E+01  1.740361713334695E-02 -1.668238081417302E-04
-1.725000000000E+01  1.732034148650199E-02 -1.663022427658483E-04
-1.722500000000E+01  1.723732452281250E-02 -1.657889329972010E-04
-1.720000000000E+01  1.715456212789731E-02 -1.652838292649443E-04
-1.717500000000E+01  1.707205021178984E-02 -1.647868834453549E-04
-1.715000000000E+01  1.698978470821785E-02 -1.642980488492307E-04
-1.712500000000E+01  1.690776157388986E-02 -1.638172802098612E-04
-1.710000000000E+01  1.682597678778709E-02 -1.633445336715558E-04
-1.707500000000E+01  1.674442635046099E-02 -1.628797667787251E-04
-1.705000000000E+01  1.666310628333630E-02 -1.624229384655127E-04
-1.702500000000E+01  1.658201262801879E-02 -1.619740090459673E-04
-1.700000000000E+01  1.650114144560822E-02 -1.615329402047570E-04
-1.697500000000E+01  1.642048881601561E-02 -1.610996949884147E-04
-1.695000000000E+01  1.634005083728463E-02 -1.606742377971140E-04
-1.692500000000E+01  1.625982362491714E-02 -1.602565343769723E-04
-1.690000000000E+01  1.617980331120222E-02 -1.598465518128744E-04
-1.687500000000E+01  1.609998604454903E-02 -1.594442585218206E-04
-1.685000000000E+01  1.602036798882262E-02 -1.590496242467879E-04
-1.682500000000E+01  1.594094532268261E-02 -1.586626200511090E-04
-1.680000000000E+01  1.586171423892477E-02 -1.582832183133642E-04
-1.677500000000E+01  1.578267094382471E-02 -1.579113927227844E-04
-1.675000000000E+01  1.570381165648413E-02 -1.575471182751673E-04
-1.672500000000E+01  1.562513260817880E-02 -1.571903712693020E-04
-1.670000000000E+01  1.554663004170805E-02 -1.568411293039041E-04
-1.667500000000E+01  1.546830021074597E-02 -1.564993712750609E-04
-1.665000000000E+01  1.539013937919336E-02 -1.561650773741857E-04
-1.662500000000E+01  1.531214382053103E-02 -1.558382290864855E-04
-1.660000000000E+01  1.523430981717348E-02 -1.555188091899387E-04
-1.657500000000E+01  1.515663365982299E-02 -1.552068017547873E-04
-1.655000000000E+01  1.507911164682383E-02 -1.549021921435448E-04
-1.652500000000E+01  1.500174008351630E-02 -1.546049670115206E-04
-1.650000000000E+01  1.492451528159052E-02 -1.543151143078668E-04
-1.647500000000E+01  1.484743355843960E-02 -1.540326232771471E-04
-1.645000000000E+01  1.477049123651154E-02 -1.537574844614327E-04
-1.642500000000E+01  1.469368464266044E-02 -1.534896897029291E-04
-1.640000000000E+01  1.461701010749575E-02 -1.532292321471368E-04
-1.637500000000E+01  1.454046396473031E-02 -1.529761062465539E-04
-1.635000000000E+01  1.446404255052613E-02 -1.527303077649204E-04
-1.632500000000E+01  1.438774220283793E-02 -1.524918337820149E-04
-1.630000000000E+01  1.431155926075421E-02 -1.522606826990056E-04
-1.627500000000E+01  1.423549006383532E-02 -1.520368542443642E-04
-1.625000000000E+01  1.415953095144882E-02 -1.518203494803497E-04
-1.622500000000E+01  1.408367826210115E-02 -1.516111708100681E-04
-1.620000000000E+01  1.400792833276569E-02 -1.514093219851154E-04
-1.617500000000E+01  1.393227749820691E-02 -1.512148081138150E-04
-1.615000000000E+01  1.385672209030011E-02 -1.510276356700537E-04
-1.612500000000E+01  1.378125843734684E-02 -1.508478125027311E-04
-1.610000000000E+01  1.370588286338536E-02 -1.506753478458268E-04
-1.607500000000E+01  1.363059168749574E-02 -1.505102523290991E-04
-1.605000000000E+01  1.355538122309973E-02 -1.503525379894249E-04
-1.602500000000E+01  1.348024777725445E-02 -1.502022182827921E-04
-1.600000000000E+01  1.340518764994036E-02 -1.500593080969574E-04
-1.597500000000E+01  1.333019713334251E-02 -1.499238237647809E-04
-1.595000000000E+01  1.325527251112488E-02 -1.497957830782516E-04
-1.592500000000E+01  1.318041005769773E-02 -1.496752053032168E-04
-1.590000000000E+01  1.310560603747715E-02 -1.495621111948312E-04
-1.587500000000E+01  1.303085670413709E-02 -1.494565230137397E-04
-1.585000000000E+01  1.295615829985284E-02 -1.493584645430104E-04
-1.582500000000E+01  1.288150705453596E-02 -1.492679611058343E-04
-1.580000000000E+01  1.280689918506016E-02 -1.491850395840089E-04
