#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532869E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.897500000000E+01 -4.474855940620232E-03 -4.671659605089775E-06
-4.895000000000E+01 -4.477193003150022E-03 -4.676613087934656E-06
-4.892500000000E+01 -4.479532544402969E-03 -4.681574546644795E-06
-4.890000000000E+01 -4.481874568371296E-03 -4.686543998510592E-06
-4.887500000000E+01 -4.484219079055881E-03 -4.691521460869655E-06
-4.885000000000E+01 -4.486566080466286E-03 -4.696506951106972E-06
-4.882500000000E+01 -4.488915576620769E-03 -4.701500486655040E-06
-4.880000000000E+01 -4.491267571546328E-03 -4.706502084994048E-06
-4.877500000000E+01 -4.493622069278704E-03 -4.711511763652016E-06
-4.875000000000E+01 -4.495979073862413E-03 -4.716529540204960E-06
-4.872500000000E+01 -4.498338589350780E-03 -4.721555432277055E-06
-4.870000000000E+01 -4.500700619805942E-03 -4.726589457540781E-06
-4.867500000000E+01 -4.503065169298899E-03 -4.731631633717106E-06
-4.865000000000E+01 -4.505432241909510E-03 -4.736681978575613E-06
-4.862500000000E+01 -4.507801841726535E-03 -4.741740509934697E-06
-4.860000000000E+01 -4.510173972847658E-03 -4.746807245661702E-06
-4.857500000000E+01 -4.512548639379507E-03 -4.751882203673088E-06
-4.855000000000E+01 -4.514925845437682E-03 -4.756965401934607E-06
-4.852500000000E+01 -4.517305595146775E-03 -4.762056858461451E-06
-4.850000000000E+01 -4.519687892640400E-03 -4.767156591318416E-06
-4.847500000000E+01 -4.522072742061218E-03 -4.772264618620092E-06
-4.845000000000E+01 -4.524460147560953E-03 -4.777380958530985E-06
-4.842500000000E+01 -4.526850113300432E-03 -4.782505629265724E-06
-4.840000000000E+01 -4.529242643449593E-03 -4.787638649089214E-06
-4.837500000000E+01 -4.531637742187526E-03 -4.792780036316787E-06
-4.835000000000E+01 -4.534035413702489E-03 -4.797929809314401E-06
-4.832500000000E+01 -4.536435662191928E-03 -4.803087986498773E-06
-4.830000000000E+01 -4.538838491862532E-03 -4.808254586337591E-06
-4.827500000000E+01 -4.541243906930208E-03 -4.813429627349636E-06
-4.825000000000E+01 -4.543651911620154E-03 -4.818613128105003E-06
-4.822500000000E+01 -4.546062510166863E-03 -4.823805107225226E-06
-4.820000000000E+01 -4.548475706814144E-03 -4.829005583383481E-06
-4.817500000000E+01 -4.550891505815166E-03 -4.834214575304747E-06
-4.815000000000E+01 -4.553309911432459E-03 -4.839432101765982E-06
-4.812500000000E+01 -4.555730927937976E-03 -4.844658181596302E-06
-4.810000000000E+01 -4.558154559613076E-03 -4.849892833677144E-06
-4.807500000000E+01 -4.560580810748579E-03 -4.855136076942441E-06
-4.805000000000E+01 -4.563009685644792E-03 -4.860387930378825E-06
-4.802500000000E+01 -4.565441188611521E-03 -4.865648413025769E-06
-4.800000000000E+01 -4.567875323968107E-03 -4.870917543975788E-06
-4.797500000000E+01 -4.570312096043447E-03 -4.876195342374600E-06
-4.795000000000E+01 -4.572751509176032E-03 -4.881481827421328E-06
-4.792500000000E+01 -4.575193567713958E-03 -4.886777018368651E-06
-4.790000000000E+01 -4.577638276014968E-03 -4.892080934523014E-06
-4.787500000000E+01 -4.580085638446463E-03 -4.897393595244785E-06
-4.785000000000E+01 -4.582535659385542E-03 -4.902715019948452E-06
-4.782500000000E+01 -4.584988343219024E-03 -4.908045228102788E-06
-4.780000000000E+01 -4.587443694343482E-03 -4.913384239231069E-06
-4.777500000000E+01 -4.589901717165254E-03 -4.918732072911218E-06
-4.775000000000E+01 -4.592362416100485E-03 -4.924088748776011E-06
-4.772500000000E+01 -4.594825795575154E-03 -4.929454286513263E-06
-4.770000000000E+01 -4.597291860025087E-03 -4.934828705866006E-06
-4.767500000000E+01 -4.599760613896011E-03 -4.940212026632684E-06
-4.765000000000E+01 -4.602232061643547E-03 -4.945604268667327E-06
-4.762500000000E+01 -4.604706207733278E-03 -4.951005451879766E-06
-4.760000000000E+01 -4.607183056640735E-03 -4.956415596235794E-06
-4.757500000000E+01 -4.609662612851458E-03 -4.961834721757362E-06
-4.755000000000E+01 -4.612144880861016E-03 -4.967262848522792E-06
-4.752500000000E+01 -4.614629865175013E-03 -4.972699996666936E-06
-4.750000000000E+01 -4.617117570309156E-03 -4.978146186381400E-06
-4.747500000000E+01 -4.619608000789244E-03 -4.983601437914704E-06
-4.745000000000E+01 -4.622101161151230E-03 -4.989065771572496E-06
-4.742500000000E+01 -4.624597055941222E-03 -4.994539207717760E-06
-4.740000000000E+01 -4.627095689715526E-03 -5.000021766770974E-06
-4.737500000000E+01 -4.629597067040682E-03 -5.005513469210341E-06
-4.735000000000E+01 -4.632101192493470E-03 -5.011014335571956E-06
-4.732500000000E+01 -4.634608070660956E-03 -5.016524386450037E-06
-4.730000000000E+01 -4.637117706140527E-03 -5.022043642497099E-06
-4.727500000000E+01 -4.639630103539900E-03 -5.027572124424152E-06
-4.725000000000E+01 -4.642145267477165E-03 -5.033109853000923E-06
-4.722500000000E+01 -4.644663202580815E-03 -5.038656849056037E-06
-4.720000000000E+01 -4.647183913489767E-03 -5.044213133477217E-06
-4.717500000000E+01 -4.649707404853399E-03 -5.049778727211506E-06
-4.715000000000E+01 -4.652233681331577E-03 -5.055353651265451E-06
-4.712500000000E+01 -4.654762747594685E-03 -5.060937926705318E-06
-4.710000000000E+01 -4.657294608323657E-03 -5.066531574657301E-06
-4.707500000000E+01 -4.659829268209999E-03 -5.072134616307695E-06
-4.705000000000E+01 -4.662366731955832E-03 -5.077747072903163E-06
-4.702500000000E+01 -4.664907004273912E-03 -5.083368965750876E-06
-4.700000000000E+01 -4.667450089887663E-03 -5.089000316218780E-06
-4.697500000000E+01 -4.669995993531214E-03 -5.094641145735762E-06
-4.695000000000E+01 -4.672544719949408E-03 -5.100291475791879E-06
-4.692500000000E+01 -4.675096273897871E-03 -5.105951327938573E-06
-4.690000000000E+01 -4.677650660142997E-03 -5.111620723788861E-06
-4.687500000000E+01 -4.680207883462022E-03 -5.117299685017593E-06
-4.685000000000E+01 -4.682767948643020E-03 -5.122988233361600E-06
-4.682500000000E+01 -4.685330860484952E-03 -5.128686390619959E-06
-4.680000000000E+01 -4.687896623797704E-03 -5.134394178654200E-06
-4.677500000000E+01 -4.690465243402095E-03 -5.140111619388499E-06
-4.675000000000E+01 -4.693036724129927E-03 -5.145838734809922E-06
-4.672500000000E+01 -4.695611070824014E-03 -5.151575546968624E-06
-4.670000000000E+01 -4.698188288338206E-03 -5.157322077978071E-06
-4.667500000000E+01 -4.700768381537431E-03 -5.163078350015271E-06
-4.665000000000E+01 -4.703351355297711E-03 -5.168844385320981E-06
-4.662500000000E+01 -4.705937214506218E-03 -5.174620206199942E-06
-4.660000000000E+01 -4.708525964061283E-03 -5.180405835021083E-06
-4.657500000000E+01 -4.711117608872437E-03 -5.186201294217746E-06
-4.655000000000E+01 -4.713712153860450E-03 -5.192006606287944E-06
-4.652500000000E+01 -4.716309603957350E-03 -5.197821793794533E-06
-4.650000000000E+01 -4.718909964106473E-03 -5.203646879365483E-06
-4.647500000000E+01 -4.721513239262469E-03 -5.209481885694073E-06
-4.645000000000E+01 -4.724119434391365E-03 -5.215326835539135E-06
-4.642500000000E+01 -4.726728554470580E-03 -5.221181751725288E-06
-4.640000000000E+01 -4.729340604488957E-03 -5.227046657143142E-06
-4.637500000000E+01 -4.731955589446804E-03 -5.232921574749573E-06
-4.635000000000E+01 -4.734573514355925E-03 -5.238806527567897E-06
-4.632500000000E+01 -4.737194384239655E-03 -5.244701538688137E-06
-4.630000000000E+01 -4.739818204132880E-03 -5.250606631267279E-06
-4.627500000000E+01 -4.742444979082093E-03 -5.256521828529442E-06
-4.625000000000E+01 -4.745074714145407E-03 -5.262447153766176E-06
-4.622500000000E+01 -4.747707414392606E-03 -5.268382630336658E-06
-4.620000000000E+01 -4.750343084905157E-03 -5.274328281667946E-06
-4.617500000000E+01 -4.752981730776275E-03 -5.280284131255229E-06
-4.615000000000E+01 -4.755623357110925E-03 -5.286250202662022E-06
-4.612500000000E+01 -4.758267969025879E-03 -5.292226519520464E-06
-4.610000000000E+01 -4.760915571649736E-03 -5.298213105531517E-06
-4.607500000000E+01 -4.763566170122966E-03 -5.304209984465213E-06
-4.605000000000E+01 -4.766219769597946E-03 -5.310217180160934E-06
-4.602500000000E+01 -4.768876375238979E-03 -5.316234716527596E-06
-4.600000000000E+01 -4.771535992222349E-03 -5.322262617543956E-06
-4.597500000000E+01 -4.774198625736340E-03 -5.328300907258804E-06
-4.595000000000E+01 -4.776864280981285E-03 -5.334349609791235E-06
-4.592500000000E+01 -4.779532963169591E-03 -5.340408749330920E-06
-4.590000000000E+01 -4.782204677525771E-03 -5.346478350138304E-06
-4.587500000000E+01 -4.784879429286494E-03 -5.352558436544904E-06
-4.585000000000E+01 -4.787557223700613E-03 -5.358649032953529E-06
-4.582500000000E+01 -4.790238066029193E-03 -5.364750163838542E-06
-4.580000000000E+01 -4.792921961545560E-03 -5.370861853746123E-06
-4.577500000000E+01 -4.795608915535324E-03 -5.376984127294508E-06
-4.575000000000E+01 -4.798298933296433E-03 -5.383117009174260E-06
-4.572500000000E+01 -4.800992020139187E-03 -5.389260524148506E-06
-4.570000000000E+01 -4.803688181386294E-03 -5.395414697053209E-06
-4.567500000000E+01 -4.806387422372895E-03 -5.401579552797424E-06
-4.565000000000E+01 -4.809089748446594E-03 -5.407755116363555E-06
-4.562500000000E+01 -4.811795164967532E-03 -5.413941412807628E-06
-4.560000000000E+01 -4.814503677308363E-03 -5.420138467259531E-06
-4.557500000000E+01 -4.817215290854341E-03 -5.426346304923280E-06
-4.555000000000E+01 -4.819930011003345E-03 -5.432564951077315E-06
-4.552500000000E+01 -4.822647843165896E-03 -5.438794431074724E-06
-4.550000000000E+01 -4.825368792765233E-03 -5.445034770343538E-06
-4.547500000000E+01 -4.828092865237305E-03 -5.451285994386975E-06
-4.545000000000E+01 -4.830820066030838E-03 -5.457548128783723E-06
-4.542500000000E+01 -4.833550400607375E-03 -5.463821199188226E-06
-4.540000000000E+01 -4.836283874441296E-03 -5.470105231330901E-06
-4.537500000000E+01 -4.839020493019867E-03 -5.476400251018488E-06
-4.535000000000E+01 -4.841760261843279E-03 -5.482706284134245E-06
-4.532500000000E+01 -4.844503186424680E-03 -5.489023356638261E-06
-4.530000000000E+01 -4.847249272290218E-03 -5.495351494567756E-06
-4.527500000000E+01 -4.849998524979081E-03 -5.501690724037296E-06
-4.525000000000E+01 -4.852750950043530E-03 -5.508041071239123E-06
-4.522500000000E+01 -4.855506553048947E-03 -5.514402562443408E-06
-4.520000000000E+01 -4.858265339573863E-03 -5.520775223998533E-06
-4.517500000000E+01 -4.861027315210002E-03 -5.527159082331385E-06
-4.515000000000E+01 -4.863792485562323E-03 -5.533554163947624E-06
-4.512500000000E+01 -4.866560856249065E-03 -5.539960495431981E-06
-4.510000000000E+01 -4.869332432901764E-03 -5.546378103448524E-06
-4.507500000000E+01 -4.872107221165319E-03 -5.552807014740957E-06
-4.505000000000E+01 -4.874885226698019E-03 -5.559247256132914E-06
-4.502500000000E+01 -4.877666455171574E-03 -5.565698854528213E-06
-4.500000000000E+01 -4.880450912271187E-03 -5.572161836911206E-06
-4.497500000000E+01 -4.883238603695557E-03 -5.578636230347003E-06
-4.495000000000E+01 -4.886029535156931E-03 -5.585122061981811E-06
-4.492500000000E+01 -4.888823712381168E-03 -5.591619359043209E-06
-4.490000000000E+01 -4.891621141107744E-03 -5.598128148840436E-06
-4.487500000000E+01 -4.894421827089823E-03 -5.604648458764715E-06
-4.485000000000E+01 -4.897225776094270E-03 -5.611180316289510E-06
-4.482500000000E+01 -4.900032993901721E-03 -5.617723748970855E-06
-4.480000000000E+01 -4.902843486306607E-03 -5.624278784447641E-06
-4.477500000000E+01 -4.905657259117193E-03 -5.630845450441926E-06
-4.475000000000E+01 -4.908474318155632E-03 -5.637423774759221E-06
-4.472500000000E+01 -4.911294669258001E-03 -5.644013785288810E-06
-4.470000000000E+01 -4.914118318274331E-03 -5.650615510004037E-06
-4.467500000000E+01 -4.916945271068679E-03 -5.657228976962645E-06
-4.465000000000E+01 -4.919775533519137E-03 -5.663854214307030E-06
-4.462500000000E+01 -4.922609111517898E-03 -5.670491250264606E-06
-4.460000000000E+01 -4.925446010971281E-03 -5.677140113148078E-06
-4.457500000000E+01 -4.928286237799793E-03 -5.683800831355761E-06
-4.455000000000E+01 -4.931129797938153E-03 -5.690473433371911E-06
-4.452500000000E+01 -4.933976697335348E-03 -5.697157947767008E-06
-4.450000000000E+01 -4.936826941954669E-03 -5.703854403198092E-06
-4.447500000000E+01 -4.939680537773761E-03 -5.710562828409087E-06
-4.445000000000E+01 -4.942537490784659E-03 -5.717283252231081E-06
-4.442500000000E+01 -4.945397806993834E-03 -5.724015703582700E-06
-4.440000000000E+01 -4.948261492422242E-03 -5.730760211470382E-06
-4.437500000000E+01 -4.951128553105361E-03 -5.737516804988728E-06
-4.435000000000E+01 -4.953998995093238E-03 -5.744285513320798E-06
-4.432500000000E+01 -4.956872824450538E-03 -5.751066365738468E-06
-4.430000000000E+01 -4.959750047256580E-03 -5.757859391602739E-06
-4.427500000000E+01 -4.962630669605386E-03 -5.764664620364055E-06
-4.425000000000E+01 -4.965514697605723E-03 -5.771482081562661E-06
-4.422500000000E+01 -4.968402137381161E-03 -5.778311804828901E-06
-4.420000000000E+01 -4.971292995070091E-03 -5.785153819883559E-06
-4.417500000000E+01 -4.974187276825801E-03 -5.792008156538227E-06
-4.415000000000E+01 -4.977084988816500E-03 -5.798874844695580E-06
-4.412500000000E+01 -4.979986137225373E-03 -5.805753914349761E-06
-4.410000000000E+01 -4.982890728250627E-03 -5.812645395586693E-06
-4.407500000000E+01 -4.985798768105528E-03 -5.819549318584426E-06
-4.405000000000E+01 -4.988710263018463E-03 -5.826465713613489E-06
-4.402500000000E+01 -4.991625219232971E-03 -5.833394611037199E-06
-4.400000000000E+01 -4.994543643007798E-03 -5.840336041312049E-06
-4.397500000000E+01 -4.997465540616939E-03 -5.847290034988014E-06
-4.395000000000E+01 -5.000390918349686E-03 -5.854256622708921E-06
-4.392500000000E+01 -5.003319782510690E-03 -5.861235835212789E-06
-4.390000000000E+01 -5.006252139419970E-03 -5.868227703332181E-06
-4.387500000000E+01 -5.009187995413010E-03 -5.875232257994554E-06
-4.385000000000E+01 -5.012127356840762E-03 -5.882249530222609E-06
-4.382500000000E+01 -5.015070230069719E-03 -5.889279551134636E-06
-4.380000000000E+01 -5.018016621481968E-03 -5.896322351944909E-06
-4.377500000000E+01 -5.020966537475209E-03 -5.903377963963988E-06
-4.375000000000E+01 -5.023919984462837E-03 -5.910446418599123E-06
-4.372500000000E+01 -5.026876968873958E-03 -5.917527747354594E-06
-4.370000000000E+01 -5.029837497153468E-03 -5.924621981832057E-06
-4.367500000000E+01 -5.032801575762083E-03 -5.931729153730959E-06
-4.365000000000E+01 -5.035769211176396E-03 -5.938849294848836E-06
-4.362500000000E+01 -5.038740409888918E-03 -5.945982437081741E-06
-4.360000000000E+01 -5.041715178408137E-03 -5.953128612424579E-06
-4.357500000000E+01 -5.044693523258557E-03 -5.960287852971460E-06
-4.355000000000E+01 -5.047675450980763E-03 -5.967460190916139E-06
-4.352500000000E+01 -5.050660968131454E-03 -5.974645658552297E-06
-4.350000000000E+01 -5.053650081283502E-03 -5.981844288273997E-06
-4.347500000000E+01 -5.056642797026003E-03 -5.989056112576012E-06
-4.345000000000E+01 -5.059639121964325E-03 -5.996281164054211E-06
-4.342500000000E+01 -5.062639062720155E-03 -6.003519475405970E-06
-4.340000000000E+01 -5.065642625931563E-03 -6.010771079430498E-06
-4.337500000000E+01 -5.068649818253034E-03 -6.018036009029280E-06
-4.335000000000E+01 -5.071660646355537E-03 -6.025314297206412E-06
-4.332500000000E+01 -5.074675116926560E-03 -6.032605977069012E-06
-4.330000000000E+01 -5.077693236670178E-03 -6.039911081827620E-06
-4.327500000000E+01 -5.080715012307092E-03 -6.047229644796554E-06
-4.325000000000E+01 -5.083740450574693E-03 -6.054561699394330E-06
-4.322500000000E+01 -5.086769558227095E-03 -6.061907279144051E-06
-4.320000000000E+01 -5.089802342035207E-03 -6.069266417673786E-06
-4.317500000000E+01 -5.092838808786786E-03 -6.076639148716983E-06
-4.315000000000E+01 -5.095878965286463E-03 -6.084025506112859E-06
-4.312500000000E+01 -5.098922818355833E-03 -6.091425523806828E-06
-4.310000000000E+01 -5.101970374833480E-03 -6.098839235850837E-06
-4.307500000000E+01 -5.105021641575042E-03 -6.106266676403841E-06
-4.305000000000E+01 -5.108076625453260E-03 -6.113707879732188E-06
-4.302500000000E+01 -5.111135333358045E-03 -6.121162880209985E-06
-4.300000000000E+01 -5.114197772196515E-03 -6.128631712319591E-06
-4.297500000000E+01 -5.117263948893055E-03 -6.136114410651929E-06
-4.295000000000E+01 -5.120333870389373E-03 -6.143611009906968E-06
-4.292500000000E+01 -5.123407543644554E-03 -6.151121544894139E-06
-4.290000000000E+01 -5.126484975635120E-03 -6.158646050532700E-06
-4.287500000000E+01 -5.129566173355075E-03 -6.166184561852206E-06
-4.285000000000E+01 -5.132651143815965E-03 -6.173737113992905E-06
-4.282500000000E+01 -5.135739894046931E-03 -6.181303742206157E-06
-4.280000000000E+01 -5.138832431094777E-03 -6.188884481854882E-06
-4.277500000000E+01 -5.141928762024004E-03 -6.196479368413958E-06
-4.275000000000E+01 -5.145028893916889E-03 -6.204088437470666E-06
-4.272500000000E+01 -5.148132833873525E-03 -6.211711724725120E-06
-4.270000000000E+01 -5.151240589011881E-03 -6.219349265990683E-06
-4.267500000000E+01 -5.154352166467866E-03 -6.227001097194428E-06
-4.265000000000E+01 -5.157467573395375E-03 -6.234667254377546E-06
-4.262500000000E+01 -5.160586816966365E-03 -6.242347773695804E-06
-4.260000000000E+01 -5.163709904370881E-03 -6.250042691419972E-06
-4.257500000000E+01 -5.166836842817137E-03 -6.257752043936268E-06
-4.255000000000E+01 -5.169967639531583E-03 -6.265475867746811E-06
-4.252500000000E+01 -5.173102301758931E-03 -6.273214199470053E-06
-4.250000000000E+01 -5.176240836762241E-03 -6.280967075841246E-06
-4.247500000000E+01 -5.179383251822969E-03 -6.288734533712848E-06
-4.245000000000E+01 -5.182529554241015E-03 -6.296516610055039E-06
-4.242500000000E+01 -5.185679751334817E-03 -6.304313341956126E-06
-4.240000000000E+01 -5.188833850441355E-03 -6.312124766623012E-06
-4.237500000000E+01 -5.191991858916274E-03 -6.319950921381664E-06
-4.235000000000E+01 -5.195153784133890E-03 -6.327791843677557E-06
-4.232500000000E+01 -5.198319633487273E-03 -6.335647571076150E-06
-4.230000000000E+01 -5.201489414388321E-03 -6.343518141263342E-06
-4.227500000000E+01 -5.204663134267784E-03 -6.351403592045938E-06
-4.225000000000E+01 -5.207840800575365E-03 -6.359303961352132E-06
-4.222500000000E+01 -5.211022420779745E-03 -6.367219287231949E-06
-4.220000000000E+01 -5.214208002368668E-03 -6.375149607857743E-06
-4.217500000000E+01 -5.217397552848995E-03 -6.383094961524666E-06
-4.215000000000E+01 -5.220591079746761E-03 -6.391055386651129E-06
-4.212500000000E+01 -5.223788590607255E-03 -6.399030921779318E-06
-4.210000000000E+01 -5.226990092995040E-03 -6.407021605575631E-06
-4.207500000000E+01 -5.230195594494066E-03 -6.415027476831181E-06
-4.205000000000E+01 -5.233405102707706E-03 -6.423048574462303E-06
-4.202500000000E+01 -5.236618625258815E-03 -6.431084937510998E-06
-4.200000000000E+01 -5.239836169789807E-03 -6.439136605145469E-06
-4.197500000000E+01 -5.243057743962707E-03 -6.447203616660575E-06
-4.195000000000E+01 -5.246283355459219E-03 -6.455286011478342E-06
-4.192500000000E+01 -5.249513011980798E-03 -6.463383829148478E-06
-4.190000000000E+01 -5.252746721248693E-03 -6.471497109348828E-06
-4.187500000000E+01 -5.255984491004024E-03 -6.479625891885935E-06
-4.185000000000E+01 -5.259226329007863E-03 -6.487770216695474E-06
-4.182500000000E+01 -5.262472243041265E-03 -6.495930123842821E-06
-4.180000000000E+01 -5.265722240905358E-03 -6.504105653523529E-06
-4.177500000000E+01 -5.268976330421391E-03 -6.512296846063832E-06
-4.175000000000E+01 -5.272234519430822E-03 -6.520503741921194E-06
-4.172500000000E+01 -5.275496815795359E-03 -6.528726381684790E-06
-4.170000000000E+01 -5.278763227397043E-03 -6.536964806076021E-06
-4.167500000000E+01 -5.282033762138308E-03 -6.545219055949077E-06
-4.165000000000E+01 -5.285308427942049E-03 -6.553489172291408E-06
-4.162500000000E+01 -5.288587232751682E-03 -6.561775196224290E-06
-4.160000000000E+01 -5.291870184531224E-03 -6.570077169003325E-06
-4.157500000000E+01 -5.295157291265348E-03 -6.578395132018974E-06
-4.155000000000E+01 -5.298448560959456E-03 -6.586729126797114E-06
-4.152500000000E+01 -5.301744001639751E-03 -6.595079194999545E-06
-4.150000000000E+01 -5.305043621353298E-03 -6.603445378424537E-06
-4.147500000000E+01 -5.308347428168093E-03 -6.611827719007371E-06
-4.145000000000E+01 -5.311655430173136E-03 -6.620226258820881E-06
-4.142500000000E+01 -5.314967635478502E-03 -6.628641040076003E-06
-4.140000000000E+01 -5.318284052215391E-03 -6.637072105122304E-06
-4.137500000000E+01 -5.321604688536230E-03 -6.645519496448570E-06
-4.135000000000E+01 -5.324929552614712E-03 -6.653983256683317E-06
-4.132500000000E+01 -5.328258652645886E-03 -6.662463428595346E-06
-4.130000000000E+01 -5.331591996846223E-03 -6.670960055094365E-06
-4.127500000000E+01 -5.334929593453669E-03 -6.679473179231450E-06
-4.125000000000E+01 -5.338271450727751E-03 -6.688002844199703E-06
-4.122500000000E+01 -5.341617576949610E-03 -6.696549093334749E-06
-4.120000000000E+01 -5.344967980422100E-03 -6.705111970115328E-06
-4.117500000000E+01 -5.348322669469843E-03 -6.713691518163889E-06
-4.115000000000E+01 -5.351681652439321E-03 -6.722287781247114E-06
-4.112500000000E+01 -5.355044937698918E-03 -6.730900803276545E-06
-4.110000000000E+01 -5.358412533639023E-03 -6.739530628309129E-06
-4.107500000000E+01 -5.361784448672084E-03 -6.748177300547801E-06
-4.105000000000E+01 -5.365160691232685E-03 -6.756840864342100E-06
-4.102500000000E+01 -5.368541269777628E-03 -6.765521364188707E-06
-4.100000000000E+01 -5.371926192785995E-03 -6.774218844732083E-06
-4.097500000000E+01 -5.375315468759221E-03 -6.782933350765022E-06
-4.095000000000E+01 -5.378709106221186E-03 -6.791664927229276E-06
-4.092500000000E+01 -5.382107113718267E-03 -6.800413619216138E-06
-4.090000000000E+01 -5.385509499819438E-03 -6.809179471967033E-06
-4.087500000000E+01 -5.388916273116316E-03 -6.817962530874159E-06
-4.085000000000E+01 -5.392327442223257E-03 -6.826762841481048E-06
-4.082500000000E+01 -5.395743015777428E-03 -6.835580449483195E-06
-4.080000000000E+01 -5.399163002438884E-03 -6.844415400728697E-06
-4.077500000000E+01 -5.402587410890634E-03 -6.853267741218806E-06
-4.075000000000E+01 -5.406016249838732E-03 -6.862137517108621E-06
-4.072500000000E+01 -5.409449528012342E-03 -6.871024774707638E-06
-4.070000000000E+01 -5.412887254163831E-03 -6.879929560480433E-06
-4.067500000000E+01 -5.416329437068822E-03 -6.888851921047254E-06
-4.065000000000E+01 -5.419776085526300E-03 -6.897791903184654E-06
-4.062500000000E+01 -5.423227208358678E-03 -6.906749553826156E-06
-4.060000000000E+01 -5.426682814411860E-03 -6.915724920062826E-06
-4.057500000000E+01 -5.430142912555346E-03 -6.924718049143972E-06
-4.055000000000E+01 -5.433607511682303E-03 -6.933728988477770E-06
-4.052500000000E+01 -5.437076620709623E-03 -6.942757785631880E-06
-4.050000000000E+01 -5.440550248578048E-03 -6.951804488334140E-06
-4.047500000000E+01 -5.444028404252205E-03 -6.960869144473176E-06
-4.045000000000E+01 -5.447511096720712E-03 -6.969951802099075E-06
-4.042500000000E+01 -5.450998334996245E-03 -6.979052509424059E-06
-4.040000000000E+01 -5.454490128115637E-03 -6.988171314823103E-06
-4.037500000000E+01 -5.457986485139942E-03 -6.997308266834643E-06
-4.035000000000E+01 -5.461487415154531E-03 -7.006463414161210E-06
-4.032500000000E+01 -5.464992927269148E-03 -7.015636805670118E-06
-4.030000000000E+01 -5.468503030618035E-03 -7.024828490394141E-06
-4.027500000000E+01 -5.472017734359978E-03 -7.034038517532160E-06
-4.025000000000E+01 -5.475537047678414E-03 -7.043266936449885E-06
-4.022500000000E+01 -5.479060979781486E-03 -7.052513796680507E-06
