#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532923E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-3.202500000000E+01 -6.954440697901402E-03 -1.148699553176442E-05
-3.200000000000E+01 -6.960189034878565E-03 -1.150649551212386E-05
-3.197500000000E+01 -6.965947134372147E-03 -1.152604609906601E-05
-3.195000000000E+01 -6.971715021729243E-03 -1.154564747002138E-05
-3.192500000000E+01 -6.977492722385860E-03 -1.156529980320510E-05
-3.190000000000E+01 -6.983280261867301E-03 -1.158500327762131E-05
-3.187500000000E+01 -6.989077665788566E-03 -1.160475807306719E-05
-3.185000000000E+01 -6.994884959854768E-03 -1.162456437013725E-05
-3.182500000000E+01 -7.000702169861472E-03 -1.164442235022769E-05
-3.180000000000E+01 -7.006529321695178E-03 -1.166433219554056E-05
-3.177500000000E+01 -7.012366441333684E-03 -1.168429408908824E-05
-3.175000000000E+01 -7.018213554846477E-03 -1.170430821469765E-05
-3.172500000000E+01 -7.024070688395171E-03 -1.172437475701470E-05
-3.170000000000E+01 -7.029937868233896E-03 -1.174449390150867E-05
-3.167500000000E+01 -7.035815120709729E-03 -1.176466583447666E-05
-3.165000000000E+01 -7.041702472263102E-03 -1.178489074304810E-05
-3.162500000000E+01 -7.047599949428218E-03 -1.180516881518913E-05
-3.160000000000E+01 -7.053507578833457E-03 -1.182550023970718E-05
-3.157500000000E+01 -7.059425387201825E-03 -1.184588520625553E-05
-3.155000000000E+01 -7.065353401351348E-03 -1.186632390533787E-05
-3.152500000000E+01 -7.071291648195544E-03 -1.188681652831293E-05
-3.150000000000E+01 -7.077240154743794E-03 -1.190736326739906E-05
-3.147500000000E+01 -7.083198948101810E-03 -1.192796431567894E-05
-3.145000000000E+01 -7.089168055472059E-03 -1.194861986710423E-05
-3.142500000000E+01 -7.095147504154195E-03 -1.196933011650034E-05
-3.140000000000E+01 -7.101137321545517E-03 -1.199009525957120E-05
-3.137500000000E+01 -7.107137535141376E-03 -1.201091549290396E-05
-3.135000000000E+01 -7.113148172535645E-03 -1.203179101397387E-05
-3.132500000000E+01 -7.119169261421139E-03 -1.205272202114910E-05
-3.130000000000E+01 -7.125200829590094E-03 -1.207370871369561E-05
-3.127500000000E+01 -7.131242904934606E-03 -1.209475129178215E-05
-3.125000000000E+01 -7.137295515447064E-03 -1.211584995648503E-05
-3.122500000000E+01 -7.143358689220621E-03 -1.213700490979321E-05
-3.120000000000E+01 -7.149432454449662E-03 -1.215821635461328E-05
-3.117500000000E+01 -7.155516839430226E-03 -1.217948449477445E-05
-3.115000000000E+01 -7.161611872560542E-03 -1.220080953503373E-05
-3.112500000000E+01 -7.167717582341402E-03 -1.222219168108089E-05
-3.110000000000E+01 -7.173833997376698E-03 -1.224363113954367E-05
-3.107500000000E+01 -7.179961146373847E-03 -1.226512811799292E-05
-3.105000000000E+01 -7.186099058144307E-03 -1.228668282494780E-05
-3.102500000000E+01 -7.192247761604034E-03 -1.230829546988110E-05
-3.100000000000E+01 -7.198407285773928E-03 -1.232996626322433E-05
-3.097500000000E+01 -7.204577659780363E-03 -1.235169541637316E-05
-3.095000000000E+01 -7.210758912855645E-03 -1.237348314169271E-05
-3.092500000000E+01 -7.216951074338492E-03 -1.239532965252288E-05
-3.090000000000E+01 -7.223154173674559E-03 -1.241723516318387E-05
-3.087500000000E+01 -7.229368240416885E-03 -1.243919988898151E-05
-3.085000000000E+01 -7.235593304226400E-03 -1.246122404621273E-05
-3.082500000000E+01 -7.241829394872449E-03 -1.248330785217115E-05
-3.080000000000E+01 -7.248076542233235E-03 -1.250545152515256E-05
-3.077500000000E+01 -7.254334776296400E-03 -1.252765528446055E-05
-3.075000000000E+01 -7.260604127159464E-03 -1.254991935041210E-05
-3.072500000000E+01 -7.266884625030354E-03 -1.257224394434321E-05
-3.070000000000E+01 -7.273176300227927E-03 -1.259462928861466E-05
-3.067500000000E+01 -7.279479183182459E-03 -1.261707560661764E-05
-3.065000000000E+01 -7.285793304436198E-03 -1.263958312277967E-05
-3.062500000000E+01 -7.292118694643845E-03 -1.266215206257025E-05
-3.060000000000E+01 -7.298455384573100E-03 -1.268478265250676E-05
-3.057500000000E+01 -7.304803405105184E-03 -1.270747512016040E-05
-3.055000000000E+01 -7.311162787235349E-03 -1.273022969416196E-05
-3.052500000000E+01 -7.317533562073449E-03 -1.275304660420800E-05
-3.050000000000E+01 -7.323915760844435E-03 -1.277592608106664E-05
-3.047500000000E+01 -7.330309414888905E-03 -1.279886835658371E-05
-3.045000000000E+01 -7.336714555663657E-03 -1.282187366368877E-05
-3.042500000000E+01 -7.343131214742199E-03 -1.284494223640129E-05
-3.040000000000E+01 -7.349559423815355E-03 -1.286807430983679E-05
-3.037500000000E+01 -7.355999214691750E-03 -1.289127012021299E-05
-3.035000000000E+01 -7.362450619298398E-03 -1.291452990485610E-05
-3.032500000000E+01 -7.368913669681254E-03 -1.293785390220708E-05
-3.030000000000E+01 -7.375388398005756E-03 -1.296124235182796E-05
-3.027500000000E+01 -7.381874836557422E-03 -1.298469549440825E-05
-3.025000000000E+01 -7.388373017742377E-03 -1.300821357177132E-05
-3.022500000000E+01 -7.394882974087951E-03 -1.303179682688078E-05
-3.020000000000E+01 -7.401404738243220E-03 -1.305544550384709E-05
-3.017500000000E+01 -7.407938342979604E-03 -1.307915984793402E-05
-3.015000000000E+01 -7.414483821191464E-03 -1.310294010556527E-05
-3.012500000000E+01 -7.421041205896628E-03 -1.312678652433110E-05
-3.010000000000E+01 -7.427610530237026E-03 -1.315069935299492E-05
-3.007500000000E+01 -7.434191827479251E-03 -1.317467884150011E-05
-3.005000000000E+01 -7.440785131015160E-03 -1.319872524097668E-05
-3.002500000000E+01 -7.447390474362476E-03 -1.322283880374821E-05
-3.000000000000E+01 -7.454007891165385E-03 -1.324701978333854E-05
-2.997500000000E+01 -7.460637415195107E-03 -1.327126843447874E-05
-2.995000000000E+01 -7.467279080350545E-03 -1.329558501311409E-05
-2.992500000000E+01 -7.473932920658867E-03 -1.331996977641098E-05
-2.990000000000E+01 -7.480598970276134E-03 -1.334442298276406E-05
-2.987500000000E+01 -7.487277263487908E-03 -1.336894489180322E-05
-2.985000000000E+01 -7.493967834709866E-03 -1.339353576440075E-05
-2.982500000000E+01 -7.500670718488426E-03 -1.341819586267856E-05
-2.980000000000E+01 -7.507385949501377E-03 -1.344292545001534E-05
-2.977500000000E+01 -7.514113562558517E-03 -1.346772479105393E-05
-2.975000000000E+01 -7.520853592602275E-03 -1.349259415170855E-05
-2.972500000000E+01 -7.527606074708345E-03 -1.351753379917225E-05
-2.970000000000E+01 -7.534371044086337E-03 -1.354254400192425E-05
-2.967500000000E+01 -7.541148536080414E-03 -1.356762502973753E-05
-2.965000000000E+01 -7.547938586169961E-03 -1.359277715368628E-05
-2.962500000000E+01 -7.554741229970208E-03 -1.361800064615352E-05
-2.960000000000E+01 -7.561556503232907E-03 -1.364329578083867E-05
-2.957500000000E+01 -7.568384441846974E-03 -1.366866283276530E-05
-2.955000000000E+01 -7.575225081839171E-03 -1.369410207828882E-05
-2.952500000000E+01 -7.582078459374779E-03 -1.371961379510434E-05
-2.950000000000E+01 -7.588944610758246E-03 -1.374519826225442E-05
-2.947500000000E+01 -7.595823572433872E-03 -1.377085576013700E-05
-2.945000000000E+01 -7.602715380986498E-03 -1.379658657051339E-05
-2.942500000000E+01 -7.609620073142168E-03 -1.382239097651619E-05
-2.940000000000E+01 -7.616537685768858E-03 -1.384826926265748E-05
-2.937500000000E+01 -7.623468255877122E-03 -1.387422171483680E-05
-2.935000000000E+01 -7.630411820620809E-03 -1.390024862034940E-05
-2.932500000000E+01 -7.637368417297771E-03 -1.392635026789442E-05
-2.930000000000E+01 -7.644338083350534E-03 -1.395252694758322E-05
-2.927500000000E+01 -7.651320856367052E-03 -1.397877895094775E-05
-2.925000000000E+01 -7.658316774081392E-03 -1.400510657094883E-05
-2.922500000000E+01 -7.665325874374448E-03 -1.403151010198472E-05
-2.920000000000E+01 -7.672348195274667E-03 -1.405798983989958E-05
-2.917500000000E+01 -7.679383774958777E-03 -1.408454608199207E-05
-2.915000000000E+01 -7.686432651752529E-03 -1.411117912702398E-05
-2.912500000000E+01 -7.693494864131402E-03 -1.413788927522896E-05
-2.910000000000E+01 -7.700570450721358E-03 -1.416467682832117E-05
-2.907500000000E+01 -7.707659450299583E-03 -1.419154208950422E-05
-2.905000000000E+01 -7.714761901795222E-03 -1.421848536347996E-05
-2.902500000000E+01 -7.721877844290173E-03 -1.424550695645748E-05
-2.900000000000E+01 -7.729007317019781E-03 -1.427260717616212E-05
-2.897500000000E+01 -7.736150359373640E-03 -1.429978633184444E-05
-2.895000000000E+01 -7.743307010896342E-03 -1.432704473428946E-05
-2.892500000000E+01 -7.750477311288254E-03 -1.435438269582574E-05
-2.890000000000E+01 -7.757661300406292E-03 -1.438180053033483E-05
-2.887500000000E+01 -7.764859018264694E-03 -1.440929855326039E-05
-2.885000000000E+01 -7.772070505035803E-03 -1.443687708161765E-05
-2.882500000000E+01 -7.779295801050863E-03 -1.446453643400292E-05
-2.880000000000E+01 -7.786534946800797E-03 -1.449227693060300E-05
-2.877500000000E+01 -7.793787982937031E-03 -1.452009889320491E-05
-2.875000000000E+01 -7.801054950272275E-03 -1.454800264520545E-05
-2.872500000000E+01 -7.808335889781323E-03 -1.457598851162092E-05
-2.870000000000E+01 -7.815630842601885E-03 -1.460405681909694E-05
-2.867500000000E+01 -7.822939850035402E-03 -1.463220789591833E-05
-2.865000000000E+01 -7.830262953547856E-03 -1.466044207201905E-05
-2.862500000000E+01 -7.837600194770615E-03 -1.468875967899216E-05
-2.860000000000E+01 -7.844951615501238E-03 -1.471716105009990E-05
-2.857500000000E+01 -7.852317257704331E-03 -1.474564652028385E-05
-2.855000000000E+01 -7.859697163512390E-03 -1.477421642617517E-05
-2.852500000000E+01 -7.867091375226648E-03 -1.480287110610487E-05
-2.850000000000E+01 -7.874499935317924E-03 -1.483161090011420E-05
-2.847500000000E+01 -7.881922886427467E-03 -1.486043614996503E-05
-2.845000000000E+01 -7.889360271367845E-03 -1.488934719915039E-05
-2.842500000000E+01 -7.896812133123789E-03 -1.491834439290509E-05
-2.840000000000E+01 -7.904278514853093E-03 -1.494742807821639E-05
-2.837500000000E+01 -7.911759459887480E-03 -1.497659860383470E-05
-2.835000000000E+01 -7.919255011733456E-03 -1.500585632028439E-05
-2.832500000000E+01 -7.926765214073253E-03 -1.503520157987474E-05
-2.830000000000E+01 -7.934290110765690E-03 -1.506463473671087E-05
-2.827500000000E+01 -7.941829745847081E-03 -1.509415614670481E-05
-2.825000000000E+01 -7.949384163532162E-03 -1.512376616758668E-05
-2.822500000000E+01 -7.956953408214949E-03 -1.515346515891581E-05
-2.820000000000E+01 -7.964537524469715E-03 -1.518325348209208E-05
-2.817500000000E+01 -7.972136557051878E-03 -1.521313150036731E-05
-2.815000000000E+01 -7.979750550898942E-03 -1.524309957885675E-05
-2.812500000000E+01 -7.987379551131435E-03 -1.527315808455055E-05
-2.810000000000E+01 -7.995023603053840E-03 -1.530330738632542E-05
-2.807500000000E+01 -8.002682752155531E-03 -1.533354785495634E-05
-2.805000000000E+01 -8.010357044111755E-03 -1.536387986312834E-05
-2.802500000000E+01 -8.018046524784569E-03 -1.539430378544845E-05
-2.800000000000E+01 -8.025751240223814E-03 -1.542481999845758E-05
-2.797500000000E+01 -8.033471236668069E-03 -1.545542888064262E-05
-2.795000000000E+01 -8.041206560545640E-03 -1.548613081244857E-05
-2.792500000000E+01 -8.048957258475537E-03 -1.551692617629075E-05
-2.790000000000E+01 -8.056723377268479E-03 -1.554781535656725E-05
-2.787500000000E+01 -8.064504963927860E-03 -1.557879873967116E-05
-2.785000000000E+01 -8.072302065650766E-03 -1.560987671400316E-05
-2.782500000000E+01 -8.080114729828985E-03 -1.564104966998415E-05
-2.780000000000E+01 -8.087943004049990E-03 -1.567231800006787E-05
-2.777500000000E+01 -8.095786936098035E-03 -1.570368209875374E-05
-2.775000000000E+01 -8.103646573955086E-03 -1.573514236259970E-05
-2.772500000000E+01 -8.111521965801902E-03 -1.576669919023520E-05
-2.770000000000E+01 -8.119413160019077E-03 -1.579835298237421E-05
-2.767500000000E+01 -8.127320205188067E-03 -1.583010414182846E-05
-2.765000000000E+01 -8.135243150092288E-03 -1.586195307352070E-05
-2.762500000000E+01 -8.143182043718085E-03 -1.589390018449801E-05
-2.760000000000E+01 -8.151136935255892E-03 -1.592594588394523E-05
-2.757500000000E+01 -8.159107874101240E-03 -1.595809058319861E-05
-2.755000000000E+01 -8.167094909855866E-03 -1.599033469575940E-05
-2.752500000000E+01 -8.175098092328805E-03 -1.602267863730765E-05
-2.750000000000E+01 -8.183117471537459E-03 -1.605512282571607E-05
-2.747500000000E+01 -8.191153097708709E-03 -1.608766768106392E-05
-2.745000000000E+01 -8.199205021280024E-03 -1.612031362565121E-05
-2.742500000000E+01 -8.207273292900562E-03 -1.615306108401270E-05
-2.740000000000E+01 -8.215357963432314E-03 -1.618591048293244E-05
-2.737500000000E+01 -8.223459083951215E-03 -1.621886225145790E-05
-2.735000000000E+01 -8.231576705748275E-03 -1.625191682091457E-05
-2.732500000000E+01 -8.239710880330729E-03 -1.628507462492061E-05
-2.730000000000E+01 -8.247861659423209E-03 -1.631833609940147E-05
-2.727500000000E+01 -8.256029094968850E-03 -1.635170168260481E-05
-2.725000000000E+01 -8.264213239130510E-03 -1.638517181511540E-05
-2.722500000000E+01 -8.272414144291900E-03 -1.641874693987011E-05
-2.720000000000E+01 -8.280631863058788E-03 -1.645242750217315E-05
-2.717500000000E+01 -8.288866448260166E-03 -1.648621394971131E-05
-2.715000000000E+01 -8.297117952949478E-03 -1.652010673256940E-05
-2.712500000000E+01 -8.305386430405801E-03 -1.655410630324573E-05
-2.710000000000E+01 -8.313671934135038E-03 -1.658821311666767E-05
-2.707500000000E+01 -8.321974517871172E-03 -1.662242763020750E-05
-2.705000000000E+01 -8.330294235577464E-03 -1.665675030369818E-05
-2.702500000000E+01 -8.338631141447716E-03 -1.669118159944951E-05
-2.700000000000E+01 -8.346985289907486E-03 -1.672572198226402E-05
-2.697500000000E+01 -8.355356735615351E-03 -1.676037191945330E-05
-2.695000000000E+01 -8.363745533464166E-03 -1.679513188085438E-05
-2.692500000000E+01 -8.372151738582308E-03 -1.683000233884614E-05
-2.690000000000E+01 -8.380575406335009E-03 -1.686498376836602E-05
-2.687500000000E+01 -8.389016592325568E-03 -1.690007664692667E-05
-2.685000000000E+01 -8.397475352396700E-03 -1.693528145463279E-05
-2.682500000000E+01 -8.405951742631800E-03 -1.697059867419819E-05
-2.680000000000E+01 -8.414445819356251E-03 -1.700602879096282E-05
-2.677500000000E+01 -8.422957639138789E-03 -1.704157229291018E-05
-2.675000000000E+01 -8.431487258792765E-03 -1.707722967068457E-05
-2.672500000000E+01 -8.440034735377527E-03 -1.711300141760860E-05
-2.670000000000E+01 -8.448600126199734E-03 -1.714888802970095E-05
-2.667500000000E+01 -8.457183488814718E-03 -1.718489000569400E-05
-2.665000000000E+01 -8.465784881027862E-03 -1.722100784705200E-05
-2.662500000000E+01 -8.474404360895955E-03 -1.725724205798891E-05
-2.660000000000E+01 -8.483041986728550E-03 -1.729359314548667E-05
-2.657500000000E+01 -8.491697817089403E-03 -1.733006161931362E-05
-2.655000000000E+01 -8.500371910797810E-03 -1.736664799204288E-05
-2.652500000000E+01 -8.509064326930084E-03 -1.740335277907112E-05
-2.650000000000E+01 -8.517775124820904E-03 -1.744017649863724E-05
-2.647500000000E+01 -8.526504364064783E-03 -1.747711967184125E-05
-2.645000000000E+01 -8.535252104517490E-03 -1.751418282266350E-05
-2.642500000000E+01 -8.544018406297484E-03 -1.755136647798371E-05
-2.640000000000E+01 -8.552803329787407E-03 -1.758867116760061E-05
-2.637500000000E+01 -8.561606935635487E-03 -1.762609742425116E-05
-2.635000000000E+01 -8.570429284757070E-03 -1.766364578363038E-05
-2.632500000000E+01 -8.579270438336065E-03 -1.770131678441128E-05
-2.630000000000E+01 -8.588130457826464E-03 -1.773911096826454E-05
-2.627500000000E+01 -8.597009404953837E-03 -1.777702887987909E-05
-2.625000000000E+01 -8.605907341716833E-03 -1.781507106698203E-05
-2.622500000000E+01 -8.614824330388716E-03 -1.785323808035924E-05
-2.620000000000E+01 -8.623760433518901E-03 -1.789153047387606E-05
-2.617500000000E+01 -8.632715713934494E-03 -1.792994880449797E-05
-2.615000000000E+01 -8.641690234741855E-03 -1.796849363231162E-05
-2.612500000000E+01 -8.650684059328156E-03 -1.800716552054600E-05
-2.610000000000E+01 -8.659697251362950E-03 -1.804596503559351E-05
-2.607500000000E+01 -8.668729874799781E-03 -1.808489274703163E-05
-2.605000000000E+01 -8.677781993877748E-03 -1.812394922764444E-05
-2.602500000000E+01 -8.686853673123170E-03 -1.816313505344451E-05
-2.600000000000E+01 -8.695944977351126E-03 -1.820245080369476E-05
-2.597500000000E+01 -8.705055971667160E-03 -1.824189706093066E-05
-2.595000000000E+01 -8.714186721468876E-03 -1.828147441098251E-05
-2.592500000000E+01 -8.723337292447604E-03 -1.832118344299802E-05
-2.590000000000E+01 -8.732507750590087E-03 -1.836102474946499E-05
-2.587500000000E+01 -8.741698162180119E-03 -1.840099892623405E-05
-2.585000000000E+01 -8.750908593800254E-03 -1.844110657254187E-05
-2.582500000000E+01 -8.760139112333497E-03 -1.848134829103423E-05
-2.580000000000E+01 -8.769389784965012E-03 -1.852172468778953E-05
-2.577500000000E+01 -8.778660679183869E-03 -1.856223637234247E-05
-2.575000000000E+01 -8.787951862784754E-03 -1.860288395770773E-05
-2.572500000000E+01 -8.797263403869696E-03 -1.864366806040393E-05
-2.570000000000E+01 -8.806595370849876E-03 -1.868458930047792E-05
-2.567500000000E+01 -8.815947832447343E-03 -1.872564830152910E-05
-2.565000000000E+01 -8.825320857696850E-03 -1.876684569073408E-05
-2.562500000000E+01 -8.834714515947615E-03 -1.880818209887130E-05
-2.560000000000E+01 -8.844128876865108E-03 -1.884965816034612E-05
-2.557500000000E+01 -8.853564010432930E-03 -1.889127451321599E-05
-2.555000000000E+01 -8.863019986954587E-03 -1.893303179921575E-05
-2.552500000000E+01 -8.872496877055384E-03 -1.897493066378340E-05
-2.550000000000E+01 -8.881994751684243E-03 -1.901697175608569E-05
-2.547500000000E+01 -8.891513682115588E-03 -1.905915572904427E-05
-2.545000000000E+01 -8.901053739951240E-03 -1.910148323936182E-05
-2.542500000000E+01 -8.910614997122290E-03 -1.914395494754857E-05
-2.540000000000E+01 -8.920197525891039E-03 -1.918657151794894E-05
-2.537500000000E+01 -8.929801398852912E-03 -1.922933361876837E-05
-2.535000000000E+01 -8.939426688938367E-03 -1.927224192210043E-05
-2.532500000000E+01 -8.949073469414884E-03 -1.931529710395415E-05
-2.530000000000E+01 -8.958741813888890E-03 -1.935849984428146E-05
-2.527500000000E+01 -8.968431796307810E-03 -1.940185082700522E-05
-2.525000000000E+01 -8.978143490961961E-03 -1.944535074004694E-05
-2.522500000000E+01 -8.987876972486630E-03 -1.948900027535513E-05
-2.520000000000E+01 -8.997632315864075E-03 -1.953280012893372E-05
-2.517500000000E+01 -9.007409596425537E-03 -1.957675100087078E-05
-2.515000000000E+01 -9.017208889853332E-03 -1.962085359536755E-05
-2.512500000000E+01 -9.027030272182882E-03 -1.966510862076743E-05
-2.510000000000E+01 -9.036873819804793E-03 -1.970951678958553E-05
-2.507500000000E+01 -9.046739609466982E-03 -1.975407881853825E-05
-2.505000000000E+01 -9.056627718276722E-03 -1.979879542857327E-05
-2.502500000000E+01 -9.066538223702847E-03 -1.984366734489970E-05
-2.500000000000E+01 -9.076471203577824E-03 -1.988869529701843E-05
-2.497500000000E+01 -9.086426736099927E-03 -1.993388001875283E-05
-2.495000000000E+01 -9.096404899835420E-03 -1.997922224827968E-05
-2.492500000000E+01 -9.106405773720705E-03 -2.002472272816029E-05
-2.490000000000E+01 -9.116429437064588E-03 -2.007038220537212E-05
-2.487500000000E+01 -9.126475969550421E-03 -2.011620143134031E-05
-2.485000000000E+01 -9.136545451238360E-03 -2.016218116196964E-05
-2.482500000000E+01 -9.146637962567651E-03 -2.020832215767693E-05
-2.480000000000E+01 -9.156753584358829E-03 -2.025462518342341E-05
-2.477500000000E+01 -9.166892397816054E-03 -2.030109100874764E-05
-2.475000000000E+01 -9.177054484529368E-03 -2.034772040779846E-05
-2.472500000000E+01 -9.187239926477041E-03 -2.039451415936837E-05
-2.470000000000E+01 -9.197448806027868E-03 -2.044147304692721E-05
-2.467500000000E+01 -9.207681205943523E-03 -2.048859785865596E-05
-2.465000000000E+01 -9.217937209380982E-03 -2.053588938748118E-05
-2.462500000000E+01 -9.228216899894797E-03 -2.058334843110921E-05
-2.460000000000E+01 -9.238520361439588E-03 -2.063097579206115E-05
-2.457500000000E+01 -9.248847678372411E-03 -2.067877227770787E-05
-2.455000000000E+01 -9.259198935455196E-03 -2.072673870030537E-05
-2.452500000000E+01 -9.269574217857223E-03 -2.077487587703062E-05
-2.450000000000E+01 -9.279973611157562E-03 -2.082318463001743E-05
-2.447500000000E+01 -9.290397201347585E-03 -2.087166578639266E-05
-2.445000000000E+01 -9.300845074833433E-03 -2.092032017831302E-05
-2.442500000000E+01 -9.311317318438588E-03 -2.096914864300184E-05
-2.440000000000E+01 -9.321814019406384E-03 -2.101815202278653E-05
-2.437500000000E+01 -9.332335265402602E-03 -2.106733116513589E-05
-2.435000000000E+01 -9.342881144517983E-03 -2.111668692269815E-05
-2.432500000000E+01 -9.353451745270894E-03 -2.116622015333912E-05
-2.430000000000E+01 -9.364047156609918E-03 -2.121593172018076E-05
-2.427500000000E+01 -9.374667467916493E-03 -2.126582249164017E-05
-2.425000000000E+01 -9.385312769007590E-03 -2.131589334146863E-05
-2.422500000000E+01 -9.395983150138339E-03 -2.136614514879120E-05
-2.420000000000E+01 -9.406678702004772E-03 -2.141657879814672E-05
-2.417500000000E+01 -9.417399515746524E-03 -2.146719517952793E-05
-2.415000000000E+01 -9.428145682949581E-03 -2.151799518842219E-05
-2.412500000000E+01 -9.438917295649021E-03 -2.156897972585241E-05
-2.410000000000E+01 -9.449714446331792E-03 -2.162014969841822E-05
-2.407500000000E+01 -9.460537227939526E-03 -2.167150601833786E-05
-2.405000000000E+01 -9.471385733871329E-03 -2.172304960348997E-05
-2.402500000000E+01 -9.482260057986677E-03 -2.177478137745630E-05
-2.400000000000E+01 -9.493160294608220E-03 -2.182670226956427E-05
-2.397500000000E+01 -9.504086538524689E-03 -2.187881321493009E-05
-2.395000000000E+01 -9.515038884993806E-03 -2.193111515450248E-05
-2.392500000000E+01 -9.526017429745192E-03 -2.198360903510638E-05
-2.390000000000E+01 -9.537022268983349E-03 -2.203629580948755E-05
-2.387500000000E+01 -9.548053499390601E-03 -2.208917643635692E-05
-2.385000000000E+01 -9.559111218130108E-03 -2.214225188043588E-05
-2.382500000000E+01 -9.570195522848848E-03 -2.219552311250176E-05
-2.380000000000E+01 -9.581306511680689E-03 -2.224899110943362E-05
-2.377500000000E+01 -9.592444283249471E-03 -2.230265685425874E-05
-2.375000000000E+01 -9.603608936672038E-03 -2.235652133619919E-05
-2.372500000000E+01 -9.614800571561366E-03 -2.241058555071895E-05
-2.370000000000E+01 -9.626019288029709E-03 -2.246485049957155E-05
-2.367500000000E+01 -9.637265186691757E-03 -2.251931719084789E-05
-2.365000000000E+01 -9.648538368667796E-03 -2.257398663902492E-05
-2.362500000000E+01 -9.659838935586938E-03 -2.262885986501423E-05
-2.360000000000E+01 -9.671166989590321E-03 -2.268393789621135E-05
-2.357500000000E+01 -9.682522633334382E-03 -2.273922176654556E-05
-2.355000000000E+01 -9.693905969994136E-03 -2.279471251652998E-05
-2.352500000000E+01 -9.705317103266489E-03 -2.285041119331227E-05
-2.350000000000E+01 -9.716756137373534E-03 -2.290631885072564E-05
-2.347500000000E+01 -9.728223177065945E-03 -2.296243654934031E-05
-2.345000000000E+01 -9.739718327626328E-03 -2.301876535651562E-05
-2.342500000000E+01 -9.751241694872646E-03 -2.307530634645241E-05
-2.340000000000E+01 -9.762793385161657E-03 -2.313206060024609E-05
-2.337500000000E+01 -9.774373505392368E-03 -2.318902920593996E-05
-2.335000000000E+01 -9.785982163009509E-03 -2.324621325857906E-05
-2.332500000000E+01 -9.797619466007041E-03 -2.330361386026467E-05
-2.330000000000E+01 -9.809285522931744E-03 -2.336123212020913E-05
-2.327500000000E+01 -9.820980442886753E-03 -2.341906915479140E-05
-2.325000000000E+01 -9.832704335535151E-03 -2.347712608761272E-05
-2.322500000000E+01 -9.844457311103597E-03 -2.353540404955314E-05
-2.320000000000E+01 -9.856239480385996E-03 -2.359390417882841E-05
-2.317500000000E+01 -9.868050954747139E-03 -2.365262762104741E-05
-2.315000000000E+01 -9.879891846126487E-03 -2.371157552927031E-05
-2.312500000000E+01 -9.891762267041837E-03 -2.377074906406679E-05
-2.310000000000E+01 -9.903662330593121E-03 -2.383014939357524E-05
-2.307500000000E+01 -9.915592150466229E-03 -2.388977769356231E-05
-2.305000000000E+01 -9.927551840936770E-03 -2.394963514748305E-05
-2.302500000000E+01 -9.939541516874017E-03 -2.400972294654170E-05
-2.300000000000E+01 -9.951561293744750E-03 -2.407004228975276E-05
-2.297500000000E+01 -9.963611287617151E-03 -2.413059438400296E-05
-2.295000000000E+01 -9.975691615164805E-03 -2.419138044411357E-05
-2.292500000000E+01 -9.987802393670666E-03 -2.425240169290336E-05
-2.290000000000E+01 -9.999943741031046E-03 -2.431365936125234E-05
-2.287500000000E+01 -1.001211577575972E-02 -2.437515468816568E-05
-2.285000000000E+01 -1.002431861699193E-02 -2.443688892083859E-05
-2.282500000000E+01 -1.003655238448855E-02 -2.449886331472158E-05
-2.280000000000E+01 -1.004881719864021E-02 -2.456107913358652E-05
-2.277500000000E+01 -1.006111318047147E-02 -2.462353764959325E-05
-2.275000000000E+01 -1.007344045164506E-02 -2.468624014335667E-05
-2.272500000000E+01 -1.008579913446607E-02 -2.474918790401462E-05
-2.270000000000E+01 -1.009818935188627E-02 -2.481238222929639E-05
-2.267500000000E+01 -1.011061122750840E-02 -2.487582442559177E-05
-2.265000000000E+01 -1.012306488559054E-02 -2.493951580802098E-05
-2.262500000000E+01 -1.013555045105049E-02 -2.500345770050497E-05
-2.260000000000E+01 -1.014806804947017E-02 -2.506765143583644E-05
-2.257500000000E+01 -1.016061780710007E-02 -2.513209835575177E-05
-2.255000000000E+01 -1.017319985086374E-02 -2.519679981100335E-05
-2.252500000000E+01 -1.018581430836236E-02 -2.526175716143293E-05
-2.250000000000E+01 -1.019846130787926E-02 -2.532697177604519E-05
-2.247500000000E+01 -1.021114097838452E-02 -2.539244503308235E-05
-2.245000000000E+01 -1.022385344953961E-02 -2.545817832009948E-05
-2.242500000000E+01 -1.023659885170206E-02 -2.552417303404041E-05
-2.240000000000E+01 -1.024937731593024E-02 -2.559043058131449E-05
-2.237500000000E+01 -1.026218897398800E-02 -2.565695237787399E-05
-2.235000000000E+01 -1.027503395834954E-02 -2.572373984929213E-05
-2.232500000000E+01 -1.028791240220420E-02 -2.579079443084215E-05
-2.230000000000E+01 -1.030082443946133E-02 -2.585811756757692E-05
-2.227500000000E+01 -1.031377020475529E-02 -2.592571071440946E-05
-2.225000000000E+01 -1.032674983345024E-02 -2.599357533619411E-05
-2.222500000000E+01 -1.033976346164524E-02 -2.606171290780841E-05
-2.220000000000E+01 -1.035281122617930E-02 -2.613012491423602E-05
-2.217500000000E+01 -1.036589326463631E-02 -2.619881285065032E-05
-2.215000000000E+01 -1.037900971535036E-02 -2.626777822249880E-05
