#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643921E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.877500000000E+01 -3.119194955297482E-03 -2.251259017721583E-06
-4.875000000000E+01 -3.120320993432322E-03 -2.252898632143281E-06
-4.872500000000E+01 -3.121447851823744E-03 -2.254540051603197E-06
-4.870000000000E+01 -3.122575531374932E-03 -2.256183278768351E-06
-4.867500000000E+01 -3.123704032990404E-03 -2.257828316310719E-06
-4.865000000000E+01 -3.124833357576011E-03 -2.259475166907238E-06
-4.862500000000E+01 -3.125963506038950E-03 -2.261123833239824E-06
-4.860000000000E+01 -3.127094479287757E-03 -2.262774317995376E-06
-4.857500000000E+01 -3.128226278232309E-03 -2.264426623865793E-06
-4.855000000000E+01 -3.129358903783840E-03 -2.266080753547982E-06
-4.852500000000E+01 -3.130492356854921E-03 -2.267736709743872E-06
-4.850000000000E+01 -3.131626638359489E-03 -2.269394495160425E-06
-4.847500000000E+01 -3.132761749212825E-03 -2.271054112509640E-06
-4.845000000000E+01 -3.133897690331571E-03 -2.272715564508576E-06
-4.842500000000E+01 -3.135034462633731E-03 -2.274378853879356E-06
-4.840000000000E+01 -3.136172067038666E-03 -2.276043983349177E-06
-4.837500000000E+01 -3.137310504467107E-03 -2.277710955650329E-06
-4.835000000000E+01 -3.138449775841151E-03 -2.279379773520201E-06
-4.832500000000E+01 -3.139589882084262E-03 -2.281050439701289E-06
-4.830000000000E+01 -3.140730824121281E-03 -2.282722956941218E-06
-4.827500000000E+01 -3.141872602878420E-03 -2.284397327992742E-06
-4.825000000000E+01 -3.143015219283273E-03 -2.286073555613766E-06
-4.822500000000E+01 -3.144158674264812E-03 -2.287751642567349E-06
-4.820000000000E+01 -3.145302968753388E-03 -2.289431591621717E-06
-4.817500000000E+01 -3.146448103680744E-03 -2.291113405550284E-06
-4.815000000000E+01 -3.147594079980007E-03 -2.292797087131651E-06
-4.812500000000E+01 -3.148740898585698E-03 -2.294482639149625E-06
-4.810000000000E+01 -3.149888560433725E-03 -2.296170064393228E-06
-4.807500000000E+01 -3.151037066461397E-03 -2.297859365656711E-06
-4.805000000000E+01 -3.152186417607423E-03 -2.299550545739563E-06
-4.802500000000E+01 -3.153336614811906E-03 -2.301243607446527E-06
-4.800000000000E+01 -3.154487659016361E-03 -2.302938553587608E-06
-4.797500000000E+01 -3.155639551163702E-03 -2.304635386978085E-06
-4.795000000000E+01 -3.156792292198254E-03 -2.306334110438525E-06
-4.792500000000E+01 -3.157945883065759E-03 -2.308034726794796E-06
-4.790000000000E+01 -3.159100324713365E-03 -2.309737238878074E-06
-4.787500000000E+01 -3.160255618089643E-03 -2.311441649524861E-06
-4.785000000000E+01 -3.161411764144582E-03 -2.313147961576992E-06
-4.782500000000E+01 -3.162568763829590E-03 -2.314856177881650E-06
-4.780000000000E+01 -3.163726618097505E-03 -2.316566301291379E-06
-4.777500000000E+01 -3.164885327902588E-03 -2.318278334664093E-06
-4.775000000000E+01 -3.166044894200535E-03 -2.319992280863090E-06
-4.772500000000E+01 -3.167205317948472E-03 -2.321708142757066E-06
-4.770000000000E+01 -3.168366600104958E-03 -2.323425923220122E-06
-4.767500000000E+01 -3.169528741629999E-03 -2.325145625131782E-06
-4.765000000000E+01 -3.170691743485033E-03 -2.326867251377001E-06
-4.762500000000E+01 -3.171855606632945E-03 -2.328590804846182E-06
-4.760000000000E+01 -3.173020332038070E-03 -2.330316288435185E-06
-4.757500000000E+01 -3.174185920666187E-03 -2.332043705045337E-06
-4.755000000000E+01 -3.175352373484530E-03 -2.333773057583453E-06
-4.752500000000E+01 -3.176519691461787E-03 -2.335504348961838E-06
-4.750000000000E+01 -3.177687875568104E-03 -2.337237582098309E-06
-4.747500000000E+01 -3.178856926775088E-03 -2.338972759916198E-06
-4.745000000000E+01 -3.180026846055806E-03 -2.340709885344374E-06
-4.742500000000E+01 -3.181197634384795E-03 -2.342448961317251E-06
-4.740000000000E+01 -3.182369292738054E-03 -2.344189990774798E-06
-4.737500000000E+01 -3.183541822093065E-03 -2.345932976662560E-06
-4.735000000000E+01 -3.184715223428771E-03 -2.347677921931659E-06
-4.732500000000E+01 -3.185889497725600E-03 -2.349424829538818E-06
-4.730000000000E+01 -3.187064645965456E-03 -2.351173702446367E-06
-4.727500000000E+01 -3.188240669131729E-03 -2.352924543622261E-06
-4.725000000000E+01 -3.189417568209293E-03 -2.354677356040084E-06
-4.722500000000E+01 -3.190595344184510E-03 -2.356432142679072E-06
-4.720000000000E+01 -3.191773998045229E-03 -2.358188906524119E-06
-4.717500000000E+01 -3.192953530780801E-03 -2.359947650565797E-06
-4.715000000000E+01 -3.194133943382067E-03 -2.361708377800358E-06
-4.712500000000E+01 -3.195315236841371E-03 -2.363471091229759E-06
-4.710000000000E+01 -3.196497412152559E-03 -2.365235793861667E-06
-4.707500000000E+01 -3.197680470310978E-03 -2.367002488709474E-06
-4.705000000000E+01 -3.198864412313491E-03 -2.368771178792314E-06
-4.702500000000E+01 -3.200049239158465E-03 -2.370541867135071E-06
-4.700000000000E+01 -3.201234951845784E-03 -2.372314556768393E-06
-4.697500000000E+01 -3.202421551376850E-03 -2.374089250728710E-06
-4.695000000000E+01 -3.203609038754579E-03 -2.375865952058239E-06
-4.692500000000E+01 -3.204797414983417E-03 -2.377644663805010E-06
-4.690000000000E+01 -3.205986681069331E-03 -2.379425389022861E-06
-4.687500000000E+01 -3.207176838019818E-03 -2.381208130771470E-06
-4.685000000000E+01 -3.208367886843905E-03 -2.382992892116358E-06
-4.682500000000E+01 -3.209559828552153E-03 -2.384779676128903E-06
-4.680000000000E+01 -3.210752664156663E-03 -2.386568485886357E-06
-4.677500000000E+01 -3.211946394671070E-03 -2.388359324471859E-06
-4.675000000000E+01 -3.213141021110562E-03 -2.390152194974443E-06
-4.672500000000E+01 -3.214336544491861E-03 -2.391947100489065E-06
-4.670000000000E+01 -3.215532965833248E-03 -2.393744044116593E-06
-4.667500000000E+01 -3.216730286154553E-03 -2.395543028963851E-06
-4.665000000000E+01 -3.217928506477156E-03 -2.397344058143605E-06
-4.662500000000E+01 -3.219127627824000E-03 -2.399147134774597E-06
-4.660000000000E+01 -3.220327651219588E-03 -2.400952261981547E-06
-4.657500000000E+01 -3.221528577689987E-03 -2.402759442895169E-06
-4.655000000000E+01 -3.222730408262831E-03 -2.404568680652190E-06
-4.652500000000E+01 -3.223933143967320E-03 -2.406379978395356E-06
-4.650000000000E+01 -3.225136785834232E-03 -2.408193339273458E-06
-4.647500000000E+01 -3.226341334895918E-03 -2.410008766441327E-06
-4.645000000000E+01 -3.227546792186311E-03 -2.411826263059865E-06
-4.642500000000E+01 -3.228753158740922E-03 -2.413645832296056E-06
-4.640000000000E+01 -3.229960435596849E-03 -2.415467477322973E-06
-4.637500000000E+01 -3.231168623792777E-03 -2.417291201319800E-06
-4.635000000000E+01 -3.232377724368985E-03 -2.419117007471837E-06
-4.632500000000E+01 -3.233587738367341E-03 -2.420944898970525E-06
-4.630000000000E+01 -3.234798666831317E-03 -2.422774879013456E-06
-4.627500000000E+01 -3.236010510805980E-03 -2.424606950804379E-06
-4.625000000000E+01 -3.237223271338002E-03 -2.426441117553232E-06
-4.622500000000E+01 -3.238436949475660E-03 -2.428277382476136E-06
-4.620000000000E+01 -3.239651546268846E-03 -2.430115748795428E-06
-4.617500000000E+01 -3.240867062769057E-03 -2.431956219739661E-06
-4.615000000000E+01 -3.242083500029412E-03 -2.433798798543627E-06
-4.612500000000E+01 -3.243300859104647E-03 -2.435643488448371E-06
-4.610000000000E+01 -3.244519141051118E-03 -2.437490292701197E-06
-4.607500000000E+01 -3.245738346926809E-03 -2.439339214555698E-06
-4.605000000000E+01 -3.246958477791332E-03 -2.441190257271754E-06
-4.602500000000E+01 -3.248179534705929E-03 -2.443043424115558E-06
-4.600000000000E+01 -3.249401518733478E-03 -2.444898718359628E-06
-4.597500000000E+01 -3.250624430938494E-03 -2.446756143282819E-06
-4.595000000000E+01 -3.251848272387132E-03 -2.448615702170341E-06
-4.592500000000E+01 -3.253073044147196E-03 -2.450477398313772E-06
-4.590000000000E+01 -3.254298747288130E-03 -2.452341235011073E-06
-4.587500000000E+01 -3.255525382881035E-03 -2.454207215566607E-06
-4.585000000000E+01 -3.256752951998664E-03 -2.456075343291144E-06
-4.582500000000E+01 -3.257981455715423E-03 -2.457945621501887E-06
-4.580000000000E+01 -3.259210895107384E-03 -2.459818053522482E-06
-4.577500000000E+01 -3.260441271252278E-03 -2.461692642683034E-06
-4.575000000000E+01 -3.261672585229508E-03 -2.463569392320120E-06
-4.572500000000E+01 -3.262904838120141E-03 -2.465448305776805E-06
-4.570000000000E+01 -3.264138031006918E-03 -2.467329386402661E-06
-4.567500000000E+01 -3.265372164974261E-03 -2.469212637553778E-06
-4.565000000000E+01 -3.266607241108267E-03 -2.471098062592780E-06
-4.562500000000E+01 -3.267843260496717E-03 -2.472985664888844E-06
-4.560000000000E+01 -3.269080224229080E-03 -2.474875447817708E-06
-4.557500000000E+01 -3.270318133396513E-03 -2.476767414761692E-06
-4.555000000000E+01 -3.271556989091868E-03 -2.478661569109714E-06
-4.552500000000E+01 -3.272796792409687E-03 -2.480557914257304E-06
-4.550000000000E+01 -3.274037544446219E-03 -2.482456453606618E-06
-4.547500000000E+01 -3.275279246299412E-03 -2.484357190566454E-06
-4.545000000000E+01 -3.276521899068920E-03 -2.486260128552271E-06
-4.542500000000E+01 -3.277765503856105E-03 -2.488165270986200E-06
-4.540000000000E+01 -3.279010061764045E-03 -2.490072621297064E-06
-4.537500000000E+01 -3.280255573897533E-03 -2.491982182920391E-06
-4.535000000000E+01 -3.281502041363083E-03 -2.493893959298429E-06
-4.532500000000E+01 -3.282749465268925E-03 -2.495807953880165E-06
-4.530000000000E+01 -3.283997846725024E-03 -2.497724170121340E-06
-4.527500000000E+01 -3.285247186843069E-03 -2.499642611484465E-06
-4.525000000000E+01 -3.286497486736481E-03 -2.501563281438832E-06
-4.522500000000E+01 -3.287748747520426E-03 -2.503486183460538E-06
-4.520000000000E+01 -3.289000970311797E-03 -2.505411321032496E-06
-4.517500000000E+01 -3.290254156229242E-03 -2.507338697644455E-06
-4.515000000000E+01 -3.291508306393147E-03 -2.509268316793010E-06
-4.512500000000E+01 -3.292763421925651E-03 -2.511200181981624E-06
-4.510000000000E+01 -3.294019503950649E-03 -2.513134296720641E-06
-4.507500000000E+01 -3.295276553593788E-03 -2.515070664527306E-06
-4.505000000000E+01 -3.296534571982482E-03 -2.517009288925774E-06
-4.502500000000E+01 -3.297793560245901E-03 -2.518950173447136E-06
-4.500000000000E+01 -3.299053519514989E-03 -2.520893321629431E-06
-4.497500000000E+01 -3.300314450922455E-03 -2.522838737017656E-06
-4.495000000000E+01 -3.301576355602785E-03 -2.524786423163795E-06
-4.492500000000E+01 -3.302839234692245E-03 -2.526736383626827E-06
-4.490000000000E+01 -3.304103089328878E-03 -2.528688621972742E-06
-4.487500000000E+01 -3.305367920652516E-03 -2.530643141774567E-06
-4.485000000000E+01 -3.306633729804774E-03 -2.532599946612370E-06
-4.482500000000E+01 -3.307900517929065E-03 -2.534559040073286E-06
-4.480000000000E+01 -3.309168286170591E-03 -2.536520425751533E-06
-4.477500000000E+01 -3.310437035676357E-03 -2.538484107248418E-06
-4.475000000000E+01 -3.311706767595171E-03 -2.540450088172374E-06
-4.472500000000E+01 -3.312977483077643E-03 -2.542418372138957E-06
-4.470000000000E+01 -3.314249183276197E-03 -2.544388962770876E-06
-4.467500000000E+01 -3.315521869345067E-03 -2.546361863698004E-06
-4.465000000000E+01 -3.316795542440304E-03 -2.548337078557397E-06
-4.462500000000E+01 -3.318070203719781E-03 -2.550314610993310E-06
-4.460000000000E+01 -3.319345854343195E-03 -2.552294464657214E-06
-4.457500000000E+01 -3.320622495472066E-03 -2.554276643207819E-06
-4.455000000000E+01 -3.321900128269755E-03 -2.556261150311082E-06
-4.452500000000E+01 -3.323178753901445E-03 -2.558247989640229E-06
-4.450000000000E+01 -3.324458373534166E-03 -2.560237164875774E-06
-4.447500000000E+01 -3.325738988336791E-03 -2.562228679705536E-06
-4.445000000000E+01 -3.327020599480031E-03 -2.564222537824650E-06
-4.442500000000E+01 -3.328303208136455E-03 -2.566218742935594E-06
-4.440000000000E+01 -3.329586815480477E-03 -2.568217298748201E-06
-4.437500000000E+01 -3.330871422688377E-03 -2.570218208979678E-06
-4.435000000000E+01 -3.332157030938287E-03 -2.572221477354624E-06
-4.432500000000E+01 -3.333443641410207E-03 -2.574227107605045E-06
-4.430000000000E+01 -3.334731255286004E-03 -2.576235103470376E-06
-4.427500000000E+01 -3.336019873749417E-03 -2.578245468697497E-06
-4.425000000000E+01 -3.337309497986063E-03 -2.580258207040751E-06
-4.422500000000E+01 -3.338600129183431E-03 -2.582273322261960E-06
-4.420000000000E+01 -3.339891768530898E-03 -2.584290818130446E-06
-4.417500000000E+01 -3.341184417219729E-03 -2.586310698423045E-06
-4.415000000000E+01 -3.342478076443076E-03 -2.588332966924133E-06
-4.412500000000E+01 -3.343772747395983E-03 -2.590357627425634E-06
-4.410000000000E+01 -3.345068431275398E-03 -2.592384683727046E-06
-4.407500000000E+01 -3.346365129280165E-03 -2.594414139635454E-06
-4.405000000000E+01 -3.347662842611037E-03 -2.596445998965552E-06
-4.402500000000E+01 -3.348961572470676E-03 -2.598480265539659E-06
-4.400000000000E+01 -3.350261320063655E-03 -2.600516943187740E-06
-4.397500000000E+01 -3.351562086596463E-03 -2.602556035747421E-06
-4.395000000000E+01 -3.352863873277515E-03 -2.604597547064007E-06
-4.392500000000E+01 -3.354166681317145E-03 -2.606641480990510E-06
-4.390000000000E+01 -3.355470511927619E-03 -2.608687841387652E-06
-4.387500000000E+01 -3.356775366323133E-03 -2.610736632123900E-06
-4.385000000000E+01 -3.358081245719823E-03 -2.612787857075469E-06
-4.382500000000E+01 -3.359388151335756E-03 -2.614841520126352E-06
-4.380000000000E+01 -3.360696084390955E-03 -2.616897625168336E-06
-4.377500000000E+01 -3.362005046107382E-03 -2.618956176101019E-06
-4.375000000000E+01 -3.363315037708954E-03 -2.621017176831830E-06
-4.372500000000E+01 -3.364626060421545E-03 -2.623080631276049E-06
-4.370000000000E+01 -3.365938115472985E-03 -2.625146543356822E-06
-4.367500000000E+01 -3.367251204093069E-03 -2.627214917005188E-06
-4.365000000000E+01 -3.368565327513561E-03 -2.629285756160089E-06
-4.362500000000E+01 -3.369880486968196E-03 -2.631359064768395E-06
-4.360000000000E+01 -3.371196683692683E-03 -2.633434846784922E-06
-4.357500000000E+01 -3.372513918924711E-03 -2.635513106172448E-06
-4.355000000000E+01 -3.373832193903953E-03 -2.637593846901742E-06
-4.352500000000E+01 -3.375151509872068E-03 -2.639677072951566E-06
-4.350000000000E+01 -3.376471868072708E-03 -2.641762788308717E-06
-4.347500000000E+01 -3.377793269751521E-03 -2.643850996968027E-06
-4.345000000000E+01 -3.379115716156150E-03 -2.645941702932390E-06
-4.342500000000E+01 -3.380439208536247E-03 -2.648034910212788E-06
-4.340000000000E+01 -3.381763748143468E-03 -2.650130622828296E-06
-4.337500000000E+01 -3.383089336231482E-03 -2.652228844806119E-06
-4.335000000000E+01 -3.384415974055973E-03 -2.654329580181596E-06
-4.332500000000E+01 -3.385743662874645E-03 -2.656432832998229E-06
-4.330000000000E+01 -3.387072403947226E-03 -2.658538607307703E-06
-4.327500000000E+01 -3.388402198535471E-03 -2.660646907169900E-06
-4.325000000000E+01 -3.389733047903167E-03 -2.662757736652929E-06
-4.322500000000E+01 -3.391064953316141E-03 -2.664871099833131E-06
-4.320000000000E+01 -3.392397916042251E-03 -2.666987000795114E-06
-4.317500000000E+01 -3.393731937351410E-03 -2.669105443631767E-06
-4.315000000000E+01 -3.395067018515573E-03 -2.671226432444278E-06
-4.312500000000E+01 -3.396403160808751E-03 -2.673349971342156E-06
-4.310000000000E+01 -3.397740365507009E-03 -2.675476064443258E-06
-4.307500000000E+01 -3.399078633888473E-03 -2.677604715873796E-06
-4.305000000000E+01 -3.400417967233337E-03 -2.679735929768371E-06
-4.302500000000E+01 -3.401758366823862E-03 -2.681869710269981E-06
-4.300000000000E+01 -3.403099833944385E-03 -2.684006061530057E-06
-4.297500000000E+01 -3.404442369881317E-03 -2.686144987708465E-06
-4.295000000000E+01 -3.405785975923155E-03 -2.688286492973544E-06
-4.292500000000E+01 -3.407130653360479E-03 -2.690430581502117E-06
-4.290000000000E+01 -3.408476403485963E-03 -2.692577257479509E-06
-4.287500000000E+01 -3.409823227594371E-03 -2.694726525099585E-06
-4.285000000000E+01 -3.411171126982572E-03 -2.696878388564745E-06
-4.282500000000E+01 -3.412520102949533E-03 -2.699032852085968E-06
-4.280000000000E+01 -3.413870156796334E-03 -2.701189919882824E-06
-4.277500000000E+01 -3.415221289826157E-03 -2.703349596183488E-06
-4.275000000000E+01 -3.416573503344315E-03 -2.705511885224778E-06
-4.272500000000E+01 -3.417926798658229E-03 -2.707676791252160E-06
-4.270000000000E+01 -3.419281177077449E-03 -2.709844318519775E-06
-4.267500000000E+01 -3.420636639913657E-03 -2.712014471290469E-06
-4.265000000000E+01 -3.421993188480664E-03 -2.714187253835798E-06
-4.262500000000E+01 -3.423350824094426E-03 -2.716362670436066E-06
-4.260000000000E+01 -3.424709548073030E-03 -2.718540725380334E-06
-4.257500000000E+01 -3.426069361736718E-03 -2.720721422966445E-06
-4.255000000000E+01 -3.427430266407885E-03 -2.722904767501054E-06
-4.252500000000E+01 -3.428792263411073E-03 -2.725090763299635E-06
-4.250000000000E+01 -3.430155354072993E-03 -2.727279414686519E-06
-4.247500000000E+01 -3.431519539722516E-03 -2.729470725994901E-06
-4.245000000000E+01 -3.432884821690676E-03 -2.731664701566870E-06
-4.242500000000E+01 -3.434251201310693E-03 -2.733861345753435E-06
-4.240000000000E+01 -3.435618679917955E-03 -2.736060662914532E-06
-4.237500000000E+01 -3.436987258850037E-03 -2.738262657419065E-06
-4.235000000000E+01 -3.438356939446696E-03 -2.740467333644914E-06
-4.232500000000E+01 -3.439727723049884E-03 -2.742674695978963E-06
-4.230000000000E+01 -3.441099611003749E-03 -2.744884748817125E-06
-4.227500000000E+01 -3.442472604654636E-03 -2.747097496564354E-06
-4.225000000000E+01 -3.443846705351099E-03 -2.749312943634684E-06
-4.222500000000E+01 -3.445221914443897E-03 -2.751531094451233E-06
-4.220000000000E+01 -3.446598233286004E-03 -2.753751953446239E-06
-4.217500000000E+01 -3.447975663232615E-03 -2.755975525061081E-06
-4.215000000000E+01 -3.449354205641145E-03 -2.758201813746292E-06
-4.212500000000E+01 -3.450733861871239E-03 -2.760430823961595E-06
-4.210000000000E+01 -3.452114633284770E-03 -2.762662560175916E-06
-4.207500000000E+01 -3.453496521245854E-03 -2.764897026867412E-06
-4.205000000000E+01 -3.454879527120841E-03 -2.767134228523495E-06
-4.202500000000E+01 -3.456263652278334E-03 -2.769374169640846E-06
-4.200000000000E+01 -3.457648898089183E-03 -2.771616854725453E-06
-4.197500000000E+01 -3.459035265926491E-03 -2.773862288292619E-06
-4.195000000000E+01 -3.460422757165629E-03 -2.776110474866996E-06
-4.192500000000E+01 -3.461811373184224E-03 -2.778361418982604E-06
-4.190000000000E+01 -3.463201115362175E-03 -2.780615125182854E-06
-4.187500000000E+01 -3.464591985081659E-03 -2.782871598020576E-06
-4.185000000000E+01 -3.465983983727126E-03 -2.785130842058032E-06
-4.182500000000E+01 -3.467377112685313E-03 -2.787392861866951E-06
-4.180000000000E+01 -3.468771373345243E-03 -2.789657662028549E-06
-4.177500000000E+01 -3.470166767098235E-03 -2.791925247133550E-06
-4.175000000000E+01 -3.471563295337904E-03 -2.794195621782214E-06
-4.172500000000E+01 -3.472960959460168E-03 -2.796468790584356E-06
-4.170000000000E+01 -3.474359760863249E-03 -2.798744758159373E-06
-4.167500000000E+01 -3.475759700947687E-03 -2.801023529136268E-06
-4.165000000000E+01 -3.477160781116333E-03 -2.803305108153677E-06
-4.162500000000E+01 -3.478563002774365E-03 -2.805589499859885E-06
-4.160000000000E+01 -3.479966367329284E-03 -2.807876708912856E-06
-4.157500000000E+01 -3.481370876190923E-03 -2.810166739980258E-06
-4.155000000000E+01 -3.482776530771453E-03 -2.812459597739488E-06
-4.152500000000E+01 -3.484183332485383E-03 -2.814755286877690E-06
-4.150000000000E+01 -3.485591282749570E-03 -2.817053812091783E-06
-4.147500000000E+01 -3.487000382983224E-03 -2.819355178088493E-06
-4.145000000000E+01 -3.488410634607905E-03 -2.821659389584363E-06
-4.142500000000E+01 -3.489822039047540E-03 -2.823966451305790E-06
-4.140000000000E+01 -3.491234597728417E-03 -2.826276367989046E-06
-4.137500000000E+01 -3.492648312079199E-03 -2.828589144380303E-06
-4.135000000000E+01 -3.494063183530918E-03 -2.830904785235653E-06
-4.132500000000E+01 -3.495479213516994E-03 -2.833223295321141E-06
-4.130000000000E+01 -3.496896403473228E-03 -2.835544679412788E-06
-4.127500000000E+01 -3.498314754837811E-03 -2.837868942296610E-06
-4.125000000000E+01 -3.499734269051333E-03 -2.840196088768653E-06
-4.122500000000E+01 -3.501154947556782E-03 -2.842526123635011E-06
-4.120000000000E+01 -3.502576791799552E-03 -2.844859051711849E-06
-4.117500000000E+01 -3.503999803227445E-03 -2.847194877825445E-06
-4.115000000000E+01 -3.505423983290686E-03 -2.849533606812190E-06
-4.112500000000E+01 -3.506849333441914E-03 -2.851875243518639E-06
-4.110000000000E+01 -3.508275855136196E-03 -2.854219792801518E-06
-4.107500000000E+01 -3.509703549831026E-03 -2.856567259527759E-06
-4.105000000000E+01 -3.511132418986344E-03 -2.858917648574523E-06
-4.102500000000E+01 -3.512562464064520E-03 -2.861270964829228E-06
-4.100000000000E+01 -3.513993686530379E-03 -2.863627213189574E-06
-4.097500000000E+01 -3.515426087851189E-03 -2.865986398563568E-06
-4.095000000000E+01 -3.516859669496683E-03 -2.868348525869548E-06
-4.092500000000E+01 -3.518294432939048E-03 -2.870713600036218E-06
-4.090000000000E+01 -3.519730379652948E-03 -2.873081626002662E-06
-4.087500000000E+01 -3.521167511115506E-03 -2.875452608718385E-06
-4.085000000000E+01 -3.522605828806333E-03 -2.877826553143324E-06
-4.082500000000E+01 -3.524045334207518E-03 -2.880203464247883E-06
-4.080000000000E+01 -3.525486028803640E-03 -2.882583347012964E-06
-4.077500000000E+01 -3.526927914081766E-03 -2.884966206429981E-06
-4.075000000000E+01 -3.528370991531468E-03 -2.887352047500900E-06
-4.072500000000E+01 -3.529815262644817E-03 -2.889740875238257E-06
-4.070000000000E+01 -3.531260728916395E-03 -2.892132694665189E-06
-4.067500000000E+01 -3.532707391843301E-03 -2.894527510815459E-06
-4.065000000000E+01 -3.534155252925145E-03 -2.896925328733484E-06
-4.062500000000E+01 -3.535604313664069E-03 -2.899326153474363E-06
-4.060000000000E+01 -3.537054575564744E-03 -2.901729990103907E-06
-4.057500000000E+01 -3.538506040134374E-03 -2.904136843698654E-06
-4.055000000000E+01 -3.539958708882710E-03 -2.906546719345914E-06
-4.052500000000E+01 -3.541412583322040E-03 -2.908959622143784E-06
-4.050000000000E+01 -3.542867664967213E-03 -2.911375557201182E-06
-4.047500000000E+01 -3.544323955335627E-03 -2.913794529637868E-06
-4.045000000000E+01 -3.545781455947249E-03 -2.916216544584477E-06
-4.042500000000E+01 -3.547240168324614E-03 -2.918641607182554E-06
-4.040000000000E+01 -3.548700093992823E-03 -2.921069722584560E-06
-4.037500000000E+01 -3.550161234479564E-03 -2.923500895953923E-06
-4.035000000000E+01 -3.551623591315106E-03 -2.925935132465060E-06
-4.032500000000E+01 -3.553087166032308E-03 -2.928372437303388E-06
-4.030000000000E+01 -3.554551960166626E-03 -2.930812815665382E-06
-4.027500000000E+01 -3.556017975256115E-03 -2.933256272758578E-06
-4.025000000000E+01 -3.557485212841438E-03 -2.935702813801617E-06
-4.022500000000E+01 -3.558953674465868E-03 -2.938152444024264E-06
-4.020000000000E+01 -3.560423361675300E-03 -2.940605168667441E-06
