#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520051E+01  3.928252005643918E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.902500000000E+01 -2.879786635226735E-03 -1.325115382175899E-05
-4.900000000000E+01 -2.886566687995931E-03 -1.326484444286904E-05
-4.897500000000E+01 -2.893088446411051E-03 -1.327836342091680E-05
-4.895000000000E+01 -2.899368914355687E-03 -1.329172276199334E-05
-4.892500000000E+01 -2.905423668816972E-03 -1.330493346482418E-05
-4.890000000000E+01 -2.911267003553663E-03 -1.331800562226973E-05
-4.887500000000E+01 -2.916912056109197E-03 -1.333094851105404E-05
-4.885000000000E+01 -2.922370920328076E-03 -1.334377067124737E-05
-4.882500000000E+01 -2.927654746228762E-03 -1.335647997681299E-05
-4.880000000000E+01 -2.932773828826526E-03 -1.336908369834476E-05
-4.877500000000E+01 -2.937737687279623E-03 -1.338158855896624E-05
-4.875000000000E+01 -2.942555135544634E-03 -1.339400078423005E-05
-4.872500000000E+01 -2.947234345566730E-03 -1.340632614674198E-05
-4.870000000000E+01 -2.951782903894425E-03 -1.341857000613948E-05
-4.867500000000E+01 -2.956207862490757E-03 -1.343073734496931E-05
-4.865000000000E+01 -2.960515784413667E-03 -1.344283280094041E-05
-4.862500000000E+01 -2.964712784950915E-03 -1.345486069596561E-05
-4.860000000000E+01 -2.968804568721939E-03 -1.346682506235425E-05
-4.857500000000E+01 -2.972796463194664E-03 -1.347872966647240E-05
-4.855000000000E+01 -2.976693449009738E-03 -1.349057803014783E-05
-4.852500000000E+01 -2.980500187457386E-03 -1.350237345006411E-05
-4.850000000000E+01 -2.984221045410817E-03 -1.351411901535808E-05
-4.847500000000E+01 -2.987860117982913E-03 -1.352581762360960E-05
-4.845000000000E+01 -2.991421249143516E-03 -1.353747199539097E-05
-4.842500000000E+01 -2.994908050505422E-03 -1.354908468752293E-05
-4.840000000000E+01 -2.998323918464481E-03 -1.356065810516928E-05
-4.837500000000E+01 -3.001672049858282E-03 -1.357219451288427E-05
-4.835000000000E+01 -3.004955456288917E-03 -1.358369604471788E-05
-4.832500000000E+01 -3.008176977239975E-03 -1.359516471346905E-05
-4.830000000000E+01 -3.011339292103769E-03 -1.360660241917016E-05
-4.827500000000E+01 -3.014444931221567E-03 -1.361801095687414E-05
-4.825000000000E+01 -3.017496286029865E-03 -1.362939202381120E-05
-4.822500000000E+01 -3.020495618395011E-03 -1.364074722597196E-05
-4.820000000000E+01 -3.023445069210559E-03 -1.365207808417085E-05
-4.817500000000E+01 -3.026346666323893E-03 -1.366338603963585E-05
-4.815000000000E+01 -3.029202331851789E-03 -1.367467245916669E-05
-4.812500000000E+01 -3.032013888939095E-03 -1.368593863990056E-05
-4.810000000000E+01 -3.034783068008676E-03 -1.369718581371858E-05
-4.807500000000E+01 -3.037511512546960E-03 -1.370841515132463E-05
-4.805000000000E+01 -3.040200784463941E-03 -1.371962776602379E-05
-4.802500000000E+01 -3.042852369064149E-03 -1.373082471722646E-05
-4.800000000000E+01 -3.045467679660459E-03 -1.374200701370058E-05
-4.797500000000E+01 -3.048048061860404E-03 -1.375317561659256E-05
-4.795000000000E+01 -3.050594797551599E-03 -1.376433144223601E-05
-4.792500000000E+01 -3.053109108610349E-03 -1.377547536476551E-05
-4.790000000000E+01 -3.055592160355794E-03 -1.378660821855048E-05
-4.787500000000E+01 -3.058045064769289E-03 -1.379773080046376E-05
-4.785000000000E+01 -3.060468883497508E-03 -1.380884387199756E-05
-4.782500000000E+01 -3.062864630656037E-03 -1.381994816123848E-05
-4.780000000000E+01 -3.065233275448480E-03 -1.383104436471312E-05
-4.777500000000E+01 -3.067575744615112E-03 -1.384213314911262E-05
-4.775000000000E+01 -3.069892924723866E-03 -1.385321515290650E-05
-4.772500000000E+01 -3.072185664315168E-03 -1.386429098785372E-05
-4.770000000000E+01 -3.074454775911550E-03 -1.387536124041767E-05
-4.767500000000E+01 -3.076701037901690E-03 -1.388642647309326E-05
-4.765000000000E+01 -3.078925196307895E-03 -1.389748722565154E-05
-4.762500000000E+01 -3.081127966445414E-03 -1.390854401630833E-05
-4.760000000000E+01 -3.083310034481147E-03 -1.391959734282152E-05
-4.757500000000E+01 -3.085472058898619E-03 -1.393064768352273E-05
-4.755000000000E+01 -3.087614671876115E-03 -1.394169549828747E-05
-4.752500000000E+01 -3.089738480583352E-03 -1.395274122944815E-05
-4.750000000000E+01 -3.091844068402703E-03 -1.396378530265351E-05
-4.747500000000E+01 -3.093931996079647E-03 -1.397482812767883E-05
-4.745000000000E+01 -3.096002802807636E-03 -1.398587009918917E-05
-4.742500000000E+01 -3.098057007251050E-03 -1.399691159745945E-05
-4.740000000000E+01 -3.100095108510904E-03 -1.400795298905445E-05
-4.737500000000E+01 -3.102117587036714E-03 -1.401899462746986E-05
-4.735000000000E+01 -3.104124905487880E-03 -1.403003685373913E-05
-4.732500000000E+01 -3.106117509548108E-03 -1.404107999700605E-05
-4.730000000000E+01 -3.108095828695590E-03 -1.405212437506704E-05
-4.727500000000E+01 -3.110060276931687E-03 -1.406317029488349E-05
-4.725000000000E+01 -3.112011253471041E-03 -1.407421805306744E-05
-4.722500000000E+01 -3.113949143394826E-03 -1.408526793634125E-05
-4.720000000000E+01 -3.115874318270158E-03 -1.409632022197317E-05
-4.717500000000E+01 -3.117787136737092E-03 -1.410737517819035E-05
-4.715000000000E+01 -3.119687945065498E-03 -1.411843306457032E-05
-4.712500000000E+01 -3.121577077683469E-03 -1.412949413241283E-05
-4.710000000000E+01 -3.123454857678799E-03 -1.414055862509278E-05
-4.707500000000E+01 -3.125321597275649E-03 -1.415162677839476E-05
-4.705000000000E+01 -3.127177598287047E-03 -1.416269882083188E-05
-4.702500000000E+01 -3.129023152545248E-03 -1.417377497394814E-05
-4.700000000000E+01 -3.130858542310940E-03 -1.418485545260620E-05
-4.697500000000E+01 -3.132684040662558E-03 -1.419594046526107E-05
-4.695000000000E+01 -3.134499911866751E-03 -1.420703021422063E-05
-4.692500000000E+01 -3.136306411731136E-03 -1.421812489589357E-05
-4.690000000000E+01 -3.138103787940390E-03 -1.422922470102576E-05
-4.687500000000E+01 -3.139892280376372E-03 -1.424032981492520E-05
-4.685000000000E+01 -3.141672121423210E-03 -1.425144041767646E-05
-4.682500000000E+01 -3.143443536258510E-03 -1.426255668434545E-05
-4.680000000000E+01 -3.145206743130750E-03 -1.427367878517429E-05
-4.677500000000E+01 -3.146961953624345E-03 -1.428480688576782E-05
-4.675000000000E+01 -3.148709372912458E-03 -1.429594114727088E-05
-4.672500000000E+01 -3.150449199998472E-03 -1.430708172653847E-05
-4.670000000000E+01 -3.152181627946726E-03 -1.431822877629753E-05
-4.667500000000E+01 -3.153906844102903E-03 -1.432938244530205E-05
-4.665000000000E+01 -3.155625030304797E-03 -1.434054287848103E-05
-4.662500000000E+01 -3.157336363083766E-03 -1.435171021708005E-05
-4.660000000000E+01 -3.159041013857545E-03 -1.436288459879680E-05
-4.657500000000E+01 -3.160739149114560E-03 -1.437406615791056E-05
-4.655000000000E+01 -3.162430930590557E-03 -1.438525502540634E-05
-4.652500000000E+01 -3.164116515437551E-03 -1.439645132909334E-05
-4.650000000000E+01 -3.165796056385749E-03 -1.440765519371910E-05
-4.647500000000E+01 -3.167469701898577E-03 -1.441886674107795E-05
-4.645000000000E+01 -3.169137596321308E-03 -1.443008609011587E-05
-4.642500000000E+01 -3.170799880023556E-03 -1.444131335703031E-05
-4.640000000000E+01 -3.172456689535834E-03 -1.445254865536614E-05
-4.637500000000E+01 -3.174108157680665E-03 -1.446379209610773E-05
-4.635000000000E+01 -3.175754413698182E-03 -1.447504378776734E-05
-4.632500000000E+01 -3.177395583366875E-03 -1.448630383646973E-05
-4.630000000000E+01 -3.179031789119354E-03 -1.449757234603348E-05
-4.627500000000E+01 -3.180663150153577E-03 -1.450884941804936E-05
-4.625000000000E+01 -3.182289782539672E-03 -1.452013515195497E-05
-4.622500000000E+01 -3.183911799322529E-03 -1.453142964510716E-05
-4.620000000000E+01 -3.185529310620491E-03 -1.454273299285107E-05
-4.617500000000E+01 -3.187142423720086E-03 -1.455404528858680E-05
-4.615000000000E+01 -3.188751243167228E-03 -1.456536662383340E-05
-4.612500000000E+01 -3.190355870854812E-03 -1.457669708829048E-05
-4.610000000000E+01 -3.191956406107050E-03 -1.458803676989729E-05
-4.607500000000E+01 -3.193552945760712E-03 -1.459938575488987E-05
-4.605000000000E+01 -3.195145584243130E-03 -1.461074412785581E-05
-4.602500000000E+01 -3.196734413647343E-03 -1.462211197178710E-05
-4.600000000000E+01 -3.198319523804549E-03 -1.463348936813083E-05
-4.597500000000E+01 -3.199901002353798E-03 -1.464487639683828E-05
-4.595000000000E+01 -3.201478934809201E-03 -1.465627313641211E-05
-4.592500000000E+01 -3.203053404624574E-03 -1.466767966395165E-05
-4.590000000000E+01 -3.204624493255820E-03 -1.467909605519686E-05
-4.587500000000E+01 -3.206192280221134E-03 -1.469052238457053E-05
-4.585000000000E+01 -3.207756843158834E-03 -1.470195872521883E-05
-4.582500000000E+01 -3.209318257883461E-03 -1.471340514905089E-05
-4.580000000000E+01 -3.210876598439537E-03 -1.472486172677640E-05
-4.577500000000E+01 -3.212431937153701E-03 -1.473632852794226E-05
-4.575000000000E+01 -3.213984344684893E-03 -1.474780562096794E-05
-4.572500000000E+01 -3.215533890072832E-03 -1.475929307317925E-05
-4.570000000000E+01 -3.217080640784849E-03 -1.477079095084165E-05
-4.567500000000E+01 -3.218624662761012E-03 -1.478229931919155E-05
-4.565000000000E+01 -3.220166020457779E-03 -1.479381824246738E-05
-4.562500000000E+01 -3.221704776890183E-03 -1.480534778393860E-05
-4.560000000000E+01 -3.223240993672607E-03 -1.481688800593512E-05
-4.557500000000E+01 -3.224774731058058E-03 -1.482843896987434E-05
-4.555000000000E+01 -3.226306047976248E-03 -1.484000073628817E-05
-4.552500000000E+01 -3.227835002070480E-03 -1.485157336484870E-05
-4.550000000000E+01 -3.229361649733029E-03 -1.486315691439343E-05
-4.547500000000E+01 -3.230886046139674E-03 -1.487475144294920E-05
-4.545000000000E+01 -3.232408245282977E-03 -1.488635700775570E-05
-4.542500000000E+01 -3.233928300004442E-03 -1.489797366528820E-05
-4.540000000000E+01 -3.235446262025586E-03 -1.490960147127916E-05
-4.537500000000E+01 -3.236962181978279E-03 -1.492124048073966E-05
-4.535000000000E+01 -3.238476109433698E-03 -1.493289074797990E-05
-4.532500000000E+01 -3.239988092930812E-03 -1.494455232662899E-05
-4.530000000000E+01 -3.241498180003512E-03 -1.495622526965418E-05
-4.527500000000E+01 -3.243006417207282E-03 -1.496790962937951E-05
-4.525000000000E+01 -3.244512850144840E-03 -1.497960545750398E-05
-4.522500000000E+01 -3.246017523490859E-03 -1.499131280511881E-05
-4.520000000000E+01 -3.247520481016268E-03 -1.500303172272462E-05
-4.517500000000E+01 -3.249021765611439E-03 -1.501476226024781E-05
-4.515000000000E+01 -3.250521419308906E-03 -1.502650446705621E-05
-4.512500000000E+01 -3.252019483305302E-03 -1.503825839197492E-05
-4.510000000000E+01 -3.253515997982557E-03 -1.505002408330113E-05
-4.507500000000E+01 -3.255011002928653E-03 -1.506180158881858E-05
-4.505000000000E+01 -3.256504536957503E-03 -1.507359095581166E-05
-4.502500000000E+01 -3.257996638128487E-03 -1.508539223107913E-05
-4.500000000000E+01 -3.259487343765110E-03 -1.509720546094737E-05
-4.497500000000E+01 -3.260976690473515E-03 -1.510903069128327E-05
-4.495000000000E+01 -3.262464714159988E-03 -1.512086796750670E-05
-4.492500000000E+01 -3.263951450048301E-03 -1.513271733460267E-05
-4.490000000000E+01 -3.265436932696395E-03 -1.514457883713296E-05
-4.487500000000E+01 -3.266921196012589E-03 -1.515645251924783E-05
-4.485000000000E+01 -3.268404273271303E-03 -1.516833842469695E-05
-4.482500000000E+01 -3.269886197128456E-03 -1.518023659684000E-05
-4.480000000000E+01 -3.271366999636210E-03 -1.519214707865776E-05
-4.477500000000E+01 -3.272846712257494E-03 -1.520406991276163E-05
-4.475000000000E+01 -3.274325365879977E-03 -1.521600514140390E-05
-4.472500000000E+01 -3.275802990829744E-03 -1.522795280648721E-05
-4.470000000000E+01 -3.277279616884484E-03 -1.523991294957412E-05
-4.467500000000E+01 -3.278755273286410E-03 -1.525188561189591E-05
-4.465000000000E+01 -3.280229988754759E-03 -1.526387083436170E-05
-4.462500000000E+01 -3.281703791497996E-03 -1.527586865756683E-05
-4.460000000000E+01 -3.283176709225559E-03 -1.528787912180142E-05
-4.457500000000E+01 -3.284648769159445E-03 -1.529990226705839E-05
-4.455000000000E+01 -3.286119998045419E-03 -1.531193813304123E-05
-4.452500000000E+01 -3.287590422163803E-03 -1.532398675917221E-05
-4.450000000000E+01 -3.289060067340140E-03 -1.533604818459918E-05
-4.447500000000E+01 -3.290528958955498E-03 -1.534812244820337E-05
-4.445000000000E+01 -3.291997121956503E-03 -1.536020958860656E-05
-4.442500000000E+01 -3.293464580865008E-03 -1.537230964417750E-05
-4.440000000000E+01 -3.294931359787751E-03 -1.538442265303905E-05
-4.437500000000E+01 -3.296397482425462E-03 -1.539654865307463E-05
-4.435000000000E+01 -3.297862972081952E-03 -1.540868768193462E-05
-4.432500000000E+01 -3.299327851672842E-03 -1.542083977704251E-05
-4.430000000000E+01 -3.300792143734061E-03 -1.543300497560102E-05
-4.427500000000E+01 -3.302255870430283E-03 -1.544518331459809E-05
-4.425000000000E+01 -3.303719053562888E-03 -1.545737483081254E-05
-4.422500000000E+01 -3.305181714577955E-03 -1.546957956081952E-05
-4.420000000000E+01 -3.306643874573871E-03 -1.548179754099635E-05
-4.417500000000E+01 -3.308105554308825E-03 -1.549402880752766E-05
-4.415000000000E+01 -3.309566774208217E-03 -1.550627339641027E-05
-4.412500000000E+01 -3.311027554371633E-03 -1.551853134345902E-05
-4.410000000000E+01 -3.312487914579833E-03 -1.553080268431094E-05
-4.407500000000E+01 -3.313947874301493E-03 -1.554308745443040E-05
-4.405000000000E+01 -3.315407452699827E-03 -1.555538568911405E-05
-4.402500000000E+01 -3.316866668638974E-03 -1.556769742349485E-05
-4.400000000000E+01 -3.318325540690320E-03 -1.558002269254708E-05
-4.397500000000E+01 -3.319784087138499E-03 -1.559236153109037E-05
-4.395000000000E+01 -3.321242325987430E-03 -1.560471397379400E-05
-4.392500000000E+01 -3.322700274966123E-03 -1.561708005518129E-05
-4.390000000000E+01 -3.324157951534351E-03 -1.562945980963346E-05
-4.387500000000E+01 -3.325615372888102E-03 -1.564185327139368E-05
-4.385000000000E+01 -3.327072555965121E-03 -1.565426047457067E-05
-4.382500000000E+01 -3.328529517449997E-03 -1.566668145314298E-05
-4.380000000000E+01 -3.329986273779480E-03 -1.567911624096232E-05
-4.377500000000E+01 -3.331442841147339E-03 -1.569156487175717E-05
-4.375000000000E+01 -3.332899235509375E-03 -1.570402737913664E-05
-4.372500000000E+01 -3.334355472588167E-03 -1.571650379659334E-05
-4.370000000000E+01 -3.335811567877637E-03 -1.572899415750723E-05
-4.367500000000E+01 -3.337267536647786E-03 -1.574149849514873E-05
-4.365000000000E+01 -3.338723393948980E-03 -1.575401684268201E-05
-4.362500000000E+01 -3.340179154616432E-03 -1.576654923316787E-05
-4.360000000000E+01 -3.341634833274292E-03 -1.577909569956718E-05
-4.357500000000E+01 -3.343090444339903E-03 -1.579165627474365E-05
-4.355000000000E+01 -3.344546002027860E-03 -1.580423099146672E-05
-4.352500000000E+01 -3.346001520353842E-03 -1.581681988241457E-05
-4.350000000000E+01 -3.347457013138602E-03 -1.582942298017699E-05
-4.347500000000E+01 -3.348912494011681E-03 -1.584204031725787E-05
-4.345000000000E+01 -3.350367976415122E-03 -1.585467192607798E-05
-4.342500000000E+01 -3.351823473607023E-03 -1.586731783897783E-05
-4.340000000000E+01 -3.353278998665151E-03 -1.587997808821975E-05
-4.337500000000E+01 -3.354734564490294E-03 -1.589265270599109E-05
-4.335000000000E+01 -3.356190183809637E-03 -1.590534172440591E-05
-4.332500000000E+01 -3.357645869180183E-03 -1.591804517550788E-05
-4.330000000000E+01 -3.359101632991764E-03 -1.593076309127265E-05
-4.327500000000E+01 -3.360557487470343E-03 -1.594349550360992E-05
-4.325000000000E+01 -3.362013444681048E-03 -1.595624244436567E-05
-4.322500000000E+01 -3.363469516531125E-03 -1.596900394532498E-05
-4.320000000000E+01 -3.364925714772978E-03 -1.598178003821304E-05
-4.317500000000E+01 -3.366382051006941E-03 -1.599457075469846E-05
-4.315000000000E+01 -3.367838536684214E-03 -1.600737612639471E-05
-4.312500000000E+01 -3.369295183109494E-03 -1.602019618486227E-05
-4.310000000000E+01 -3.370752001443740E-03 -1.603303096161055E-05
-4.307500000000E+01 -3.372209002706808E-03 -1.604588048810006E-05
-4.305000000000E+01 -3.373666197780006E-03 -1.605874479574416E-05
-4.302500000000E+01 -3.375123597408658E-03 -1.607162391591094E-05
-4.300000000000E+01 -3.376581212204467E-03 -1.608451787992518E-05
-4.297500000000E+01 -3.378039052648109E-03 -1.609742671906999E-05
-4.295000000000E+01 -3.379497129091424E-03 -1.611035046458860E-05
-4.292500000000E+01 -3.380955451759843E-03 -1.612328914768631E-05
-4.290000000000E+01 -3.382414030754624E-03 -1.613624279953181E-05
-4.287500000000E+01 -3.383872876055084E-03 -1.614921145125930E-05
-4.285000000000E+01 -3.385331997520695E-03 -1.616219513396970E-05
-4.282500000000E+01 -3.386791404893368E-03 -1.617519387873260E-05
-4.280000000000E+01 -3.388251107799362E-03 -1.618820771658743E-05
-4.277500000000E+01 -3.389711115751460E-03 -1.620123667854547E-05
-4.275000000000E+01 -3.391171438150869E-03 -1.621428079559113E-05
-4.272500000000E+01 -3.392632084289310E-03 -1.622734009868324E-05
-4.270000000000E+01 -3.394093063350779E-03 -1.624041461875695E-05
-4.267500000000E+01 -3.395554384413473E-03 -1.625350438672468E-05
-4.265000000000E+01 -3.397016056451748E-03 -1.626660943347812E-05
-4.262500000000E+01 -3.398478088337768E-03 -1.627972978988883E-05
-4.260000000000E+01 -3.399940488843356E-03 -1.629286548681029E-05
-4.257500000000E+01 -3.401403266641677E-03 -1.630601655507898E-05
-4.255000000000E+01 -3.402866430308984E-03 -1.631918302551555E-05
-4.252500000000E+01 -3.404329988326252E-03 -1.633236492892623E-05
-4.250000000000E+01 -3.405793949080802E-03 -1.634556229610414E-05
-4.247500000000E+01 -3.407258320867948E-03 -1.635877515783043E-05
-4.245000000000E+01 -3.408723111892465E-03 -1.637200354487563E-05
-4.242500000000E+01 -3.410188330270231E-03 -1.638524748800040E-05
-4.240000000000E+01 -3.411653984029646E-03 -1.639850701795760E-05
-4.237500000000E+01 -3.413120081113180E-03 -1.641178216549242E-05
-4.235000000000E+01 -3.414586629378755E-03 -1.642507296134434E-05
-4.232500000000E+01 -3.416053636601220E-03 -1.643837943624757E-05
-4.230000000000E+01 -3.417521110473686E-03 -1.645170162093275E-05
-4.227500000000E+01 -3.418989058608900E-03 -1.646503954612762E-05
-4.225000000000E+01 -3.420457488540678E-03 -1.647839324255814E-05
-4.222500000000E+01 -3.421926407725038E-03 -1.649176274094989E-05
-4.220000000000E+01 -3.423395823541677E-03 -1.650514807202835E-05
-4.217500000000E+01 -3.424865743295073E-03 -1.651854926652097E-05
-4.215000000000E+01 -3.426336174215833E-03 -1.653196635515705E-05
-4.212500000000E+01 -3.427807123461864E-03 -1.654539936866938E-05
-4.210000000000E+01 -3.429278598119547E-03 -1.655884833779514E-05
-4.207500000000E+01 -3.430750605204967E-03 -1.657231329327661E-05
-4.205000000000E+01 -3.432223151664956E-03 -1.658579426586248E-05
-4.202500000000E+01 -3.433696244378395E-03 -1.659929128630827E-05
-4.200000000000E+01 -3.435169890157057E-03 -1.661280438537765E-05
-4.197500000000E+01 -3.436644095746977E-03 -1.662633359384313E-05
-4.195000000000E+01 -3.438118867829320E-03 -1.663987894248699E-05
-4.192500000000E+01 -3.439594213021484E-03 -1.665344046210204E-05
-4.190000000000E+01 -3.441070137878146E-03 -1.666701818349278E-05
-4.187500000000E+01 -3.442546648892264E-03 -1.668061213747576E-05
-4.185000000000E+01 -3.444023752495996E-03 -1.669422235488073E-05
-4.182500000000E+01 -3.445501455061789E-03 -1.670784886655152E-05
-4.180000000000E+01 -3.446979762903208E-03 -1.672149170334659E-05
-4.177500000000E+01 -3.448458682276032E-03 -1.673515089613982E-05
-4.175000000000E+01 -3.449938219378950E-03 -1.674882647582155E-05
-4.172500000000E+01 -3.451418380354654E-03 -1.676251847329916E-05
-4.170000000000E+01 -3.452899171290626E-03 -1.677622691949782E-05
-4.167500000000E+01 -3.454380598220081E-03 -1.678995184536115E-05
-4.165000000000E+01 -3.455862667122711E-03 -1.680369328185238E-05
-4.162500000000E+01 -3.457345383925629E-03 -1.681745125995440E-05
-4.160000000000E+01 -3.458828754504196E-03 -1.683122581067108E-05
-4.157500000000E+01 -3.460312784682671E-03 -1.684501696502772E-05
-4.155000000000E+01 -3.461797480235253E-03 -1.685882475407139E-05
-4.152500000000E+01 -3.463282846886634E-03 -1.687264920887250E-05
-4.150000000000E+01 -3.464768890312926E-03 -1.688649036052468E-05
-4.147500000000E+01 -3.466255616142297E-03 -1.690034824014576E-05
-4.145000000000E+01 -3.467743029955836E-03 -1.691422287887836E-05
-4.142500000000E+01 -3.469231137288151E-03 -1.692811430789049E-05
-4.140000000000E+01 -3.470719943628203E-03 -1.694202255837646E-05
-4.137500000000E+01 -3.472209454419904E-03 -1.695594766155722E-05
-4.135000000000E+01 -3.473699675062901E-03 -1.696988964868106E-05
-4.132500000000E+01 -3.475190610913171E-03 -1.698384855102432E-05
-4.130000000000E+01 -3.476682267283772E-03 -1.699782439989176E-05
-4.127500000000E+01 -3.478174649445403E-03 -1.701181722661762E-05
-4.125000000000E+01 -3.479667762627178E-03 -1.702582706256568E-05
-4.122500000000E+01 -3.481161612017085E-03 -1.703985393913015E-05
-4.120000000000E+01 -3.482656202762795E-03 -1.705389788773638E-05
-4.117500000000E+01 -3.484151539972182E-03 -1.706795893984094E-05
-4.115000000000E+01 -3.485647628713839E-03 -1.708203712693275E-05
-4.112500000000E+01 -3.487144474017894E-03 -1.709613248053333E-05
-4.110000000000E+01 -3.488642080876388E-03 -1.711024503219734E-05
-4.107500000000E+01 -3.490140454243927E-03 -1.712437481351322E-05
-4.105000000000E+01 -3.491639599038252E-03 -1.713852185610371E-05
-4.102500000000E+01 -3.493139520140799E-03 -1.715268619162650E-05
-4.100000000000E+01 -3.494640222397206E-03 -1.716686785177448E-05
-4.097500000000E+01 -3.496141710617819E-03 -1.718106686827660E-05
-4.095000000000E+01 -3.497643989578385E-03 -1.719528327289804E-05
-4.092500000000E+01 -3.499147064020390E-03 -1.720951709744106E-05
-4.090000000000E+01 -3.500650938651597E-03 -1.722376837374520E-05
-4.087500000000E+01 -3.502155618146663E-03 -1.723803713368804E-05
-4.085000000000E+01 -3.503661107147526E-03 -1.725232340918557E-05
-4.082500000000E+01 -3.505167410263896E-03 -1.726662723219271E-05
-4.080000000000E+01 -3.506674532073772E-03 -1.728094863470370E-05
-4.077500000000E+01 -3.508182477123914E-03 -1.729528764875276E-05
-4.075000000000E+01 -3.509691249930267E-03 -1.730964430641436E-05
-4.072500000000E+01 -3.511200854978436E-03 -1.732401863980416E-05
-4.070000000000E+01 -3.512711296724163E-03 -1.733841068107862E-05
-4.067500000000E+01 -3.514222579593712E-03 -1.735282046243629E-05
-4.065000000000E+01 -3.515734707984368E-03 -1.736724801611785E-05
-4.062500000000E+01 -3.517247686264784E-03 -1.738169337440673E-05
-4.060000000000E+01 -3.518761518775445E-03 -1.739615656962941E-05
-4.057500000000E+01 -3.520276209829123E-03 -1.741063763415592E-05
-4.055000000000E+01 -3.521791763711212E-03 -1.742513660040049E-05
-4.052500000000E+01 -3.523308184680202E-03 -1.743965350082155E-05
-4.050000000000E+01 -3.524825476967970E-03 -1.745418836792286E-05
-4.047500000000E+01 -3.526343644780254E-03 -1.746874123425297E-05
-4.045000000000E+01 -3.527862692297031E-03 -1.748331213240654E-05
-4.042500000000E+01 -3.529382623672876E-03 -1.749790109502427E-05
-4.040000000000E+01 -3.530903443037295E-03 -1.751250815479350E-05
-4.037500000000E+01 -3.532425154495152E-03 -1.752713334444858E-05
-4.035000000000E+01 -3.533947762127000E-03 -1.754177669677142E-05
-4.032500000000E+01 -3.535471269989460E-03 -1.755643824459147E-05
-4.030000000000E+01 -3.536995682115511E-03 -1.757111802078666E-05
-4.027500000000E+01 -3.538521002514873E-03 -1.758581605828351E-05
-4.025000000000E+01 -3.540047235174391E-03 -1.760053239005752E-05
-4.022500000000E+01 -3.541574384058233E-03 -1.761526704913380E-05
-4.020000000000E+01 -3.543102453108423E-03 -1.763002006858720E-05
