#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188244E+01  1.897893331725874E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.685000000000E+01 -8.892307493733865E-03 -1.226345816740279E-05
-4.682500000000E+01 -8.898443541899594E-03 -1.228084123473832E-05
-4.680000000000E+01 -8.904588290952590E-03 -1.229826202991916E-05
-4.677500000000E+01 -8.910741759784187E-03 -1.231572066378684E-05
-4.675000000000E+01 -8.916903967341249E-03 -1.233321724759446E-05
-4.672500000000E+01 -8.923074932626378E-03 -1.235075189300846E-05
-4.670000000000E+01 -8.929254674698094E-03 -1.236832471211050E-05
-4.667500000000E+01 -8.935443212671076E-03 -1.238593581739936E-05
-4.665000000000E+01 -8.941640565716337E-03 -1.240358532179277E-05
-4.662500000000E+01 -8.947846753061485E-03 -1.242127333862935E-05
-4.660000000000E+01 -8.954061793990864E-03 -1.243899998167047E-05
-4.657500000000E+01 -8.960285707845829E-03 -1.245676536510213E-05
-4.655000000000E+01 -8.966518514024928E-03 -1.247456960353697E-05
-4.652500000000E+01 -8.972760231984111E-03 -1.249241281201609E-05
-4.650000000000E+01 -8.979010881236968E-03 -1.251029510601110E-05
-4.647500000000E+01 -8.985270481354926E-03 -1.252821660142592E-05
-4.645000000000E+01 -8.991539051967472E-03 -1.254617741459888E-05
-4.642500000000E+01 -8.997816612762367E-03 -1.256417766230465E-05
-4.640000000000E+01 -9.004103183485861E-03 -1.258221746175614E-05
-4.637500000000E+01 -9.010398783942943E-03 -1.260029693060662E-05
-4.635000000000E+01 -9.016703433997516E-03 -1.261841618695160E-05
-4.632500000000E+01 -9.023017153572645E-03 -1.263657534933090E-05
-4.630000000000E+01 -9.029339962650786E-03 -1.265477453673072E-05
-4.627500000000E+01 -9.035671881273960E-03 -1.267301386858552E-05
-4.625000000000E+01 -9.042012929544086E-03 -1.269129346478026E-05
-4.622500000000E+01 -9.048363127623076E-03 -1.270961344565227E-05
-4.620000000000E+01 -9.054722495733140E-03 -1.272797393199346E-05
-4.617500000000E+01 -9.061091054157014E-03 -1.274637504505232E-05
-4.615000000000E+01 -9.067468823238146E-03 -1.276481690653600E-05
-4.612500000000E+01 -9.073855823380973E-03 -1.278329963861247E-05
-4.610000000000E+01 -9.080252075051117E-03 -1.280182336391256E-05
-4.607500000000E+01 -9.086657598775626E-03 -1.282038820553213E-05
-4.605000000000E+01 -9.093072415143226E-03 -1.283899428703418E-05
-4.602500000000E+01 -9.099496544804535E-03 -1.285764173245100E-05
-4.600000000000E+01 -9.105930008472299E-03 -1.287633066628635E-05
-4.597500000000E+01 -9.112372826921638E-03 -1.289506121351755E-05
-4.595000000000E+01 -9.118825020990267E-03 -1.291383349959776E-05
-4.592500000000E+01 -9.125286611578765E-03 -1.293264765045811E-05
-4.590000000000E+01 -9.131757619650774E-03 -1.295150379250990E-05
-4.587500000000E+01 -9.138238066233281E-03 -1.297040205264686E-05
-4.585000000000E+01 -9.144727972416821E-03 -1.298934255824731E-05
-4.582500000000E+01 -9.151227359355741E-03 -1.300832543717645E-05
-4.580000000000E+01 -9.157736248268470E-03 -1.302735081778863E-05
-4.577500000000E+01 -9.164254660437684E-03 -1.304641882892950E-05
-4.575000000000E+01 -9.170782617210649E-03 -1.306552959993844E-05
-4.572500000000E+01 -9.177320139999400E-03 -1.308468326065075E-05
-4.570000000000E+01 -9.183867250281018E-03 -1.310387994139992E-05
-4.567500000000E+01 -9.190423969597883E-03 -1.312311977302009E-05
-4.565000000000E+01 -9.196990319557893E-03 -1.314240288684817E-05
-4.562500000000E+01 -9.203566321834765E-03 -1.316172941472638E-05
-4.560000000000E+01 -9.210151998168251E-03 -1.318109948900445E-05
-4.557500000000E+01 -9.216747370364389E-03 -1.320051324254204E-05
-4.555000000000E+01 -9.223352460295809E-03 -1.321997080871116E-05
-4.552500000000E+01 -9.229967289901921E-03 -1.323947232139846E-05
-4.550000000000E+01 -9.236591881189216E-03 -1.325901791500774E-05
-4.547500000000E+01 -9.243226256231531E-03 -1.327860772446227E-05
-4.545000000000E+01 -9.249870437170259E-03 -1.329824188520727E-05
-4.542500000000E+01 -9.256524446214680E-03 -1.331792053321238E-05
-4.540000000000E+01 -9.263188305642173E-03 -1.333764380497402E-05
-4.537500000000E+01 -9.269862037798494E-03 -1.335741183751796E-05
-4.535000000000E+01 -9.276545665098043E-03 -1.337722476840177E-05
-4.532500000000E+01 -9.283239210024136E-03 -1.339708273571724E-05
-4.530000000000E+01 -9.289942695129266E-03 -1.341698587809303E-05
-4.527500000000E+01 -9.296656143035376E-03 -1.343693433469707E-05
-4.525000000000E+01 -9.303379576434113E-03 -1.345692824523919E-05
-4.522500000000E+01 -9.310113018087138E-03 -1.347696774997361E-05
-4.520000000000E+01 -9.316856490826336E-03 -1.349705298970148E-05
-4.517500000000E+01 -9.323610017554173E-03 -1.351718410577358E-05
-4.515000000000E+01 -9.330373621243887E-03 -1.353736124009278E-05
-4.512500000000E+01 -9.337147324939845E-03 -1.355758453511675E-05
-4.510000000000E+01 -9.343931151757742E-03 -1.357785413386052E-05
-4.507500000000E+01 -9.350725124884926E-03 -1.359817017989911E-05
-4.505000000000E+01 -9.357529267580699E-03 -1.361853281737028E-05
-4.502500000000E+01 -9.364343603176541E-03 -1.363894219097704E-05
-4.500000000000E+01 -9.371168155076428E-03 -1.365939844599050E-05
-4.497500000000E+01 -9.378002946757138E-03 -1.367990172825244E-05
-4.495000000000E+01 -9.384848001768469E-03 -1.370045218417804E-05
-4.492500000000E+01 -9.391703343733609E-03 -1.372104996075873E-05
-4.490000000000E+01 -9.398568996349357E-03 -1.374169520556470E-05
-4.487500000000E+01 -9.405444983386460E-03 -1.376238806674793E-05
-4.485000000000E+01 -9.412331328689866E-03 -1.378312869304474E-05
-4.482500000000E+01 -9.419228056179046E-03 -1.380391723377867E-05
-4.480000000000E+01 -9.426135189848285E-03 -1.382475383886331E-05
-4.477500000000E+01 -9.433052753766959E-03 -1.384563865880506E-05
-4.475000000000E+01 -9.439980772079859E-03 -1.386657184470603E-05
-4.472500000000E+01 -9.446919269007448E-03 -1.388755354826681E-05
-4.470000000000E+01 -9.453868268846217E-03 -1.390858392178938E-05
-4.467500000000E+01 -9.460827795968938E-03 -1.392966311818004E-05
-4.465000000000E+01 -9.467797874824990E-03 -1.395079129095222E-05
-4.462500000000E+01 -9.474778529940678E-03 -1.397196859422949E-05
-4.460000000000E+01 -9.481769785919487E-03 -1.399319518274837E-05
-4.457500000000E+01 -9.488771667442442E-03 -1.401447121186141E-05
-4.455000000000E+01 -9.495784199268395E-03 -1.403579683754007E-05
-4.452500000000E+01 -9.502807406234329E-03 -1.405717221637774E-05
-4.450000000000E+01 -9.509841313255706E-03 -1.407859750559275E-05
-4.447500000000E+01 -9.516885945326709E-03 -1.410007286303131E-05
-4.445000000000E+01 -9.523941327520618E-03 -1.412159844717063E-05
-4.442500000000E+01 -9.531007484990126E-03 -1.414317441712196E-05
-4.440000000000E+01 -9.538084442967611E-03 -1.416480093263357E-05
-4.437500000000E+01 -9.545172226765510E-03 -1.418647815409399E-05
-4.435000000000E+01 -9.552270861776598E-03 -1.420820624253496E-05
-4.432500000000E+01 -9.559380373474306E-03 -1.422998535963460E-05
-4.430000000000E+01 -9.566500787413104E-03 -1.425181566772064E-05
-4.427500000000E+01 -9.573632129228753E-03 -1.427369732977340E-05
-4.425000000000E+01 -9.580774424638694E-03 -1.429563050942916E-05
-4.422500000000E+01 -9.587927699442327E-03 -1.431761537098317E-05
-4.420000000000E+01 -9.595091979521369E-03 -1.433965207939299E-05
-4.417500000000E+01 -9.602267290840179E-03 -1.436174080028167E-05
-4.415000000000E+01 -9.609453659446094E-03 -1.438388169994096E-05
-4.412500000000E+01 -9.616651111469778E-03 -1.440607494533469E-05
-4.410000000000E+01 -9.623859673125512E-03 -1.442832070410189E-05
-4.407500000000E+01 -9.631079370711582E-03 -1.445061914456024E-05
-4.405000000000E+01 -9.638310230610608E-03 -1.447297043570934E-05
-4.402500000000E+01 -9.645552279289862E-03 -1.449537474723400E-05
-4.400000000000E+01 -9.652805543301640E-03 -1.451783224950769E-05
-4.397500000000E+01 -9.660070049283594E-03 -1.454034311359586E-05
-4.395000000000E+01 -9.667345823959068E-03 -1.456290751125934E-05
-4.392500000000E+01 -9.674632894137478E-03 -1.458552561495780E-05
-4.390000000000E+01 -9.681931286714629E-03 -1.460819759785313E-05
-4.387500000000E+01 -9.689241028673089E-03 -1.463092363381299E-05
-4.385000000000E+01 -9.696562147082526E-03 -1.465370389741415E-05
-4.382500000000E+01 -9.703894669100079E-03 -1.467653856394610E-05
-4.380000000000E+01 -9.711238621970708E-03 -1.469942780941459E-05
-4.377500000000E+01 -9.718594033027545E-03 -1.472237181054502E-05
-4.375000000000E+01 -9.725960929692280E-03 -1.474537074478618E-05
-4.372500000000E+01 -9.733339339475488E-03 -1.476842479031368E-05
-4.370000000000E+01 -9.740729289977020E-03 -1.479153412603365E-05
-4.367500000000E+01 -9.748130808886370E-03 -1.481469893158634E-05
-4.365000000000E+01 -9.755543923983008E-03 -1.483791938734969E-05
-4.362500000000E+01 -9.762968663136813E-03 -1.486119567444313E-05
-4.360000000000E+01 -9.770405054308375E-03 -1.488452797473115E-05
-4.357500000000E+01 -9.777853125549414E-03 -1.490791647082704E-05
-4.355000000000E+01 -9.785312905003141E-03 -1.493136134609667E-05
-4.352500000000E+01 -9.792784420904636E-03 -1.495486278466214E-05
-4.350000000000E+01 -9.800267701581235E-03 -1.497842097140565E-05
-4.347500000000E+01 -9.807762775452887E-03 -1.500203609197325E-05
-4.345000000000E+01 -9.815269671032566E-03 -1.502570833277862E-05
-4.342500000000E+01 -9.822788416926640E-03 -1.504943788100702E-05
-4.340000000000E+01 -9.830319041835255E-03 -1.507322492461901E-05
-4.337500000000E+01 -9.837861574552749E-03 -1.509706965235445E-05
-4.335000000000E+01 -9.845416043967988E-03 -1.512097225373635E-05
-4.332500000000E+01 -9.852982479064822E-03 -1.514493291907481E-05
-4.330000000000E+01 -9.860560908922456E-03 -1.516895183947098E-05
-4.327500000000E+01 -9.868151362715804E-03 -1.519302920682102E-05
-4.325000000000E+01 -9.875753869715972E-03 -1.521716521382014E-05
-4.322500000000E+01 -9.883368459290574E-03 -1.524136005396657E-05
-4.320000000000E+01 -9.890995160904192E-03 -1.526561392156562E-05
-4.317500000000E+01 -9.898634004118757E-03 -1.528992701173381E-05
-4.315000000000E+01 -9.906285018593955E-03 -1.531429952040289E-05
-4.312500000000E+01 -9.913948234087646E-03 -1.533873164432399E-05
-4.310000000000E+01 -9.921623680456255E-03 -1.536322358107177E-05
-4.307500000000E+01 -9.929311387655224E-03 -1.538777552904856E-05
-4.305000000000E+01 -9.937011385739370E-03 -1.541238768748862E-05
-4.302500000000E+01 -9.944723704863354E-03 -1.543706025646228E-05
-4.300000000000E+01 -9.952448375282079E-03 -1.546179343688023E-05
-4.297500000000E+01 -9.960185427351104E-03 -1.548658743049776E-05
-4.295000000000E+01 -9.967934891527069E-03 -1.551144243991907E-05
-4.292500000000E+01 -9.975696798368149E-03 -1.553635866860162E-05
-4.290000000000E+01 -9.983471178534422E-03 -1.556133632086041E-05
-4.287500000000E+01 -9.991258062788383E-03 -1.558637560187241E-05
-4.285000000000E+01 -9.999057481995293E-03 -1.561147671768092E-05
-4.282500000000E+01 -1.000686946712366E-02 -1.563663987520000E-05
-4.280000000000E+01 -1.001469404924566E-02 -1.566186528221896E-05
-4.277500000000E+01 -1.002253125953759E-02 -1.568715314740676E-05
-4.275000000000E+01 -1.003038112928030E-02 -1.571250368031663E-05
-4.272500000000E+01 -1.003824368985963E-02 -1.573791709139042E-05
-4.270000000000E+01 -1.004611897276686E-02 -1.576339359196336E-05
-4.267500000000E+01 -1.005400700959915E-02 -1.578893339426855E-05
-4.265000000000E+01 -1.006190783206001E-02 -1.581453671144152E-05
-4.262500000000E+01 -1.006982147195976E-02 -1.584020375752498E-05
-4.260000000000E+01 -1.007774796121593E-02 -1.586593474747341E-05
-4.257500000000E+01 -1.008568733185378E-02 -1.589172989715778E-05
-4.255000000000E+01 -1.009363961600671E-02 -1.591758942337032E-05
-4.252500000000E+01 -1.010160484591676E-02 -1.594351354382920E-05
-4.250000000000E+01 -1.010958305393505E-02 -1.596950247718335E-05
-4.247500000000E+01 -1.011757427252227E-02 -1.599555644301729E-05
-4.245000000000E+01 -1.012557853424911E-02 -1.602167566185588E-05
-4.242500000000E+01 -1.013359587179679E-02 -1.604786035516939E-05
-4.240000000000E+01 -1.014162631795745E-02 -1.607411074537815E-05
-4.237500000000E+01 -1.014966990563473E-02 -1.610042705585768E-05
-4.235000000000E+01 -1.015772666784415E-02 -1.612680951094352E-05
-4.232500000000E+01 -1.016579663771365E-02 -1.615325833593628E-05
-4.230000000000E+01 -1.017387984848408E-02 -1.617977375710669E-05
-4.227500000000E+01 -1.018197633350964E-02 -1.620635600170058E-05
-4.225000000000E+01 -1.019008612625840E-02 -1.623300529794400E-05
-4.222500000000E+01 -1.019820926031278E-02 -1.625972187504833E-05
-4.220000000000E+01 -1.020634576937006E-02 -1.628650596321540E-05
-4.217500000000E+01 -1.021449568724288E-02 -1.631335779364274E-05
-4.215000000000E+01 -1.022265904785970E-02 -1.634027759852869E-05
-4.212500000000E+01 -1.023083588526533E-02 -1.636726561107773E-05
-4.210000000000E+01 -1.023902623362144E-02 -1.639432206550567E-05
-4.207500000000E+01 -1.024723012720705E-02 -1.642144719704497E-05
-4.205000000000E+01 -1.025544760041907E-02 -1.644864124195018E-05
-4.202500000000E+01 -1.026367868777276E-02 -1.647590443750315E-05
-4.200000000000E+01 -1.027192342390229E-02 -1.650323702201857E-05
-4.197500000000E+01 -1.028018184356126E-02 -1.653063923484929E-05
-4.195000000000E+01 -1.028845398162315E-02 -1.655811131639189E-05
-4.192500000000E+01 -1.029673987308197E-02 -1.658565350809213E-05
-4.190000000000E+01 -1.030503955305264E-02 -1.661326605245050E-05
-4.187500000000E+01 -1.031335305677165E-02 -1.664094919302777E-05
-4.185000000000E+01 -1.032168041959751E-02 -1.666870317445065E-05
-4.182500000000E+01 -1.033002167701129E-02 -1.669652824241734E-05
-4.180000000000E+01 -1.033837686461721E-02 -1.672442464370335E-05
-4.177500000000E+01 -1.034674601814310E-02 -1.675239262616704E-05
-4.175000000000E+01 -1.035512917344104E-02 -1.678043243875551E-05
-4.172500000000E+01 -1.036352636648782E-02 -1.680854433151031E-05
-4.170000000000E+01 -1.037193763338551E-02 -1.683672855557321E-05
-4.167500000000E+01 -1.038036301036205E-02 -1.686498536319223E-05
-4.165000000000E+01 -1.038880253377177E-02 -1.689331500772733E-05
-4.162500000000E+01 -1.039725624009595E-02 -1.692171774365650E-05
-4.160000000000E+01 -1.040572416594340E-02 -1.695019382658157E-05
-4.157500000000E+01 -1.041420634805099E-02 -1.697874351323436E-05
-4.155000000000E+01 -1.042270282328423E-02 -1.700736706148264E-05
-4.152500000000E+01 -1.043121362863788E-02 -1.703606473033620E-05
-4.150000000000E+01 -1.043973880123646E-02 -1.706483677995303E-05
-4.147500000000E+01 -1.044827837833487E-02 -1.709368347164542E-05
-4.145000000000E+01 -1.045683239731892E-02 -1.712260506788614E-05
-4.142500000000E+01 -1.046540089570598E-02 -1.715160183231475E-05
-4.140000000000E+01 -1.047398391114551E-02 -1.718067402974377E-05
-4.137500000000E+01 -1.048258148141967E-02 -1.720982192616513E-05
-4.135000000000E+01 -1.049119364444391E-02 -1.723904578875635E-05
-4.132500000000E+01 -1.049982043826756E-02 -1.726834588588702E-05
-4.130000000000E+01 -1.050846190107444E-02 -1.729772248712533E-05
-4.127500000000E+01 -1.051711807118343E-02 -1.732717586324427E-05
-4.125000000000E+01 -1.052578898704910E-02 -1.735670628622850E-05
-4.122500000000E+01 -1.053447468726233E-02 -1.738631402928060E-05
-4.120000000000E+01 -1.054317521055088E-02 -1.741599936682778E-05
-4.117500000000E+01 -1.055189059578007E-02 -1.744576257452860E-05
-4.115000000000E+01 -1.056062088195327E-02 -1.747560392927953E-05
-4.112500000000E+01 -1.056936610821269E-02 -1.750552370922171E-05
-4.110000000000E+01 -1.057812631383989E-02 -1.753552219374775E-05
-4.107500000000E+01 -1.058690153825640E-02 -1.756559966350845E-05
-4.105000000000E+01 -1.059569182102445E-02 -1.759575640041980E-05
-4.102500000000E+01 -1.060449720184749E-02 -1.762599268766970E-05
-4.100000000000E+01 -1.061331772057091E-02 -1.765630880972509E-05
-4.097500000000E+01 -1.062215341718262E-02 -1.768670505233874E-05
-4.095000000000E+01 -1.063100433181376E-02 -1.771718170255639E-05
-4.092500000000E+01 -1.063987050473928E-02 -1.774773904872388E-05
-4.090000000000E+01 -1.064875197637866E-02 -1.777837738049409E-05
-4.087500000000E+01 -1.065764878729649E-02 -1.780909698883433E-05
-4.085000000000E+01 -1.066656097820320E-02 -1.783989816603334E-05
-4.082500000000E+01 -1.067548858995567E-02 -1.787078120570863E-05
-4.080000000000E+01 -1.068443166355794E-02 -1.790174640281392E-05
-4.077500000000E+01 -1.069339024016184E-02 -1.793279405364621E-05
-4.075000000000E+01 -1.070236436106767E-02 -1.796392445585348E-05
-4.072500000000E+01 -1.071135406772493E-02 -1.799513790844191E-05
-4.070000000000E+01 -1.072035940173292E-02 -1.802643471178347E-05
-4.067500000000E+01 -1.072938040484148E-02 -1.805781516762346E-05
-4.065000000000E+01 -1.073841711895165E-02 -1.808927957908810E-05
-4.062500000000E+01 -1.074746958611641E-02 -1.812082825069221E-05
-4.060000000000E+01 -1.075653784854130E-02 -1.815246148834678E-05
-4.057500000000E+01 -1.076562194858516E-02 -1.818417959936681E-05
-4.055000000000E+01 -1.077472192876088E-02 -1.821598289247917E-05
-4.052500000000E+01 -1.078383783173602E-02 -1.824787167783021E-05
-4.050000000000E+01 -1.079296970033359E-02 -1.827984626699392E-05
-4.047500000000E+01 -1.080211757753271E-02 -1.831190697297971E-05
-4.045000000000E+01 -1.081128150646939E-02 -1.834405411024040E-05
-4.042500000000E+01 -1.082046153043722E-02 -1.837628799468045E-05
-4.040000000000E+01 -1.082965769288808E-02 -1.840860894366377E-05
-4.037500000000E+01 -1.083887003743291E-02 -1.844101727602216E-05
-4.035000000000E+01 -1.084809860784244E-02 -1.847351331206334E-05
-4.032500000000E+01 -1.085734344804788E-02 -1.850609737357925E-05
-4.030000000000E+01 -1.086660460214176E-02 -1.853876978385446E-05
-4.027500000000E+01 -1.087588211437856E-02 -1.857153086767436E-05
-4.025000000000E+01 -1.088517602917557E-02 -1.860438095133379E-05
-4.022500000000E+01 -1.089448639111358E-02 -1.863732036264533E-05
