#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520073E+01  3.928252005643913E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.412500000000E+01 -4.854281447903242E-03 -5.511573855527470E-06
-2.410000000000E+01 -4.857038818841049E-03 -5.517941549224314E-06
-2.407500000000E+01 -4.859799376403240E-03 -5.524320427943891E-06
-2.405000000000E+01 -4.862563126188880E-03 -5.530710518156814E-06
-2.402500000000E+01 -4.865330073810305E-03 -5.537111846412641E-06
-2.400000000000E+01 -4.868100224893140E-03 -5.543524439340144E-06
-2.397500000000E+01 -4.870873585076334E-03 -5.549948323647602E-06
-2.395000000000E+01 -4.873650160012221E-03 -5.556383526123077E-06
-2.392500000000E+01 -4.876429955366543E-03 -5.562830073634718E-06
-2.390000000000E+01 -4.879212976818502E-03 -5.569287993131061E-06
-2.387500000000E+01 -4.881999230060786E-03 -5.575757311641272E-06
-2.385000000000E+01 -4.884788720799626E-03 -5.582238056275482E-06
-2.382500000000E+01 -4.887581454754822E-03 -5.588730254225079E-06
-2.380000000000E+01 -4.890377437659793E-03 -5.595233932762954E-06
-2.377500000000E+01 -4.893176675261610E-03 -5.601749119243869E-06
-2.375000000000E+01 -4.895979173321055E-03 -5.608275841104699E-06
-2.372500000000E+01 -4.898784937612631E-03 -5.614814125864740E-06
-2.370000000000E+01 -4.901593973924629E-03 -5.621364001126024E-06
-2.367500000000E+01 -4.904406288059163E-03 -5.627925494573601E-06
-2.365000000000E+01 -4.907221885832215E-03 -5.634498633975866E-06
-2.362500000000E+01 -4.910040773073662E-03 -5.641083447184821E-06
-2.360000000000E+01 -4.912862955627328E-03 -5.647679962136425E-06
-2.357500000000E+01 -4.915688439351034E-03 -5.654288206850862E-06
-2.355000000000E+01 -4.918517230116626E-03 -5.660908209432866E-06
-2.352500000000E+01 -4.921349333810026E-03 -5.667539998072033E-06
-2.350000000000E+01 -4.924184756331272E-03 -5.674183601043121E-06
-2.347500000000E+01 -4.927023503594552E-03 -5.680839046706361E-06
-2.345000000000E+01 -4.929865581528276E-03 -5.687506363507766E-06
-2.342500000000E+01 -4.932710996075071E-03 -5.694185579979456E-06
-2.340000000000E+01 -4.935559753191877E-03 -5.700876724739974E-06
-2.337500000000E+01 -4.938411858849945E-03 -5.707579826494570E-06
-2.335000000000E+01 -4.941267319034911E-03 -5.714294914035572E-06
-2.332500000000E+01 -4.944126139746831E-03 -5.721022016242656E-06
-2.330000000000E+01 -4.946988327000208E-03 -5.727761162083178E-06
-2.327500000000E+01 -4.949853886824065E-03 -5.734512380612530E-06
-2.325000000000E+01 -4.952722825261970E-03 -5.741275700974414E-06
-2.322500000000E+01 -4.955595148372091E-03 -5.748051152401195E-06
-2.320000000000E+01 -4.958470862227217E-03 -5.754838764214218E-06
-2.317500000000E+01 -4.961349972914832E-03 -5.761638565824132E-06
-2.315000000000E+01 -4.964232486537149E-03 -5.768450586731232E-06
-2.312500000000E+01 -4.967118409211151E-03 -5.775274856525777E-06
-2.310000000000E+01 -4.970007747068637E-03 -5.782111404888319E-06
-2.307500000000E+01 -4.972900506256269E-03 -5.788960261590046E-06
-2.305000000000E+01 -4.975796692935617E-03 -5.795821456493106E-06
-2.302500000000E+01 -4.978696313283204E-03 -5.802695019550954E-06
-2.300000000000E+01 -4.981599373490557E-03 -5.809580980808680E-06
-2.297500000000E+01 -4.984505879764244E-03 -5.816479370403346E-06
-2.295000000000E+01 -4.987415838325925E-03 -5.823390218564336E-06
-2.292500000000E+01 -4.990329255412392E-03 -5.830313555613679E-06
-2.290000000000E+01 -4.993246137275639E-03 -5.837249411966421E-06
-2.287500000000E+01 -4.996166490182867E-03 -5.844197818130955E-06
-2.285000000000E+01 -4.999090320416573E-03 -5.851158804709340E-06
-2.282500000000E+01 -5.002017634274573E-03 -5.858132402397696E-06
-2.280000000000E+01 -5.004948438070046E-03 -5.865118641986515E-06
-2.277500000000E+01 -5.007882738131596E-03 -5.872117554361038E-06
-2.275000000000E+01 -5.010820540803300E-03 -5.879129170501598E-06
-2.272500000000E+01 -5.013761852444738E-03 -5.886153521483957E-06
-2.270000000000E+01 -5.016706679431058E-03 -5.893190638479682E-06
-2.267500000000E+01 -5.019655028153011E-03 -5.900240552756491E-06
-2.265000000000E+01 -5.022606905017012E-03 -5.907303295678617E-06
-2.262500000000E+01 -5.025562316445185E-03 -5.914378898707181E-06
-2.260000000000E+01 -5.028521268875400E-03 -5.921467393400507E-06
-2.257500000000E+01 -5.031483768761332E-03 -5.928568811414540E-06
-2.255000000000E+01 -5.034449822572514E-03 -5.935683184503164E-06
-2.252500000000E+01 -5.037419436794374E-03 -5.942810544518621E-06
-2.250000000000E+01 -5.040392617928294E-03 -5.949950923411813E-06
-2.247500000000E+01 -5.043369372491658E-03 -5.957104353232736E-06
-2.245000000000E+01 -5.046349707017893E-03 -5.964270866130795E-06
-2.242500000000E+01 -5.049333628056527E-03 -5.971450494355219E-06
-2.240000000000E+01 -5.052321142173242E-03 -5.978643270255413E-06
-2.237500000000E+01 -5.055312255949920E-03 -5.985849226281339E-06
-2.235000000000E+01 -5.058306975984687E-03 -5.993068394983895E-06
-2.232500000000E+01 -5.061305308891976E-03 -6.000300809015291E-06
-2.230000000000E+01 -5.064307261302556E-03 -6.007546501129421E-06
-2.227500000000E+01 -5.067312839863627E-03 -6.014805504182279E-06
-2.225000000000E+01 -5.070322051238811E-03 -6.022077851132303E-06
-2.222500000000E+01 -5.073334902108258E-03 -6.029363575040782E-06
-2.220000000000E+01 -5.076351399168662E-03 -6.036662709072240E-06
-2.217500000000E+01 -5.079371549133323E-03 -6.043975286494810E-06
-2.215000000000E+01 -5.082395358732213E-03 -6.051301340680667E-06
-2.212500000000E+01 -5.085422834712010E-03 -6.058640905106378E-06
-2.210000000000E+01 -5.088453983836145E-03 -6.065994013353310E-06
-2.207500000000E+01 -5.091488812884889E-03 -6.073360699108024E-06
-2.205000000000E+01 -5.094527328655357E-03 -6.080740996162675E-06
-2.202500000000E+01 -5.097569537961599E-03 -6.088134938415435E-06
-2.200000000000E+01 -5.100615447634651E-03 -6.095542559870855E-06
-2.197500000000E+01 -5.103665064522556E-03 -6.102963894640287E-06
-2.195000000000E+01 -5.106718395490453E-03 -6.110398976942287E-06
-2.192500000000E+01 -5.109775447420611E-03 -6.117847841103016E-06
-2.190000000000E+01 -5.112836227212493E-03 -6.125310521556679E-06
-2.187500000000E+01 -5.115900741782808E-03 -6.132787052845894E-06
-2.185000000000E+01 -5.118968998065554E-03 -6.140277469622121E-06
-2.182500000000E+01 -5.122041003012090E-03 -6.147781806646078E-06
-2.180000000000E+01 -5.125116763591176E-03 -6.155300098788165E-06
-2.177500000000E+01 -5.128196286789044E-03 -6.162832381028867E-06
-2.175000000000E+01 -5.131279579609431E-03 -6.170378688459182E-06
-2.172500000000E+01 -5.134366649073662E-03 -6.177939056281030E-06
-2.170000000000E+01 -5.137457502220673E-03 -6.185513519807705E-06
-2.167500000000E+01 -5.140552146107097E-03 -6.193102114464261E-06
-2.165000000000E+01 -5.143650587807305E-03 -6.200704875787976E-06
-2.162500000000E+01 -5.146752834413463E-03 -6.208321839428764E-06
-2.160000000000E+01 -5.149858893035587E-03 -6.215953041149603E-06
-2.157500000000E+01 -5.152968770801609E-03 -6.223598516826974E-06
-2.155000000000E+01 -5.156082474857421E-03 -6.231258302451285E-06
-2.152500000000E+01 -5.159200012366943E-03 -6.238932434127332E-06
-2.150000000000E+01 -5.162321390512177E-03 -6.246620948074730E-06
-2.147500000000E+01 -5.165446616493260E-03 -6.254323880628317E-06
-2.145000000000E+01 -5.168575697528520E-03 -6.262041268238653E-06
-2.142500000000E+01 -5.171708640854544E-03 -6.269773147472423E-06
-2.140000000000E+01 -5.174845453726243E-03 -6.277519555012920E-06
-2.137500000000E+01 -5.177986143416878E-03 -6.285280527660460E-06
-2.135000000000E+01 -5.181130717218154E-03 -6.293056102332838E-06
-2.132500000000E+01 -5.184279182440255E-03 -6.300846316065804E-06
-2.130000000000E+01 -5.187431546411912E-03 -6.308651206013493E-06
-2.127500000000E+01 -5.190587816480474E-03 -6.316470809448899E-06
-2.125000000000E+01 -5.193748000011945E-03 -6.324305163764336E-06
-2.122500000000E+01 -5.196912104391060E-03 -6.332154306471870E-06
-2.120000000000E+01 -5.200080137021333E-03 -6.340018275203813E-06
-2.117500000000E+01 -5.203252105325133E-03 -6.347897107713180E-06
-2.115000000000E+01 -5.206428016743727E-03 -6.355790841874151E-06
-2.112500000000E+01 -5.209607878737357E-03 -6.363699515682555E-06
-2.110000000000E+01 -5.212791698785292E-03 -6.371623167256315E-06
-2.107500000000E+01 -5.215979484385885E-03 -6.379561834835941E-06
-2.105000000000E+01 -5.219171243056637E-03 -6.387515556785009E-06
-2.102500000000E+01 -5.222366982334276E-03 -6.395484371590635E-06
-2.100000000000E+01 -5.225566709774791E-03 -6.403468317863951E-06
-2.097500000000E+01 -5.228770432953511E-03 -6.411467434340586E-06
-2.095000000000E+01 -5.231978159465168E-03 -6.419481759881151E-06
-2.092500000000E+01 -5.235189896923939E-03 -6.427511333471735E-06
-2.090000000000E+01 -5.238405652963555E-03 -6.435556194224403E-06
-2.087500000000E+01 -5.241625435237303E-03 -6.443616381377646E-06
-2.085000000000E+01 -5.244849251418147E-03 -6.451691934296928E-06
-2.082500000000E+01 -5.248077109198739E-03 -6.459782892475133E-06
-2.080000000000E+01 -5.251309016291532E-03 -6.467889295533099E-06
-2.077500000000E+01 -5.254544980428807E-03 -6.476011183220107E-06
-2.075000000000E+01 -5.257785009362767E-03 -6.484148595414381E-06
-2.072500000000E+01 -5.261029110865564E-03 -6.492301572123595E-06
-2.070000000000E+01 -5.264277292729403E-03 -6.500470153485368E-06
-2.067500000000E+01 -5.267529562766578E-03 -6.508654379767794E-06
-2.065000000000E+01 -5.270785928809568E-03 -6.516854291369953E-06
-2.062500000000E+01 -5.274046398711061E-03 -6.525069928822422E-06
-2.060000000000E+01 -5.277310980344061E-03 -6.533301332787767E-06
-2.057500000000E+01 -5.280579681601927E-03 -6.541548544061098E-06
-2.055000000000E+01 -5.283852510398450E-03 -6.549811603570564E-06
-2.052500000000E+01 -5.287129474667920E-03 -6.558090552377906E-06
-2.050000000000E+01 -5.290410582365191E-03 -6.566385431678963E-06
-2.047500000000E+01 -5.293695841465741E-03 -6.574696282804189E-06
-2.045000000000E+01 -5.296985259965759E-03 -6.583023147219211E-06
-2.042500000000E+01 -5.300278845882189E-03 -6.591366066525345E-06
-2.040000000000E+01 -5.303576607252817E-03 -6.599725082460151E-06
-2.037500000000E+01 -5.306878552136331E-03 -6.608100236897953E-06
-2.035000000000E+01 -5.310184688612385E-03 -6.616491571850373E-06
-2.032500000000E+01 -5.313495024781678E-03 -6.624899129466911E-06
-2.030000000000E+01 -5.316809568766006E-03 -6.633322952035437E-06
-2.027500000000E+01 -5.320128328708367E-03 -6.641763081982806E-06
-2.025000000000E+01 -5.323451312772988E-03 -6.650219561875358E-06
-2.022500000000E+01 -5.326778529145417E-03 -6.658692434419489E-06
-2.020000000000E+01 -5.330109986032596E-03 -6.667181742462197E-06
-2.017500000000E+01 -5.333445691662909E-03 -6.675687528991659E-06
-2.015000000000E+01 -5.336785654286297E-03 -6.684209837137793E-06
-2.012500000000E+01 -5.340129882174275E-03 -6.692748710172813E-06
-2.010000000000E+01 -5.343478383620049E-03 -6.701304191511777E-06
-2.007500000000E+01 -5.346831166938550E-03 -6.709876324713188E-06
-2.005000000000E+01 -5.350188240466534E-03 -6.718465153479552E-06
-2.002500000000E+01 -5.353549612562644E-03 -6.727070721657966E-06
-2.000000000000E+01 -5.356915291607487E-03 -6.735693073240682E-06
-1.997500000000E+01 -5.360285286003685E-03 -6.744332252365679E-06
-1.995000000000E+01 -5.363659604175983E-03 -6.752988303317257E-06
-1.992500000000E+01 -5.367038254571297E-03 -6.761661270526632E-06
-1.990000000000E+01 -5.370421245658796E-03 -6.770351198572514E-06
-1.987500000000E+01 -5.373808585929977E-03 -6.779058132181704E-06
-1.985000000000E+01 -5.377200283898732E-03 -6.787782116229667E-06
-1.982500000000E+01 -5.380596348101430E-03 -6.796523195741164E-06
-1.980000000000E+01 -5.383996787096989E-03 -6.805281415890813E-06
-1.977500000000E+01 -5.387401609466956E-03 -6.814056822003739E-06
-1.975000000000E+01 -5.390810823815573E-03 -6.822849459556130E-06
-1.972500000000E+01 -5.394224438769863E-03 -6.831659374175877E-06
-1.970000000000E+01 -5.397642462979692E-03 -6.840486611643166E-06
-1.967500000000E+01 -5.401064905117854E-03 -6.849331217891102E-06
-1.965000000000E+01 -5.404491773880162E-03 -6.858193239006341E-06
-1.962500000000E+01 -5.407923077985497E-03 -6.867072721229684E-06
-1.960000000000E+01 -5.411358826175902E-03 -6.875969710956702E-06
-1.957500000000E+01 -5.414799027216650E-03 -6.884884254738374E-06
-1.955000000000E+01 -5.418243689896339E-03 -6.893816399281701E-06
-1.952500000000E+01 -5.421692823026960E-03 -6.902766191450371E-06
-1.950000000000E+01 -5.425146435443961E-03 -6.911733678265352E-06
-1.947500000000E+01 -5.428604536006355E-03 -6.920718906905548E-06
-1.945000000000E+01 -5.432067133596774E-03 -6.929721924708440E-06
-1.942500000000E+01 -5.435534237121554E-03 -6.938742779170720E-06
-1.940000000000E+01 -5.439005855510828E-03 -6.947781517948970E-06
-1.937500000000E+01 -5.442481997718602E-03 -6.956838188860269E-06
-1.935000000000E+01 -5.445962672722819E-03 -6.965912839882864E-06
-1.932500000000E+01 -5.449447889525449E-03 -6.975005519156834E-06
-1.930000000000E+01 -5.452937657152584E-03 -6.984116274984727E-06
-1.927500000000E+01 -5.456431984654497E-03 -6.993245155832259E-06
-1.925000000000E+01 -5.459930881105747E-03 -7.002392210328952E-06
-1.922500000000E+01 -5.463434355605235E-03 -7.011557487268792E-06
-1.920000000000E+01 -5.466942417276305E-03 -7.020741035610936E-06
-1.917500000000E+01 -5.470455075266818E-03 -7.029942904480343E-06
-1.915000000000E+01 -5.473972338749247E-03 -7.039163143168511E-06
-1.912500000000E+01 -5.477494216920749E-03 -7.048401801134102E-06
-1.910000000000E+01 -5.481020719003251E-03 -7.057658928003654E-06
-1.907500000000E+01 -5.484551854243528E-03 -7.066934573572267E-06
-1.905000000000E+01 -5.488087631913299E-03 -7.076228787804274E-06
-1.902500000000E+01 -5.491628061309316E-03 -7.085541620833993E-06
-1.900000000000E+01 -5.495173151753434E-03 -7.094873122966351E-06
-1.897500000000E+01 -5.498722912592696E-03 -7.104223344677626E-06
-1.895000000000E+01 -5.502277353199434E-03 -7.113592336616162E-06
-1.892500000000E+01 -5.505836482971338E-03 -7.122980149603031E-06
-1.890000000000E+01 -5.509400311331568E-03 -7.132386834632804E-06
-1.887500000000E+01 -5.512968847728808E-03 -7.141812442874231E-06
-1.885000000000E+01 -5.516542101637380E-03 -7.151257025670955E-06
-1.882500000000E+01 -5.520120082557312E-03 -7.160720634542242E-06
-1.880000000000E+01 -5.523702800014439E-03 -7.170203321183720E-06
-1.877500000000E+01 -5.527290263560494E-03 -7.179705137468088E-06
-1.875000000000E+01 -5.530882482773179E-03 -7.189226135445866E-06
-1.872500000000E+01 -5.534479467256279E-03 -7.198766367346111E-06
-1.870000000000E+01 -5.538081226639719E-03 -7.208325885577178E-06
-1.867500000000E+01 -5.541687770579694E-03 -7.217904742727434E-06
-1.865000000000E+01 -5.545299108758727E-03 -7.227502991566047E-06
-1.862500000000E+01 -5.548915250885765E-03 -7.237120685043710E-06
-1.860000000000E+01 -5.552536206696284E-03 -7.246757876293379E-06
-1.857500000000E+01 -5.556161985952371E-03 -7.256414618631069E-06
-1.855000000000E+01 -5.559792598442806E-03 -7.266090965556575E-06
-1.852500000000E+01 -5.563428053983185E-03 -7.275786970754290E-06
-1.850000000000E+01 -5.567068362415977E-03 -7.285502688093921E-06
-1.847500000000E+01 -5.570713533610627E-03 -7.295238171631292E-06
-1.845000000000E+01 -5.574363577463675E-03 -7.304993475609097E-06
-1.842500000000E+01 -5.578018503898798E-03 -7.314768654457704E-06
-1.840000000000E+01 -5.581678322866966E-03 -7.324563762795941E-06
-1.837500000000E+01 -5.585343044346491E-03 -7.334378855431859E-06
-1.835000000000E+01 -5.589012678343133E-03 -7.344213987363546E-06
-1.832500000000E+01 -5.592687234890200E-03 -7.354069213779903E-06
-1.830000000000E+01 -5.596366724048647E-03 -7.363944590061455E-06
-1.827500000000E+01 -5.600051155907158E-03 -7.373840171781178E-06
-1.825000000000E+01 -5.603740540582262E-03 -7.383756014705257E-06
-1.822500000000E+01 -5.607434888218412E-03 -7.393692174793934E-06
-1.820000000000E+01 -5.611134208988092E-03 -7.403648708202304E-06
-1.817500000000E+01 -5.614838513091908E-03 -7.413625671281156E-06
-1.815000000000E+01 -5.618547810758689E-03 -7.423623120577773E-06
-1.812500000000E+01 -5.622262112245598E-03 -7.433641112836779E-06
-1.810000000000E+01 -5.625981427838214E-03 -7.443679705000952E-06
-1.807500000000E+01 -5.629705767850619E-03 -7.453738954212076E-06
-1.805000000000E+01 -5.633435142625541E-03 -7.463818917811763E-06
-1.802500000000E+01 -5.637169562534418E-03 -7.473919653342324E-06
-1.800000000000E+01 -5.640909037977500E-03 -7.484041218547596E-06
-1.797500000000E+01 -5.644653579383976E-03 -7.494183671373794E-06
-1.795000000000E+01 -5.648403197212048E-03 -7.504347069970374E-06
-1.792500000000E+01 -5.652157901949037E-03 -7.514531472690891E-06
-1.790000000000E+01 -5.655917704111510E-03 -7.524736938093881E-06
-1.787500000000E+01 -5.659682614245348E-03 -7.534963524943708E-06
-1.785000000000E+01 -5.663452642925871E-03 -7.545211292211431E-06
-1.782500000000E+01 -5.667227800757934E-03 -7.555480299075717E-06
-1.780000000000E+01 -5.671008098376032E-03 -7.565770604923675E-06
-1.777500000000E+01 -5.674793546444411E-03 -7.576082269351812E-06
-1.775000000000E+01 -5.678584155657168E-03 -7.586415352166858E-06
-1.772500000000E+01 -5.682379936738342E-03 -7.596769913386680E-06
-1.770000000000E+01 -5.686180900442045E-03 -7.607146013241204E-06
-1.767500000000E+01 -5.689987057552557E-03 -7.617543712173291E-06
-1.765000000000E+01 -5.693798418884424E-03 -7.627963070839673E-06
-1.762500000000E+01 -5.697614995282587E-03 -7.638404150111854E-06
-1.760000000000E+01 -5.701436797622463E-03 -7.648867011077023E-06
-1.757500000000E+01 -5.705263836810067E-03 -7.659351715038970E-06
-1.755000000000E+01 -5.709096123782125E-03 -7.669858323519039E-06
-1.752500000000E+01 -5.712933669506179E-03 -7.680386898257055E-06
-1.750000000000E+01 -5.716776484980693E-03 -7.690937501212238E-06
-1.747500000000E+01 -5.720624581235160E-03 -7.701510194564162E-06
-1.745000000000E+01 -5.724477969330222E-03 -7.712105040713703E-06
-1.742500000000E+01 -5.728336660357777E-03 -7.722722102283977E-06
-1.740000000000E+01 -5.732200665441088E-03 -7.733361442121320E-06
-1.737500000000E+01 -5.736069995734895E-03 -7.744023123296222E-06
-1.735000000000E+01 -5.739944662425539E-03 -7.754707209104313E-06
-1.732500000000E+01 -5.743824676731049E-03 -7.765413763067304E-06
-1.730000000000E+01 -5.747710049901276E-03 -7.776142848934008E-06
-1.727500000000E+01 -5.751600793218012E-03 -7.786894530681288E-06
-1.725000000000E+01 -5.755496917995081E-03 -7.797668872515040E-06
-1.722500000000E+01 -5.759398435578478E-03 -7.808465938871204E-06
-1.720000000000E+01 -5.763305357346455E-03 -7.819285794416748E-06
-1.717500000000E+01 -5.767217694709680E-03 -7.830128504050650E-06
-1.715000000000E+01 -5.771135459111306E-03 -7.840994132904947E-06
-1.712500000000E+01 -5.775058662027122E-03 -7.851882746345710E-06
-1.710000000000E+01 -5.778987314965655E-03 -7.862794409974064E-06
-1.707500000000E+01 -5.782921429468290E-03 -7.873729189627233E-06
-1.705000000000E+01 -5.786861017109387E-03 -7.884687151379515E-06
-1.702500000000E+01 -5.790806089496408E-03 -7.895668361543376E-06
-1.700000000000E+01 -5.794756658270023E-03 -7.906672886670457E-06
-1.697500000000E+01 -5.798712735104252E-03 -7.917700793552588E-06
-1.695000000000E+01 -5.802674331706544E-03 -7.928752149222899E-06
-1.692500000000E+01 -5.806641459817951E-03 -7.939827020956786E-06
-1.690000000000E+01 -5.810614131213205E-03 -7.950925476273083E-06
-1.687500000000E+01 -5.814592357700870E-03 -7.962047582935006E-06
-1.685000000000E+01 -5.818576151123448E-03 -7.973193408951308E-06
-1.682500000000E+01 -5.822565523357498E-03 -7.984363022577316E-06
-1.680000000000E+01 -5.826560486313775E-03 -7.995556492315984E-06
-1.677500000000E+01 -5.830561051937348E-03 -8.006773886919072E-06
-1.675000000000E+01 -5.834567232207730E-03 -8.018015275388134E-06
-1.672500000000E+01 -5.838579039138981E-03 -8.029280726975659E-06
-1.670000000000E+01 -5.842596484779861E-03 -8.040570311186175E-06
-1.667500000000E+01 -5.846619581213937E-03 -8.051884097777344E-06
-1.665000000000E+01 -5.850648340559723E-03 -8.063222156761110E-06
-1.662500000000E+01 -5.854682774970808E-03 -8.074584558404765E-06
-1.660000000000E+01 -5.858722896635963E-03 -8.085971373232108E-06
-1.657500000000E+01 -5.862768717779294E-03 -8.097382672024560E-06
-1.655000000000E+01 -5.866820250660356E-03 -8.108818525822316E-06
-1.652500000000E+01 -5.870877507574300E-03 -8.120279005925488E-06
-1.650000000000E+01 -5.874940500851978E-03 -8.131764183895239E-06
-1.647500000000E+01 -5.879009242860103E-03 -8.143274131554941E-06
-1.645000000000E+01 -5.883083746001342E-03 -8.154808920991333E-06
-1.642500000000E+01 -5.887164022714481E-03 -8.166368624555682E-06
-1.640000000000E+01 -5.891250085474564E-03 -8.177953314865013E-06
-1.637500000000E+01 -5.895341946792990E-03 -8.189563064803197E-06
-1.635000000000E+01 -5.899439619217663E-03 -8.201197947522189E-06
-1.632500000000E+01 -5.903543115333146E-03 -8.212858036443212E-06
-1.630000000000E+01 -5.907652447760768E-03 -8.224543405257931E-06
-1.627500000000E+01 -5.911767629158775E-03 -8.236254127929722E-06
-1.625000000000E+01 -5.915888672222461E-03 -8.247990278694792E-06
-1.622500000000E+01 -5.920015589684305E-03 -8.259751932063457E-06
-1.620000000000E+01 -5.924148394314106E-03 -8.271539162821334E-06
-1.617500000000E+01 -5.928287098919135E-03 -8.283352046030577E-06
-1.615000000000E+01 -5.932431716344245E-03 -8.295190657031147E-06
-1.612500000000E+01 -5.936582259472054E-03 -8.307055071441990E-06
-1.610000000000E+01 -5.940738741223029E-03 -8.318945365162321E-06
-1.607500000000E+01 -5.944901174555679E-03 -8.330861614372897E-06
-1.605000000000E+01 -5.949069572466654E-03 -8.342803895537212E-06
-1.602500000000E+01 -5.953243947990926E-03 -8.354772285402854E-06
-1.600000000000E+01 -5.957424314201899E-03 -8.366766861002714E-06
-1.597500000000E+01 -5.961610684211567E-03 -8.378787699656280E-06
-1.595000000000E+01 -5.965803071170651E-03 -8.390834878970938E-06
-1.592500000000E+01 -5.970001488268747E-03 -8.402908476843248E-06
-1.590000000000E+01 -5.974205948734483E-03 -8.415008571460280E-06
-1.587500000000E+01 -5.978416465835642E-03 -8.427135241300889E-06
-1.585000000000E+01 -5.982633052879319E-03 -8.439288565137033E-06
-1.582500000000E+01 -5.986855723212069E-03 -8.451468622035104E-06
-1.580000000000E+01 -5.991084490220049E-03 -8.463675491357260E-06
-1.577500000000E+01 -5.995319367329185E-03 -8.475909252762745E-06
-1.575000000000E+01 -5.999560368005290E-03 -8.488169986209285E-06
-1.572500000000E+01 -6.003807505754239E-03 -8.500457771954337E-06
-1.570000000000E+01 -6.008060794122104E-03 -8.512772690556545E-06
-1.567500000000E+01 -6.012320246695313E-03 -8.525114822877049E-06
-1.565000000000E+01 -6.016585877100804E-03 -8.537484250080889E-06
-1.562500000000E+01 -6.020857699006172E-03 -8.549881053638374E-06
-1.560000000000E+01 -6.025135726119814E-03 -8.562305315326434E-06
-1.557500000000E+01 -6.029419972191103E-03 -8.574757117230068E-06
-1.555000000000E+01 -6.033710451010515E-03 -8.587236541743708E-06
-1.552500000000E+01 -6.038007176409825E-03 -8.599743671572655E-06
-1.550000000000E+01 -6.042310162262221E-03 -8.612278589734481E-06
-1.547500000000E+01 -6.046619422482472E-03 -8.624841379560440E-06
-1.545000000000E+01 -6.050934971027103E-03 -8.637432124696906E-06
-1.542500000000E+01 -6.055256821894533E-03 -8.650050909106846E-06
-1.540000000000E+01 -6.059584989125239E-03 -8.662697817071218E-06
-1.537500000000E+01 -6.063919486801939E-03 -8.675372933190476E-06
-1.535000000000E+01 -6.068260329049694E-03 -8.688076342385950E-06
-1.532500000000E+01 -6.072607530036133E-03 -8.700808129901434E-06
-1.530000000000E+01 -6.076961103971573E-03 -8.713568381304537E-06
-1.527500000000E+01 -6.081321065109202E-03 -8.726357182488294E-06
-1.525000000000E+01 -6.085687427745239E-03 -8.739174619672555E-06
-1.522500000000E+01 -6.090060206219082E-03 -8.752020779405555E-06
-1.520000000000E+01 -6.094439414913491E-03 -8.764895748565380E-06
-1.517500000000E+01 -6.098825068254748E-03 -8.777799614361511E-06
-1.515000000000E+01 -6.103217180712816E-03 -8.790732464336356E-06
-1.512500000000E+01 -6.107615766801529E-03 -8.803694386366778E-06
-1.510000000000E+01 -6.112020841078714E-03 -8.816685468665607E-06
-1.507500000000E+01 -6.116432418146411E-03 -8.829705799783242E-06
-1.505000000000E+01 -6.120850512651008E-03 -8.842755468609162E-06
-1.502500000000E+01 -6.125275139283428E-03 -8.855834564373559E-06
-1.500000000000E+01 -6.129706312779291E-03 -8.868943176648852E-06
-1.497500000000E+01 -6.134144047919081E-03 -8.882081395351280E-06
-1.495000000000E+01 -6.138588359528343E-03 -8.895249310742544E-06
-1.492500000000E+01 -6.143039262477814E-03 -8.908447013431343E-06
-1.490000000000E+01 -6.147496771683643E-03 -8.921674594375056E-06
-1.487500000000E+01 -6.151960902107535E-03 -8.934932144881305E-06
-1.485000000000E+01 -6.156431668756930E-03 -8.948219756609609E-06
-1.482500000000E+01 -6.160909086685202E-03 -8.961537521573004E-06
-1.480000000000E+01 -6.165393170991799E-03 -8.974885532139715E-06
-1.477500000000E+01 -6.169883936822457E-03 -8.988263881034817E-06
-1.475000000000E+01 -6.174381399369351E-03 -9.001672661341862E-06
-1.472500000000E+01 -6.178885573871295E-03 -9.015111966504571E-06
-1.470000000000E+01 -6.183396475613913E-03 -9.028581890328525E-06
-1.467500000000E+01 -6.187914119929813E-03 -9.042082526982853E-06
-1.465000000000E+01 -6.192438522198794E-03 -9.055613971001939E-06
-1.462500000000E+01 -6.196969697848001E-03 -9.069176317287125E-06
-1.460000000000E+01 -6.201507662352117E-03 -9.082769661108427E-06
-1.457500000000E+01 -6.206052431233563E-03 -9.096394098106265E-06
-1.455000000000E+01 -6.210604020062655E-03 -9.110049724293206E-06
-1.452500000000E+01 -6.215162444457833E-03 -9.123736636055743E-06
-1.450000000000E+01 -6.219727720085808E-03 -9.137454930156010E-06
-1.447500000000E+01 -6.224299862661756E-03 -9.151204703733545E-06
-1.445000000000E+01 -6.228878887949533E-03 -9.164986054307110E-06
-1.442500000000E+01 -6.233464811761838E-03 -9.178799079776438E-06
-1.440000000000E+01 -6.238057649960417E-03 -9.192643878424087E-06
-1.437500000000E+01 -6.242657418456259E-03 -9.206520548917179E-06
-1.435000000000E+01 -6.247264133209772E-03 -9.220429190309248E-06
-1.432500000000E+01 -6.251877810230991E-03 -9.234369902042077E-06
-1.430000000000E+01 -6.256498465579761E-03 -9.248342783947518E-06
-1.427500000000E+01 -6.261126115365954E-03 -9.262347936249370E-06
-1.425000000000E+01 -6.265760775749641E-03 -9.276385459565200E-06
