#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643904E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.770000000000E+01 -3.074454775910404E-03 -1.387536124041249E-05
-4.767500000000E+01 -3.076701037900536E-03 -1.388642647308807E-05
-4.765000000000E+01 -3.078925196306738E-03 -1.389748722564634E-05
-4.762500000000E+01 -3.081127966444259E-03 -1.390854401630311E-05
-4.760000000000E+01 -3.083310034479990E-03 -1.391959734281630E-05
-4.757500000000E+01 -3.085472058897459E-03 -1.393064768351753E-05
-4.755000000000E+01 -3.087614671874962E-03 -1.394169549828228E-05
-4.752500000000E+01 -3.089738480582196E-03 -1.395274122944292E-05
-4.750000000000E+01 -3.091844068401540E-03 -1.396378530264830E-05
-4.747500000000E+01 -3.093931996078493E-03 -1.397482812767361E-05
-4.745000000000E+01 -3.096002802806475E-03 -1.398587009918394E-05
-4.742500000000E+01 -3.098057007249889E-03 -1.399691159745425E-05
-4.740000000000E+01 -3.100095108509743E-03 -1.400795298904919E-05
-4.737500000000E+01 -3.102117587035563E-03 -1.401899462746461E-05
-4.735000000000E+01 -3.104124905486716E-03 -1.403003685373389E-05
-4.732500000000E+01 -3.106117509546944E-03 -1.404107999700081E-05
-4.730000000000E+01 -3.108095828694422E-03 -1.405212437506177E-05
-4.727500000000E+01 -3.110060276930529E-03 -1.406317029487822E-05
-4.725000000000E+01 -3.112011253469885E-03 -1.407421805306214E-05
-4.722500000000E+01 -3.113949143393667E-03 -1.408526793633600E-05
-4.720000000000E+01 -3.115874318268987E-03 -1.409632022196788E-05
-4.717500000000E+01 -3.117787136735926E-03 -1.410737517818507E-05
-4.715000000000E+01 -3.119687945064335E-03 -1.411843306456502E-05
-4.712500000000E+01 -3.121577077682291E-03 -1.412949413240758E-05
-4.710000000000E+01 -3.123454857677616E-03 -1.414055862508750E-05
-4.707500000000E+01 -3.125321597274476E-03 -1.415162677838945E-05
-4.705000000000E+01 -3.127177598285882E-03 -1.416269882082658E-05
-4.702500000000E+01 -3.129023152544073E-03 -1.417377497394282E-05
-4.700000000000E+01 -3.130858542309771E-03 -1.418485545260091E-05
-4.697500000000E+01 -3.132684040661385E-03 -1.419594046525575E-05
-4.695000000000E+01 -3.134499911865567E-03 -1.420703021421529E-05
-4.692500000000E+01 -3.136306411729955E-03 -1.421812489588823E-05
-4.690000000000E+01 -3.138103787939218E-03 -1.422922470102043E-05
-4.687500000000E+01 -3.139892280375195E-03 -1.424032981491989E-05
-4.685000000000E+01 -3.141672121422040E-03 -1.425144041767115E-05
-4.682500000000E+01 -3.143443536257335E-03 -1.426255668434012E-05
-4.680000000000E+01 -3.145206743129575E-03 -1.427367878516897E-05
-4.677500000000E+01 -3.146961953623165E-03 -1.428480688576250E-05
-4.675000000000E+01 -3.148709372911286E-03 -1.429594114726553E-05
-4.672500000000E+01 -3.150449199997285E-03 -1.430708172653315E-05
-4.670000000000E+01 -3.152181627945548E-03 -1.431822877629218E-05
-4.667500000000E+01 -3.153906844101720E-03 -1.432938244529669E-05
-4.665000000000E+01 -3.155625030303613E-03 -1.434054287847567E-05
-4.662500000000E+01 -3.157336363082578E-03 -1.435171021707468E-05
-4.660000000000E+01 -3.159041013856360E-03 -1.436288459879143E-05
-4.657500000000E+01 -3.160739149113376E-03 -1.437406615790520E-05
-4.655000000000E+01 -3.162430930589377E-03 -1.438525502540094E-05
-4.652500000000E+01 -3.164116515436367E-03 -1.439645132908796E-05
-4.650000000000E+01 -3.165796056384570E-03 -1.440765519371371E-05
-4.647500000000E+01 -3.167469701897397E-03 -1.441886674107259E-05
-4.645000000000E+01 -3.169137596320120E-03 -1.443008609011051E-05
-4.642500000000E+01 -3.170799880022366E-03 -1.444131335702492E-05
-4.640000000000E+01 -3.172456689534652E-03 -1.445254865536076E-05
-4.637500000000E+01 -3.174108157679473E-03 -1.446379209610232E-05
-4.635000000000E+01 -3.175754413696991E-03 -1.447504378776192E-05
-4.632500000000E+01 -3.177395583365689E-03 -1.448630383646431E-05
-4.630000000000E+01 -3.179031789118165E-03 -1.449757234602807E-05
-4.627500000000E+01 -3.180663150152382E-03 -1.450884941804393E-05
-4.625000000000E+01 -3.182289782538475E-03 -1.452013515194953E-05
-4.622500000000E+01 -3.183911799321338E-03 -1.453142964510171E-05
-4.620000000000E+01 -3.185529310619300E-03 -1.454273299284562E-05
-4.617500000000E+01 -3.187142423718892E-03 -1.455404528858137E-05
-4.615000000000E+01 -3.188751243166031E-03 -1.456536662382796E-05
-4.612500000000E+01 -3.190355870853617E-03 -1.457669708828503E-05
-4.610000000000E+01 -3.191956406105862E-03 -1.458803676989183E-05
-4.607500000000E+01 -3.193552945759507E-03 -1.459938575488442E-05
-4.605000000000E+01 -3.195145584241934E-03 -1.461074412785034E-05
-4.602500000000E+01 -3.196734413646148E-03 -1.462211197178162E-05
-4.600000000000E+01 -3.198319523803355E-03 -1.463348936812536E-05
-4.597500000000E+01 -3.199901002352599E-03 -1.464487639683280E-05
-4.595000000000E+01 -3.201478934807997E-03 -1.465627313640661E-05
-4.592500000000E+01 -3.203053404623371E-03 -1.466767966394616E-05
-4.590000000000E+01 -3.204624493254618E-03 -1.467909605519135E-05
-4.587500000000E+01 -3.206192280219931E-03 -1.469052238456503E-05
-4.585000000000E+01 -3.207756843157630E-03 -1.470195872521332E-05
-4.582500000000E+01 -3.209318257882256E-03 -1.471340514904539E-05
-4.580000000000E+01 -3.210876598438329E-03 -1.472486172677089E-05
-4.577500000000E+01 -3.212431937152492E-03 -1.473632852793676E-05
-4.575000000000E+01 -3.213984344683689E-03 -1.474780562096242E-05
-4.572500000000E+01 -3.215533890071624E-03 -1.475929307317375E-05
-4.570000000000E+01 -3.217080640783640E-03 -1.477079095083615E-05
-4.567500000000E+01 -3.218624662759806E-03 -1.478229931918604E-05
-4.565000000000E+01 -3.220166020456567E-03 -1.479381824246184E-05
-4.562500000000E+01 -3.221704776888978E-03 -1.480534778393308E-05
-4.560000000000E+01 -3.223240993671411E-03 -1.481688800592955E-05
-4.557500000000E+01 -3.224774731056842E-03 -1.482843896986877E-05
-4.555000000000E+01 -3.226306047975045E-03 -1.484000073628262E-05
-4.552500000000E+01 -3.227835002069265E-03 -1.485157336484317E-05
-4.550000000000E+01 -3.229361649731814E-03 -1.486315691438788E-05
-4.547500000000E+01 -3.230886046138456E-03 -1.487475144294362E-05
-4.545000000000E+01 -3.232408245281760E-03 -1.488635700775013E-05
-4.542500000000E+01 -3.233928300003231E-03 -1.489797366528258E-05
-4.540000000000E+01 -3.235446262024373E-03 -1.490960147127356E-05
-4.537500000000E+01 -3.236962181977064E-03 -1.492124048073406E-05
-4.535000000000E+01 -3.238476109432479E-03 -1.493289074797432E-05
-4.532500000000E+01 -3.239988092929591E-03 -1.494455232662339E-05
-4.530000000000E+01 -3.241498180002303E-03 -1.495622526964858E-05
-4.527500000000E+01 -3.243006417206076E-03 -1.496790962937394E-05
-4.525000000000E+01 -3.244512850143625E-03 -1.497960545749839E-05
-4.522500000000E+01 -3.246017523489655E-03 -1.499131280511323E-05
-4.520000000000E+01 -3.247520481015055E-03 -1.500303172271903E-05
-4.517500000000E+01 -3.249021765610224E-03 -1.501476226024216E-05
-4.515000000000E+01 -3.250521419307691E-03 -1.502650446705058E-05
-4.512500000000E+01 -3.252019483304085E-03 -1.503825839196929E-05
-4.510000000000E+01 -3.253515997981344E-03 -1.505002408329550E-05
-4.507500000000E+01 -3.255011002927437E-03 -1.506180158881294E-05
-4.505000000000E+01 -3.256504536956288E-03 -1.507359095580601E-05
-4.502500000000E+01 -3.257996638127257E-03 -1.508539223107347E-05
-4.500000000000E+01 -3.259487343763883E-03 -1.509720546094171E-05
-4.497500000000E+01 -3.260976690472293E-03 -1.510903069127762E-05
-4.495000000000E+01 -3.262464714158766E-03 -1.512086796750104E-05
-4.492500000000E+01 -3.263951450047079E-03 -1.513271733459701E-05
-4.490000000000E+01 -3.265436932695173E-03 -1.514457883712730E-05
-4.487500000000E+01 -3.266921196011359E-03 -1.515645251924217E-05
-4.485000000000E+01 -3.268404273270081E-03 -1.516833842469126E-05
-4.482500000000E+01 -3.269886197127228E-03 -1.518023659683432E-05
-4.480000000000E+01 -3.271366999634995E-03 -1.519214707865208E-05
-4.477500000000E+01 -3.272846712256262E-03 -1.520406991275594E-05
-4.475000000000E+01 -3.274325365878758E-03 -1.521600514139822E-05
-4.472500000000E+01 -3.275802990828515E-03 -1.522795280648151E-05
-4.470000000000E+01 -3.277279616883258E-03 -1.523991294956842E-05
-4.467500000000E+01 -3.278755273285182E-03 -1.525188561189019E-05
-4.465000000000E+01 -3.280229988753533E-03 -1.526387083435600E-05
-4.462500000000E+01 -3.281703791496760E-03 -1.527586865756113E-05
-4.460000000000E+01 -3.283176709224320E-03 -1.528787912179572E-05
-4.457500000000E+01 -3.284648769158213E-03 -1.529990226705266E-05
-4.455000000000E+01 -3.286119998044186E-03 -1.531193813303553E-05
-4.452500000000E+01 -3.287590422162569E-03 -1.532398675916646E-05
-4.450000000000E+01 -3.289060067338908E-03 -1.533604818459343E-05
-4.447500000000E+01 -3.290528958954269E-03 -1.534812244819764E-05
-4.445000000000E+01 -3.291997121955261E-03 -1.536020958860082E-05
-4.442500000000E+01 -3.293464580863771E-03 -1.537230964417175E-05
-4.440000000000E+01 -3.294931359786513E-03 -1.538442265303328E-05
-4.437500000000E+01 -3.296397482424229E-03 -1.539654865306886E-05
-4.435000000000E+01 -3.297862972080717E-03 -1.540868768192881E-05
-4.432500000000E+01 -3.299327851671612E-03 -1.542083977703671E-05
-4.430000000000E+01 -3.300792143732827E-03 -1.543300497559526E-05
-4.427500000000E+01 -3.302255870429050E-03 -1.544518331459230E-05
-4.425000000000E+01 -3.303719053561651E-03 -1.545737483080677E-05
-4.422500000000E+01 -3.305181714576716E-03 -1.546957956081374E-05
-4.420000000000E+01 -3.306643874572626E-03 -1.548179754099054E-05
-4.417500000000E+01 -3.308105554307588E-03 -1.549402880752184E-05
-4.415000000000E+01 -3.309566774206976E-03 -1.550627339640450E-05
-4.412500000000E+01 -3.311027554370385E-03 -1.551853134345323E-05
-4.410000000000E+01 -3.312487914578591E-03 -1.553080268430511E-05
-4.407500000000E+01 -3.313947874300241E-03 -1.554308745442456E-05
-4.405000000000E+01 -3.315407452698589E-03 -1.555538568910819E-05
-4.402500000000E+01 -3.316866668637735E-03 -1.556769742348904E-05
-4.400000000000E+01 -3.318325540689072E-03 -1.558002269254125E-05
-4.397500000000E+01 -3.319784087137256E-03 -1.559236153108452E-05
-4.395000000000E+01 -3.321242325986185E-03 -1.560471397378818E-05
-4.392500000000E+01 -3.322700274964879E-03 -1.561708005517547E-05
-4.390000000000E+01 -3.324157951533111E-03 -1.562945980962763E-05
-4.387500000000E+01 -3.325615372886850E-03 -1.564185327138779E-05
-4.385000000000E+01 -3.327072555963872E-03 -1.565426047456482E-05
-4.382500000000E+01 -3.328529517448753E-03 -1.566668145313713E-05
-4.380000000000E+01 -3.329986273778230E-03 -1.567911624095646E-05
-4.377500000000E+01 -3.331442841146101E-03 -1.569156487175132E-05
-4.375000000000E+01 -3.332899235508126E-03 -1.570402737913076E-05
-4.372500000000E+01 -3.334355472586913E-03 -1.571650379658743E-05
-4.370000000000E+01 -3.335811567876381E-03 -1.572899415750132E-05
-4.367500000000E+01 -3.337267536646538E-03 -1.574149849514285E-05
-4.365000000000E+01 -3.338723393947739E-03 -1.575401684267613E-05
-4.362500000000E+01 -3.340179154615173E-03 -1.576654923316200E-05
-4.360000000000E+01 -3.341634833273036E-03 -1.577909569956129E-05
-4.357500000000E+01 -3.343090444338652E-03 -1.579165627473772E-05
-4.355000000000E+01 -3.344546002026609E-03 -1.580423099146082E-05
-4.352500000000E+01 -3.346001520352592E-03 -1.581681988240864E-05
-4.350000000000E+01 -3.347457013137350E-03 -1.582942298017108E-05
-4.347500000000E+01 -3.348912494010420E-03 -1.584204031725193E-05
-4.345000000000E+01 -3.350367976413866E-03 -1.585467192607205E-05
-4.342500000000E+01 -3.351823473605769E-03 -1.586731783897191E-05
-4.340000000000E+01 -3.353278998663900E-03 -1.587997808821380E-05
-4.337500000000E+01 -3.354734564489031E-03 -1.589265270598516E-05
-4.335000000000E+01 -3.356190183808390E-03 -1.590534172439995E-05
-4.332500000000E+01 -3.357645869178921E-03 -1.591804517550192E-05
-4.330000000000E+01 -3.359101632990512E-03 -1.593076309126671E-05
-4.327500000000E+01 -3.360557487469090E-03 -1.594349550360396E-05
-4.325000000000E+01 -3.362013444679792E-03 -1.595624244435973E-05
-4.322500000000E+01 -3.363469516529867E-03 -1.596900394531902E-05
-4.320000000000E+01 -3.364925714771721E-03 -1.598178003820705E-05
-4.317500000000E+01 -3.366382051005685E-03 -1.599457075469250E-05
-4.315000000000E+01 -3.367838536682947E-03 -1.600737612638873E-05
-4.312500000000E+01 -3.369295183108229E-03 -1.602019618485629E-05
-4.310000000000E+01 -3.370752001442476E-03 -1.603303096160455E-05
-4.307500000000E+01 -3.372209002705549E-03 -1.604588048809406E-05
-4.305000000000E+01 -3.373666197778739E-03 -1.605874479573815E-05
-4.302500000000E+01 -3.375123597407392E-03 -1.607162391590495E-05
-4.300000000000E+01 -3.376581212203204E-03 -1.608451787991916E-05
-4.297500000000E+01 -3.378039052646832E-03 -1.609742671906397E-05
-4.295000000000E+01 -3.379497129090160E-03 -1.611035046458259E-05
-4.292500000000E+01 -3.380955451758582E-03 -1.612328914768025E-05
-4.290000000000E+01 -3.382414030753361E-03 -1.613624279952575E-05
-4.287500000000E+01 -3.383872876053813E-03 -1.614921145125327E-05
-4.285000000000E+01 -3.385331997519431E-03 -1.616219513396363E-05
-4.282500000000E+01 -3.386791404892100E-03 -1.617519387872655E-05
-4.280000000000E+01 -3.388251107798098E-03 -1.618820771658139E-05
-4.277500000000E+01 -3.389711115750191E-03 -1.620123667853944E-05
-4.275000000000E+01 -3.391171438149605E-03 -1.621428079558511E-05
-4.272500000000E+01 -3.392632084288038E-03 -1.622734009867718E-05
-4.270000000000E+01 -3.394093063349507E-03 -1.624041461875086E-05
-4.267500000000E+01 -3.395554384412202E-03 -1.625350438671860E-05
-4.265000000000E+01 -3.397016056450479E-03 -1.626660943347201E-05
-4.262500000000E+01 -3.398478088336490E-03 -1.627972978988273E-05
-4.260000000000E+01 -3.399940488842083E-03 -1.629286548680422E-05
-4.257500000000E+01 -3.401403266640398E-03 -1.630601655507288E-05
-4.255000000000E+01 -3.402866430307704E-03 -1.631918302550945E-05
-4.252500000000E+01 -3.404329988324971E-03 -1.633236492892013E-05
-4.250000000000E+01 -3.405793949079536E-03 -1.634556229609805E-05
-4.247500000000E+01 -3.407258320866667E-03 -1.635877515782431E-05
-4.245000000000E+01 -3.408723111891186E-03 -1.637200354486948E-05
-4.242500000000E+01 -3.410188330268955E-03 -1.638524748799429E-05
-4.240000000000E+01 -3.411653984028368E-03 -1.639850701795147E-05
-4.237500000000E+01 -3.413120081111910E-03 -1.641178216548630E-05
-4.235000000000E+01 -3.414586629377475E-03 -1.642507296133820E-05
-4.232500000000E+01 -3.416053636599948E-03 -1.643837943624143E-05
-4.230000000000E+01 -3.417521110472407E-03 -1.645170162092658E-05
-4.227500000000E+01 -3.418989058607625E-03 -1.646503954612145E-05
-4.225000000000E+01 -3.420457488539393E-03 -1.647839324255197E-05
-4.222500000000E+01 -3.421926407723755E-03 -1.649176274094369E-05
-4.220000000000E+01 -3.423395823540394E-03 -1.650514807202219E-05
-4.217500000000E+01 -3.424865743293788E-03 -1.651854926651479E-05
-4.215000000000E+01 -3.426336174214552E-03 -1.653196635515088E-05
-4.212500000000E+01 -3.427807123460582E-03 -1.654539936866321E-05
-4.210000000000E+01 -3.429278598118260E-03 -1.655884833778896E-05
-4.207500000000E+01 -3.430750605203678E-03 -1.657231329327045E-05
-4.205000000000E+01 -3.432223151663675E-03 -1.658579426585631E-05
-4.202500000000E+01 -3.433696244377099E-03 -1.659929128630206E-05
-4.200000000000E+01 -3.435169890155773E-03 -1.661280438537145E-05
-4.197500000000E+01 -3.436644095745685E-03 -1.662633359383693E-05
-4.195000000000E+01 -3.438118867828028E-03 -1.663987894248077E-05
-4.192500000000E+01 -3.439594213020192E-03 -1.665344046209583E-05
-4.190000000000E+01 -3.441070137876859E-03 -1.666701818348655E-05
-4.187500000000E+01 -3.442546648890979E-03 -1.668061213746951E-05
-4.185000000000E+01 -3.444023752494703E-03 -1.669422235487448E-05
-4.182500000000E+01 -3.445501455060495E-03 -1.670784886654526E-05
-4.180000000000E+01 -3.446979762901914E-03 -1.672149170334033E-05
-4.177500000000E+01 -3.448458682274743E-03 -1.673515089613355E-05
-4.175000000000E+01 -3.449938219377653E-03 -1.674882647581531E-05
-4.172500000000E+01 -3.451418380353354E-03 -1.676251847329291E-05
-4.170000000000E+01 -3.452899171289330E-03 -1.677622691949153E-05
-4.167500000000E+01 -3.454380598218786E-03 -1.678995184535486E-05
-4.165000000000E+01 -3.455862667121418E-03 -1.680369328184609E-05
-4.162500000000E+01 -3.457345383924326E-03 -1.681745125994813E-05
-4.160000000000E+01 -3.458828754502894E-03 -1.683122581066478E-05
-4.157500000000E+01 -3.460312784681376E-03 -1.684501696502141E-05
-4.155000000000E+01 -3.461797480233962E-03 -1.685882475406506E-05
-4.152500000000E+01 -3.463282846885339E-03 -1.687264920886623E-05
-4.150000000000E+01 -3.464768890311635E-03 -1.688649036051837E-05
-4.147500000000E+01 -3.466255616140999E-03 -1.690034824013944E-05
-4.145000000000E+01 -3.467743029954533E-03 -1.691422287887199E-05
-4.142500000000E+01 -3.469231137286861E-03 -1.692811430788414E-05
-4.140000000000E+01 -3.470719943626896E-03 -1.694202255837013E-05
-4.137500000000E+01 -3.472209454418601E-03 -1.695594766155090E-05
-4.135000000000E+01 -3.473699675061599E-03 -1.696988964867477E-05
-4.132500000000E+01 -3.475190610911871E-03 -1.698384855101797E-05
-4.130000000000E+01 -3.476682267282465E-03 -1.699782439988540E-05
-4.127500000000E+01 -3.478174649444107E-03 -1.701181722661126E-05
-4.125000000000E+01 -3.479667762625869E-03 -1.702582706255930E-05
-4.122500000000E+01 -3.481161612015780E-03 -1.703985393912381E-05
-4.120000000000E+01 -3.482656202761490E-03 -1.705389788773003E-05
-4.117500000000E+01 -3.484151539970872E-03 -1.706795893983456E-05
-4.115000000000E+01 -3.485647628712534E-03 -1.708203712692636E-05
-4.112500000000E+01 -3.487144474016587E-03 -1.709613248052698E-05
-4.110000000000E+01 -3.488642080875079E-03 -1.711024503219096E-05
-4.107500000000E+01 -3.490140454242622E-03 -1.712437481350678E-05
-4.105000000000E+01 -3.491639599036951E-03 -1.713852185609731E-05
-4.102500000000E+01 -3.493139520139488E-03 -1.715268619162009E-05
-4.100000000000E+01 -3.494640222395889E-03 -1.716686785176805E-05
-4.097500000000E+01 -3.496141710616504E-03 -1.718106686827017E-05
-4.095000000000E+01 -3.497643989577082E-03 -1.719528327289162E-05
-4.092500000000E+01 -3.499147064019074E-03 -1.720951709743462E-05
-4.090000000000E+01 -3.500650938650282E-03 -1.722376837373875E-05
-4.087500000000E+01 -3.502155618145345E-03 -1.723803713368157E-05
-4.085000000000E+01 -3.503661107146217E-03 -1.725232340917913E-05
-4.082500000000E+01 -3.505167410262581E-03 -1.726662723218625E-05
-4.080000000000E+01 -3.506674532072458E-03 -1.728094863469725E-05
-4.077500000000E+01 -3.508182477122594E-03 -1.729528764874628E-05
-4.075000000000E+01 -3.509691249928946E-03 -1.730964430640794E-05
-4.072500000000E+01 -3.511200854977118E-03 -1.732401863979771E-05
-4.070000000000E+01 -3.512711296722843E-03 -1.733841068107215E-05
-4.067500000000E+01 -3.514222579592394E-03 -1.735282046242981E-05
-4.065000000000E+01 -3.515734707983052E-03 -1.736724801611134E-05
-4.062500000000E+01 -3.517247686263468E-03 -1.738169337440025E-05
-4.060000000000E+01 -3.518761518774126E-03 -1.739615656962290E-05
-4.057500000000E+01 -3.520276209827804E-03 -1.741063763414941E-05
-4.055000000000E+01 -3.521791763709891E-03 -1.742513660039395E-05
-4.052500000000E+01 -3.523308184678885E-03 -1.743965350081512E-05
-4.050000000000E+01 -3.524825476966641E-03 -1.745418836791637E-05
-4.047500000000E+01 -3.526343644778938E-03 -1.746874123424644E-05
-4.045000000000E+01 -3.527862692295706E-03 -1.748331213239998E-05
-4.042500000000E+01 -3.529382623671554E-03 -1.749790109501770E-05
-4.040000000000E+01 -3.530903443035975E-03 -1.751250815478695E-05
-4.037500000000E+01 -3.532425154493836E-03 -1.752713334444202E-05
-4.035000000000E+01 -3.533947762125682E-03 -1.754177669676488E-05
-4.032500000000E+01 -3.535471269988140E-03 -1.755643824458490E-05
-4.030000000000E+01 -3.536995682114181E-03 -1.757111802078011E-05
-4.027500000000E+01 -3.538521002513546E-03 -1.758581605827693E-05
-4.025000000000E+01 -3.540047235173059E-03 -1.760053239005096E-05
-4.022500000000E+01 -3.541574384056914E-03 -1.761526704912721E-05
-4.020000000000E+01 -3.543102453107101E-03 -1.763002006858061E-05
