#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188198E+01  1.897893331725874E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.785000000000E+01 -7.711943948947271E-03 -2.306952971628151E-04
-4.782500000000E+01 -7.728177809031495E-03 -2.310265864370077E-04
-4.780000000000E+01 -7.744216748060916E-03 -2.313582973763606E-04
-4.777500000000E+01 -7.760066219777118E-03 -2.316904386044597E-04
-4.775000000000E+01 -7.775731499907875E-03 -2.320230185309829E-04
-4.772500000000E+01 -7.791217692700397E-03 -2.323560453598360E-04
-4.770000000000E+01 -7.806529737211596E-03 -2.326895270970008E-04
-4.767500000000E+01 -7.821672413362049E-03 -2.330234715580816E-04
-4.765000000000E+01 -7.836650347761813E-03 -2.333578863755773E-04
-4.762500000000E+01 -7.851468019314772E-03 -2.336927790058692E-04
-4.760000000000E+01 -7.866129764609068E-03 -2.340281567359442E-04
-4.757500000000E+01 -7.880639783101115E-03 -2.343640266898709E-04
-4.755000000000E+01 -7.895002142100200E-03 -2.347003958350167E-04
-4.752500000000E+01 -7.909220781561340E-03 -2.350372709880313E-04
-4.750000000000E+01 -7.923299518691576E-03 -2.353746588206007E-04
-4.747500000000E+01 -7.937242052379750E-03 -2.357125658649770E-04
-4.745000000000E+01 -7.951051967452261E-03 -2.360509985192975E-04
-4.742500000000E+01 -7.964732738766047E-03 -2.363899630526963E-04
-4.740000000000E+01 -7.978287735140090E-03 -2.367294656102183E-04
-4.737500000000E+01 -7.991720223136101E-03 -2.370695122175433E-04
-4.735000000000E+01 -8.005033370690863E-03 -2.374101087855351E-04
-4.732500000000E+01 -8.018230250608388E-03 -2.377512611145996E-04
-4.730000000000E+01 -8.031313843916135E-03 -2.380929748988889E-04
-4.727500000000E+01 -8.044287043090931E-03 -2.384352557303378E-04
-4.725000000000E+01 -8.057152655159839E-03 -2.387781091025429E-04
-4.722500000000E+01 -8.069913404681476E-03 -2.391215404145010E-04
-4.720000000000E+01 -8.082571936611568E-03 -2.394655549741924E-04
-4.717500000000E+01 -8.095130819058216E-03 -2.398101580020380E-04
-4.715000000000E+01 -8.107592545931266E-03 -2.401553546342161E-04
-4.712500000000E+01 -8.119959539489402E-03 -2.405011499258624E-04
-4.710000000000E+01 -8.132234152790293E-03 -2.408475488541367E-04
-4.707500000000E+01 -8.144418672046289E-03 -2.411945563211857E-04
-4.705000000000E+01 -8.156515318890670E-03 -2.415421771569834E-04
-4.702500000000E+01 -8.168526252557543E-03 -2.418904161220736E-04
-4.700000000000E+01 -8.180453571979078E-03 -2.422392779102018E-04
-4.697500000000E+01 -8.192299317803667E-03 -2.425887671508555E-04
-4.695000000000E+01 -8.204065474337174E-03 -2.429388884117059E-04
-4.692500000000E+01 -8.215753971411978E-03 -2.432896462009610E-04
-4.690000000000E+01 -8.227366686185495E-03 -2.436410449696280E-04
-4.687500000000E+01 -8.238905444871727E-03 -2.439930891137021E-04
-4.685000000000E+01 -8.250372024408023E-03 -2.443457829762575E-04
-4.682500000000E+01 -8.261768154060460E-03 -2.446991308494863E-04
-4.680000000000E+01 -8.273095516969343E-03 -2.450531369766409E-04
-4.677500000000E+01 -8.284355751637900E-03 -2.454078055539167E-04
-4.675000000000E+01 -8.295550453366534E-03 -2.457631407322665E-04
-4.672500000000E+01 -8.306681175634342E-03 -2.461191466191537E-04
-4.670000000000E+01 -8.317749431429875E-03 -2.464758272802345E-04
-4.667500000000E+01 -8.328756694534832E-03 -2.468331867409781E-04
-4.665000000000E+01 -8.339704400759793E-03 -2.471912289882451E-04
-4.662500000000E+01 -8.350593949136398E-03 -2.475499579717967E-04
-4.660000000000E+01 -8.361426703066169E-03 -2.479093776057584E-04
-4.657500000000E+01 -8.372203991428954E-03 -2.482694917700251E-04
-4.655000000000E+01 -8.382927109650598E-03 -2.486303043116261E-04
-4.652500000000E+01 -8.393597320734428E-03 -2.489918190460419E-04
-4.650000000000E+01 -8.404215856254822E-03 -2.493540397584602E-04
-4.647500000000E+01 -8.414783917316601E-03 -2.497169702050201E-04
-4.645000000000E+01 -8.425302675480412E-03 -2.500806141139861E-04
-4.642500000000E+01 -8.435773273656140E-03 -2.504449751868895E-04
-4.640000000000E+01 -8.446196826964852E-03 -2.508100570996456E-04
-4.637500000000E+01 -8.456574423571230E-03 -2.511758635036150E-04
-4.635000000000E+01 -8.466907125487240E-03 -2.515423980266334E-04
-4.632500000000E+01 -8.477195969347900E-03 -2.519096642740290E-04
-4.630000000000E+01 -8.487441967161141E-03 -2.522776658295669E-04
-4.627500000000E+01 -8.497646107031310E-03 -2.526464062564040E-04
-4.625000000000E+01 -8.507809353858838E-03 -2.530158890979826E-04
-4.622500000000E+01 -8.517932650016151E-03 -2.533861178789119E-04
-4.620000000000E+01 -8.528016916000402E-03 -2.537570961058160E-04
-4.617500000000E+01 -8.538063051064781E-03 -2.541288272681518E-04
-4.615000000000E+01 -8.548071933828786E-03 -2.545013148390126E-04
-4.612500000000E+01 -8.558044422868194E-03 -2.548745622758913E-04
-4.610000000000E+01 -8.567981357285091E-03 -2.552485730214289E-04
-4.607500000000E+01 -8.577883557259679E-03 -2.556233505041412E-04
-4.605000000000E+01 -8.587751824584247E-03 -2.559988981391177E-04
-4.602500000000E+01 -8.597586943178397E-03 -2.563752193287004E-04
-4.600000000000E+01 -8.607389679589277E-03 -2.567523174631481E-04
-4.597500000000E+01 -8.617160783474347E-03 -2.571301959212751E-04
-4.595000000000E+01 -8.626900988069177E-03 -2.575088580710647E-04
-4.592500000000E+01 -8.636611010639788E-03 -2.578883072702868E-04
-4.590000000000E+01 -8.646291552921358E-03 -2.582685468670638E-04
-4.587500000000E+01 -8.655943301541817E-03 -2.586495802004511E-04
-4.585000000000E+01 -8.665566928433276E-03 -2.590314106009860E-04
-4.582500000000E+01 -8.675163091229589E-03 -2.594140413912229E-04
-4.580000000000E+01 -8.684732433651601E-03 -2.597974758862517E-04
-4.577500000000E+01 -8.694275585880640E-03 -2.601817173942031E-04
-4.575000000000E+01 -8.703793164920330E-03 -2.605667692167448E-04
-4.572500000000E+01 -8.713285774946676E-03 -2.609526346495536E-04
-4.570000000000E+01 -8.722754007648190E-03 -2.613393169827810E-04
-4.567500000000E+01 -8.732198442554743E-03 -2.617268195015097E-04
-4.565000000000E+01 -8.741619647357101E-03 -2.621151454861856E-04
-4.562500000000E+01 -8.751018178215992E-03 -2.625042982130554E-04
-4.560000000000E+01 -8.760394580062343E-03 -2.628942809545744E-04
-4.557500000000E+01 -8.769749386888246E-03 -2.632850969798177E-04
-4.555000000000E+01 -8.779083122029163E-03 -2.636767495548685E-04
-4.552500000000E+01 -8.788396298437789E-03 -2.640692419432133E-04
-4.550000000000E+01 -8.797689418949362E-03 -2.644625774061080E-04
-4.547500000000E+01 -8.806962976540022E-03 -2.648567592029442E-04
-4.545000000000E+01 -8.816217454576015E-03 -2.652517905916125E-04
-4.542500000000E+01 -8.825453327057224E-03 -2.656476748288385E-04
-4.540000000000E+01 -8.834671058852396E-03 -2.660444151705361E-04
-4.537500000000E+01 -8.843871105927860E-03 -2.664420148721210E-04
-4.535000000000E+01 -8.853053915569894E-03 -2.668404771888499E-04
-4.532500000000E+01 -8.862219926600051E-03 -2.672398053761241E-04
-4.530000000000E+01 -8.871369569584751E-03 -2.676400026898024E-04
-4.527500000000E+01 -8.880503267038764E-03 -2.680410723864981E-04
-4.525000000000E+01 -8.889621433622616E-03 -2.684430177238762E-04
-4.522500000000E+01 -8.898724476334876E-03 -2.688458419609389E-04
-4.520000000000E+01 -8.907812794698504E-03 -2.692495483583035E-04
-4.517500000000E+01 -8.916886780941765E-03 -2.696541401784784E-04
-4.515000000000E+01 -8.925946820175281E-03 -2.700596206861325E-04
-4.512500000000E+01 -8.934993290562463E-03 -2.704659931483561E-04
-4.510000000000E+01 -8.944026563486253E-03 -2.708732608349179E-04
-4.507500000000E+01 -8.953047003711060E-03 -2.712814270185121E-04
-4.505000000000E+01 -8.962054969540140E-03 -2.716904949750130E-04
-4.502500000000E+01 -8.971050812968265E-03 -2.721004679837073E-04
-4.500000000000E+01 -8.980034879831032E-03 -2.725113493275363E-04
-4.497500000000E+01 -8.989007509949173E-03 -2.729231422933227E-04
-4.495000000000E+01 -8.997969037269909E-03 -2.733358501720014E-04
-4.492500000000E+01 -9.006919790003445E-03 -2.737494762588371E-04
-4.490000000000E+01 -9.015860090756576E-03 -2.741640238536490E-04
-4.487500000000E+01 -9.024790256662368E-03 -2.745794962610156E-04
-4.485000000000E+01 -9.033710599506374E-03 -2.749958967904913E-04
-4.482500000000E+01 -9.042621425849504E-03 -2.754132287568135E-04
-4.480000000000E+01 -9.051523037147655E-03 -2.758314954800967E-04
-4.477500000000E+01 -9.060415729868465E-03 -2.762507002860423E-04
-4.475000000000E+01 -9.069299795604122E-03 -2.766708465061251E-04
-4.472500000000E+01 -9.078175521182223E-03 -2.770919374777924E-04
-4.470000000000E+01 -9.087043188773408E-03 -2.775139765446377E-04
-4.467500000000E+01 -9.095903075995612E-03 -2.779369670566127E-04
-4.465000000000E+01 -9.104755456016531E-03 -2.783609123701814E-04
-4.462500000000E+01 -9.113600597652989E-03 -2.787858158485184E-04
-4.460000000000E+01 -9.122438765467398E-03 -2.792116808616780E-04
-4.457500000000E+01 -9.131270219862452E-03 -2.796385107867744E-04
-4.455000000000E+01 -9.140095217173072E-03 -2.800663090081409E-04
-4.452500000000E+01 -9.148914009755866E-03 -2.804950789175104E-04
-4.450000000000E+01 -9.157726846076533E-03 -2.809248239141783E-04
-4.447500000000E+01 -9.166533970794989E-03 -2.813555474051651E-04
-4.445000000000E+01 -9.175335624848414E-03 -2.817872528053764E-04
-4.442500000000E+01 -9.184132045532367E-03 -2.822199435377710E-04
-4.440000000000E+01 -9.192923466579014E-03 -2.826536230335031E-04
-4.437500000000E+01 -9.201710118235196E-03 -2.830882947320936E-04
-4.435000000000E+01 -9.210492227336354E-03 -2.835239620815731E-04
-4.432500000000E+01 -9.219270017380460E-03 -2.839606285386360E-04
-4.430000000000E+01 -9.228043708599075E-03 -2.843982975687898E-04
-4.427500000000E+01 -9.236813518027276E-03 -2.848369726465035E-04
-4.425000000000E+01 -9.245579659571462E-03 -2.852766572553520E-04
-4.422500000000E+01 -9.254342344075633E-03 -2.857173548881629E-04
-4.420000000000E+01 -9.263101779386296E-03 -2.861590690471551E-04
-4.417500000000E+01 -9.271858170415382E-03 -2.866018032440839E-04
-4.415000000000E+01 -9.280611719202241E-03 -2.870455610003801E-04
-4.412500000000E+01 -9.289362624973473E-03 -2.874903458472816E-04
-4.410000000000E+01 -9.298111084201727E-03 -2.879361613259768E-04
-4.407500000000E+01 -9.306857290663353E-03 -2.883830109877431E-04
-4.405000000000E+01 -9.315601435494113E-03 -2.888308983940720E-04
-4.402500000000E+01 -9.324343707244089E-03 -2.892798271168066E-04
-4.400000000000E+01 -9.333084291930843E-03 -2.897298007382740E-04
-4.397500000000E+01 -9.341823373091657E-03 -2.901808228514094E-04
-4.395000000000E+01 -9.350561131834675E-03 -2.906328970598977E-04
-4.392500000000E+01 -9.359297746888496E-03 -2.910860269782909E-04
-4.390000000000E+01 -9.368033394650787E-03 -2.915402162321368E-04
-4.387500000000E+01 -9.376768249235924E-03 -2.919954684581128E-04
-4.385000000000E+01 -9.385502482521207E-03 -2.924517873041421E-04
-4.382500000000E+01 -9.394236264192449E-03 -2.929091764295227E-04
-4.380000000000E+01 -9.402969761788272E-03 -2.933676395050491E-04
-4.377500000000E+01 -9.411703140743211E-03 -2.938271802131378E-04
-4.375000000000E+01 -9.420436564430253E-03 -2.942878022479450E-04
-4.372500000000E+01 -9.429170194202308E-03 -2.947495093154937E-04
-4.370000000000E+01 -9.437904189432531E-03 -2.952123051337871E-04
-4.367500000000E+01 -9.446638707553986E-03 -2.956761934329347E-04
-4.365000000000E+01 -9.455373904098304E-03 -2.961411779552654E-04
-4.362500000000E+01 -9.464109932733512E-03 -2.966072624554508E-04
-4.360000000000E+01 -9.472846945301093E-03 -2.970744507006197E-04
-4.357500000000E+01 -9.481585091852129E-03 -2.975427464704814E-04
-4.355000000000E+01 -9.490324520682707E-03 -2.980121535574315E-04
-4.352500000000E+01 -9.499065378368745E-03 -2.984826757666764E-04
-4.350000000000E+01 -9.507807809799367E-03 -2.989543169163501E-04
-4.347500000000E+01 -9.516551958210613E-03 -2.994270808376186E-04
-4.345000000000E+01 -9.525297965217760E-03 -2.999009713748131E-04
-4.342500000000E+01 -9.534045970846682E-03 -3.003759923855235E-04
-4.340000000000E+01 -9.542796113565276E-03 -3.008521477407316E-04
-4.337500000000E+01 -9.551548530313826E-03 -3.013294413249038E-04
-4.335000000000E+01 -9.560303356534810E-03 -3.018078770361250E-04
-4.332500000000E+01 -9.569060726201497E-03 -3.022874587862005E-04
-4.330000000000E+01 -9.577820771847238E-03 -3.027681905007702E-04
-4.327500000000E+01 -9.586583624592991E-03 -3.032500761194211E-04
-4.325000000000E+01 -9.595349414174626E-03 -3.037331195957968E-04
-4.322500000000E+01 -9.604118268969496E-03 -3.042173248977205E-04
-4.320000000000E+01 -9.612890316023378E-03 -3.047026960072872E-04
-4.317500000000E+01 -9.621665681075395E-03 -3.051892369209940E-04
-4.315000000000E+01 -9.630444488583245E-03 -3.056769516498450E-04
-4.312500000000E+01 -9.639226861748323E-03 -3.061658442194534E-04
-4.310000000000E+01 -9.648012922539329E-03 -3.066559186701668E-04
-4.307500000000E+01 -9.656802791716075E-03 -3.071471790571666E-04
-4.305000000000E+01 -9.665596588852746E-03 -3.076396294505876E-04
-4.302500000000E+01 -9.674394432360381E-03 -3.081332739356204E-04
-4.300000000000E+01 -9.683196439509198E-03 -3.086281166126343E-04
-4.297500000000E+01 -9.692002726450556E-03 -3.091241615972683E-04
-4.295000000000E+01 -9.700813408237891E-03 -3.096214130205634E-04
-4.292500000000E+01 -9.709628598847905E-03 -3.101198750290553E-04
-4.290000000000E+01 -9.718448411201279E-03 -3.106195517848954E-04
-4.287500000000E+01 -9.727272957182270E-03 -3.111204474659585E-04
-4.285000000000E+01 -9.736102347658815E-03 -3.116225662659560E-04
-4.282500000000E+01 -9.744936692501783E-03 -3.121259123945353E-04
-4.280000000000E+01 -9.753776100603634E-03 -3.126304900774060E-04
-4.277500000000E+01 -9.762620679897556E-03 -3.131363035564434E-04
-4.275000000000E+01 -9.771470537375112E-03 -3.136433570897911E-04
-4.272500000000E+01 -9.780325779104431E-03 -3.141516549519913E-04
-4.270000000000E+01 -9.789186510247735E-03 -3.146612014340756E-04
-4.267500000000E+01 -9.798052835078326E-03 -3.151720008436910E-04
-4.265000000000E+01 -9.806924856997556E-03 -3.156840575052014E-04
-4.262500000000E+01 -9.815802678551531E-03 -3.161973757598031E-04
-4.260000000000E+01 -9.824686401447185E-03 -3.167119599656405E-04
-4.257500000000E+01 -9.833576126567945E-03 -3.172278144979088E-04
-4.255000000000E+01 -9.842471953989877E-03 -3.177449437489706E-04
-4.252500000000E+01 -9.851373982996859E-03 -3.182633521284724E-04
-4.250000000000E+01 -9.860282312095186E-03 -3.187830440634484E-04
-4.247500000000E+01 -9.869197039028966E-03 -3.193040239984381E-04
-4.245000000000E+01 -9.878118260794265E-03 -3.198262963956040E-04
-4.242500000000E+01 -9.887046073653231E-03 -3.203498657348322E-04
-4.240000000000E+01 -9.895980573148623E-03 -3.208747365138531E-04
-4.237500000000E+01 -9.904921854116804E-03 -3.214009132483639E-04
-4.235000000000E+01 -9.913870010701716E-03 -3.219284004721215E-04
-4.232500000000E+01 -9.922825136367783E-03 -3.224572027370746E-04
-4.230000000000E+01 -9.931787323913362E-03 -3.229873246134727E-04
-4.227500000000E+01 -9.940756665482827E-03 -3.235187706899731E-04
-4.225000000000E+01 -9.949733252579558E-03 -3.240515455737776E-04
-4.222500000000E+01 -9.958717176078267E-03 -3.245856538907227E-04
-4.220000000000E+01 -9.967708526236661E-03 -3.251211002854090E-04
-4.217500000000E+01 -9.976707392707999E-03 -3.256578894213119E-04
-4.215000000000E+01 -9.985713864551941E-03 -3.261960259809106E-04
-4.212500000000E+01 -9.994728030246768E-03 -3.267355146657840E-04
-4.210000000000E+01 -1.000374997769985E-02 -3.272763601967496E-04
-4.207500000000E+01 -1.001277979425975E-02 -3.278185673139649E-04
-4.205000000000E+01 -1.002181756672585E-02 -3.283621407770543E-04
-4.202500000000E+01 -1.003086338136012E-02 -3.289070853652259E-04
-4.200000000000E+01 -1.003991732389705E-02 -3.294534058773853E-04
-4.197500000000E+01 -1.004897947955399E-02 -3.300011071322681E-04
-4.195000000000E+01 -1.005804993304158E-02 -3.305501939685450E-04
-4.192500000000E+01 -1.006712876857345E-02 -3.311006712449481E-04
-4.190000000000E+01 -1.007621606987615E-02 -3.316525438403973E-04
-4.187500000000E+01 -1.008531192019893E-02 -3.322058166541071E-04
-4.185000000000E+01 -1.009441640232275E-02 -3.327604946057297E-04
-4.182500000000E+01 -1.010352959857029E-02 -3.333165826354506E-04
-4.180000000000E+01 -1.011265159081449E-02 -3.338740857041392E-04
-4.177500000000E+01 -1.012178246048806E-02 -3.344330087934481E-04
-4.175000000000E+01 -1.013092228859186E-02 -3.349933569059555E-04
-4.172500000000E+01 -1.014007115570441E-02 -3.355551350652730E-04
-4.170000000000E+01 -1.014922914198938E-02 -3.361183483161839E-04
-4.167500000000E+01 -1.015839632720503E-02 -3.366830017247626E-04
-4.165000000000E+01 -1.016757279071215E-02 -3.372491003785007E-04
-4.162500000000E+01 -1.017675861148193E-02 -3.378166493864317E-04
-4.160000000000E+01 -1.018595386810458E-02 -3.383856538792650E-04
-4.157500000000E+01 -1.019515863879685E-02 -3.389561190095015E-04
-4.155000000000E+01 -1.020437300141013E-02 -3.395280499515758E-04
-4.152500000000E+01 -1.021359703343772E-02 -3.401014519019729E-04
-4.150000000000E+01 -1.022283081202287E-02 -3.406763300793673E-04
-4.147500000000E+01 -1.023207441396581E-02 -3.412526897247433E-04
-4.145000000000E+01 -1.024132791573131E-02 -3.418305361015376E-04
-4.142500000000E+01 -1.025059139345573E-02 -3.424098744957535E-04
-4.140000000000E+01 -1.025986492295456E-02 -3.429907102161133E-04
-4.137500000000E+01 -1.026914857972861E-02 -3.435730485941774E-04
-4.135000000000E+01 -1.027844243897175E-02 -3.441568949844736E-04
-4.132500000000E+01 -1.028774657557701E-02 -3.447422547646464E-04
-4.130000000000E+01 -1.029706106414387E-02 -3.453291333355790E-04
-4.127500000000E+01 -1.030638597898426E-02 -3.459175361215355E-04
-4.125000000000E+01 -1.031572139412958E-02 -3.465074685702882E-04
-4.122500000000E+01 -1.032506738333667E-02 -3.470989361532595E-04
-4.120000000000E+01 -1.033442402009446E-02 -3.476919443656691E-04
-4.117500000000E+01 -1.034379137762981E-02 -3.482864987266460E-04
-4.115000000000E+01 -1.035316952891390E-02 -3.488826047794027E-04
-4.112500000000E+01 -1.036255854666812E-02 -3.494802680913343E-04
-4.110000000000E+01 -1.037195850337029E-02 -3.500794942541928E-04
-4.107500000000E+01 -1.038136947126010E-02 -3.506802888842155E-04
-4.105000000000E+01 -1.039079152234504E-02 -3.512826576222540E-04
-4.102500000000E+01 -1.040022472840635E-02 -3.518866061339377E-04
-4.100000000000E+01 -1.040966916100433E-02 -3.524921401098087E-04
-4.097500000000E+01 -1.041912489148387E-02 -3.530992652654547E-04
-4.095000000000E+01 -1.042859199098030E-02 -3.537079873416763E-04
-4.092500000000E+01 -1.043807053042413E-02 -3.543183121046087E-04
-4.090000000000E+01 -1.044756058054692E-02 -3.549302453458834E-04
-4.087500000000E+01 -1.045706221188653E-02 -3.555437928827753E-04
-4.085000000000E+01 -1.046657549479169E-02 -3.561589605583340E-04
-4.082500000000E+01 -1.047610049942774E-02 -3.567757542415571E-04
-4.080000000000E+01 -1.048563729578144E-02 -3.573941798275233E-04
-4.077500000000E+01 -1.049518595366580E-02 -3.580142432375454E-04
-4.075000000000E+01 -1.050474654272519E-02 -3.586359504193220E-04
-4.072500000000E+01 -1.051431913244015E-02 -3.592593073470973E-04
-4.070000000000E+01 -1.052390379213192E-02 -3.598843200217952E-04
-4.067500000000E+01 -1.053350059096754E-02 -3.605109944712031E-04
-4.065000000000E+01 -1.054310959796423E-02 -3.611393367500884E-04
-4.062500000000E+01 -1.055273088199405E-02 -3.617693529403930E-04
-4.060000000000E+01 -1.056236451178852E-02 -3.624010491513608E-04
-4.057500000000E+01 -1.057201055594295E-02 -3.630344315197102E-04
-4.055000000000E+01 -1.058166908292099E-02 -3.636695062097857E-04
-4.052500000000E+01 -1.059134016105901E-02 -3.643062794137242E-04
-4.050000000000E+01 -1.060102385857040E-02 -3.649447573516041E-04
-4.047500000000E+01 -1.061072024354949E-02 -3.655849462716236E-04
-4.045000000000E+01 -1.062042938397662E-02 -3.662268524502358E-04
-4.042500000000E+01 -1.063015134772139E-02 -3.668704821923445E-04
-4.040000000000E+01 -1.063988620254710E-02 -3.675158418314457E-04
-4.037500000000E+01 -1.064963401611515E-02 -3.681629377297969E-04
-4.035000000000E+01 -1.065939485598861E-02 -3.688117762785894E-04
-4.032500000000E+01 -1.066916878963643E-02 -3.694623638981091E-04
-4.030000000000E+01 -1.067895588443728E-02 -3.701147070379076E-04
-4.027500000000E+01 -1.068875620768338E-02 -3.707688121769673E-04
-4.025000000000E+01 -1.069856982658444E-02 -3.714246858238828E-04
-4.022500000000E+01 -1.070839680827151E-02 -3.720823345170124E-04
