#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520053E+01  3.928252005643924E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.420000000000E+01 -3.340077707204420E-03 -2.584458755177371E-06
-4.417500000000E+01 -3.341370439898513E-03 -2.586478782971515E-06
-4.415000000000E+01 -3.342664183200921E-03 -2.588501199164890E-06
-4.412500000000E+01 -3.343958938306785E-03 -2.590526007549746E-06
-4.410000000000E+01 -3.345254706413144E-03 -2.592553211925900E-06
-4.407500000000E+01 -3.346551488718942E-03 -2.594582816100769E-06
-4.405000000000E+01 -3.347849286425025E-03 -2.596614823889373E-06
-4.402500000000E+01 -3.349148100734151E-03 -2.598649239114358E-06
-4.400000000000E+01 -3.350447932850993E-03 -2.600686065606015E-06
-4.397500000000E+01 -3.351748783982131E-03 -2.602725307202301E-06
-4.395000000000E+01 -3.353050655336082E-03 -2.604766967748854E-06
-4.392500000000E+01 -3.354353548123273E-03 -2.606811051099011E-06
-4.390000000000E+01 -3.355657463556069E-03 -2.608857561113823E-06
-4.387500000000E+01 -3.356962402848761E-03 -2.610906501662093E-06
-4.385000000000E+01 -3.358268367217582E-03 -2.612957876620369E-06
-4.382500000000E+01 -3.359575357880703E-03 -2.615011689872972E-06
-4.380000000000E+01 -3.360883376058233E-03 -2.617067945312030E-06
-4.377500000000E+01 -3.362192422972242E-03 -2.619126646837469E-06
-4.375000000000E+01 -3.363502499846741E-03 -2.621187798357055E-06
-4.372500000000E+01 -3.364813607907702E-03 -2.623251403786406E-06
-4.370000000000E+01 -3.366125748383051E-03 -2.625317467049004E-06
-4.367500000000E+01 -3.367438922502689E-03 -2.627385992076221E-06
-4.365000000000E+01 -3.368753131498469E-03 -2.629456982807341E-06
-4.362500000000E+01 -3.370068376604231E-03 -2.631530443189572E-06
-4.360000000000E+01 -3.371384659055780E-03 -2.633606377178071E-06
-4.357500000000E+01 -3.372701980090907E-03 -2.635684788735953E-06
-4.355000000000E+01 -3.374020340949383E-03 -2.637765681834329E-06
-4.352500000000E+01 -3.375339742872965E-03 -2.639849060452306E-06
-4.350000000000E+01 -3.376660187105407E-03 -2.641934928577016E-06
-4.347500000000E+01 -3.377981674892453E-03 -2.644023290203641E-06
-4.345000000000E+01 -3.379304207481849E-03 -2.646114149335416E-06
-4.342500000000E+01 -3.380627786123349E-03 -2.648207509983667E-06
-4.340000000000E+01 -3.381952412068704E-03 -2.650303376167818E-06
-4.337500000000E+01 -3.383278086571687E-03 -2.652401751915412E-06
-4.335000000000E+01 -3.384604810888084E-03 -2.654502641262143E-06
-4.332500000000E+01 -3.385932586275696E-03 -2.656606048251857E-06
-4.330000000000E+01 -3.387261413994356E-03 -2.658711976936588E-06
-4.327500000000E+01 -3.388591295305915E-03 -2.660820431376566E-06
-4.325000000000E+01 -3.389922231474266E-03 -2.662931415640247E-06
-4.322500000000E+01 -3.391254223765335E-03 -2.665044933804331E-06
-4.320000000000E+01 -3.392587273447085E-03 -2.667160989953767E-06
-4.317500000000E+01 -3.393921381789525E-03 -2.669279588181804E-06
-4.315000000000E+01 -3.395256550064719E-03 -2.671400732589976E-06
-4.312500000000E+01 -3.396592779546773E-03 -2.673524427288155E-06
-4.310000000000E+01 -3.397930071511861E-03 -2.675650676394540E-06
-4.307500000000E+01 -3.399268427238208E-03 -2.677779484035706E-06
-4.305000000000E+01 -3.400607848006110E-03 -2.679910854346607E-06
-4.302500000000E+01 -3.401948335097933E-03 -2.682044791470601E-06
-4.300000000000E+01 -3.403289889798118E-03 -2.684181299559472E-06
-4.297500000000E+01 -3.404632513393178E-03 -2.686320382773447E-06
-4.295000000000E+01 -3.405976207171711E-03 -2.688462045281221E-06
-4.292500000000E+01 -3.407320972424405E-03 -2.690606291259977E-06
-4.290000000000E+01 -3.408666810444034E-03 -2.692753124895405E-06
-4.287500000000E+01 -3.410013722525470E-03 -2.694902550381726E-06
-4.285000000000E+01 -3.411361709965683E-03 -2.697054571921703E-06
-4.282500000000E+01 -3.412710774063746E-03 -2.699209193726680E-06
-4.280000000000E+01 -3.414060916120840E-03 -2.701366420016586E-06
-4.277500000000E+01 -3.415412137440258E-03 -2.703526255019965E-06
-4.275000000000E+01 -3.416764439327414E-03 -2.705688702973997E-06
-4.272500000000E+01 -3.418117823089832E-03 -2.707853768124514E-06
-4.270000000000E+01 -3.419472290037174E-03 -2.710021454726025E-06
-4.267500000000E+01 -3.420827841481221E-03 -2.712191767041744E-06
-4.265000000000E+01 -3.422184478735895E-03 -2.714364709343593E-06
-4.262500000000E+01 -3.423542203117250E-03 -2.716540285912246E-06
-4.260000000000E+01 -3.424901015943486E-03 -2.718718501037134E-06
-4.257500000000E+01 -3.426260918534953E-03 -2.720899359016471E-06
-4.255000000000E+01 -3.427621912214144E-03 -2.723082864157281E-06
-4.252500000000E+01 -3.428983998305716E-03 -2.725269020775414E-06
-4.250000000000E+01 -3.430347178136481E-03 -2.727457833195573E-06
-4.247500000000E+01 -3.431711453035417E-03 -2.729649305751323E-06
-4.245000000000E+01 -3.433076824333668E-03 -2.731843442785132E-06
-4.242500000000E+01 -3.434443293364562E-03 -2.734040248648382E-06
-4.240000000000E+01 -3.435810861463591E-03 -2.736239727701389E-06
-4.237500000000E+01 -3.437179529968441E-03 -2.738441884313429E-06
-4.235000000000E+01 -3.438549300218975E-03 -2.740646722862761E-06
-4.232500000000E+01 -3.439920173557252E-03 -2.742854247736650E-06
-4.230000000000E+01 -3.441292151327533E-03 -2.745064463331387E-06
-4.227500000000E+01 -3.442665234876266E-03 -2.747277374052306E-06
-4.225000000000E+01 -3.444039425552116E-03 -2.749492984313824E-06
-4.222500000000E+01 -3.445414724705951E-03 -2.751711298539441E-06
-4.220000000000E+01 -3.446791133690855E-03 -2.753932321161776E-06
-4.217500000000E+01 -3.448168653862130E-03 -2.756156056622589E-06
-4.215000000000E+01 -3.449547286577303E-03 -2.758382509372803E-06
-4.212500000000E+01 -3.450927033196125E-03 -2.760611683872527E-06
-4.210000000000E+01 -3.452307895080583E-03 -2.762843584591069E-06
-4.207500000000E+01 -3.453689873594898E-03 -2.765078216006973E-06
-4.205000000000E+01 -3.455072970105536E-03 -2.767315582608040E-06
-4.202500000000E+01 -3.456457185981205E-03 -2.769555688891339E-06
-4.200000000000E+01 -3.457842522592868E-03 -2.771798539363252E-06
-4.197500000000E+01 -3.459228981313743E-03 -2.774044138539467E-06
-4.195000000000E+01 -3.460616563519302E-03 -2.776292490945032E-06
-4.192500000000E+01 -3.462005270587292E-03 -2.778543601114352E-06
-4.190000000000E+01 -3.463395103897720E-03 -2.780797473591238E-06
-4.187500000000E+01 -3.464786064832875E-03 -2.783054112928908E-06
-4.185000000000E+01 -3.466178154777319E-03 -2.785313523690025E-06
-4.182500000000E+01 -3.467571375117897E-03 -2.787575710446710E-06
-4.180000000000E+01 -3.468965727243754E-03 -2.789840677780576E-06
-4.177500000000E+01 -3.470361212546312E-03 -2.792108430282744E-06
-4.175000000000E+01 -3.471757832419300E-03 -2.794378972553873E-06
-4.172500000000E+01 -3.473155588258752E-03 -2.796652309204174E-06
-4.170000000000E+01 -3.474554481463000E-03 -2.798928444853447E-06
-4.167500000000E+01 -3.475954513432701E-03 -2.801207384131098E-06
-4.165000000000E+01 -3.477355685570817E-03 -2.803489131676160E-06
-4.162500000000E+01 -3.478757999282637E-03 -2.805773692137321E-06
-4.160000000000E+01 -3.480161455975780E-03 -2.808061070172953E-06
-4.157500000000E+01 -3.481566057060188E-03 -2.810351270451122E-06
-4.155000000000E+01 -3.482971803948152E-03 -2.812644297649637E-06
-4.152500000000E+01 -3.484378698054291E-03 -2.814940156456039E-06
-4.150000000000E+01 -3.485786740795581E-03 -2.817238851567664E-06
-4.147500000000E+01 -3.487195933591341E-03 -2.819540387691640E-06
-4.145000000000E+01 -3.488606277863249E-03 -2.821844769544919E-06
-4.142500000000E+01 -3.490017775035348E-03 -2.824152001854311E-06
-4.140000000000E+01 -3.491430426534041E-03 -2.826462089356496E-06
-4.137500000000E+01 -3.492844233788104E-03 -2.828775036798057E-06
-4.135000000000E+01 -3.494259198228689E-03 -2.831090848935499E-06
-4.132500000000E+01 -3.495675321289329E-03 -2.833409530535283E-06
-4.130000000000E+01 -3.497092604405942E-03 -2.835731086373840E-06
-4.127500000000E+01 -3.498511049016834E-03 -2.838055521237605E-06
-4.125000000000E+01 -3.499930656562715E-03 -2.840382839923036E-06
-4.122500000000E+01 -3.501351428486689E-03 -2.842713047236647E-06
-4.120000000000E+01 -3.502773366234262E-03 -2.845046147995022E-06
-4.117500000000E+01 -3.504196471253361E-03 -2.847382147024853E-06
-4.115000000000E+01 -3.505620744994322E-03 -2.849721049162957E-06
-4.112500000000E+01 -3.507046188909905E-03 -2.852062859256303E-06
-4.110000000000E+01 -3.508472804455293E-03 -2.854407582162045E-06
-4.107500000000E+01 -3.509900593088101E-03 -2.856755222747531E-06
-4.105000000000E+01 -3.511329556268385E-03 -2.859105785890354E-06
-4.102500000000E+01 -3.512759695458635E-03 -2.861459276478349E-06
-4.100000000000E+01 -3.514191012123792E-03 -2.863815699409645E-06
-4.097500000000E+01 -3.515623507731247E-03 -2.866175059592672E-06
-4.095000000000E+01 -3.517057183750848E-03 -2.868537361946200E-06
-4.092500000000E+01 -3.518492041654905E-03 -2.870902611399359E-06
-4.090000000000E+01 -3.519928082918196E-03 -2.873270812891661E-06
-4.087500000000E+01 -3.521365309017970E-03 -2.875641971373041E-06
-4.085000000000E+01 -3.522803721433958E-03 -2.878016091803870E-06
-4.082500000000E+01 -3.524243321648363E-03 -2.880393179154983E-06
-4.080000000000E+01 -3.525684111145888E-03 -2.882773238407713E-06
-4.077500000000E+01 -3.527126091413722E-03 -2.885156274553908E-06
-4.075000000000E+01 -3.528569263941559E-03 -2.887542292595974E-06
-4.072500000000E+01 -3.530013630221587E-03 -2.889931297546877E-06
-4.070000000000E+01 -3.531459191748513E-03 -2.892323294430193E-06
-4.067500000000E+01 -3.532905950019550E-03 -2.894718288280122E-06
-4.065000000000E+01 -3.534353906534439E-03 -2.897116284141521E-06
-4.062500000000E+01 -3.535803062795443E-03 -2.899517287069932E-06
-4.060000000000E+01 -3.537253420307350E-03 -2.901921302131600E-06
-4.057500000000E+01 -3.538704980577490E-03 -2.904328334403510E-06
-4.055000000000E+01 -3.540157745115733E-03 -2.906738388973411E-06
-4.052500000000E+01 -3.541611715434495E-03 -2.909151470939847E-06
-4.050000000000E+01 -3.543066893048746E-03 -2.911567585412178E-06
-4.047500000000E+01 -3.544523279476007E-03 -2.913986737510614E-06
-4.045000000000E+01 -3.545980876236368E-03 -2.916408932366234E-06
-4.042500000000E+01 -3.547439684852485E-03 -2.918834175121027E-06
-4.040000000000E+01 -3.548899706849588E-03 -2.921262470927911E-06
-4.037500000000E+01 -3.550360943755488E-03 -2.923693824950759E-06
-4.035000000000E+01 -3.551823397100579E-03 -2.926128242364437E-06
-4.032500000000E+01 -3.553287068417842E-03 -2.928565728354817E-06
-4.030000000000E+01 -3.554751959242859E-03 -2.931006288118826E-06
-4.027500000000E+01 -3.556218071113809E-03 -2.933449926864452E-06
-4.025000000000E+01 -3.557685405571485E-03 -2.935896649810795E-06
-4.022500000000E+01 -3.559153964159279E-03 -2.938346462188074E-06
-4.020000000000E+01 -3.560623748423217E-03 -2.940799369237663E-06
