#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520051E+01  3.928252005643918E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.902500000000E+01 -2.879786634679031E-03 -1.325115381750301E-05
-4.900000000000E+01 -2.886566687446825E-03 -1.326484443860751E-05
-4.897500000000E+01 -2.893088445860606E-03 -1.327836341664980E-05
-4.895000000000E+01 -2.899368913803884E-03 -1.329172275772090E-05
-4.892500000000E+01 -2.905423668263892E-03 -1.330493346054634E-05
-4.890000000000E+01 -2.911267002999350E-03 -1.331800561798654E-05
-4.887500000000E+01 -2.916912055553675E-03 -1.333094850676553E-05
-4.885000000000E+01 -2.922370919771406E-03 -1.334377066695360E-05
-4.882500000000E+01 -2.927654745670941E-03 -1.335647997251398E-05
-4.880000000000E+01 -2.932773828267609E-03 -1.336908369404054E-05
-4.877500000000E+01 -2.937737686719609E-03 -1.338158855465685E-05
-4.875000000000E+01 -2.942555134983586E-03 -1.339400077991551E-05
-4.872500000000E+01 -2.947234345004667E-03 -1.340632614242230E-05
-4.870000000000E+01 -2.951782903331336E-03 -1.341857000181473E-05
-4.867500000000E+01 -2.956207861926717E-03 -1.343073734063951E-05
-4.865000000000E+01 -2.960515783848679E-03 -1.344283279660553E-05
-4.862500000000E+01 -2.964712784384964E-03 -1.345486069162567E-05
-4.860000000000E+01 -2.968804568155079E-03 -1.346682505800930E-05
-4.857500000000E+01 -2.972796462626925E-03 -1.347872966212241E-05
-4.855000000000E+01 -2.976693448441087E-03 -1.349057802579284E-05
-4.852500000000E+01 -2.980500186887918E-03 -1.350237344570417E-05
-4.850000000000E+01 -2.984221044840459E-03 -1.351411901099319E-05
-4.847500000000E+01 -2.987860117411738E-03 -1.352581761923977E-05
-4.845000000000E+01 -2.991421248571518E-03 -1.353747199101618E-05
-4.842500000000E+01 -2.994908049932623E-03 -1.354908468314320E-05
-4.840000000000E+01 -2.998323917890888E-03 -1.356065810078460E-05
-4.837500000000E+01 -3.001672049283905E-03 -1.357219450849467E-05
-4.835000000000E+01 -3.004955455713765E-03 -1.358369604032334E-05
-4.832500000000E+01 -3.008176976664113E-03 -1.359516470906966E-05
-4.830000000000E+01 -3.011339291527144E-03 -1.360660241476583E-05
-4.827500000000E+01 -3.014444930644220E-03 -1.361801095246497E-05
-4.825000000000E+01 -3.017496285451792E-03 -1.362939201939715E-05
-4.822500000000E+01 -3.020495617816208E-03 -1.364074722155301E-05
-4.820000000000E+01 -3.023445068631041E-03 -1.365207807974709E-05
-4.817500000000E+01 -3.026346665743685E-03 -1.366338603520722E-05
-4.815000000000E+01 -3.029202331270893E-03 -1.367467245473320E-05
-4.812500000000E+01 -3.032013888357516E-03 -1.368593863546215E-05
-4.810000000000E+01 -3.034783067426439E-03 -1.369718580927539E-05
-4.807500000000E+01 -3.037511511964049E-03 -1.370841514687656E-05
-4.805000000000E+01 -3.040200783880386E-03 -1.371962776157087E-05
-4.802500000000E+01 -3.042852368479939E-03 -1.373082471276874E-05
-4.800000000000E+01 -3.045467679075579E-03 -1.374200700923800E-05
-4.797500000000E+01 -3.048048061274893E-03 -1.375317561212514E-05
-4.795000000000E+01 -3.050594796965463E-03 -1.376433143776374E-05
-4.792500000000E+01 -3.053109108023594E-03 -1.377547536028840E-05
-4.790000000000E+01 -3.055592159768429E-03 -1.378660821406858E-05
-4.787500000000E+01 -3.058045064181281E-03 -1.379773079597696E-05
-4.785000000000E+01 -3.060468882908877E-03 -1.380884386750592E-05
-4.782500000000E+01 -3.062864630066816E-03 -1.381994815674204E-05
-4.780000000000E+01 -3.065233274858659E-03 -1.383104436021184E-05
-4.777500000000E+01 -3.067575744024707E-03 -1.384213314460653E-05
-4.775000000000E+01 -3.069892924132873E-03 -1.385321514839559E-05
-4.772500000000E+01 -3.072185663723580E-03 -1.386429098333797E-05
-4.770000000000E+01 -3.074454775319373E-03 -1.387536123589703E-05
-4.767500000000E+01 -3.076701037308933E-03 -1.388642646856777E-05
-4.765000000000E+01 -3.078925195714575E-03 -1.389748722112125E-05
-4.762500000000E+01 -3.081127965851531E-03 -1.390854401177317E-05
-4.760000000000E+01 -3.083310033886673E-03 -1.391959733828151E-05
-4.757500000000E+01 -3.085472058303596E-03 -1.393064767897792E-05
-4.755000000000E+01 -3.087614671280533E-03 -1.394169549373780E-05
-4.752500000000E+01 -3.089738479987216E-03 -1.395274122489357E-05
-4.750000000000E+01 -3.091844067805997E-03 -1.396378529809411E-05
-4.747500000000E+01 -3.093931995482422E-03 -1.397482812311461E-05
-4.745000000000E+01 -3.096002802209840E-03 -1.398587009462006E-05
-4.742500000000E+01 -3.098057006652710E-03 -1.399691159288553E-05
-4.740000000000E+01 -3.100095107912036E-03 -1.400795298447561E-05
-4.737500000000E+01 -3.102117586437279E-03 -1.401899462288617E-05
-4.735000000000E+01 -3.104124904887936E-03 -1.403003684915054E-05
-4.732500000000E+01 -3.106117508947607E-03 -1.404107999241265E-05
-4.730000000000E+01 -3.108095828094540E-03 -1.405212437046871E-05
-4.727500000000E+01 -3.110060276330145E-03 -1.406317029028024E-05
-4.725000000000E+01 -3.112011252868953E-03 -1.407421804845935E-05
-4.722500000000E+01 -3.113949142792211E-03 -1.408526793172826E-05
-4.720000000000E+01 -3.115874317667010E-03 -1.409632021735535E-05
-4.717500000000E+01 -3.117787136133430E-03 -1.410737517356759E-05
-4.715000000000E+01 -3.119687944461323E-03 -1.411843305994264E-05
-4.712500000000E+01 -3.121577077078758E-03 -1.412949412778031E-05
-4.710000000000E+01 -3.123454857073593E-03 -1.414055862045535E-05
-4.707500000000E+01 -3.125321596669923E-03 -1.415162677375236E-05
-4.705000000000E+01 -3.127177597680807E-03 -1.416269881618457E-05
-4.702500000000E+01 -3.129023151938501E-03 -1.417377496929595E-05
-4.700000000000E+01 -3.130858541703693E-03 -1.418485544794906E-05
-4.697500000000E+01 -3.132684040054788E-03 -1.419594046059900E-05
-4.695000000000E+01 -3.134499911258461E-03 -1.420703020955362E-05
-4.692500000000E+01 -3.136306411122342E-03 -1.421812489122165E-05
-4.690000000000E+01 -3.138103787331117E-03 -1.422922469634891E-05
-4.687500000000E+01 -3.139892279766592E-03 -1.424032981024340E-05
-4.685000000000E+01 -3.141672120812950E-03 -1.425144041298972E-05
-4.682500000000E+01 -3.143443535647733E-03 -1.426255667965373E-05
-4.680000000000E+01 -3.145206742519490E-03 -1.427367878047766E-05
-4.677500000000E+01 -3.146961953012593E-03 -1.428480688106616E-05
-4.675000000000E+01 -3.148709372300197E-03 -1.429594114256432E-05
-4.672500000000E+01 -3.150449199385715E-03 -1.430708172182687E-05
-4.670000000000E+01 -3.152181627333458E-03 -1.431822877158099E-05
-4.667500000000E+01 -3.153906843489172E-03 -1.432938244058052E-05
-4.665000000000E+01 -3.155625029690558E-03 -1.434054287375448E-05
-4.662500000000E+01 -3.157336362469059E-03 -1.435171021234852E-05
-4.660000000000E+01 -3.159041013242342E-03 -1.436288459406029E-05
-4.657500000000E+01 -3.160739148498855E-03 -1.437406615316908E-05
-4.655000000000E+01 -3.162430929974376E-03 -1.438525502065978E-05
-4.652500000000E+01 -3.164116514820897E-03 -1.439645132434182E-05
-4.650000000000E+01 -3.165796055768587E-03 -1.440765518896247E-05
-4.647500000000E+01 -3.167469701280945E-03 -1.441886673631638E-05
-4.645000000000E+01 -3.169137595703203E-03 -1.443008608534929E-05
-4.642500000000E+01 -3.170799879404955E-03 -1.444131335225866E-05
-4.640000000000E+01 -3.172456688916758E-03 -1.445254865058945E-05
-4.637500000000E+01 -3.174108157061115E-03 -1.446379209132601E-05
-4.635000000000E+01 -3.175754413078153E-03 -1.447504378298052E-05
-4.632500000000E+01 -3.177395582746358E-03 -1.448630383167782E-05
-4.630000000000E+01 -3.179031788498367E-03 -1.449757234123653E-05
-4.627500000000E+01 -3.180663149532102E-03 -1.450884941324734E-05
-4.625000000000E+01 -3.182289781917715E-03 -1.452013514714790E-05
-4.622500000000E+01 -3.183911798700105E-03 -1.453142964029497E-05
-4.620000000000E+01 -3.185529309997596E-03 -1.454273298803383E-05
-4.617500000000E+01 -3.187142423096716E-03 -1.455404528376442E-05
-4.615000000000E+01 -3.188751242543373E-03 -1.456536661900596E-05
-4.612500000000E+01 -3.190355870230478E-03 -1.457669708345789E-05
-4.610000000000E+01 -3.191956405482232E-03 -1.458803676505960E-05
-4.607500000000E+01 -3.193552945135439E-03 -1.459938575004704E-05
-4.605000000000E+01 -3.195145583617361E-03 -1.461074412300789E-05
-4.602500000000E+01 -3.196734413021102E-03 -1.462211196693406E-05
-4.600000000000E+01 -3.198319523177852E-03 -1.463348936327258E-05
-4.597500000000E+01 -3.199901001726617E-03 -1.464487639197492E-05
-4.595000000000E+01 -3.201478934181560E-03 -1.465627313154361E-05
-4.592500000000E+01 -3.203053403996465E-03 -1.466767965907799E-05
-4.590000000000E+01 -3.204624492627241E-03 -1.467909605031804E-05
-4.587500000000E+01 -3.206192279592073E-03 -1.469052237968652E-05
-4.585000000000E+01 -3.207756842529317E-03 -1.470195872032969E-05
-4.582500000000E+01 -3.209318257253490E-03 -1.471340514415656E-05
-4.580000000000E+01 -3.210876597809072E-03 -1.472486172187689E-05
-4.577500000000E+01 -3.212431936522775E-03 -1.473632852303757E-05
-4.575000000000E+01 -3.213984344053491E-03 -1.474780561605803E-05
-4.572500000000E+01 -3.215533889440978E-03 -1.475929306826412E-05
-4.570000000000E+01 -3.217080640152525E-03 -1.477079094592135E-05
-4.567500000000E+01 -3.218624662128220E-03 -1.478229931426600E-05
-4.565000000000E+01 -3.220166019824501E-03 -1.479381823753650E-05
-4.562500000000E+01 -3.221704776256452E-03 -1.480534777900253E-05
-4.560000000000E+01 -3.223240993038402E-03 -1.481688800099380E-05
-4.557500000000E+01 -3.224774730423379E-03 -1.482843896492782E-05
-4.555000000000E+01 -3.226306047341141E-03 -1.484000073133633E-05
-4.552500000000E+01 -3.227835001434870E-03 -1.485157335989166E-05
-4.550000000000E+01 -3.229361649096948E-03 -1.486315690943107E-05
-4.547500000000E+01 -3.230886045503152E-03 -1.487475143798158E-05
-4.545000000000E+01 -3.232408244645989E-03 -1.488635700278281E-05
-4.542500000000E+01 -3.233928299366964E-03 -1.489797366030998E-05
-4.540000000000E+01 -3.235446261387666E-03 -1.490960146629569E-05
-4.537500000000E+01 -3.236962181339868E-03 -1.492124047575087E-05
-4.535000000000E+01 -3.238476108794858E-03 -1.493289074298582E-05
-4.532500000000E+01 -3.239988092291479E-03 -1.494455232162958E-05
-4.530000000000E+01 -3.241498179363716E-03 -1.495622526464946E-05
-4.527500000000E+01 -3.243006416567043E-03 -1.496790962436944E-05
-4.525000000000E+01 -3.244512849504100E-03 -1.497960545248857E-05
-4.522500000000E+01 -3.246017522849665E-03 -1.499131280009807E-05
-4.520000000000E+01 -3.247520480374610E-03 -1.500303171769855E-05
-4.517500000000E+01 -3.249021764969321E-03 -1.501476225521634E-05
-4.515000000000E+01 -3.250521418666324E-03 -1.502650446201938E-05
-4.512500000000E+01 -3.252019482662257E-03 -1.503825838693275E-05
-4.510000000000E+01 -3.253515997339035E-03 -1.505002407825356E-05
-4.507500000000E+01 -3.255011002284677E-03 -1.506180158376561E-05
-4.505000000000E+01 -3.256504536313069E-03 -1.507359095075331E-05
-4.502500000000E+01 -3.257996637483556E-03 -1.508539222601534E-05
-4.500000000000E+01 -3.259487343119735E-03 -1.509720545587822E-05
-4.497500000000E+01 -3.260976689827677E-03 -1.510903068620869E-05
-4.495000000000E+01 -3.262464713513675E-03 -1.512086796242671E-05
-4.492500000000E+01 -3.263951449401534E-03 -1.513271732951720E-05
-4.490000000000E+01 -3.265436932049168E-03 -1.514457883204207E-05
-4.487500000000E+01 -3.266921195364877E-03 -1.515645251415150E-05
-4.485000000000E+01 -3.268404272623134E-03 -1.516833841959513E-05
-4.482500000000E+01 -3.269886196479818E-03 -1.518023659173275E-05
-4.480000000000E+01 -3.271366998987108E-03 -1.519214707354509E-05
-4.477500000000E+01 -3.272846711607934E-03 -1.520406990764343E-05
-4.475000000000E+01 -3.274325365229959E-03 -1.521600513628020E-05
-4.472500000000E+01 -3.275802990179255E-03 -1.522795280135801E-05
-4.470000000000E+01 -3.277279616233513E-03 -1.523991294443944E-05
-4.467500000000E+01 -3.278755272634979E-03 -1.525188560675575E-05
-4.465000000000E+01 -3.280229988102867E-03 -1.526387082921606E-05
-4.462500000000E+01 -3.281703790845639E-03 -1.527586865241562E-05
-4.460000000000E+01 -3.283176708572733E-03 -1.528787911664476E-05
-4.457500000000E+01 -3.284648768506176E-03 -1.529990226189609E-05
-4.455000000000E+01 -3.286119997391664E-03 -1.531193812787342E-05
-4.452500000000E+01 -3.287590421509577E-03 -1.532398675399878E-05
-4.450000000000E+01 -3.289060066685466E-03 -1.533604817942023E-05
-4.447500000000E+01 -3.290528958300362E-03 -1.534812244301892E-05
-4.445000000000E+01 -3.291997121300877E-03 -1.536020958341647E-05
-4.442500000000E+01 -3.293464580208919E-03 -1.537230963898183E-05
-4.440000000000E+01 -3.294931359131200E-03 -1.538442264783778E-05
-4.437500000000E+01 -3.296397481768458E-03 -1.539654864786779E-05
-4.435000000000E+01 -3.297862971424480E-03 -1.540868767672219E-05
-4.432500000000E+01 -3.299327851014874E-03 -1.542083977182443E-05
-4.430000000000E+01 -3.300792143075638E-03 -1.543300497037739E-05
-4.427500000000E+01 -3.302255869771383E-03 -1.544518330936881E-05
-4.425000000000E+01 -3.303719052903538E-03 -1.545737482557752E-05
-4.422500000000E+01 -3.305181713918128E-03 -1.546957955557892E-05
-4.420000000000E+01 -3.306643873913555E-03 -1.548179753575007E-05
-4.417500000000E+01 -3.308105553648062E-03 -1.549402880227566E-05
-4.415000000000E+01 -3.309566773546989E-03 -1.550627339115272E-05
-4.412500000000E+01 -3.311027553709931E-03 -1.551853133819578E-05
-4.410000000000E+01 -3.312487913917658E-03 -1.553080267904198E-05
-4.407500000000E+01 -3.313947873638839E-03 -1.554308744915586E-05
-4.405000000000E+01 -3.315407452036732E-03 -1.555538568383373E-05
-4.402500000000E+01 -3.316866667975423E-03 -1.556769741820886E-05
-4.400000000000E+01 -3.318325540026268E-03 -1.558002268725530E-05
-4.397500000000E+01 -3.319784086473965E-03 -1.559236152579287E-05
-4.395000000000E+01 -3.321242325322428E-03 -1.560471396849075E-05
-4.392500000000E+01 -3.322700274300689E-03 -1.561708004987235E-05
-4.390000000000E+01 -3.324157950868434E-03 -1.562945980431873E-05
-4.387500000000E+01 -3.325615372221715E-03 -1.564185326607317E-05
-4.385000000000E+01 -3.327072555298237E-03 -1.565426046924444E-05
-4.382500000000E+01 -3.328529516782649E-03 -1.566668144781102E-05
-4.380000000000E+01 -3.329986273111652E-03 -1.567911623562456E-05
-4.377500000000E+01 -3.331442840479055E-03 -1.569156486641363E-05
-4.375000000000E+01 -3.332899234840630E-03 -1.570402737378728E-05
-4.372500000000E+01 -3.334355471918932E-03 -1.571650379123819E-05
-4.370000000000E+01 -3.335811567207917E-03 -1.572899415214628E-05
-4.367500000000E+01 -3.337267535977597E-03 -1.574149848978195E-05
-4.365000000000E+01 -3.338723393278331E-03 -1.575401683730936E-05
-4.362500000000E+01 -3.340179153945295E-03 -1.576654922778937E-05
-4.360000000000E+01 -3.341634832602673E-03 -1.577909569418283E-05
-4.357500000000E+01 -3.343090443667826E-03 -1.579165626935340E-05
-4.355000000000E+01 -3.344546001355308E-03 -1.580423098607067E-05
-4.352500000000E+01 -3.346001519680812E-03 -1.581681987701269E-05
-4.350000000000E+01 -3.347457012465100E-03 -1.582942297476917E-05
-4.347500000000E+01 -3.348912493337707E-03 -1.584204031184418E-05
-4.345000000000E+01 -3.350367975740664E-03 -1.585467192065844E-05
-4.342500000000E+01 -3.351823472932084E-03 -1.586731783355232E-05
-4.340000000000E+01 -3.353278997989742E-03 -1.587997808278838E-05
-4.337500000000E+01 -3.354734563814404E-03 -1.589265270055371E-05
-4.335000000000E+01 -3.356190183133268E-03 -1.590534171896254E-05
-4.332500000000E+01 -3.357645868503342E-03 -1.591804517005860E-05
-4.330000000000E+01 -3.359101632314453E-03 -1.593076308581745E-05
-4.327500000000E+01 -3.360557486792550E-03 -1.594349549814869E-05
-4.325000000000E+01 -3.362013444002766E-03 -1.595624243889857E-05
-4.322500000000E+01 -3.363469515852374E-03 -1.596900393985182E-05
-4.320000000000E+01 -3.364925714093735E-03 -1.598178003273396E-05
-4.317500000000E+01 -3.366382050327246E-03 -1.599457074921340E-05
-4.315000000000E+01 -3.367838536004017E-03 -1.600737612090368E-05
-4.312500000000E+01 -3.369295182428827E-03 -1.602019617936517E-05
-4.310000000000E+01 -3.370752000762587E-03 -1.603303095610747E-05
-4.307500000000E+01 -3.372209002025170E-03 -1.604588048259096E-05
-4.305000000000E+01 -3.373666197097908E-03 -1.605874479022896E-05
-4.302500000000E+01 -3.375123596726056E-03 -1.607162391038976E-05
-4.300000000000E+01 -3.376581211521383E-03 -1.608451787439798E-05
-4.297500000000E+01 -3.378039051964552E-03 -1.609742671353664E-05
-4.295000000000E+01 -3.379497128407366E-03 -1.611035045904918E-05
-4.292500000000E+01 -3.380955451075310E-03 -1.612328914214077E-05
-4.290000000000E+01 -3.382414030069618E-03 -1.613624279398023E-05
-4.287500000000E+01 -3.383872875369581E-03 -1.614921144570160E-05
-4.285000000000E+01 -3.385331996834721E-03 -1.616219512840594E-05
-4.282500000000E+01 -3.386791404206898E-03 -1.617519387316268E-05
-4.280000000000E+01 -3.388251107112407E-03 -1.618820771101140E-05
-4.277500000000E+01 -3.389711115064015E-03 -1.620123667296336E-05
-4.275000000000E+01 -3.391171437462970E-03 -1.621428079000280E-05
-4.272500000000E+01 -3.392632083600914E-03 -1.622734009308878E-05
-4.270000000000E+01 -3.394093062661865E-03 -1.624041461315625E-05
-4.267500000000E+01 -3.395554383724100E-03 -1.625350438111789E-05
-4.265000000000E+01 -3.397016055761891E-03 -1.626660942786507E-05
-4.262500000000E+01 -3.398478087647427E-03 -1.627972978426959E-05
-4.260000000000E+01 -3.399940488152522E-03 -1.629286548118499E-05
-4.257500000000E+01 -3.401403265950331E-03 -1.630601654944737E-05
-4.255000000000E+01 -3.402866429617169E-03 -1.631918301987780E-05
-4.252500000000E+01 -3.404329987633950E-03 -1.633236492328227E-05
-4.250000000000E+01 -3.405793948388016E-03 -1.634556229045395E-05
-4.247500000000E+01 -3.407258320174662E-03 -1.635877515217397E-05
-4.245000000000E+01 -3.408723111198698E-03 -1.637200353921286E-05
-4.242500000000E+01 -3.410188329575964E-03 -1.638524748233138E-05
-4.240000000000E+01 -3.411653983334911E-03 -1.639850701228227E-05
-4.237500000000E+01 -3.413120080417935E-03 -1.641178215981090E-05
-4.235000000000E+01 -3.414586628683043E-03 -1.642507295565648E-05
-4.232500000000E+01 -3.416053635904977E-03 -1.643837943055341E-05
-4.230000000000E+01 -3.417521109776962E-03 -1.645170161523224E-05
-4.227500000000E+01 -3.418989057911683E-03 -1.646503954042075E-05
-4.225000000000E+01 -3.420457487842967E-03 -1.647839323684502E-05
-4.222500000000E+01 -3.421926407026842E-03 -1.649176273523042E-05
-4.220000000000E+01 -3.423395822842975E-03 -1.650514806630260E-05
-4.217500000000E+01 -3.424865742595898E-03 -1.651854926078881E-05
-4.215000000000E+01 -3.426336173516137E-03 -1.653196634941848E-05
-4.212500000000E+01 -3.427807122761681E-03 -1.654539936292445E-05
-4.210000000000E+01 -3.429278597418875E-03 -1.655884833204385E-05
-4.207500000000E+01 -3.430750604503788E-03 -1.657231328751897E-05
-4.205000000000E+01 -3.432223150963296E-03 -1.658579426009839E-05
-4.202500000000E+01 -3.433696243676209E-03 -1.659929128053776E-05
-4.200000000000E+01 -3.435169889454378E-03 -1.661280437960071E-05
-4.197500000000E+01 -3.436644095043819E-03 -1.662633358805977E-05
-4.195000000000E+01 -3.438118867125656E-03 -1.663987893669719E-05
-4.192500000000E+01 -3.439594212317319E-03 -1.665344045630585E-05
-4.190000000000E+01 -3.441070137173488E-03 -1.666701817769004E-05
-4.187500000000E+01 -3.442546648187109E-03 -1.668061213166656E-05
-4.185000000000E+01 -3.444023751790336E-03 -1.669422234906504E-05
-4.182500000000E+01 -3.445501454355624E-03 -1.670784886072938E-05
-4.180000000000E+01 -3.446979762196576E-03 -1.672149169751784E-05
-4.177500000000E+01 -3.448458681568862E-03 -1.673515089030463E-05
-4.175000000000E+01 -3.449938218671265E-03 -1.674882646997984E-05
-4.172500000000E+01 -3.451418379646479E-03 -1.676251846745091E-05
-4.170000000000E+01 -3.452899170581958E-03 -1.677622691364306E-05
-4.167500000000E+01 -3.454380597510900E-03 -1.678995183949986E-05
-4.165000000000E+01 -3.455862666413034E-03 -1.680369327598452E-05
-4.162500000000E+01 -3.457345383215459E-03 -1.681745125408001E-05
-4.160000000000E+01 -3.458828753793510E-03 -1.683122580479008E-05
-4.157500000000E+01 -3.460312783971497E-03 -1.684501695914006E-05
-4.155000000000E+01 -3.461797479523543E-03 -1.685882474817714E-05
-4.152500000000E+01 -3.463282846174435E-03 -1.687264920297167E-05
-4.150000000000E+01 -3.464768889600196E-03 -1.688649035461722E-05
-4.147500000000E+01 -3.466255615429099E-03 -1.690034823423167E-05
-4.145000000000E+01 -3.467743029242101E-03 -1.691422287295759E-05
-4.142500000000E+01 -3.469231136573930E-03 -1.692811430196305E-05
-4.140000000000E+01 -3.470719942913469E-03 -1.694202255244245E-05
-4.137500000000E+01 -3.472209453704658E-03 -1.695594765561656E-05
-4.135000000000E+01 -3.473699674347160E-03 -1.696988964273366E-05
-4.132500000000E+01 -3.475190610196919E-03 -1.698384854507019E-05
-4.130000000000E+01 -3.476682266566986E-03 -1.699782439393098E-05
-4.127500000000E+01 -3.478174648728111E-03 -1.701181722065008E-05
-4.125000000000E+01 -3.479667761909364E-03 -1.702582705659145E-05
-4.122500000000E+01 -3.481161611298772E-03 -1.703985393314918E-05
-4.120000000000E+01 -3.482656202043978E-03 -1.705389788174870E-05
-4.117500000000E+01 -3.484151539252815E-03 -1.706795893384650E-05
-4.115000000000E+01 -3.485647627993998E-03 -1.708203712093160E-05
-4.112500000000E+01 -3.487144473297535E-03 -1.709613247452535E-05
-4.110000000000E+01 -3.488642080155507E-03 -1.711024502618260E-05
-4.107500000000E+01 -3.490140453522529E-03 -1.712437480749166E-05
-4.105000000000E+01 -3.491639598316350E-03 -1.713852185007533E-05
-4.102500000000E+01 -3.493139519418387E-03 -1.715268618559137E-05
-4.100000000000E+01 -3.494640221674233E-03 -1.716686784573252E-05
-4.097500000000E+01 -3.496141709894371E-03 -1.718106686222779E-05
-4.095000000000E+01 -3.497643988854419E-03 -1.719528326684234E-05
-4.092500000000E+01 -3.499147063295882E-03 -1.720951709137852E-05
-4.090000000000E+01 -3.500650937926586E-03 -1.722376836767578E-05
-4.087500000000E+01 -3.502155617421154E-03 -1.723803712761171E-05
-4.085000000000E+01 -3.503661106421491E-03 -1.725232340310242E-05
-4.082500000000E+01 -3.505167409537342E-03 -1.726662722610259E-05
-4.080000000000E+01 -3.506674531346690E-03 -1.728094862860666E-05
-4.077500000000E+01 -3.508182476396300E-03 -1.729528764264880E-05
-4.075000000000E+01 -3.509691249202138E-03 -1.730964430030360E-05
-4.072500000000E+01 -3.511200854249788E-03 -1.732401863368639E-05
-4.070000000000E+01 -3.512711295994992E-03 -1.733841067495394E-05
-4.067500000000E+01 -3.514222578864040E-03 -1.735282045630465E-05
-4.065000000000E+01 -3.515734707254155E-03 -1.736724800997924E-05
-4.062500000000E+01 -3.517247685534022E-03 -1.738169336826109E-05
-4.060000000000E+01 -3.518761518044184E-03 -1.739615656347672E-05
-4.057500000000E+01 -3.520276209097328E-03 -1.741063762799625E-05
-4.055000000000E+01 -3.521791762978901E-03 -1.742513659423380E-05
-4.052500000000E+01 -3.523308183947355E-03 -1.743965349464793E-05
-4.050000000000E+01 -3.524825476234592E-03 -1.745418836174209E-05
-4.047500000000E+01 -3.526343644046367E-03 -1.746874122806520E-05
-4.045000000000E+01 -3.527862691562613E-03 -1.748331212621168E-05
-4.042500000000E+01 -3.529382622937916E-03 -1.749790108882229E-05
-4.040000000000E+01 -3.530903442301817E-03 -1.751250814858453E-05
-4.037500000000E+01 -3.532425153759143E-03 -1.752713333823260E-05
-4.035000000000E+01 -3.533947761390472E-03 -1.754177669054830E-05
-4.032500000000E+01 -3.535471269252411E-03 -1.755643823836117E-05
-4.030000000000E+01 -3.536995681377927E-03 -1.757111801454926E-05
-4.027500000000E+01 -3.538521001776750E-03 -1.758581605203891E-05
-4.025000000000E+01 -3.540047234435731E-03 -1.760053238380584E-05
-4.022500000000E+01 -3.541574383319052E-03 -1.761526704287496E-05
-4.020000000000E+01 -3.543102452368702E-03 -1.763002006232113E-05
