#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.200555767287187E+01  1.487803711363387E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.795000000000E+01 -7.518376370203111E-03 -2.166307998357896E-04
-4.792500000000E+01 -7.534987338032670E-03 -2.169249372954347E-04
-4.790000000000E+01 -7.551381738084328E-03 -2.172193576459550E-04
-4.787500000000E+01 -7.567565721194066E-03 -2.175140696381666E-04
-4.785000000000E+01 -7.583545234234408E-03 -2.178090817834707E-04
-4.782500000000E+01 -7.599326027588412E-03 -2.181044023628279E-04
-4.780000000000E+01 -7.614913662356722E-03 -2.184000394354152E-04
-4.777500000000E+01 -7.630313517304284E-03 -2.186960008469650E-04
-4.775000000000E+01 -7.645530795552852E-03 -2.189922942378119E-04
-4.772500000000E+01 -7.660570531026678E-03 -2.192889270506321E-04
-4.770000000000E+01 -7.675437594657854E-03 -2.195859065379002E-04
-4.767500000000E+01 -7.690136700359351E-03 -2.198832397690664E-04
-4.765000000000E+01 -7.704672410771955E-03 -2.201809336374620E-04
-4.762500000000E+01 -7.719049142793672E-03 -2.204789948669467E-04
-4.760000000000E+01 -7.733271172897463E-03 -2.207774300183009E-04
-4.757500000000E+01 -7.747342642245687E-03 -2.210762454953707E-04
-4.755000000000E+01 -7.761267561607727E-03 -2.213754475509835E-04
-4.752500000000E+01 -7.775049816087930E-03 -2.216750422926329E-04
-4.750000000000E+01 -7.788693169670933E-03 -2.219750356879401E-04
-4.747500000000E+01 -7.802201269590786E-03 -2.222754335699142E-04
-4.745000000000E+01 -7.815577650530633E-03 -2.225762416420008E-04
-4.742500000000E+01 -7.828825738659525E-03 -2.228774654829406E-04
-4.740000000000E+01 -7.841948855512176E-03 -2.231791105514312E-04
-4.737500000000E+01 -7.854950221717789E-03 -2.234811821906251E-04
-4.735000000000E+01 -7.867832960584737E-03 -2.237836856324311E-04
-4.732500000000E+01 -7.880600101544854E-03 -2.240866260016696E-04
-4.730000000000E+01 -7.893254583465042E-03 -2.243900083200578E-04
-4.727500000000E+01 -7.905799257829541E-03 -2.246938375100382E-04
-4.725000000000E+01 -7.918236891799655E-03 -2.249981183984658E-04
-4.722500000000E+01 -7.930570171154477E-03 -2.253028557201504E-04
-4.720000000000E+01 -7.942801703118162E-03 -2.256080541212630E-04
-4.717500000000E+01 -7.954934019078522E-03 -2.259137181626116E-04
-4.715000000000E+01 -7.966969577200196E-03 -2.262198523227907E-04
-4.712500000000E+01 -7.978910764938243E-03 -2.265264610012132E-04
-4.710000000000E+01 -7.990759901454769E-03 -2.268335485210218E-04
-4.707500000000E+01 -8.002519239943277E-03 -2.271411191318953E-04
-4.705000000000E+01 -8.014190969864608E-03 -2.274491770127456E-04
-4.702500000000E+01 -8.025777219097500E-03 -2.277577262743124E-04
-4.700000000000E+01 -8.037280056007696E-03 -2.280667709616618E-04
-4.697500000000E+01 -8.048701491438808E-03 -2.283763150565918E-04
-4.695000000000E+01 -8.060043480627777E-03 -2.286863624799427E-04
-4.692500000000E+01 -8.071307925048843E-03 -2.289969170938280E-04
-4.690000000000E+01 -8.082496674187747E-03 -2.293079827037810E-04
-4.687500000000E+01 -8.093611527250336E-03 -2.296195630608165E-04
-4.685000000000E+01 -8.104654234806710E-03 -2.299316618634226E-04
-4.682500000000E+01 -8.115626500375213E-03 -2.302442827594755E-04
-4.680000000000E+01 -8.126529981947126E-03 -2.305574293480901E-04
-4.677500000000E+01 -8.137366293455480E-03 -2.308711051813953E-04
-4.675000000000E+01 -8.148137006190066E-03 -2.311853137662484E-04
-4.672500000000E+01 -8.158843650160280E-03 -2.315000585658925E-04
-4.670000000000E+01 -8.169487715408428E-03 -2.318153430015425E-04
-4.667500000000E+01 -8.180070653275848E-03 -2.321311704539261E-04
-4.665000000000E+01 -8.190593877622040E-03 -2.324475442647674E-04
-4.662500000000E+01 -8.201058766001182E-03 -2.327644677382076E-04
-4.660000000000E+01 -8.211466660795414E-03 -2.330819441421919E-04
-4.657500000000E+01 -8.221818870308373E-03 -2.333999767097955E-04
-4.655000000000E+01 -8.232116669818492E-03 -2.337185686405048E-04
-4.652500000000E+01 -8.242361302597024E-03 -2.340377231014617E-04
-4.650000000000E+01 -8.252553980887695E-03 -2.343574432286523E-04
-4.647500000000E+01 -8.262695886853841E-03 -2.346777321280689E-04
-4.645000000000E+01 -8.272788173490963E-03 -2.349985928768217E-04
-4.642500000000E+01 -8.282831965508329E-03 -2.353200285242093E-04
-4.640000000000E+01 -8.292828360179616E-03 -2.356420420927715E-04
-4.637500000000E+01 -8.302778428163557E-03 -2.359646365792832E-04
-4.635000000000E+01 -8.312683214297518E-03 -2.362878149557318E-04
-4.632500000000E+01 -8.322543738362602E-03 -2.366115801702540E-04
-4.630000000000E+01 -8.332360995823107E-03 -2.369359351480447E-04
-4.627500000000E+01 -8.342135958541195E-03 -2.372608827922323E-04
-4.625000000000E+01 -8.351869575465984E-03 -2.375864259847278E-04
-4.622500000000E+01 -8.361562773301702E-03 -2.379125675870497E-04
-4.620000000000E+01 -8.371216457150570E-03 -2.382393104411122E-04
-4.617500000000E+01 -8.380831511136449E-03 -2.385666573699972E-04
-4.615000000000E+01 -8.390408799006372E-03 -2.388946111786976E-04
-4.612500000000E+01 -8.399949164712822E-03 -2.392231746548401E-04
-4.610000000000E+01 -8.409453432976190E-03 -2.395523505693731E-04
-4.607500000000E+01 -8.418922409829332E-03 -2.398821416772546E-04
-4.605000000000E+01 -8.428356883143672E-03 -2.402125507180963E-04
-4.602500000000E+01 -8.437757623138382E-03 -2.405435804167996E-04
-4.600000000000E+01 -8.447125382873455E-03 -2.408752334841729E-04
-4.597500000000E+01 -8.456460898726037E-03 -2.412075126175193E-04
-4.595000000000E+01 -8.465764890851806E-03 -2.415404205012225E-04
-4.592500000000E+01 -8.475038063631635E-03 -2.418739598072963E-04
-4.590000000000E+01 -8.484281106103993E-03 -2.422081331959355E-04
-4.587500000000E+01 -8.493494692383361E-03 -2.425429433160323E-04
-4.585000000000E+01 -8.502679482065309E-03 -2.428783928056965E-04
-4.582500000000E+01 -8.511836120619580E-03 -2.432144842927410E-04
-4.580000000000E+01 -8.520965239769654E-03 -2.435512203951683E-04
-4.577500000000E+01 -8.530067457861562E-03 -2.438886037216361E-04
-4.575000000000E+01 -8.539143380220127E-03 -2.442266368719069E-04
-4.572500000000E+01 -8.548193599495293E-03 -2.445653224372914E-04
-4.570000000000E+01 -8.557218695997081E-03 -2.449046630010684E-04
-4.567500000000E+01 -8.566219238020218E-03 -2.452446611389096E-04
-4.565000000000E+01 -8.575195782159224E-03 -2.455853194192766E-04
-4.562500000000E+01 -8.584148873613071E-03 -2.459266404038158E-04
-4.560000000000E+01 -8.593079046482172E-03 -2.462686266477327E-04
-4.557500000000E+01 -8.601986824054884E-03 -2.466112807001658E-04
-4.555000000000E+01 -8.610872719085732E-03 -2.469546051045537E-04
-4.552500000000E+01 -8.619737234065877E-03 -2.472986023989749E-04
-4.550000000000E+01 -8.628580861484830E-03 -2.476432751164953E-04
-4.547500000000E+01 -8.637404084085039E-03 -2.479886257854904E-04
-4.545000000000E+01 -8.646207375108324E-03 -2.483346569299813E-04
-4.542500000000E+01 -8.654991198535337E-03 -2.486813710699450E-04
-4.540000000000E+01 -8.663756009318284E-03 -2.490287707216097E-04
-4.537500000000E+01 -8.672502253606102E-03 -2.493768583977685E-04
-4.535000000000E+01 -8.681230368963854E-03 -2.497256366080582E-04
-4.532500000000E+01 -8.689940784585411E-03 -2.500751078592478E-04
-4.530000000000E+01 -8.698633921500106E-03 -2.504252746555104E-04
-4.527500000000E+01 -8.707310192772988E-03 -2.507761394987028E-04
-4.525000000000E+01 -8.715970003700432E-03 -2.511277048886066E-04
-4.522500000000E+01 -8.724613751998730E-03 -2.514799733232093E-04
-4.520000000000E+01 -8.733241827988934E-03 -2.518329472989309E-04
-4.517500000000E+01 -8.741854614774731E-03 -2.521866293108816E-04
-4.515000000000E+01 -8.750452488416965E-03 -2.525410218530982E-04
-4.512500000000E+01 -8.759035818102220E-03 -2.528961274187654E-04
-4.510000000000E+01 -8.767604966306866E-03 -2.532519485004558E-04
-4.507500000000E+01 -8.776160288956971E-03 -2.536084875903403E-04
-4.505000000000E+01 -8.784702135583477E-03 -2.539657471804131E-04
-4.502500000000E+01 -8.793230849472818E-03 -2.543237297626938E-04
-4.500000000000E+01 -8.801746767814022E-03 -2.546824378294387E-04
-4.497500000000E+01 -8.810250221841360E-03 -2.550418738733465E-04
-4.495000000000E+01 -8.818741536973349E-03 -2.554020403877439E-04
-4.492500000000E+01 -8.827221032947580E-03 -2.557629398667860E-04
-4.490000000000E+01 -8.835689023952570E-03 -2.561245748056510E-04
-4.487500000000E+01 -8.844145818755342E-03 -2.564869477007115E-04
-4.485000000000E+01 -8.852591720826367E-03 -2.568500610497215E-04
-4.482500000000E+01 -8.861027028460082E-03 -2.572139173519982E-04
-4.480000000000E+01 -8.869452034893789E-03 -2.575785191085828E-04
-4.477500000000E+01 -8.877867028421371E-03 -2.579438688224260E-04
-4.475000000000E+01 -8.886272292506216E-03 -2.583099689985447E-04
-4.472500000000E+01 -8.894668105889240E-03 -2.586768221441751E-04
-4.470000000000E+01 -8.903054742695453E-03 -2.590444307689585E-04
-4.467500000000E+01 -8.911432472537050E-03 -2.594127973850746E-04
-4.465000000000E+01 -8.919801560613909E-03 -2.597819245074043E-04
-4.462500000000E+01 -8.928162267811688E-03 -2.601518146536823E-04
-4.460000000000E+01 -8.936514850797272E-03 -2.605224703446342E-04
-4.457500000000E+01 -8.944859562111957E-03 -2.608938941041379E-04
-4.455000000000E+01 -8.953196650261759E-03 -2.612660884593529E-04
-4.452500000000E+01 -8.961526359805981E-03 -2.616390559408622E-04
-4.450000000000E+01 -8.969848931443305E-03 -2.620127990828166E-04
-4.447500000000E+01 -8.978164602095771E-03 -2.623873204230624E-04
-4.445000000000E+01 -8.986473604990391E-03 -2.627626225032780E-04
-4.442500000000E+01 -8.994776169739099E-03 -2.631387078690993E-04
-4.440000000000E+01 -9.003072522416408E-03 -2.635155790702542E-04
-4.437500000000E+01 -9.011362885635551E-03 -2.638932386606867E-04
-4.435000000000E+01 -9.019647478621931E-03 -2.642716891986739E-04
-4.432500000000E+01 -9.027926517285857E-03 -2.646509332469630E-04
-4.430000000000E+01 -9.036200214292345E-03 -2.650309733728748E-04
-4.427500000000E+01 -9.044468779130264E-03 -2.654118121484350E-04
-4.425000000000E+01 -9.052732418179119E-03 -2.657934521504786E-04
-4.422500000000E+01 -9.060991334774185E-03 -2.661758959607769E-04
-4.420000000000E+01 -9.069245729270734E-03 -2.665591461661417E-04
-4.417500000000E+01 -9.077495799105656E-03 -2.669432053585437E-04
-4.415000000000E+01 -9.085741738859041E-03 -2.673280761352122E-04
-4.412500000000E+01 -9.093983740312579E-03 -2.677137610987536E-04
-4.410000000000E+01 -9.102221992508083E-03 -2.681002628572479E-04
-4.407500000000E+01 -9.110456681803667E-03 -2.684875840243721E-04
-4.405000000000E+01 -9.118687991929003E-03 -2.688757272194788E-04
-4.402500000000E+01 -9.126916104039123E-03 -2.692646950677217E-04
-4.400000000000E+01 -9.135141196767232E-03 -2.696544902001400E-04
-4.397500000000E+01 -9.143363446275726E-03 -2.700451152537718E-04
-4.395000000000E+01 -9.151583026306776E-03 -2.704365728717434E-04
-4.392500000000E+01 -9.159800108230981E-03 -2.708288657033694E-04
-4.390000000000E+01 -9.168014861095483E-03 -2.712219964042536E-04
-4.387500000000E+01 -9.176227451670568E-03 -2.716159676363772E-04
-4.385000000000E+01 -9.184438044495603E-03 -2.720107820681984E-04
-4.382500000000E+01 -9.192646801923370E-03 -2.724064423747436E-04
-4.380000000000E+01 -9.200853884164062E-03 -2.728029512377015E-04
-4.377500000000E+01 -9.209059449327596E-03 -2.732003113455128E-04
-4.375000000000E+01 -9.217263653465551E-03 -2.735985253934590E-04
-4.372500000000E+01 -9.225466650611781E-03 -2.739975960837554E-04
-4.370000000000E+01 -9.233668592822377E-03 -2.743975261256350E-04
-4.367500000000E+01 -9.241869630214368E-03 -2.747983182354475E-04
-4.365000000000E+01 -9.250069911004065E-03 -2.751999751367278E-04
-4.362500000000E+01 -9.258269581544154E-03 -2.756024995602992E-04
-4.360000000000E+01 -9.266468786360001E-03 -2.760058942443496E-04
-4.357500000000E+01 -9.274667668185551E-03 -2.764101619345192E-04
-4.355000000000E+01 -9.282866367997963E-03 -2.768153053839860E-04
-4.352500000000E+01 -9.291065025051420E-03 -2.772213273535454E-04
-4.350000000000E+01 -9.299263776911039E-03 -2.776282306116917E-04
-4.347500000000E+01 -9.307462759484863E-03 -2.780360179347078E-04
-4.345000000000E+01 -9.315662107056122E-03 -2.784446921067407E-04
-4.342500000000E+01 -9.323861952314490E-03 -2.788542559198824E-04
-4.340000000000E+01 -9.332062426386125E-03 -2.792647121742531E-04
-4.337500000000E+01 -9.340263658864159E-03 -2.796760636780772E-04
-4.335000000000E+01 -9.348465777837463E-03 -2.800883132477637E-04
-4.332500000000E+01 -9.356668909919675E-03 -2.805014637079878E-04
-4.330000000000E+01 -9.364873180276848E-03 -2.809155178917693E-04
-4.327500000000E+01 -9.373078712654918E-03 -2.813304786405412E-04
-4.325000000000E+01 -9.381285629406898E-03 -2.817463488042415E-04
-4.322500000000E+01 -9.389494051518751E-03 -2.821631312413775E-04
-4.320000000000E+01 -9.397704098635381E-03 -2.825808288191066E-04
-4.317500000000E+01 -9.405915889085816E-03 -2.829994444133197E-04
-4.315000000000E+01 -9.414129539907543E-03 -2.834189809087042E-04
-4.312500000000E+01 -9.422345166871312E-03 -2.838394411988247E-04
-4.310000000000E+01 -9.430562884504090E-03 -2.842608281862067E-04
-4.307500000000E+01 -9.438782806112826E-03 -2.846831447823972E-04
-4.305000000000E+01 -9.447005043806940E-03 -2.851063939080439E-04
-4.302500000000E+01 -9.455229708520550E-03 -2.855305784929763E-04
-4.300000000000E+01 -9.463456910034291E-03 -2.859557014762726E-04
-4.297500000000E+01 -9.471686756996644E-03 -2.863817658063321E-04
-4.295000000000E+01 -9.479919356945027E-03 -2.868087744409517E-04
-4.292500000000E+01 -9.488154816325910E-03 -2.872367303474036E-04
-4.290000000000E+01 -9.496393240515497E-03 -2.876656365024972E-04
-4.287500000000E+01 -9.504634733839159E-03 -2.880954958926580E-04
-4.285000000000E+01 -9.512879399590286E-03 -2.885263115140037E-04
-4.282500000000E+01 -9.521127340050046E-03 -2.889580863724129E-04
-4.280000000000E+01 -9.529378656505431E-03 -2.893908234835864E-04
-4.277500000000E+01 -9.537633449267320E-03 -2.898245258731439E-04
-4.275000000000E+01 -9.545891817688818E-03 -2.902591965766729E-04
-4.272500000000E+01 -9.554153860182362E-03 -2.906948386398091E-04
-4.270000000000E+01 -9.562419674236860E-03 -2.911314551183097E-04
-4.267500000000E+01 -9.570689356434863E-03 -2.915690490781250E-04
-4.265000000000E+01 -9.578963002468495E-03 -2.920076235954629E-04
-4.262500000000E+01 -9.587240707156259E-03 -2.924471817568652E-04
-4.260000000000E+01 -9.595522564458241E-03 -2.928877266592824E-04
-4.257500000000E+01 -9.603808667492388E-03 -2.933292614101360E-04
-4.255000000000E+01 -9.612099108549162E-03 -2.937717891273983E-04
-4.252500000000E+01 -9.620393979106847E-03 -2.942153129396559E-04
-4.250000000000E+01 -9.628693369846047E-03 -2.946598359861827E-04
-4.247500000000E+01 -9.636997370664513E-03 -2.951053614170192E-04
-4.245000000000E+01 -9.645306070690645E-03 -2.955518923930247E-04
-4.242500000000E+01 -9.653619558297990E-03 -2.959994320859701E-04
-4.240000000000E+01 -9.661937921118543E-03 -2.964479836785903E-04
-4.237500000000E+01 -9.670261246056116E-03 -2.968975503646688E-04
-4.235000000000E+01 -9.678589619299464E-03 -2.973481353490991E-04
-4.232500000000E+01 -9.686923126335642E-03 -2.977997418479604E-04
-4.230000000000E+01 -9.695261851961814E-03 -2.982523730885822E-04
-4.227500000000E+01 -9.703605880298428E-03 -2.987060323096284E-04
-4.225000000000E+01 -9.711955294800994E-03 -2.991607227611518E-04
-4.222500000000E+01 -9.720310178272235E-03 -2.996164477046780E-04
-4.220000000000E+01 -9.728670612873613E-03 -3.000732104132695E-04
-4.217500000000E+01 -9.737036680137276E-03 -3.005310141716008E-04
-4.215000000000E+01 -9.745408460976941E-03 -3.009898622760230E-04
-4.212500000000E+01 -9.753786035699510E-03 -3.014497580346442E-04
-4.210000000000E+01 -9.762169484015546E-03 -3.019107047673954E-04
-4.207500000000E+01 -9.770558885050271E-03 -3.023727058060999E-04
-4.205000000000E+01 -9.778954317354292E-03 -3.028357644945533E-04
-4.202500000000E+01 -9.787355858913402E-03 -3.032998841885818E-04
-4.200000000000E+01 -9.795763587159339E-03 -3.037650682561299E-04
-4.197500000000E+01 -9.804177578979592E-03 -3.042313200773167E-04
-4.195000000000E+01 -9.812597910727312E-03 -3.046986430445227E-04
-4.192500000000E+01 -9.821024658230568E-03 -3.051670405624484E-04
-4.190000000000E+01 -9.829457896802585E-03 -3.056365160481939E-04
-4.187500000000E+01 -9.837897701250365E-03 -3.061070729313315E-04
-4.185000000000E+01 -9.846344145884402E-03 -3.065787146539759E-04
-4.182500000000E+01 -9.854797304527346E-03 -3.070514446708610E-04
-4.180000000000E+01 -9.863257250522934E-03 -3.075252664494046E-04
-4.177500000000E+01 -9.871724056744963E-03 -3.080001834697919E-04
-4.175000000000E+01 -9.880197795605474E-03 -3.084761992250360E-04
-4.172500000000E+01 -9.888678539063658E-03 -3.089533172210665E-04
-4.170000000000E+01 -9.897166358633526E-03 -3.094315409767891E-04
-4.167500000000E+01 -9.905661325392626E-03 -3.099108740241719E-04
-4.165000000000E+01 -9.914163509989594E-03 -3.103913199083097E-04
-4.162500000000E+01 -9.922672982652623E-03 -3.108728821874981E-04
-4.160000000000E+01 -9.931189813196498E-03 -3.113555644333164E-04
-4.157500000000E+01 -9.939714071030939E-03 -3.118393702306967E-04
-4.155000000000E+01 -9.948245825167273E-03 -3.123243031780001E-04
-4.152500000000E+01 -9.956785144226645E-03 -3.128103668870855E-04
-4.150000000000E+01 -9.965332096446903E-03 -3.132975649833967E-04
-4.147500000000E+01 -9.973886749689475E-03 -3.137859011060258E-04
-4.145000000000E+01 -9.982449171446950E-03 -3.142753789078003E-04
-4.142500000000E+01 -9.991019428849675E-03 -3.147660020553554E-04
-4.140000000000E+01 -9.999597588672346E-03 -3.152577742292003E-04
-4.137500000000E+01 -1.000818371734135E-02 -3.157506991238066E-04
-4.135000000000E+01 -1.001677788094072E-02 -3.162447804476851E-04
-4.132500000000E+01 -1.002538014521880E-02 -3.167400219234551E-04
-4.130000000000E+01 -1.003399057559478E-02 -3.172364272879274E-04
-4.127500000000E+01 -1.004260923716504E-02 -3.177340002921826E-04
-4.125000000000E+01 -1.005123619470923E-02 -3.182327447016418E-04
-4.122500000000E+01 -1.005987151269600E-02 -3.187326642961542E-04
-4.120000000000E+01 -1.006851525528949E-02 -3.192337628700689E-04
-4.117500000000E+01 -1.007716748635536E-02 -3.197360442323175E-04
-4.115000000000E+01 -1.008582826946589E-02 -3.202395122064936E-04
-4.112500000000E+01 -1.009449766790655E-02 -3.207441706309255E-04
-4.110000000000E+01 -1.010317574468094E-02 -3.212500233587651E-04
-4.107500000000E+01 -1.011186256251687E-02 -3.217570742580620E-04
-4.105000000000E+01 -1.012055818387148E-02 -3.222653272118412E-04
-4.102500000000E+01 -1.012926267093686E-02 -3.227747861181967E-04
-4.100000000000E+01 -1.013797608564534E-02 -3.232854548903569E-04
-4.097500000000E+01 -1.014669848967451E-02 -3.237973374567756E-04
-4.095000000000E+01 -1.015542994445271E-02 -3.243104377612107E-04
-4.092500000000E+01 -1.016417051116374E-02 -3.248247597628065E-04
-4.090000000000E+01 -1.017292025075226E-02 -3.253403074361757E-04
-4.087500000000E+01 -1.018167922392854E-02 -3.258570847714794E-04
-4.085000000000E+01 -1.019044749117305E-02 -3.263750957745204E-04
-4.082500000000E+01 -1.019922511274201E-02 -3.268943444668116E-04
-4.080000000000E+01 -1.020801214867106E-02 -3.274148348856732E-04
-4.077500000000E+01 -1.021680865878107E-02 -3.279365710843062E-04
-4.075000000000E+01 -1.022561470268173E-02 -3.284595571318888E-04
-4.072500000000E+01 -1.023443033977683E-02 -3.289837971136462E-04
-4.070000000000E+01 -1.024325562926828E-02 -3.295092951309549E-04
-4.067500000000E+01 -1.025209063016052E-02 -3.300360553014057E-04
-4.065000000000E+01 -1.026093540126525E-02 -3.305640817589103E-04
-4.062500000000E+01 -1.026979000120530E-02 -3.310933786537781E-04
-4.060000000000E+01 -1.027865448841902E-02 -3.316239501528014E-04
-4.057500000000E+01 -1.028752892116462E-02 -3.321558004393481E-04
-4.055000000000E+01 -1.029641335752375E-02 -3.326889337134456E-04
-4.052500000000E+01 -1.030530785540643E-02 -3.332233541918698E-04
-4.050000000000E+01 -1.031421247255394E-02 -3.337590661082390E-04
-4.047500000000E+01 -1.032312726654379E-02 -3.342960737130899E-04
-4.045000000000E+01 -1.033205229479305E-02 -3.348343812739835E-04
-4.042500000000E+01 -1.034098761456249E-02 -3.353739930755806E-04
-4.040000000000E+01 -1.034993328295984E-02 -3.359149134197395E-04
-4.037500000000E+01 -1.035888935694439E-02 -3.364571466256060E-04
-4.035000000000E+01 -1.036785589332989E-02 -3.370006970297055E-04
-4.032500000000E+01 -1.037683294878864E-02 -3.375455689860254E-04
-4.030000000000E+01 -1.038582057985499E-02 -3.380917668661275E-04
-4.027500000000E+01 -1.039481884292889E-02 -3.386392950592148E-04
-4.025000000000E+01 -1.040382779427931E-02 -3.391881579722455E-04
-4.022500000000E+01 -1.041284749004796E-02 -3.397383600300157E-04
