#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.200555767287250E+01  1.487803711363361E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.680000000000E+01 -8.126529981569354E-03 -2.305574293179033E-04
-4.677500000000E+01 -8.137366293076771E-03 -2.308711051511287E-04
-4.675000000000E+01 -8.148137005810501E-03 -2.311853137359038E-04
-4.672500000000E+01 -8.158843649779679E-03 -2.315000585354678E-04
-4.670000000000E+01 -8.169487715026940E-03 -2.318153429710391E-04
-4.667500000000E+01 -8.180070652893457E-03 -2.321311704233433E-04
-4.665000000000E+01 -8.190593877238708E-03 -2.324475442341043E-04
-4.662500000000E+01 -8.201058765616947E-03 -2.327644677074642E-04
-4.660000000000E+01 -8.211466660410241E-03 -2.330819441113692E-04
-4.657500000000E+01 -8.221818869922225E-03 -2.333999766788917E-04
-4.655000000000E+01 -8.232116669431503E-03 -2.337185686095201E-04
-4.652500000000E+01 -8.242361302209084E-03 -2.340377230703950E-04
-4.650000000000E+01 -8.252553980498829E-03 -2.343574431975051E-04
-4.647500000000E+01 -8.262695886464050E-03 -2.346777320968404E-04
-4.645000000000E+01 -8.272788173100254E-03 -2.349985928455107E-04
-4.642500000000E+01 -8.282831965116711E-03 -2.353200284928159E-04
-4.640000000000E+01 -8.292828359787051E-03 -2.356420420612952E-04
-4.637500000000E+01 -8.302778427770087E-03 -2.359646365477245E-04
-4.635000000000E+01 -8.312683213903119E-03 -2.362878149240899E-04
-4.632500000000E+01 -8.322543737967293E-03 -2.366115801385295E-04
-4.630000000000E+01 -8.332360995426889E-03 -2.369359351162366E-04
-4.627500000000E+01 -8.342135958143926E-03 -2.372608827603396E-04
-4.625000000000E+01 -8.351869575067917E-03 -2.375864259527510E-04
-4.622500000000E+01 -8.361562772902665E-03 -2.379125675549894E-04
-4.620000000000E+01 -8.371216456750647E-03 -2.382393104089668E-04
-4.617500000000E+01 -8.380831510735577E-03 -2.385666573377665E-04
-4.615000000000E+01 -8.390408798604526E-03 -2.388946111463827E-04
-4.612500000000E+01 -8.399949164310017E-03 -2.392231746224394E-04
-4.610000000000E+01 -8.409453432572531E-03 -2.395523505368874E-04
-4.607500000000E+01 -8.418922409424731E-03 -2.398821416446834E-04
-4.605000000000E+01 -8.428356882738111E-03 -2.402125506854380E-04
-4.602500000000E+01 -8.437757622731922E-03 -2.405435803840549E-04
-4.600000000000E+01 -8.447125382466095E-03 -2.408752334513411E-04
-4.597500000000E+01 -8.456460898317720E-03 -2.412075125846008E-04
-4.595000000000E+01 -8.465764890442559E-03 -2.415404204682156E-04
-4.592500000000E+01 -8.475038063221437E-03 -2.418739597742033E-04
-4.590000000000E+01 -8.484281105692914E-03 -2.422081331627533E-04
-4.587500000000E+01 -8.493494691971290E-03 -2.425429432827622E-04
-4.585000000000E+01 -8.502679481652337E-03 -2.428783927723375E-04
-4.582500000000E+01 -8.511836120205748E-03 -2.432144842592931E-04
-4.580000000000E+01 -8.520965239354909E-03 -2.435512203616314E-04
-4.577500000000E+01 -8.530067457445820E-03 -2.438886036880097E-04
-4.575000000000E+01 -8.539143379803348E-03 -2.442266368381911E-04
-4.572500000000E+01 -8.548193599077715E-03 -2.445653224034856E-04
-4.570000000000E+01 -8.557218695578557E-03 -2.449046629671718E-04
-4.567500000000E+01 -8.566219237600689E-03 -2.452446611049226E-04
-4.565000000000E+01 -8.575195781738683E-03 -2.455853193852003E-04
-4.562500000000E+01 -8.584148873191600E-03 -2.459266403696472E-04
-4.560000000000E+01 -8.593079046059859E-03 -2.462686266134720E-04
-4.557500000000E+01 -8.601986823631592E-03 -2.466112806658128E-04
-4.555000000000E+01 -8.610872718661487E-03 -2.469546050701104E-04
-4.552500000000E+01 -8.619737233640574E-03 -2.472986023644388E-04
-4.550000000000E+01 -8.628580861058664E-03 -2.476432750818660E-04
-4.547500000000E+01 -8.637404083657950E-03 -2.479886257507690E-04
-4.545000000000E+01 -8.646207374680298E-03 -2.483346568951664E-04
-4.542500000000E+01 -8.654991198106379E-03 -2.486813710350360E-04
-4.540000000000E+01 -8.663756008888414E-03 -2.490287706866070E-04
-4.537500000000E+01 -8.672502253175183E-03 -2.493768583626717E-04
-4.535000000000E+01 -8.681230368532002E-03 -2.497256365728666E-04
-4.532500000000E+01 -8.689940784152677E-03 -2.500751078239604E-04
-4.530000000000E+01 -8.698633921066286E-03 -2.504252746201288E-04
-4.527500000000E+01 -8.707310192338289E-03 -2.507761394632251E-04
-4.525000000000E+01 -8.715970003264722E-03 -2.511277048530337E-04
-4.522500000000E+01 -8.724613751562121E-03 -2.514799732875407E-04
-4.520000000000E+01 -8.733241827551277E-03 -2.518329472631649E-04
-4.517500000000E+01 -8.741854614336131E-03 -2.521866292750207E-04
-4.515000000000E+01 -8.750452487977387E-03 -2.525410218171392E-04
-4.512500000000E+01 -8.759035817661649E-03 -2.528961273827080E-04
-4.510000000000E+01 -8.767604965865382E-03 -2.532519484643007E-04
-4.507500000000E+01 -8.776160288514613E-03 -2.536084875540887E-04
-4.505000000000E+01 -8.784702135140031E-03 -2.539657471440619E-04
-4.502500000000E+01 -8.793230849028421E-03 -2.543237297262434E-04
-4.500000000000E+01 -8.801746767368671E-03 -2.546824377928887E-04
-4.497500000000E+01 -8.810250221395043E-03 -2.550418738366974E-04
-4.495000000000E+01 -8.818741536526035E-03 -2.554020403509958E-04
-4.492500000000E+01 -8.827221032499194E-03 -2.557629398299380E-04
-4.490000000000E+01 -8.835689023503219E-03 -2.561245747687025E-04
-4.487500000000E+01 -8.844145818305097E-03 -2.564869476636629E-04
-4.485000000000E+01 -8.852591720375010E-03 -2.568500610125708E-04
-4.482500000000E+01 -8.861027028007860E-03 -2.572139173147451E-04
-4.480000000000E+01 -8.869452034440492E-03 -2.575785190712303E-04
-4.477500000000E+01 -8.877867027967131E-03 -2.579438687849699E-04
-4.475000000000E+01 -8.886272292050915E-03 -2.583099689609837E-04
-4.472500000000E+01 -8.894668105432978E-03 -2.586768221065142E-04
-4.470000000000E+01 -8.903054742238162E-03 -2.590444307311940E-04
-4.467500000000E+01 -8.911432472078821E-03 -2.594127973472058E-04
-4.465000000000E+01 -8.919801560154584E-03 -2.597819244694336E-04
-4.462500000000E+01 -8.928162267351401E-03 -2.601518146156057E-04
-4.460000000000E+01 -8.936514850336030E-03 -2.605224703064527E-04
-4.457500000000E+01 -8.944859561649709E-03 -2.608938940658517E-04
-4.455000000000E+01 -8.953196649798444E-03 -2.612660884209605E-04
-4.452500000000E+01 -8.961526359341653E-03 -2.616390559023643E-04
-4.450000000000E+01 -8.969848930978047E-03 -2.620127990442130E-04
-4.447500000000E+01 -8.978164601629451E-03 -2.623873203843539E-04
-4.445000000000E+01 -8.986473604523039E-03 -2.627626224644614E-04
-4.442500000000E+01 -8.994776169270677E-03 -2.631387078301756E-04
-4.440000000000E+01 -9.003072521946999E-03 -2.635155790312243E-04
-4.437500000000E+01 -9.011362885165086E-03 -2.638932386215469E-04
-4.435000000000E+01 -9.019647478150481E-03 -2.642716891594274E-04
-4.432500000000E+01 -9.027926516813365E-03 -2.646509332076070E-04
-4.430000000000E+01 -9.036200213818851E-03 -2.650309733334105E-04
-4.427500000000E+01 -9.044468778655786E-03 -2.654118121088604E-04
-4.425000000000E+01 -9.052732417703557E-03 -2.657934521107929E-04
-4.422500000000E+01 -9.060991334297592E-03 -2.661758959209819E-04
-4.420000000000E+01 -9.069245728793095E-03 -2.665591461262364E-04
-4.417500000000E+01 -9.077495798627044E-03 -2.669432053185273E-04
-4.415000000000E+01 -9.085741738379253E-03 -2.673280760950838E-04
-4.412500000000E+01 -9.093983739831819E-03 -2.677137610585126E-04
-4.410000000000E+01 -9.102221992026279E-03 -2.681002628168974E-04
-4.407500000000E+01 -9.110456681320824E-03 -2.684875839839083E-04
-4.405000000000E+01 -9.118687991445062E-03 -2.688757271789029E-04
-4.402500000000E+01 -9.126916103554185E-03 -2.692646950270318E-04
-4.400000000000E+01 -9.135141196281199E-03 -2.696544901593363E-04
-4.397500000000E+01 -9.143363445788618E-03 -2.700451152128552E-04
-4.395000000000E+01 -9.151583025818597E-03 -2.704365728307112E-04
-4.392500000000E+01 -9.159800107741749E-03 -2.708288656622232E-04
-4.390000000000E+01 -9.168014860605178E-03 -2.712219963629918E-04
-4.387500000000E+01 -9.176227451179257E-03 -2.716159675950001E-04
-4.385000000000E+01 -9.184438044003153E-03 -2.720107820267047E-04
-4.382500000000E+01 -9.192646801429850E-03 -2.724064423331342E-04
-4.380000000000E+01 -9.200853883669390E-03 -2.728029511959747E-04
-4.377500000000E+01 -9.209059448831887E-03 -2.732003113036684E-04
-4.375000000000E+01 -9.217263652968734E-03 -2.735985253514961E-04
-4.372500000000E+01 -9.225466650113910E-03 -2.739975960416751E-04
-4.370000000000E+01 -9.233668592323333E-03 -2.743975260834371E-04
-4.367500000000E+01 -9.241869629714312E-03 -2.747983181931291E-04
-4.365000000000E+01 -9.250069910502937E-03 -2.751999750942896E-04
-4.362500000000E+01 -9.258269581041839E-03 -2.756024995177411E-04
-4.360000000000E+01 -9.266468785856706E-03 -2.760058942016721E-04
-4.357500000000E+01 -9.274667667681145E-03 -2.764101618917226E-04
-4.355000000000E+01 -9.282866367492459E-03 -2.768153053410669E-04
-4.352500000000E+01 -9.291065024544772E-03 -2.772213273105038E-04
-4.350000000000E+01 -9.299263776403279E-03 -2.776282305685293E-04
-4.347500000000E+01 -9.307462758975994E-03 -2.780360178914227E-04
-4.345000000000E+01 -9.315662106546170E-03 -2.784446920633324E-04
-4.342500000000E+01 -9.323861951803399E-03 -2.788542558763515E-04
-4.340000000000E+01 -9.332062425873968E-03 -2.792647121305992E-04
-4.337500000000E+01 -9.340263658350821E-03 -2.796760636342970E-04
-4.335000000000E+01 -9.348465777323019E-03 -2.800883132038609E-04
-4.332500000000E+01 -9.356668909404151E-03 -2.805014636639603E-04
-4.330000000000E+01 -9.364873179760168E-03 -2.809155178476151E-04
-4.327500000000E+01 -9.373078712137091E-03 -2.813304785962612E-04
-4.325000000000E+01 -9.381285628887950E-03 -2.817463487598355E-04
-4.322500000000E+01 -9.389494050998646E-03 -2.821631311968434E-04
-4.320000000000E+01 -9.397704098114185E-03 -2.825808287744469E-04
-4.317500000000E+01 -9.405915888563456E-03 -2.829994443685307E-04
-4.315000000000E+01 -9.414129539383946E-03 -2.834189808637886E-04
-4.312500000000E+01 -9.422345166346612E-03 -2.838394411537806E-04
-4.310000000000E+01 -9.430562883978252E-03 -2.842608281410332E-04
-4.307500000000E+01 -9.438782805585785E-03 -2.846831447370923E-04
-4.305000000000E+01 -9.447005043278800E-03 -2.851063938626101E-04
-4.302500000000E+01 -9.455229707991225E-03 -2.855305784474133E-04
-4.300000000000E+01 -9.463456909503872E-03 -2.859557014305769E-04
-4.297500000000E+01 -9.471686756464991E-03 -2.863817657605053E-04
-4.295000000000E+01 -9.479919356412157E-03 -2.868087743949938E-04
-4.292500000000E+01 -9.488154815791832E-03 -2.872367303013132E-04
-4.290000000000E+01 -9.496393239980375E-03 -2.876656364562741E-04
-4.287500000000E+01 -9.504634733302767E-03 -2.880954958463026E-04
-4.285000000000E+01 -9.512879399052765E-03 -2.885263114675139E-04
-4.282500000000E+01 -9.521127339511404E-03 -2.889580863257868E-04
-4.280000000000E+01 -9.529378655965542E-03 -2.893908234368283E-04
-4.277500000000E+01 -9.537633448726282E-03 -2.898245258262499E-04
-4.275000000000E+01 -9.545891817146561E-03 -2.902591965296426E-04
-4.272500000000E+01 -9.554153859638859E-03 -2.906948385926409E-04
-4.270000000000E+01 -9.562419673692210E-03 -2.911314550710070E-04
-4.267500000000E+01 -9.570689355888916E-03 -2.915690490306855E-04
-4.265000000000E+01 -9.578963001921409E-03 -2.920076235478843E-04
-4.262500000000E+01 -9.587240706607943E-03 -2.924471817091484E-04
-4.260000000000E+01 -9.595522563908672E-03 -2.928877266114283E-04
-4.257500000000E+01 -9.603808666941662E-03 -2.933292613621423E-04
-4.255000000000E+01 -9.612099107997162E-03 -2.937717890792653E-04
-4.252500000000E+01 -9.620393978553663E-03 -2.942153128913814E-04
-4.250000000000E+01 -9.628693369291636E-03 -2.946598359377682E-04
-4.247500000000E+01 -9.636997370108855E-03 -2.951053613684619E-04
-4.245000000000E+01 -9.645306070133773E-03 -2.955518923443276E-04
-4.242500000000E+01 -9.653619557739900E-03 -2.959994320371284E-04
-4.240000000000E+01 -9.661937920559112E-03 -2.964479836296065E-04
-4.237500000000E+01 -9.670261245495412E-03 -2.968975503155427E-04
-4.235000000000E+01 -9.678589618737590E-03 -2.973481352998293E-04
-4.232500000000E+01 -9.686923125772521E-03 -2.977997417985443E-04
-4.230000000000E+01 -9.695261851397468E-03 -2.982523730390219E-04
-4.227500000000E+01 -9.703605879732846E-03 -2.987060322599230E-04
-4.225000000000E+01 -9.711955294234145E-03 -2.991607227112996E-04
-4.222500000000E+01 -9.720310177704101E-03 -2.996164476546802E-04
-4.220000000000E+01 -9.728670612304226E-03 -3.000732103631254E-04
-4.217500000000E+01 -9.737036679566638E-03 -3.005310141213072E-04
-4.215000000000E+01 -9.745408460405008E-03 -3.009898622255817E-04
-4.212500000000E+01 -9.753786035126232E-03 -3.014497579840550E-04
-4.210000000000E+01 -9.762169483441017E-03 -3.019107047166552E-04
-4.207500000000E+01 -9.770558884474459E-03 -3.023727057552122E-04
-4.205000000000E+01 -9.778954316777248E-03 -3.028357644435134E-04
-4.202500000000E+01 -9.787355858335024E-03 -3.032998841373914E-04
-4.200000000000E+01 -9.795763586579645E-03 -3.037650682047884E-04
-4.197500000000E+01 -9.804177578398684E-03 -3.042313200258235E-04
-4.195000000000E+01 -9.812597910145035E-03 -3.046986429928762E-04
-4.192500000000E+01 -9.821024657646999E-03 -3.051670405106481E-04
-4.190000000000E+01 -9.829457896217688E-03 -3.056365159962400E-04
-4.187500000000E+01 -9.837897700664167E-03 -3.061070728792235E-04
-4.185000000000E+01 -9.846344145296903E-03 -3.065787146017119E-04
-4.182500000000E+01 -9.854797303938491E-03 -3.070514446184423E-04
-4.180000000000E+01 -9.863257249932863E-03 -3.075252663968304E-04
-4.177500000000E+01 -9.871724056153467E-03 -3.080001834170586E-04
-4.175000000000E+01 -9.880197795012754E-03 -3.084761991721480E-04
-4.172500000000E+01 -9.888678538469508E-03 -3.089533171680197E-04
-4.170000000000E+01 -9.897166358038091E-03 -3.094315409235855E-04
-4.167500000000E+01 -9.905661324795794E-03 -3.099108739708088E-04
-4.165000000000E+01 -9.914163509391455E-03 -3.103913198547861E-04
-4.162500000000E+01 -9.922672982053186E-03 -3.108728821338154E-04
-4.160000000000E+01 -9.931189812595704E-03 -3.113555643794727E-04
-4.157500000000E+01 -9.939714070428754E-03 -3.118393701766917E-04
-4.155000000000E+01 -9.948245824563613E-03 -3.123243031238329E-04
-4.152500000000E+01 -9.956785143621709E-03 -3.128103668327550E-04
-4.150000000000E+01 -9.965332095840530E-03 -3.132975649289027E-04
-4.147500000000E+01 -9.973886749081715E-03 -3.137859010513693E-04
-4.145000000000E+01 -9.982449170837869E-03 -3.142753788529798E-04
-4.142500000000E+01 -9.991019428239132E-03 -3.147660020003683E-04
-4.140000000000E+01 -9.999597588060511E-03 -3.152577741740476E-04
-4.137500000000E+01 -1.000818371672816E-02 -3.157506990684870E-04
-4.135000000000E+01 -1.001677788032603E-02 -3.162447803921990E-04
-4.132500000000E+01 -1.002538014460276E-02 -3.167400218678023E-04
-4.130000000000E+01 -1.003399057497734E-02 -3.172364272321058E-04
-4.127500000000E+01 -1.004260923654629E-02 -3.177340002361906E-04
-4.125000000000E+01 -1.005123619408898E-02 -3.182327446454808E-04
-4.122500000000E+01 -1.005987151207432E-02 -3.187326642398215E-04
-4.120000000000E+01 -1.006851525466645E-02 -3.192337628135667E-04
-4.117500000000E+01 -1.007716748573086E-02 -3.197360441756452E-04
-4.115000000000E+01 -1.008582826884002E-02 -3.202395121496493E-04
-4.112500000000E+01 -1.009449766727917E-02 -3.207441705739067E-04
-4.110000000000E+01 -1.010317574405215E-02 -3.212500233015758E-04
-4.107500000000E+01 -1.011186256188662E-02 -3.217570742006959E-04
-4.105000000000E+01 -1.012055818323982E-02 -3.222653271543010E-04
-4.102500000000E+01 -1.012926267030384E-02 -3.227747860604811E-04
-4.100000000000E+01 -1.013797608501077E-02 -3.232854548324653E-04
-4.097500000000E+01 -1.014669848903852E-02 -3.237973373987072E-04
-4.095000000000E+01 -1.015542994381520E-02 -3.243104377029666E-04
-4.092500000000E+01 -1.016417051052482E-02 -3.248247597043832E-04
-4.090000000000E+01 -1.017292025011189E-02 -3.253403073775736E-04
-4.087500000000E+01 -1.018167922328661E-02 -3.258570847126990E-04
-4.085000000000E+01 -1.019044749052976E-02 -3.263750957155578E-04
-4.082500000000E+01 -1.019922511209713E-02 -3.268943444076689E-04
-4.080000000000E+01 -1.020801214802474E-02 -3.274148348263481E-04
-4.077500000000E+01 -1.021680865813327E-02 -3.279365710247996E-04
-4.075000000000E+01 -1.022561470203249E-02 -3.284595570721984E-04
-4.072500000000E+01 -1.023443033912605E-02 -3.289837970537737E-04
-4.070000000000E+01 -1.024325562861592E-02 -3.295092950708974E-04
-4.067500000000E+01 -1.025209062950669E-02 -3.300360552411627E-04
-4.065000000000E+01 -1.026093540060995E-02 -3.305640816984811E-04
-4.062500000000E+01 -1.026979000054846E-02 -3.310933785931630E-04
-4.060000000000E+01 -1.027865448776070E-02 -3.316239500919990E-04
-4.057500000000E+01 -1.028752892050474E-02 -3.321558003783560E-04
-4.055000000000E+01 -1.029641335686245E-02 -3.326889336522655E-04
-4.052500000000E+01 -1.030530785474350E-02 -3.332233541305004E-04
-4.050000000000E+01 -1.031421247188943E-02 -3.337590660466796E-04
-4.047500000000E+01 -1.032312726587778E-02 -3.342960736513401E-04
-4.045000000000E+01 -1.033205229412556E-02 -3.348343812120427E-04
-4.042500000000E+01 -1.034098761389338E-02 -3.353739930134460E-04
-4.040000000000E+01 -1.034993328228921E-02 -3.359149133574121E-04
-4.037500000000E+01 -1.035888935627218E-02 -3.364571465630849E-04
-4.035000000000E+01 -1.036785589265609E-02 -3.370006969669890E-04
-4.032500000000E+01 -1.037683294811330E-02 -3.375455689231144E-04
-4.030000000000E+01 -1.038582057917806E-02 -3.380917668030188E-04
-4.027500000000E+01 -1.039481884225037E-02 -3.386392949959106E-04
-4.025000000000E+01 -1.040382779359921E-02 -3.391881579087432E-04
-4.022500000000E+01 -1.041284748936623E-02 -3.397383599663155E-04
