#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188264E+01  1.897893331725771E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.845000000000E+01 -7.245781562190175E-03 -2.228437200191951E-04
-4.842500000000E+01 -7.268933668002666E-03 -2.231682084242546E-04
-4.840000000000E+01 -7.291684814158673E-03 -2.234928202781504E-04
-4.837500000000E+01 -7.314047391023122E-03 -2.238175726544068E-04
-4.835000000000E+01 -7.336033374784362E-03 -2.241424821189992E-04
-4.832500000000E+01 -7.357654339487012E-03 -2.244675647452764E-04
-4.830000000000E+01 -7.378921469096067E-03 -2.247928361289075E-04
-4.827500000000E+01 -7.399845569529119E-03 -2.251183114028000E-04
-4.825000000000E+01 -7.420437080604233E-03 -2.254440052519361E-04
-4.822500000000E+01 -7.440706087858254E-03 -2.257699319280395E-04
-4.820000000000E+01 -7.460662334197800E-03 -2.260961052640420E-04
-4.817500000000E+01 -7.480315231352770E-03 -2.264225386883238E-04
-4.815000000000E+01 -7.499673871106027E-03 -2.267492452386586E-04
-4.812500000000E+01 -7.518747036278989E-03 -2.270762375758798E-04
-4.810000000000E+01 -7.537543211457377E-03 -2.274035279972083E-04
-4.807500000000E+01 -7.556070593444224E-03 -2.277311284492629E-04
-4.805000000000E+01 -7.574337101431212E-03 -2.280590505407086E-04
-4.802500000000E+01 -7.592350386881621E-03 -2.283873055545576E-04
-4.800000000000E+01 -7.610117843121590E-03 -2.287159044601000E-04
-4.797500000000E+01 -7.627646614637057E-03 -2.290448579244854E-04
-4.795000000000E+01 -7.644943606076857E-03 -2.293741763239244E-04
-4.792500000000E+01 -7.662015490962969E-03 -2.297038697545361E-04
-4.790000000000E+01 -7.678868720110870E-03 -2.300339480428403E-04
-4.787500000000E+01 -7.695509529763525E-03 -2.303644207558823E-04
-4.785000000000E+01 -7.711943949443684E-03 -2.306952972110168E-04
-4.782500000000E+01 -7.728177809529615E-03 -2.310265864853501E-04
-4.780000000000E+01 -7.744216748560726E-03 -2.313582974248428E-04
-4.777500000000E+01 -7.760066220278649E-03 -2.316904386530836E-04
-4.775000000000E+01 -7.775731500411070E-03 -2.320230185797487E-04
-4.772500000000E+01 -7.791217693205346E-03 -2.323560454087440E-04
-4.770000000000E+01 -7.806529737718199E-03 -2.326895271460509E-04
-4.767500000000E+01 -7.821672413870290E-03 -2.330234716072757E-04
-4.765000000000E+01 -7.836650348271785E-03 -2.333578864249139E-04
-4.762500000000E+01 -7.851468019826422E-03 -2.336927790553502E-04
-4.760000000000E+01 -7.866129765122293E-03 -2.340281567855694E-04
-4.757500000000E+01 -7.880639783615974E-03 -2.343640267396422E-04
-4.755000000000E+01 -7.895002142616799E-03 -2.347003958849324E-04
-4.752500000000E+01 -7.909220782079604E-03 -2.350372710380933E-04
-4.750000000000E+01 -7.923299519211483E-03 -2.353746588708100E-04
-4.747500000000E+01 -7.937242052901191E-03 -2.357125659153333E-04
-4.745000000000E+01 -7.951051967975421E-03 -2.360509985698011E-04
-4.742500000000E+01 -7.964732739290763E-03 -2.363899631033462E-04
-4.740000000000E+01 -7.978287735666521E-03 -2.367294656610185E-04
-4.737500000000E+01 -7.991720223664116E-03 -2.370695122684917E-04
-4.735000000000E+01 -8.005033371220478E-03 -2.374101088366325E-04
-4.732500000000E+01 -8.018230251139616E-03 -2.377512611658476E-04
-4.730000000000E+01 -8.031313844449044E-03 -2.380929749502872E-04
-4.727500000000E+01 -8.044287043625489E-03 -2.384352557818857E-04
-4.725000000000E+01 -8.057152655696016E-03 -2.387781091542435E-04
-4.722500000000E+01 -8.069913405219242E-03 -2.391215404663538E-04
-4.720000000000E+01 -8.082571937150973E-03 -2.394655550261972E-04
-4.717500000000E+01 -8.095130819599134E-03 -2.398101580541956E-04
-4.715000000000E+01 -8.107592546473743E-03 -2.401553546865279E-04
-4.712500000000E+01 -8.119959540033642E-03 -2.405011499783276E-04
-4.710000000000E+01 -8.132234153336110E-03 -2.408475489067571E-04
-4.707500000000E+01 -8.144418672593721E-03 -2.411945563739613E-04
-4.705000000000E+01 -8.156515319439615E-03 -2.415421772099143E-04
-4.702500000000E+01 -8.168526253108150E-03 -2.418904161751607E-04
-4.700000000000E+01 -8.180453572531273E-03 -2.422392779634448E-04
-4.697500000000E+01 -8.192299318357481E-03 -2.425887672042558E-04
-4.695000000000E+01 -8.204065474892554E-03 -2.429388884652639E-04
-4.692500000000E+01 -8.215753971969003E-03 -2.432896462546777E-04
-4.690000000000E+01 -8.227366686744094E-03 -2.436410450235042E-04
-4.687500000000E+01 -8.238905445431884E-03 -2.439930891677366E-04
-4.685000000000E+01 -8.250372024969808E-03 -2.443457830304536E-04
-4.682500000000E+01 -8.261768154623834E-03 -2.446991309038422E-04
-4.680000000000E+01 -8.273095517534291E-03 -2.450531370311575E-04
-4.677500000000E+01 -8.284355752204462E-03 -2.454078056085943E-04
-4.675000000000E+01 -8.295550453934753E-03 -2.457631407871086E-04
-4.672500000000E+01 -8.306681176204077E-03 -2.461191466741588E-04
-4.670000000000E+01 -8.317749432001300E-03 -2.464758273354003E-04
-4.667500000000E+01 -8.328756695107948E-03 -2.468331867963092E-04
-4.665000000000E+01 -8.339704401334412E-03 -2.471912290437396E-04
-4.662500000000E+01 -8.350593949712612E-03 -2.475499580274565E-04
-4.660000000000E+01 -8.361426703644028E-03 -2.479093776615831E-04
-4.657500000000E+01 -8.372203992008330E-03 -2.482694918260179E-04
-4.655000000000E+01 -8.382927110231541E-03 -2.486303043677854E-04
-4.652500000000E+01 -8.393597321317009E-03 -2.489918191023672E-04
-4.650000000000E+01 -8.404215856839035E-03 -2.493540398149554E-04
-4.647500000000E+01 -8.414783917902378E-03 -2.497169702616840E-04
-4.645000000000E+01 -8.425302676067854E-03 -2.500806141708186E-04
-4.642500000000E+01 -8.435773274245138E-03 -2.504449752438916E-04
-4.640000000000E+01 -8.446196827555534E-03 -2.508100571568178E-04
-4.637500000000E+01 -8.456574424163503E-03 -2.511758635609583E-04
-4.635000000000E+01 -8.466907126081089E-03 -2.515423980841499E-04
-4.632500000000E+01 -8.477195969943369E-03 -2.519096643317167E-04
-4.630000000000E+01 -8.487441967758176E-03 -2.522776658874277E-04
-4.627500000000E+01 -8.497646107630017E-03 -2.526464063144379E-04
-4.625000000000E+01 -8.507809354459132E-03 -2.530158891561906E-04
-4.622500000000E+01 -8.517932650618109E-03 -2.533861179372962E-04
-4.620000000000E+01 -8.528016916603978E-03 -2.537570961643743E-04
-4.617500000000E+01 -8.538063051669986E-03 -2.541288273268865E-04
-4.615000000000E+01 -8.548071934435625E-03 -2.545013148979243E-04
-4.612500000000E+01 -8.558044423476652E-03 -2.548745623349797E-04
-4.610000000000E+01 -8.567981357895129E-03 -2.552485730806947E-04
-4.607500000000E+01 -8.577883557871408E-03 -2.556233505635863E-04
-4.605000000000E+01 -8.587751825197497E-03 -2.559988981987409E-04
-4.602500000000E+01 -8.597586943793322E-03 -2.563752193885039E-04
-4.600000000000E+01 -8.607389680205937E-03 -2.567523175231335E-04
-4.597500000000E+01 -8.617160784092602E-03 -2.571301959814412E-04
-4.595000000000E+01 -8.626900988689123E-03 -2.575088581314130E-04
-4.592500000000E+01 -8.636611011261367E-03 -2.578883073308175E-04
-4.590000000000E+01 -8.646291553544537E-03 -2.582685469277779E-04
-4.587500000000E+01 -8.655943302166631E-03 -2.586495802613489E-04
-4.585000000000E+01 -8.665566929059773E-03 -2.590314106620691E-04
-4.582500000000E+01 -8.675163091857712E-03 -2.594140414524910E-04
-4.580000000000E+01 -8.684732434281436E-03 -2.597974759477060E-04
-4.577500000000E+01 -8.694275586512210E-03 -2.601817174558442E-04
-4.575000000000E+01 -8.703793165553536E-03 -2.605667692785729E-04
-4.572500000000E+01 -8.713285775581484E-03 -2.609526347115687E-04
-4.570000000000E+01 -8.722754008284719E-03 -2.613393170449849E-04
-4.567500000000E+01 -8.732198443193015E-03 -2.617268195639024E-04
-4.565000000000E+01 -8.741619647996994E-03 -2.621151455487690E-04
-4.562500000000E+01 -8.751018178857579E-03 -2.625042982758296E-04
-4.560000000000E+01 -8.760394580705622E-03 -2.628942810175404E-04
-4.557500000000E+01 -8.769749387533176E-03 -2.632850970429756E-04
-4.555000000000E+01 -8.779083122675729E-03 -2.636767496182200E-04
-4.552500000000E+01 -8.788396299086091E-03 -2.640692420067580E-04
-4.550000000000E+01 -8.797689419599439E-03 -2.644625774698454E-04
-4.547500000000E+01 -8.806962977191779E-03 -2.648567592668790E-04
-4.545000000000E+01 -8.816217455229498E-03 -2.652517906557427E-04
-4.542500000000E+01 -8.825453327712347E-03 -2.656476748931640E-04
-4.540000000000E+01 -8.834671059509306E-03 -2.660444152350584E-04
-4.537500000000E+01 -8.843871106586442E-03 -2.664420149368424E-04
-4.535000000000E+01 -8.853053916230260E-03 -2.668404772537702E-04
-4.532500000000E+01 -8.862219927262095E-03 -2.672398054412434E-04
-4.530000000000E+01 -8.871369570248472E-03 -2.676400027551209E-04
-4.527500000000E+01 -8.880503267704244E-03 -2.680410724520179E-04
-4.525000000000E+01 -8.889621434289891E-03 -2.684430177895983E-04
-4.522500000000E+01 -8.898724477003897E-03 -2.688458420268628E-04
-4.520000000000E+01 -8.907812795369131E-03 -2.692495484244308E-04
-4.517500000000E+01 -8.916886781614120E-03 -2.696541402448095E-04
-4.515000000000E+01 -8.925946820849490E-03 -2.700596207526701E-04
-4.512500000000E+01 -8.934993291238367E-03 -2.704659932150981E-04
-4.510000000000E+01 -8.944026564163881E-03 -2.708732609018655E-04
-4.507500000000E+01 -8.953047004390560E-03 -2.712814270856675E-04
-4.505000000000E+01 -8.962054970221350E-03 -2.716904950423767E-04
-4.502500000000E+01 -8.971050813651208E-03 -2.721004680512788E-04
-4.500000000000E+01 -8.980034880515794E-03 -2.725113493953164E-04
-4.497500000000E+01 -8.989007510635721E-03 -2.729231423613147E-04
-4.495000000000E+01 -8.997969037958206E-03 -2.733358502402033E-04
-4.492500000000E+01 -9.006919790693570E-03 -2.737494763272515E-04
-4.490000000000E+01 -9.015860091448480E-03 -2.741640239222757E-04
-4.487500000000E+01 -9.024790257356091E-03 -2.745794963298550E-04
-4.485000000000E+01 -9.033710600201882E-03 -2.749958968595459E-04
-4.482500000000E+01 -9.042621426546809E-03 -2.754132288260826E-04
-4.480000000000E+01 -9.051523037846879E-03 -2.758314955495823E-04
-4.477500000000E+01 -9.060415730569408E-03 -2.762507003557445E-04
-4.475000000000E+01 -9.069299796306862E-03 -2.766708465760456E-04
-4.472500000000E+01 -9.078175521886828E-03 -2.770919375479288E-04
-4.470000000000E+01 -9.087043189479725E-03 -2.775139766149955E-04
-4.467500000000E+01 -9.095903076703696E-03 -2.779369671271889E-04
-4.465000000000E+01 -9.104755456726630E-03 -2.783609124409781E-04
-4.462500000000E+01 -9.113600598364847E-03 -2.787858159195367E-04
-4.460000000000E+01 -9.122438766181145E-03 -2.792116809329213E-04
-4.457500000000E+01 -9.131270220578079E-03 -2.796385108582391E-04
-4.455000000000E+01 -9.140095217890498E-03 -2.800663090798306E-04
-4.452500000000E+01 -9.148914010475120E-03 -2.804950789894241E-04
-4.450000000000E+01 -9.157726846797689E-03 -2.809248239863188E-04
-4.447500000000E+01 -9.166533971517982E-03 -2.813555474775323E-04
-4.445000000000E+01 -9.175335625573343E-03 -2.817872528779714E-04
-4.442500000000E+01 -9.184132046259081E-03 -2.822199436105932E-04
-4.440000000000E+01 -9.192923467307762E-03 -2.826536231065560E-04
-4.437500000000E+01 -9.201710118965790E-03 -2.830882948053779E-04
-4.435000000000E+01 -9.210492228068783E-03 -2.835239621550877E-04
-4.432500000000E+01 -9.219270018114694E-03 -2.839606286123833E-04
-4.430000000000E+01 -9.228043709335306E-03 -2.843982976427693E-04
-4.427500000000E+01 -9.236813518765354E-03 -2.848369727207178E-04
-4.425000000000E+01 -9.245579660311462E-03 -2.852766573298013E-04
-4.422500000000E+01 -9.254342344817599E-03 -2.857173549628462E-04
-4.420000000000E+01 -9.263101780130142E-03 -2.861590691220760E-04
-4.417500000000E+01 -9.271858171161239E-03 -2.866018033192422E-04
-4.415000000000E+01 -9.280611719949997E-03 -2.870455610757770E-04
-4.412500000000E+01 -9.289362625723031E-03 -2.874903459229166E-04
-4.410000000000E+01 -9.298111084953299E-03 -2.879361614018530E-04
-4.407500000000E+01 -9.306857291416842E-03 -2.883830110638607E-04
-4.405000000000E+01 -9.315601436249602E-03 -2.888308984704313E-04
-4.402500000000E+01 -9.324343708001569E-03 -2.892798271934102E-04
-4.400000000000E+01 -9.333084292690277E-03 -2.897298008151210E-04
-4.397500000000E+01 -9.341823373853038E-03 -2.901808229285010E-04
-4.395000000000E+01 -9.350561132598023E-03 -2.906328971372369E-04
-4.392500000000E+01 -9.359297747653889E-03 -2.910860270558740E-04
-4.390000000000E+01 -9.368033395418142E-03 -2.915402163099704E-04
-4.387500000000E+01 -9.376768250005257E-03 -2.919954685361968E-04
-4.385000000000E+01 -9.385502483292599E-03 -2.924517873824743E-04
-4.382500000000E+01 -9.394236264965845E-03 -2.929091765081061E-04
-4.380000000000E+01 -9.402969762563647E-03 -2.933676395838840E-04
-4.377500000000E+01 -9.411703141520580E-03 -2.938271802922259E-04
-4.375000000000E+01 -9.420436565209684E-03 -2.942878023272867E-04
-4.372500000000E+01 -9.429170194983733E-03 -2.947495093950897E-04
-4.370000000000E+01 -9.437904190215986E-03 -2.952123052136391E-04
-4.367500000000E+01 -9.446638708339523E-03 -2.956761935130448E-04
-4.365000000000E+01 -9.455373904885852E-03 -2.961411780356324E-04
-4.362500000000E+01 -9.464109933523101E-03 -2.966072625360751E-04
-4.360000000000E+01 -9.472846946092682E-03 -2.970744507815067E-04
-4.357500000000E+01 -9.481585092645831E-03 -2.975427465516271E-04
-4.355000000000E+01 -9.490324521478513E-03 -2.980121536388402E-04
-4.352500000000E+01 -9.499065379166567E-03 -2.984826758483492E-04
-4.350000000000E+01 -9.507807810599268E-03 -2.989543169982845E-04
-4.347500000000E+01 -9.516551959012675E-03 -2.994270809198205E-04
-4.345000000000E+01 -9.525297966021841E-03 -2.999009714572811E-04
-4.342500000000E+01 -9.534045971652779E-03 -3.003759924682605E-04
-4.340000000000E+01 -9.542796114373590E-03 -3.008521478237329E-04
-4.337500000000E+01 -9.551548531124283E-03 -3.013294414081758E-04
-4.335000000000E+01 -9.560303357347245E-03 -3.018078771196681E-04
-4.332500000000E+01 -9.569060727016108E-03 -3.022874588700135E-04
-4.330000000000E+01 -9.577820772664005E-03 -3.027681905848578E-04
-4.327500000000E+01 -9.586583625411902E-03 -3.032500762037813E-04
-4.325000000000E+01 -9.595349414995591E-03 -3.037331196804323E-04
-4.322500000000E+01 -9.604118269792725E-03 -3.042173249826318E-04
-4.320000000000E+01 -9.612890316848718E-03 -3.047026960924739E-04
-4.317500000000E+01 -9.621665681902931E-03 -3.051892370064616E-04
-4.315000000000E+01 -9.630444489412922E-03 -3.056769517355894E-04
-4.312500000000E+01 -9.639226862580143E-03 -3.061658443054789E-04
-4.310000000000E+01 -9.648012923373292E-03 -3.066559187564729E-04
-4.307500000000E+01 -9.656802792552257E-03 -3.071471791437554E-04
-4.305000000000E+01 -9.665596589691084E-03 -3.076396295374600E-04
-4.302500000000E+01 -9.674394433200987E-03 -3.081332740227794E-04
-4.300000000000E+01 -9.683196440351998E-03 -3.086281167000776E-04
-4.297500000000E+01 -9.692002727295515E-03 -3.091241616850002E-04
-4.295000000000E+01 -9.700813409085103E-03 -3.096214131085824E-04
-4.292500000000E+01 -9.709628599697337E-03 -3.101198751173635E-04
-4.290000000000E+01 -9.718448412052945E-03 -3.106195518734937E-04
-4.287500000000E+01 -9.727272958036182E-03 -3.111204475548503E-04
-4.285000000000E+01 -9.736102348515014E-03 -3.116225663551393E-04
-4.282500000000E+01 -9.744936693360236E-03 -3.121259124840121E-04
-4.280000000000E+01 -9.753776101464324E-03 -3.126304901671792E-04
-4.277500000000E+01 -9.762620680760465E-03 -3.131363036465119E-04
-4.275000000000E+01 -9.771470538240332E-03 -3.136433571801584E-04
-4.272500000000E+01 -9.780325779971941E-03 -3.141516550426580E-04
-4.270000000000E+01 -9.789186511117489E-03 -3.146612015250405E-04
-4.267500000000E+01 -9.798052835950380E-03 -3.151720009349585E-04
-4.265000000000E+01 -9.806924857871928E-03 -3.156840575967725E-04
-4.262500000000E+01 -9.815802679428182E-03 -3.161973758516784E-04
-4.260000000000E+01 -9.824686402326173E-03 -3.167119600578211E-04
-4.257500000000E+01 -9.833576127449254E-03 -3.172278145903945E-04
-4.255000000000E+01 -9.842471954873587E-03 -3.177449438417657E-04
-4.252500000000E+01 -9.851373983882796E-03 -3.182633522215753E-04
-4.250000000000E+01 -9.860282312983507E-03 -3.187830441568606E-04
-4.247500000000E+01 -9.869197039919658E-03 -3.193040240921617E-04
-4.245000000000E+01 -9.878118261687266E-03 -3.198262964896389E-04
-4.242500000000E+01 -9.887046074548687E-03 -3.203498658291834E-04
-4.240000000000E+01 -9.895980574046380E-03 -3.208747366085209E-04
-4.237500000000E+01 -9.904921855016936E-03 -3.214009133433450E-04
-4.235000000000E+01 -9.913870011604275E-03 -3.219284005674208E-04
-4.232500000000E+01 -9.922825137272807E-03 -3.224572028326934E-04
-4.230000000000E+01 -9.931787324820694E-03 -3.229873247094111E-04
-4.227500000000E+01 -9.940756666392551E-03 -3.235187707862355E-04
-4.225000000000E+01 -9.949733253491742E-03 -3.240515456703626E-04
-4.222500000000E+01 -9.958717176992794E-03 -3.245856539876307E-04
-4.220000000000E+01 -9.967708527153708E-03 -3.251211003826433E-04
-4.217500000000E+01 -9.976707393627585E-03 -3.256578895188740E-04
-4.215000000000E+01 -9.985713865473955E-03 -3.261960260788009E-04
-4.212500000000E+01 -9.994728031171176E-03 -3.267355147640035E-04
-4.210000000000E+01 -1.000374997862677E-02 -3.272763602952996E-04
-4.207500000000E+01 -1.001277979518908E-02 -3.278185674128491E-04
-4.205000000000E+01 -1.002181756765767E-02 -3.283621408762715E-04
-4.202500000000E+01 -1.003086338229450E-02 -3.289070854647764E-04
-4.200000000000E+01 -1.003991732483382E-02 -3.294534059772751E-04
-4.197500000000E+01 -1.004897948049328E-02 -3.300011072324960E-04
-4.195000000000E+01 -1.005804993398346E-02 -3.305501940691130E-04
-4.192500000000E+01 -1.006712876951779E-02 -3.311006713458559E-04
-4.190000000000E+01 -1.007621607082314E-02 -3.316525439416485E-04
-4.187500000000E+01 -1.008531192114835E-02 -3.322058167557036E-04
-4.185000000000E+01 -1.009441640327472E-02 -3.327604947076686E-04
-4.182500000000E+01 -1.010352959952476E-02 -3.333165827377371E-04
-4.180000000000E+01 -1.011265159177159E-02 -3.338740858067745E-04
-4.177500000000E+01 -1.012178246144771E-02 -3.344330088964320E-04
-4.175000000000E+01 -1.013092228955419E-02 -3.349933570092894E-04
-4.172500000000E+01 -1.014007115666924E-02 -3.355551351689597E-04
-4.170000000000E+01 -1.014922914295685E-02 -3.361183484202260E-04
-4.167500000000E+01 -1.015839632817517E-02 -3.366830018291595E-04
-4.165000000000E+01 -1.016757279168480E-02 -3.372491004832568E-04
-4.162500000000E+01 -1.017675861245721E-02 -3.378166494915458E-04
-4.160000000000E+01 -1.018595386908250E-02 -3.383856539847377E-04
-4.157500000000E+01 -1.019515863977754E-02 -3.389561191153374E-04
-4.155000000000E+01 -1.020437300239334E-02 -3.395280500577740E-04
-4.152500000000E+01 -1.021359703442363E-02 -3.401014520085354E-04
-4.150000000000E+01 -1.022283081301141E-02 -3.406763301862958E-04
-4.147500000000E+01 -1.023207441495702E-02 -3.412526898320399E-04
-4.145000000000E+01 -1.024132791672524E-02 -3.418305362092035E-04
-4.142500000000E+01 -1.025059139445237E-02 -3.424098746037895E-04
-4.140000000000E+01 -1.025986492395383E-02 -3.429907103245239E-04
-4.137500000000E+01 -1.026914858073064E-02 -3.435730487029601E-04
-4.135000000000E+01 -1.027844243997647E-02 -3.441568950936308E-04
-4.132500000000E+01 -1.028774657658446E-02 -3.447422548741820E-04
-4.130000000000E+01 -1.029706106515412E-02 -3.453291334454943E-04
-4.127500000000E+01 -1.030638597999727E-02 -3.459175362318291E-04
-4.125000000000E+01 -1.031572139514533E-02 -3.465074686809641E-04
-4.122500000000E+01 -1.032506738435522E-02 -3.470989362643193E-04
-4.120000000000E+01 -1.033442402111572E-02 -3.476919444771138E-04
-4.117500000000E+01 -1.034379137865388E-02 -3.482864988384808E-04
-4.115000000000E+01 -1.035316952994072E-02 -3.488826048916231E-04
-4.112500000000E+01 -1.036255854769780E-02 -3.494802682039456E-04
-4.110000000000E+01 -1.037195850440286E-02 -3.500794943671980E-04
-4.107500000000E+01 -1.038136947229534E-02 -3.506802889976109E-04
-4.105000000000E+01 -1.039079152338319E-02 -3.512826577360439E-04
-4.102500000000E+01 -1.040022472944734E-02 -3.518866062481252E-04
-4.100000000000E+01 -1.040966916204815E-02 -3.524921402243959E-04
-4.097500000000E+01 -1.041912489253064E-02 -3.530992653804420E-04
-4.095000000000E+01 -1.042859199202989E-02 -3.537079874570665E-04
-4.092500000000E+01 -1.043807053147655E-02 -3.543183122204005E-04
-4.090000000000E+01 -1.044756058160231E-02 -3.549302454620822E-04
-4.087500000000E+01 -1.045706221294479E-02 -3.555437929993801E-04
-4.085000000000E+01 -1.046657549585284E-02 -3.561589606753507E-04
-4.082500000000E+01 -1.047610050049180E-02 -3.567757543589841E-04
-4.080000000000E+01 -1.048563729684845E-02 -3.573941799453618E-04
-4.077500000000E+01 -1.049518595473568E-02 -3.580142433557988E-04
-4.075000000000E+01 -1.050474654379810E-02 -3.586359505379906E-04
-4.072500000000E+01 -1.051431913351606E-02 -3.592593074661845E-04
-4.070000000000E+01 -1.052390379321072E-02 -3.598843201413021E-04
-4.067500000000E+01 -1.053350059204934E-02 -3.605109945911299E-04
-4.065000000000E+01 -1.054310959904905E-02 -3.611393368704397E-04
-4.062500000000E+01 -1.055273088308189E-02 -3.617693530611708E-04
-4.060000000000E+01 -1.056236451287936E-02 -3.624010492725656E-04
-4.057500000000E+01 -1.057201055703676E-02 -3.630344316413424E-04
-4.055000000000E+01 -1.058166908401793E-02 -3.636695063318508E-04
-4.052500000000E+01 -1.059134016215895E-02 -3.643062795362212E-04
-4.050000000000E+01 -1.060102385967331E-02 -3.649447574745382E-04
-4.047500000000E+01 -1.061072024465558E-02 -3.655849463949907E-04
-4.045000000000E+01 -1.062042938508576E-02 -3.662268525740424E-04
-4.042500000000E+01 -1.063015134883355E-02 -3.668704823165902E-04
-4.040000000000E+01 -1.063988620366244E-02 -3.675158419561339E-04
-4.037500000000E+01 -1.064963401723363E-02 -3.681629378549311E-04
-4.035000000000E+01 -1.065939485711014E-02 -3.688117764041686E-04
-4.032500000000E+01 -1.066916879076114E-02 -3.694623640241371E-04
-4.030000000000E+01 -1.067895588556509E-02 -3.701147071643849E-04
-4.027500000000E+01 -1.068875620881429E-02 -3.707688123038977E-04
-4.025000000000E+01 -1.069856982771860E-02 -3.714246859512655E-04
-4.022500000000E+01 -1.070839680940880E-02 -3.720823346448516E-04
