#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050739E+01  3.928251707949150E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.440000000000E+01 -3.294931359788941E-03 -1.538442265304443E-05
-4.437500000000E+01 -3.296397482426650E-03 -1.539654865308004E-05
-4.435000000000E+01 -3.297862972083145E-03 -1.540868768194001E-05
-4.432500000000E+01 -3.299327851674038E-03 -1.542083977704794E-05
-4.430000000000E+01 -3.300792143735261E-03 -1.543300497560646E-05
-4.427500000000E+01 -3.302255870431473E-03 -1.544518331460353E-05
-4.425000000000E+01 -3.303719053564087E-03 -1.545737483081800E-05
-4.422500000000E+01 -3.305181714579157E-03 -1.546957956082497E-05
-4.420000000000E+01 -3.306643874575062E-03 -1.548179754100183E-05
-4.417500000000E+01 -3.308105554310011E-03 -1.549402880753306E-05
-4.415000000000E+01 -3.309566774209402E-03 -1.550627339641575E-05
-4.412500000000E+01 -3.311027554372822E-03 -1.551853134346450E-05
-4.410000000000E+01 -3.312487914581033E-03 -1.553080268431641E-05
-4.407500000000E+01 -3.313947874302686E-03 -1.554308745443589E-05
-4.405000000000E+01 -3.315407452701017E-03 -1.555538568911950E-05
-4.402500000000E+01 -3.316866668640169E-03 -1.556769742350033E-05
-4.400000000000E+01 -3.318325540691513E-03 -1.558002269255258E-05
-4.397500000000E+01 -3.319784087139697E-03 -1.559236153109585E-05
-4.395000000000E+01 -3.321242325988626E-03 -1.560471397379949E-05
-4.392500000000E+01 -3.322700274967323E-03 -1.561708005518677E-05
-4.390000000000E+01 -3.324157951535549E-03 -1.562945980963897E-05
-4.387500000000E+01 -3.325615372889310E-03 -1.564185327139916E-05
-4.385000000000E+01 -3.327072555966318E-03 -1.565426047457619E-05
-4.382500000000E+01 -3.328529517451200E-03 -1.566668145314849E-05
-4.380000000000E+01 -3.329986273780673E-03 -1.567911624096783E-05
-4.377500000000E+01 -3.331442841148538E-03 -1.569156487176275E-05
-4.375000000000E+01 -3.332899235510582E-03 -1.570402737914217E-05
-4.372500000000E+01 -3.334355472589362E-03 -1.571650379659885E-05
-4.370000000000E+01 -3.335811567878837E-03 -1.572899415751278E-05
-4.367500000000E+01 -3.337267536648989E-03 -1.574149849515424E-05
-4.365000000000E+01 -3.338723393950190E-03 -1.575401684268755E-05
-4.362500000000E+01 -3.340179154617633E-03 -1.576654923317342E-05
-4.360000000000E+01 -3.341634833275496E-03 -1.577909569957272E-05
-4.357500000000E+01 -3.343090444341112E-03 -1.579165627474918E-05
-4.355000000000E+01 -3.344546002029063E-03 -1.580423099147227E-05
-4.352500000000E+01 -3.346001520355046E-03 -1.581681988242014E-05
-4.350000000000E+01 -3.347457013139804E-03 -1.582942298018255E-05
-4.347500000000E+01 -3.348912494012883E-03 -1.584204031726346E-05
-4.345000000000E+01 -3.350367976416339E-03 -1.585467192608355E-05
-4.342500000000E+01 -3.351823473608227E-03 -1.586731783898341E-05
-4.340000000000E+01 -3.353278998666353E-03 -1.587997808822533E-05
-4.337500000000E+01 -3.354734564491505E-03 -1.589265270599665E-05
-4.335000000000E+01 -3.356190183810851E-03 -1.590534172441154E-05
-4.332500000000E+01 -3.357645869181392E-03 -1.591804517551347E-05
-4.330000000000E+01 -3.359101632992973E-03 -1.593076309127827E-05
-4.327500000000E+01 -3.360557487471546E-03 -1.594349550361547E-05
-4.325000000000E+01 -3.362013444682263E-03 -1.595624244437131E-05
-4.322500000000E+01 -3.363469516532333E-03 -1.596900394533061E-05
-4.320000000000E+01 -3.364925714774187E-03 -1.598178003821870E-05
-4.317500000000E+01 -3.366382051008163E-03 -1.599457075470410E-05
-4.315000000000E+01 -3.367838536685422E-03 -1.600737612640035E-05
-4.312500000000E+01 -3.369295183110705E-03 -1.602019618486791E-05
-4.310000000000E+01 -3.370752001444953E-03 -1.603303096161623E-05
-4.307500000000E+01 -3.372209002708023E-03 -1.604588048810570E-05
-4.305000000000E+01 -3.373666197781221E-03 -1.605874479574977E-05
-4.302500000000E+01 -3.375123597409866E-03 -1.607162391591657E-05
-4.300000000000E+01 -3.376581212205685E-03 -1.608451787993084E-05
-4.297500000000E+01 -3.378039052649322E-03 -1.609742671907565E-05
-4.295000000000E+01 -3.379497129092641E-03 -1.611035046459426E-05
-4.292500000000E+01 -3.380955451761064E-03 -1.612328914769194E-05
-4.290000000000E+01 -3.382414030755846E-03 -1.613624279953747E-05
-4.287500000000E+01 -3.383872876056293E-03 -1.614921145126498E-05
-4.285000000000E+01 -3.385331997521915E-03 -1.616219513397537E-05
-4.282500000000E+01 -3.386791404894589E-03 -1.617519387873828E-05
-4.280000000000E+01 -3.388251107800590E-03 -1.618820771659312E-05
-4.277500000000E+01 -3.389711115752691E-03 -1.620123667855118E-05
-4.275000000000E+01 -3.391171438152095E-03 -1.621428079559682E-05
-4.272500000000E+01 -3.392632084290532E-03 -1.622734009868894E-05
-4.270000000000E+01 -3.394093063352001E-03 -1.624041461876264E-05
-4.267500000000E+01 -3.395554384414690E-03 -1.625350438673038E-05
-4.265000000000E+01 -3.397016056452975E-03 -1.626660943348381E-05
-4.262500000000E+01 -3.398478088338995E-03 -1.627972978989455E-05
-4.260000000000E+01 -3.399940488844580E-03 -1.629286548681603E-05
-4.257500000000E+01 -3.401403266642901E-03 -1.630601655508470E-05
-4.255000000000E+01 -3.402866430310208E-03 -1.631918302552129E-05
-4.252500000000E+01 -3.404329988327474E-03 -1.633236492893194E-05
-4.250000000000E+01 -3.405793949082038E-03 -1.634556229610990E-05
-4.247500000000E+01 -3.407258320869176E-03 -1.635877515783620E-05
-4.245000000000E+01 -3.408723111893698E-03 -1.637200354488139E-05
-4.242500000000E+01 -3.410188330271454E-03 -1.638524748800616E-05
-4.240000000000E+01 -3.411653984030880E-03 -1.639850701796341E-05
-4.237500000000E+01 -3.413120081114411E-03 -1.641178216549821E-05
-4.235000000000E+01 -3.414586629379986E-03 -1.642507296135010E-05
-4.232500000000E+01 -3.416053636602452E-03 -1.643837943625337E-05
-4.230000000000E+01 -3.417521110474916E-03 -1.645170162093853E-05
-4.227500000000E+01 -3.418989058610142E-03 -1.646503954613339E-05
-4.225000000000E+01 -3.420457488541909E-03 -1.647839324256395E-05
-4.222500000000E+01 -3.421926407726268E-03 -1.649176274095567E-05
-4.220000000000E+01 -3.423395823542915E-03 -1.650514807203416E-05
-4.217500000000E+01 -3.424865743296301E-03 -1.651854926652678E-05
-4.215000000000E+01 -3.426336174217061E-03 -1.653196635516289E-05
-4.212500000000E+01 -3.427807123463095E-03 -1.654539936867520E-05
-4.210000000000E+01 -3.429278598120777E-03 -1.655884833780094E-05
-4.207500000000E+01 -3.430750605206203E-03 -1.657231329328246E-05
-4.205000000000E+01 -3.432223151666200E-03 -1.658579426586831E-05
-4.202500000000E+01 -3.433696244379626E-03 -1.659929128631411E-05
-4.200000000000E+01 -3.435169890158288E-03 -1.661280438538352E-05
-4.197500000000E+01 -3.436644095748213E-03 -1.662633359384898E-05
-4.195000000000E+01 -3.438118867830556E-03 -1.663987894249281E-05
-4.192500000000E+01 -3.439594213022718E-03 -1.665344046210792E-05
-4.190000000000E+01 -3.441070137879383E-03 -1.666701818349866E-05
-4.187500000000E+01 -3.442546648893510E-03 -1.668061213748157E-05
-4.185000000000E+01 -3.444023752497238E-03 -1.669422235488659E-05
-4.182500000000E+01 -3.445501455063021E-03 -1.670784886655743E-05
-4.180000000000E+01 -3.446979762904450E-03 -1.672149170335246E-05
-4.177500000000E+01 -3.448458682277268E-03 -1.673515089614565E-05
-4.175000000000E+01 -3.449938219380204E-03 -1.674882647582744E-05
-4.172500000000E+01 -3.451418380355895E-03 -1.676251847330504E-05
-4.170000000000E+01 -3.452899171291865E-03 -1.677622691950375E-05
-4.167500000000E+01 -3.454380598221326E-03 -1.678995184536706E-05
-4.165000000000E+01 -3.455862667123957E-03 -1.680369328185824E-05
-4.162500000000E+01 -3.457345383926876E-03 -1.681745125996029E-05
-4.160000000000E+01 -3.458828754505444E-03 -1.683122581067698E-05
-4.157500000000E+01 -3.460312784683916E-03 -1.684501696503360E-05
-4.155000000000E+01 -3.461797480236499E-03 -1.685882475407729E-05
-4.152500000000E+01 -3.463282846887880E-03 -1.687264920887847E-05
-4.150000000000E+01 -3.464768890314178E-03 -1.688649036053065E-05
-4.147500000000E+01 -3.466255616143543E-03 -1.690034824015167E-05
-4.145000000000E+01 -3.467743029957079E-03 -1.691422287888423E-05
-4.142500000000E+01 -3.469231137289395E-03 -1.692811430789641E-05
-4.140000000000E+01 -3.470719943629452E-03 -1.694202255838243E-05
-4.137500000000E+01 -3.472209454421159E-03 -1.695594766156317E-05
-4.135000000000E+01 -3.473699675064153E-03 -1.696988964868705E-05
-4.132500000000E+01 -3.475190610914430E-03 -1.698384855103030E-05
-4.130000000000E+01 -3.476682267285017E-03 -1.699782439989771E-05
-4.127500000000E+01 -3.478174649446660E-03 -1.701181722662365E-05
-4.125000000000E+01 -3.479667762628427E-03 -1.702582706257166E-05
-4.122500000000E+01 -3.481161612018334E-03 -1.703985393913611E-05
-4.120000000000E+01 -3.482656202764043E-03 -1.705389788774237E-05
-4.117500000000E+01 -3.484151539973431E-03 -1.706795893984692E-05
-4.115000000000E+01 -3.485647628715095E-03 -1.708203712693873E-05
-4.112500000000E+01 -3.487144474019145E-03 -1.709613248053937E-05
-4.110000000000E+01 -3.488642080877646E-03 -1.711024503220334E-05
-4.107500000000E+01 -3.490140454245182E-03 -1.712437481351918E-05
-4.105000000000E+01 -3.491639599039507E-03 -1.713852185610973E-05
-4.102500000000E+01 -3.493139520142061E-03 -1.715268619163256E-05
-4.100000000000E+01 -3.494640222398461E-03 -1.716686785178053E-05
-4.097500000000E+01 -3.496141710619075E-03 -1.718106686828265E-05
-4.095000000000E+01 -3.497643989579646E-03 -1.719528327290405E-05
-4.092500000000E+01 -3.499147064021644E-03 -1.720951709744710E-05
-4.090000000000E+01 -3.500650938652850E-03 -1.722376837375125E-05
-4.087500000000E+01 -3.502155618147918E-03 -1.723803713369409E-05
-4.085000000000E+01 -3.503661107148782E-03 -1.725232340919164E-05
-4.082500000000E+01 -3.505167410265152E-03 -1.726662723219874E-05
-4.080000000000E+01 -3.506674532075043E-03 -1.728094863470973E-05
-4.077500000000E+01 -3.508182477125176E-03 -1.729528764875879E-05
-4.075000000000E+01 -3.509691249931533E-03 -1.730964430642047E-05
-4.072500000000E+01 -3.511200854979701E-03 -1.732401863981024E-05
-4.070000000000E+01 -3.512711296725428E-03 -1.733841068108468E-05
-4.067500000000E+01 -3.514222579594976E-03 -1.735282046244241E-05
-4.065000000000E+01 -3.515734707985626E-03 -1.736724801612394E-05
-4.062500000000E+01 -3.517247686266043E-03 -1.738169337441282E-05
-4.060000000000E+01 -3.518761518776705E-03 -1.739615656963549E-05
-4.057500000000E+01 -3.520276209830397E-03 -1.741063763416200E-05
-4.055000000000E+01 -3.521791763712484E-03 -1.742513660040660E-05
-4.052500000000E+01 -3.523308184681470E-03 -1.743965350082775E-05
-4.050000000000E+01 -3.524825476969241E-03 -1.745418836792898E-05
-4.047500000000E+01 -3.526343644781520E-03 -1.746874123425910E-05
-4.045000000000E+01 -3.527862692298303E-03 -1.748331213241266E-05
-4.042500000000E+01 -3.529382623674142E-03 -1.749790109503041E-05
-4.040000000000E+01 -3.530903443038560E-03 -1.751250815479961E-05
-4.037500000000E+01 -3.532425154496425E-03 -1.752713334445471E-05
-4.035000000000E+01 -3.533947762128274E-03 -1.754177669677757E-05
-4.032500000000E+01 -3.535471269990725E-03 -1.755643824459763E-05
-4.030000000000E+01 -3.536995682116787E-03 -1.757111802079284E-05
-4.027500000000E+01 -3.538521002516152E-03 -1.758581605828965E-05
-4.025000000000E+01 -3.540047235175661E-03 -1.760053239006372E-05
-4.022500000000E+01 -3.541574384059516E-03 -1.761526704913996E-05
-4.020000000000E+01 -3.543102453109699E-03 -1.763002006859339E-05
