#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643944E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.762500000000E+01 -3.172030694747129E-03 -2.328740204850586E-06
-4.760000000000E+01 -3.173195494883188E-03 -2.330465812603353E-06
-4.757500000000E+01 -3.174361158304361E-03 -2.332193353529318E-06
-4.755000000000E+01 -3.175527685977954E-03 -2.333922830535539E-06
-4.752500000000E+01 -3.176695078872735E-03 -2.335654246534568E-06
-4.750000000000E+01 -3.177863337958924E-03 -2.337387604444467E-06
-4.747500000000E+01 -3.179032464208203E-03 -2.339122907188816E-06
-4.745000000000E+01 -3.180202458593718E-03 -2.340860157696730E-06
-4.742500000000E+01 -3.181373322090083E-03 -2.342599358902872E-06
-4.740000000000E+01 -3.182545055673375E-03 -2.344340513747457E-06
-4.737500000000E+01 -3.183717660321147E-03 -2.346083625176280E-06
-4.735000000000E+01 -3.184891137012423E-03 -2.347828696140713E-06
-4.732500000000E+01 -3.186065486727710E-03 -2.349575729597726E-06
-4.730000000000E+01 -3.187240710448987E-03 -2.351324728509904E-06
-4.727500000000E+01 -3.188416809159722E-03 -2.353075695845447E-06
-4.725000000000E+01 -3.189593783844867E-03 -2.354828634578191E-06
-4.722500000000E+01 -3.190771635490858E-03 -2.356583547687630E-06
-4.720000000000E+01 -3.191950365085628E-03 -2.358340438158902E-06
-4.717500000000E+01 -3.193129973618603E-03 -2.360099308982836E-06
-4.715000000000E+01 -3.194310462080703E-03 -2.361860163155935E-06
-4.712500000000E+01 -3.195491831464347E-03 -2.363623003680413E-06
-4.710000000000E+01 -3.196674082763461E-03 -2.365387833564188E-06
-4.707500000000E+01 -3.197857216973473E-03 -2.367154655820909E-06
-4.705000000000E+01 -3.199041235091321E-03 -2.368923473469964E-06
-4.702500000000E+01 -3.200226138115454E-03 -2.370694289536489E-06
-4.700000000000E+01 -3.201411927045832E-03 -2.372467107051395E-06
-4.697500000000E+01 -3.202598602883936E-03 -2.374241929051365E-06
-4.695000000000E+01 -3.203786166632766E-03 -2.376018758578877E-06
-4.692500000000E+01 -3.204974619296840E-03 -2.377797598682212E-06
-4.690000000000E+01 -3.206163961882209E-03 -2.379578452415473E-06
-4.687500000000E+01 -3.207354195396448E-03 -2.381361322838593E-06
-4.685000000000E+01 -3.208545320848664E-03 -2.383146213017353E-06
-4.682500000000E+01 -3.209737339249498E-03 -2.384933126023391E-06
-4.680000000000E+01 -3.210930251611129E-03 -2.386722064934221E-06
-4.677500000000E+01 -3.212124058947276E-03 -2.388513032833240E-06
-4.675000000000E+01 -3.213318762273202E-03 -2.390306032809748E-06
-4.672500000000E+01 -3.214514362605714E-03 -2.392101067958955E-06
-4.670000000000E+01 -3.215710860963172E-03 -2.393898141382000E-06
-4.667500000000E+01 -3.216908258365483E-03 -2.395697256185965E-06
-4.665000000000E+01 -3.218106555834112E-03 -2.397498415483883E-06
-4.662500000000E+01 -3.219305754392084E-03 -2.399301622394758E-06
-4.660000000000E+01 -3.220505855063976E-03 -2.401106880043574E-06
-4.657500000000E+01 -3.221706858875943E-03 -2.402914191561312E-06
-4.655000000000E+01 -3.222908766855695E-03 -2.404723560084963E-06
-4.652500000000E+01 -3.224111580032519E-03 -2.406534988757542E-06
-4.650000000000E+01 -3.225315299437268E-03 -2.408348480728104E-06
-4.647500000000E+01 -3.226519926102381E-03 -2.410164039151747E-06
-4.645000000000E+01 -3.227725461061869E-03 -2.411981667189645E-06
-4.642500000000E+01 -3.228931905351324E-03 -2.413801368009045E-06
-4.640000000000E+01 -3.230139260007926E-03 -2.415623144783293E-06
-4.637500000000E+01 -3.231347526070445E-03 -2.417447000691841E-06
-4.635000000000E+01 -3.232556704579243E-03 -2.419272938920260E-06
-4.632500000000E+01 -3.233766796576267E-03 -2.421100962660262E-06
-4.630000000000E+01 -3.234977803105072E-03 -2.422931075109706E-06
-4.627500000000E+01 -3.236189725210808E-03 -2.424763279472617E-06
-4.625000000000E+01 -3.237402563940232E-03 -2.426597578959206E-06
-4.622500000000E+01 -3.238616320341701E-03 -2.428433976785863E-06
-4.620000000000E+01 -3.239830995465191E-03 -2.430272476175200E-06
-4.617500000000E+01 -3.241046590362282E-03 -2.432113080356045E-06
-4.615000000000E+01 -3.242263106086179E-03 -2.433955792563464E-06
-4.612500000000E+01 -3.243480543691697E-03 -2.435800616038776E-06
-4.610000000000E+01 -3.244698904235281E-03 -2.437647554029565E-06
-4.607500000000E+01 -3.245918188774993E-03 -2.439496609789692E-06
-4.605000000000E+01 -3.247138398370532E-03 -2.441347786579322E-06
-4.602500000000E+01 -3.248359534083223E-03 -2.443201087664920E-06
-4.600000000000E+01 -3.249581596976030E-03 -2.445056516319285E-06
-4.597500000000E+01 -3.250804588113552E-03 -2.446914075821548E-06
-4.595000000000E+01 -3.252028508562026E-03 -2.448773769457199E-06
-4.592500000000E+01 -3.253253359389344E-03 -2.450635600518098E-06
-4.590000000000E+01 -3.254479141665031E-03 -2.452499572302482E-06
-4.587500000000E+01 -3.255705856460276E-03 -2.454365688114997E-06
-4.585000000000E+01 -3.256933504847914E-03 -2.456233951266697E-06
-4.582500000000E+01 -3.258162087902441E-03 -2.458104365075060E-06
-4.580000000000E+01 -3.259391606700009E-03 -2.459976932864022E-06
-4.577500000000E+01 -3.260622062318438E-03 -2.461851657963964E-06
-4.575000000000E+01 -3.261853455837214E-03 -2.463728543711752E-06
-4.572500000000E+01 -3.263085788337491E-03 -2.465607593450735E-06
-4.570000000000E+01 -3.264319060902097E-03 -2.467488810530766E-06
-4.567500000000E+01 -3.265553274615537E-03 -2.469372198308224E-06
-4.565000000000E+01 -3.266788430563998E-03 -2.471257760146017E-06
-4.562500000000E+01 -3.268024529835346E-03 -2.473145499413610E-06
-4.560000000000E+01 -3.269261573519135E-03 -2.475035419487027E-06
-4.557500000000E+01 -3.270499562706610E-03 -2.476927523748877E-06
-4.555000000000E+01 -3.271738498490708E-03 -2.478821815588365E-06
-4.552500000000E+01 -3.272978381966059E-03 -2.480718298401311E-06
-4.550000000000E+01 -3.274219214228999E-03 -2.482616975590160E-06
-4.547500000000E+01 -3.275460996377565E-03 -2.484517850564001E-06
-4.545000000000E+01 -3.276703729511494E-03 -2.486420926738581E-06
-4.542500000000E+01 -3.277947414732239E-03 -2.488326207536325E-06
-4.540000000000E+01 -3.279192053142965E-03 -2.490233696386346E-06
-4.537500000000E+01 -3.280437645848554E-03 -2.492143396724467E-06
-4.535000000000E+01 -3.281684193955601E-03 -2.494055311993230E-06
-4.532500000000E+01 -3.282931698572434E-03 -2.495969445641911E-06
-4.530000000000E+01 -3.284180160809098E-03 -2.497885801126549E-06
-4.527500000000E+01 -3.285429581777375E-03 -2.499804381909947E-06
-4.525000000000E+01 -3.286679962590775E-03 -2.501725191461697E-06
-4.522500000000E+01 -3.287931304364548E-03 -2.503648233258190E-06
-4.520000000000E+01 -3.289183608215680E-03 -2.505573510782635E-06
-4.517500000000E+01 -3.290436875262907E-03 -2.507501027525079E-06
-4.515000000000E+01 -3.291691106626701E-03 -2.509430786982414E-06
-4.512500000000E+01 -3.292946303429296E-03 -2.511362792658402E-06
-4.510000000000E+01 -3.294202466794673E-03 -2.513297048063691E-06
-4.507500000000E+01 -3.295459597848570E-03 -2.515233556715818E-06
-4.505000000000E+01 -3.296717697718485E-03 -2.517172322139245E-06
-4.502500000000E+01 -3.297976767533684E-03 -2.519113347865360E-06
-4.500000000000E+01 -3.299236808425201E-03 -2.521056637432503E-06
-4.497500000000E+01 -3.300497821525830E-03 -2.523002194385982E-06
-4.495000000000E+01 -3.301759807970154E-03 -2.524950022278071E-06
-4.492500000000E+01 -3.303022768894525E-03 -2.526900124668063E-06
-4.490000000000E+01 -3.304286705437077E-03 -2.528852505122249E-06
-4.487500000000E+01 -3.305551618737733E-03 -2.530807167213960E-06
-4.485000000000E+01 -3.306817509938201E-03 -2.532764114523572E-06
-4.482500000000E+01 -3.308084380181979E-03 -2.534723350638522E-06
-4.480000000000E+01 -3.309352230614369E-03 -2.536684879153336E-06
-4.477500000000E+01 -3.310621062382462E-03 -2.538648703669632E-06
-4.475000000000E+01 -3.311890876635156E-03 -2.540614827796148E-06
-4.472500000000E+01 -3.313161674523158E-03 -2.542583255148752E-06
-4.470000000000E+01 -3.314433457198978E-03 -2.544553989350457E-06
-4.467500000000E+01 -3.315706225816945E-03 -2.546527034031451E-06
-4.465000000000E+01 -3.316979981533202E-03 -2.548502392829096E-06
-4.462500000000E+01 -3.318254725505716E-03 -2.550480069387963E-06
-4.460000000000E+01 -3.319530458894273E-03 -2.552460067359833E-06
-4.457500000000E+01 -3.320807182860488E-03 -2.554442390403729E-06
-4.455000000000E+01 -3.322084898567812E-03 -2.556427042185921E-06
-4.452500000000E+01 -3.323363607181524E-03 -2.558414026379948E-06
-4.450000000000E+01 -3.324643309868746E-03 -2.560403346666642E-06
-4.447500000000E+01 -3.325924007798443E-03 -2.562395006734132E-06
-4.445000000000E+01 -3.327205702141421E-03 -2.564389010277873E-06
-4.442500000000E+01 -3.328488394070341E-03 -2.566385361000660E-06
-4.440000000000E+01 -3.329772084759715E-03 -2.568384062612638E-06
-4.437500000000E+01 -3.331056775385910E-03 -2.570385118831340E-06
-4.435000000000E+01 -3.332342467127156E-03 -2.572388533381677E-06
-4.432500000000E+01 -3.333629161163546E-03 -2.574394309995976E-06
-4.430000000000E+01 -3.334916858677044E-03 -2.576402452413993E-06
-4.427500000000E+01 -3.336205560851483E-03 -2.578412964382930E-06
-4.425000000000E+01 -3.337495268872567E-03 -2.580425849657447E-06
-4.422500000000E+01 -3.338785983927890E-03 -2.582441111999692E-06
-4.420000000000E+01 -3.340077707206919E-03 -2.584458755179307E-06
-4.417500000000E+01 -3.341370439901015E-03 -2.586478782973455E-06
-4.415000000000E+01 -3.342664183203424E-03 -2.588501199166830E-06
-4.412500000000E+01 -3.343958938309288E-03 -2.590526007551686E-06
-4.410000000000E+01 -3.345254706415649E-03 -2.592553211927844E-06
-4.407500000000E+01 -3.346551488721448E-03 -2.594582816102713E-06
-4.405000000000E+01 -3.347849286427531E-03 -2.596614823891320E-06
-4.402500000000E+01 -3.349148100736658E-03 -2.598649239116305E-06
-4.400000000000E+01 -3.350447932853499E-03 -2.600686065607965E-06
-4.397500000000E+01 -3.351748783984642E-03 -2.602725307204252E-06
-4.395000000000E+01 -3.353050655338592E-03 -2.604766967750807E-06
-4.392500000000E+01 -3.354353548125784E-03 -2.606811051100964E-06
-4.390000000000E+01 -3.355657463558581E-03 -2.608857561115779E-06
-4.387500000000E+01 -3.356962402851274E-03 -2.610906501664048E-06
-4.385000000000E+01 -3.358268367220096E-03 -2.612957876622326E-06
-4.382500000000E+01 -3.359575357883216E-03 -2.615011689874932E-06
-4.380000000000E+01 -3.360883376060750E-03 -2.617067945313990E-06
-4.377500000000E+01 -3.362192422974759E-03 -2.619126646839429E-06
-4.375000000000E+01 -3.363502499849257E-03 -2.621187798359020E-06
-4.372500000000E+01 -3.364813607910220E-03 -2.623251403788372E-06
-4.370000000000E+01 -3.366125748385572E-03 -2.625317467050968E-06
-4.367500000000E+01 -3.367438922505208E-03 -2.627385992078188E-06
-4.365000000000E+01 -3.368753131500992E-03 -2.629456982809310E-06
-4.362500000000E+01 -3.370068376606754E-03 -2.631530443191544E-06
-4.360000000000E+01 -3.371384659058304E-03 -2.633606377180045E-06
-4.357500000000E+01 -3.372701980093434E-03 -2.635684788737929E-06
-4.355000000000E+01 -3.374020340951907E-03 -2.637765681836305E-06
-4.352500000000E+01 -3.375339742875492E-03 -2.639849060454284E-06
-4.350000000000E+01 -3.376660187107934E-03 -2.641934928578997E-06
-4.347500000000E+01 -3.377981674894981E-03 -2.644023290205622E-06
-4.345000000000E+01 -3.379304207484380E-03 -2.646114149337399E-06
-4.342500000000E+01 -3.380627786125880E-03 -2.648207509985652E-06
-4.340000000000E+01 -3.381952412071236E-03 -2.650303376169804E-06
-4.337500000000E+01 -3.383278086574222E-03 -2.652401751917401E-06
-4.335000000000E+01 -3.384604810890617E-03 -2.654502641264134E-06
-4.332500000000E+01 -3.385932586278231E-03 -2.656606048253847E-06
-4.330000000000E+01 -3.387261413996890E-03 -2.658711976938580E-06
-4.327500000000E+01 -3.388591295308452E-03 -2.660820431378559E-06
-4.325000000000E+01 -3.389922231476805E-03 -2.662931415642244E-06
-4.322500000000E+01 -3.391254223767872E-03 -2.665044933806328E-06
-4.320000000000E+01 -3.392587273449623E-03 -2.667160989955766E-06
-4.317500000000E+01 -3.393921381792066E-03 -2.669279588183804E-06
-4.315000000000E+01 -3.395256550067260E-03 -2.671400732591978E-06
-4.312500000000E+01 -3.396592779549315E-03 -2.673524427290158E-06
-4.310000000000E+01 -3.397930071514403E-03 -2.675650676396544E-06
-4.307500000000E+01 -3.399268427240751E-03 -2.677779484037713E-06
-4.305000000000E+01 -3.400607848008655E-03 -2.679910854348616E-06
-4.302500000000E+01 -3.401948335100481E-03 -2.682044791472610E-06
-4.300000000000E+01 -3.403289889800666E-03 -2.684181299561483E-06
-4.297500000000E+01 -3.404632513395727E-03 -2.686320382775459E-06
-4.295000000000E+01 -3.405976207174261E-03 -2.688462045283235E-06
-4.292500000000E+01 -3.407320972426956E-03 -2.690606291261994E-06
-4.290000000000E+01 -3.408666810446585E-03 -2.692753124897423E-06
-4.287500000000E+01 -3.410013722528022E-03 -2.694902550383744E-06
-4.285000000000E+01 -3.411361709968237E-03 -2.697054571923725E-06
-4.282500000000E+01 -3.412710774066299E-03 -2.699209193728702E-06
-4.280000000000E+01 -3.414060916123394E-03 -2.701366420018610E-06
-4.277500000000E+01 -3.415412137442815E-03 -2.703526255021990E-06
-4.275000000000E+01 -3.416764439329971E-03 -2.705688702976023E-06
-4.272500000000E+01 -3.418117823092392E-03 -2.707853768126542E-06
-4.270000000000E+01 -3.419472290039733E-03 -2.710021454728055E-06
-4.267500000000E+01 -3.420827841483783E-03 -2.712191767043777E-06
-4.265000000000E+01 -3.422184478738456E-03 -2.714364709345628E-06
-4.262500000000E+01 -3.423542203119812E-03 -2.716540285914283E-06
-4.260000000000E+01 -3.424901015946051E-03 -2.718718501039171E-06
-4.257500000000E+01 -3.426260918537516E-03 -2.720899359018510E-06
-4.255000000000E+01 -3.427621912216709E-03 -2.723082864159323E-06
-4.252500000000E+01 -3.428983998308283E-03 -2.725269020777458E-06
-4.250000000000E+01 -3.430347178139048E-03 -2.727457833197616E-06
-4.247500000000E+01 -3.431711453037984E-03 -2.729649305753369E-06
-4.245000000000E+01 -3.433076824336239E-03 -2.731843442787181E-06
-4.242500000000E+01 -3.434443293367132E-03 -2.734040248650431E-06
-4.240000000000E+01 -3.435810861466164E-03 -2.736239727703438E-06
-4.237500000000E+01 -3.437179529971014E-03 -2.738441884315482E-06
-4.235000000000E+01 -3.438549300221548E-03 -2.740646722864815E-06
-4.232500000000E+01 -3.439920173559827E-03 -2.742854247738706E-06
-4.230000000000E+01 -3.441292151330108E-03 -2.745064463333442E-06
-4.227500000000E+01 -3.442665234878843E-03 -2.747277374054367E-06
-4.225000000000E+01 -3.444039425554693E-03 -2.749492984315884E-06
-4.222500000000E+01 -3.445414724708533E-03 -2.751711298541503E-06
-4.220000000000E+01 -3.446791133693435E-03 -2.753932321163839E-06
-4.217500000000E+01 -3.448168653864710E-03 -2.756156056624655E-06
-4.215000000000E+01 -3.449547286579883E-03 -2.758382509374872E-06
-4.212500000000E+01 -3.450927033198707E-03 -2.760611683874593E-06
-4.210000000000E+01 -3.452307895083166E-03 -2.762843584593137E-06
-4.207500000000E+01 -3.453689873597483E-03 -2.765078216009044E-06
-4.205000000000E+01 -3.455072970108121E-03 -2.767315582610112E-06
-4.202500000000E+01 -3.456457185983790E-03 -2.769555688893415E-06
-4.200000000000E+01 -3.457842522595457E-03 -2.771798539365329E-06
-4.197500000000E+01 -3.459228981316332E-03 -2.774044138541546E-06
-4.195000000000E+01 -3.460616563521893E-03 -2.776292490947109E-06
-4.192500000000E+01 -3.462005270589884E-03 -2.778543601116434E-06
-4.190000000000E+01 -3.463395103900314E-03 -2.780797473593320E-06
-4.187500000000E+01 -3.464786064835468E-03 -2.783054112930993E-06
-4.185000000000E+01 -3.466178154779911E-03 -2.785313523692113E-06
-4.182500000000E+01 -3.467571375120493E-03 -2.787575710448798E-06
-4.180000000000E+01 -3.468965727246350E-03 -2.789840677782666E-06
-4.177500000000E+01 -3.470361212548909E-03 -2.792108430284835E-06
-4.175000000000E+01 -3.471757832421899E-03 -2.794378972555965E-06
-4.172500000000E+01 -3.473155588261351E-03 -2.796652309206271E-06
-4.170000000000E+01 -3.474554481465603E-03 -2.798928444855545E-06
-4.167500000000E+01 -3.475954513435303E-03 -2.801207384133198E-06
-4.165000000000E+01 -3.477355685573420E-03 -2.803489131678259E-06
-4.162500000000E+01 -3.478757999285243E-03 -2.805773692139424E-06
-4.160000000000E+01 -3.480161455978384E-03 -2.808061070175057E-06
-4.157500000000E+01 -3.481566057062794E-03 -2.810351270453229E-06
-4.155000000000E+01 -3.482971803950759E-03 -2.812644297651744E-06
-4.152500000000E+01 -3.484378698056899E-03 -2.814940156458150E-06
-4.150000000000E+01 -3.485786740798189E-03 -2.817238851569774E-06
-4.147500000000E+01 -3.487195933593951E-03 -2.819540387693753E-06
-4.145000000000E+01 -3.488606277865861E-03 -2.821844769547032E-06
-4.142500000000E+01 -3.490017775037961E-03 -2.824152001856426E-06
-4.140000000000E+01 -3.491430426536654E-03 -2.826462089358612E-06
-4.137500000000E+01 -3.492844233790720E-03 -2.828775036800176E-06
-4.135000000000E+01 -3.494259198231306E-03 -2.831090848937620E-06
-4.132500000000E+01 -3.495675321291945E-03 -2.833409530537405E-06
-4.130000000000E+01 -3.497092604408560E-03 -2.835731086375965E-06
-4.127500000000E+01 -3.498511049019454E-03 -2.838055521239730E-06
-4.125000000000E+01 -3.499930656565336E-03 -2.840382839925165E-06
-4.122500000000E+01 -3.501351428489309E-03 -2.842713047238778E-06
-4.120000000000E+01 -3.502773366236885E-03 -2.845046147997154E-06
-4.117500000000E+01 -3.504196471255983E-03 -2.847382147026987E-06
-4.115000000000E+01 -3.505620744996947E-03 -2.849721049165091E-06
-4.112500000000E+01 -3.507046188912529E-03 -2.852062859258441E-06
-4.110000000000E+01 -3.508472804457919E-03 -2.854407582164183E-06
-4.107500000000E+01 -3.509900593090730E-03 -2.856755222749672E-06
-4.105000000000E+01 -3.511329556271014E-03 -2.859105785892496E-06
-4.102500000000E+01 -3.512759695461264E-03 -2.861459276480493E-06
-4.100000000000E+01 -3.514191012126422E-03 -2.863815699411790E-06
-4.097500000000E+01 -3.515623507733878E-03 -2.866175059594820E-06
-4.095000000000E+01 -3.517057183753480E-03 -2.868537361948350E-06
-4.092500000000E+01 -3.518492041657539E-03 -2.870902611401509E-06
-4.090000000000E+01 -3.519928082920829E-03 -2.873270812893813E-06
-4.087500000000E+01 -3.521365309020606E-03 -2.875641971375195E-06
-4.085000000000E+01 -3.522803721436594E-03 -2.878016091806026E-06
-4.082500000000E+01 -3.524243321651000E-03 -2.880393179157140E-06
-4.080000000000E+01 -3.525684111148527E-03 -2.882773238409873E-06
-4.077500000000E+01 -3.527126091416362E-03 -2.885156274556070E-06
-4.075000000000E+01 -3.528569263944199E-03 -2.887542292598137E-06
-4.072500000000E+01 -3.530013630224230E-03 -2.889931297549043E-06
-4.070000000000E+01 -3.531459191751156E-03 -2.892323294432359E-06
-4.067500000000E+01 -3.532905950022196E-03 -2.894718288282291E-06
-4.065000000000E+01 -3.534353906537086E-03 -2.897116284143693E-06
-4.062500000000E+01 -3.535803062798089E-03 -2.899517287072104E-06
-4.060000000000E+01 -3.537253420309997E-03 -2.901921302133774E-06
-4.057500000000E+01 -3.538704980580139E-03 -2.904328334405685E-06
-4.055000000000E+01 -3.540157745118386E-03 -2.906738388975589E-06
-4.052500000000E+01 -3.541611715437147E-03 -2.909151470942026E-06
-4.050000000000E+01 -3.543066893051398E-03 -2.911567585414360E-06
-4.047500000000E+01 -3.544523279478660E-03 -2.913986737512798E-06
-4.045000000000E+01 -3.545980876239022E-03 -2.916408932368419E-06
-4.042500000000E+01 -3.547439684855142E-03 -2.918834175123216E-06
-4.040000000000E+01 -3.548899706852246E-03 -2.921262470930100E-06
-4.037500000000E+01 -3.550360943758147E-03 -2.923693824952951E-06
-4.035000000000E+01 -3.551823397103239E-03 -2.926128242366629E-06
-4.032500000000E+01 -3.553287068420501E-03 -2.928565728357011E-06
-4.030000000000E+01 -3.554751959245519E-03 -2.931006288121022E-06
-4.027500000000E+01 -3.556218071116472E-03 -2.933449926866653E-06
-4.025000000000E+01 -3.557685405574147E-03 -2.935896649812996E-06
-4.022500000000E+01 -3.559153964161945E-03 -2.938346462190275E-06
-4.020000000000E+01 -3.560623748425881E-03 -2.940799369239867E-06
