#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520048E+01  3.928252005643941E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.605000000000E+01 -3.195145583308678E-03 -1.461074412060304E-05
-4.602500000000E+01 -3.196734412712161E-03 -1.462211196452658E-05
-4.600000000000E+01 -3.198319522868669E-03 -1.463348936086262E-05
-4.597500000000E+01 -3.199901001417241E-03 -1.464487638956239E-05
-4.595000000000E+01 -3.201478933871937E-03 -1.465627312912849E-05
-4.592500000000E+01 -3.203053403686592E-03 -1.466767965666029E-05
-4.590000000000E+01 -3.204624492317145E-03 -1.467909604789783E-05
-4.587500000000E+01 -3.206192279281731E-03 -1.469052237726367E-05
-4.585000000000E+01 -3.207756842218761E-03 -1.470195871790431E-05
-4.582500000000E+01 -3.209318256942663E-03 -1.471340514172856E-05
-4.580000000000E+01 -3.210876597498040E-03 -1.472486171944634E-05
-4.577500000000E+01 -3.212431936211503E-03 -1.473632852060441E-05
-4.575000000000E+01 -3.213984343741992E-03 -1.474780561362229E-05
-4.572500000000E+01 -3.215533889129253E-03 -1.475929306582584E-05
-4.570000000000E+01 -3.217080639840571E-03 -1.477079094348044E-05
-4.567500000000E+01 -3.218624661816021E-03 -1.478229931182258E-05
-4.565000000000E+01 -3.220166019512092E-03 -1.479381823509041E-05
-4.562500000000E+01 -3.221704775943797E-03 -1.480534777655387E-05
-4.560000000000E+01 -3.223240992725509E-03 -1.481688799854253E-05
-4.557500000000E+01 -3.224774730110268E-03 -1.482843896247389E-05
-4.555000000000E+01 -3.226306047027784E-03 -1.484000072887984E-05
-4.552500000000E+01 -3.227835001121284E-03 -1.485157335743254E-05
-4.550000000000E+01 -3.229361648783137E-03 -1.486315690696932E-05
-4.547500000000E+01 -3.230886045189099E-03 -1.487475143551721E-05
-4.545000000000E+01 -3.232408244331713E-03 -1.488635700031583E-05
-4.542500000000E+01 -3.233928299052460E-03 -1.489797365784037E-05
-4.540000000000E+01 -3.235446261072940E-03 -1.490960146382343E-05
-4.537500000000E+01 -3.236962181024926E-03 -1.492124047327601E-05
-4.535000000000E+01 -3.238476108479656E-03 -1.493289074050829E-05
-4.532500000000E+01 -3.239988091976056E-03 -1.494455231914941E-05
-4.530000000000E+01 -3.241498179048043E-03 -1.495622526216661E-05
-4.527500000000E+01 -3.243006416251140E-03 -1.496790962188397E-05
-4.525000000000E+01 -3.244512849187991E-03 -1.497960545000043E-05
-4.522500000000E+01 -3.246017522533313E-03 -1.499131279760729E-05
-4.520000000000E+01 -3.247520480058035E-03 -1.500303171520510E-05
-4.517500000000E+01 -3.249021764652518E-03 -1.501476225272025E-05
-4.515000000000E+01 -3.250521418349276E-03 -1.502650445952064E-05
-4.512500000000E+01 -3.252019482344986E-03 -1.503825838443127E-05
-4.510000000000E+01 -3.253515997021543E-03 -1.505002407574944E-05
-4.507500000000E+01 -3.255011001966948E-03 -1.506180158125883E-05
-4.505000000000E+01 -3.256504535995096E-03 -1.507359094824379E-05
-4.502500000000E+01 -3.257996637165373E-03 -1.508539222350318E-05
-4.500000000000E+01 -3.259487342801319E-03 -1.509720545336330E-05
-4.497500000000E+01 -3.260976689509009E-03 -1.510903068369116E-05
-4.495000000000E+01 -3.262464713194788E-03 -1.512086795990648E-05
-4.492500000000E+01 -3.263951449082413E-03 -1.513271732699426E-05
-4.490000000000E+01 -3.265436931729816E-03 -1.514457882951642E-05
-4.487500000000E+01 -3.266921195045303E-03 -1.515645251162314E-05
-4.485000000000E+01 -3.268404272303328E-03 -1.516833841706408E-05
-4.482500000000E+01 -3.269886196159780E-03 -1.518023658919898E-05
-4.480000000000E+01 -3.271366998666842E-03 -1.519214707100859E-05
-4.477500000000E+01 -3.272846711287423E-03 -1.520406990510424E-05
-4.475000000000E+01 -3.274325364909216E-03 -1.521600513373824E-05
-4.472500000000E+01 -3.275802989858281E-03 -1.522795279881336E-05
-4.470000000000E+01 -3.277279615912316E-03 -1.523991294189202E-05
-4.467500000000E+01 -3.278755272313573E-03 -1.525188560420558E-05
-4.465000000000E+01 -3.280229987781228E-03 -1.526387082666311E-05
-4.462500000000E+01 -3.281703790523738E-03 -1.527586864986006E-05
-4.460000000000E+01 -3.283176708250609E-03 -1.528787911408635E-05
-4.457500000000E+01 -3.284648768183828E-03 -1.529990225933497E-05
-4.455000000000E+01 -3.286119997069076E-03 -1.531193812530950E-05
-4.452500000000E+01 -3.287590421186753E-03 -1.532398675143214E-05
-4.450000000000E+01 -3.289060066362405E-03 -1.533604817685081E-05
-4.447500000000E+01 -3.290528957977063E-03 -1.534812244044671E-05
-4.445000000000E+01 -3.291997120977376E-03 -1.536020958084155E-05
-4.442500000000E+01 -3.293464579885188E-03 -1.537230963640408E-05
-4.440000000000E+01 -3.294931358807231E-03 -1.538442264525731E-05
-4.437500000000E+01 -3.296397481444264E-03 -1.539654864528444E-05
-4.435000000000E+01 -3.297862971100046E-03 -1.540868767413606E-05
-4.432500000000E+01 -3.299327850690196E-03 -1.542083976923556E-05
-4.430000000000E+01 -3.300792142750728E-03 -1.543300496778570E-05
-4.427500000000E+01 -3.302255869446253E-03 -1.544518330677429E-05
-4.425000000000E+01 -3.303719052578180E-03 -1.545737482298031E-05
-4.422500000000E+01 -3.305181713592527E-03 -1.546957955297884E-05
-4.420000000000E+01 -3.306643873587724E-03 -1.548179753314718E-05
-4.417500000000E+01 -3.308105553322013E-03 -1.549402879967002E-05
-4.415000000000E+01 -3.309566773220697E-03 -1.550627338854420E-05
-4.412500000000E+01 -3.311027553383412E-03 -1.551853133558442E-05
-4.410000000000E+01 -3.312487913590898E-03 -1.553080267642783E-05
-4.407500000000E+01 -3.313947873311862E-03 -1.554308744653878E-05
-4.405000000000E+01 -3.315407451709495E-03 -1.555538568121390E-05
-4.402500000000E+01 -3.316866667647966E-03 -1.556769741558614E-05
-4.400000000000E+01 -3.318325539698588E-03 -1.558002268462977E-05
-4.397500000000E+01 -3.319784086146068E-03 -1.559236152316449E-05
-4.395000000000E+01 -3.321242324994280E-03 -1.560471396585955E-05
-4.392500000000E+01 -3.322700273972275E-03 -1.561708004723835E-05
-4.390000000000E+01 -3.324157950539819E-03 -1.562945980168183E-05
-4.387500000000E+01 -3.325615371892866E-03 -1.564185326343336E-05
-4.385000000000E+01 -3.327072554969148E-03 -1.565426046660177E-05
-4.382500000000E+01 -3.328529516453340E-03 -1.566668144516544E-05
-4.380000000000E+01 -3.329986272782099E-03 -1.567911623297616E-05
-4.377500000000E+01 -3.331442840149275E-03 -1.569156486376238E-05
-4.375000000000E+01 -3.332899234510581E-03 -1.570402737113311E-05
-4.372500000000E+01 -3.334355471588668E-03 -1.571650378858112E-05
-4.370000000000E+01 -3.335811566877442E-03 -1.572899414948629E-05
-4.367500000000E+01 -3.337267535646857E-03 -1.574149848711910E-05
-4.365000000000E+01 -3.338723392947362E-03 -1.575401683464360E-05
-4.362500000000E+01 -3.340179153614095E-03 -1.576654922512072E-05
-4.360000000000E+01 -3.341634832271228E-03 -1.577909569151127E-05
-4.357500000000E+01 -3.343090443336170E-03 -1.579165626667895E-05
-4.355000000000E+01 -3.344546001023389E-03 -1.580423098339326E-05
-4.352500000000E+01 -3.346001519348674E-03 -1.581681987433239E-05
-4.350000000000E+01 -3.347457012132707E-03 -1.582942297208599E-05
-4.347500000000E+01 -3.348912493005094E-03 -1.584204030915799E-05
-4.345000000000E+01 -3.350367975407807E-03 -1.585467191796934E-05
-4.342500000000E+01 -3.351823472599001E-03 -1.586731783086033E-05
-4.340000000000E+01 -3.353278997656419E-03 -1.587997808009344E-05
-4.337500000000E+01 -3.354734563480847E-03 -1.589265269785578E-05
-4.335000000000E+01 -3.356190182799482E-03 -1.590534171626171E-05
-4.332500000000E+01 -3.357645868169309E-03 -1.591804516735482E-05
-4.330000000000E+01 -3.359101631980172E-03 -1.593076308311071E-05
-4.327500000000E+01 -3.360557486458042E-03 -1.594349549543904E-05
-4.325000000000E+01 -3.362013443668018E-03 -1.595624243618589E-05
-4.322500000000E+01 -3.363469515517381E-03 -1.596900393713621E-05
-4.320000000000E+01 -3.364925713758523E-03 -1.598178003001528E-05
-4.317500000000E+01 -3.366382049991761E-03 -1.599457074649180E-05
-4.315000000000E+01 -3.367838535668307E-03 -1.600737611817904E-05
-4.312500000000E+01 -3.369295182092870E-03 -1.602019617663760E-05
-4.310000000000E+01 -3.370752000426403E-03 -1.603303095337684E-05
-4.307500000000E+01 -3.372209001688774E-03 -1.604588047985734E-05
-4.305000000000E+01 -3.373666196761253E-03 -1.605874478749241E-05
-4.302500000000E+01 -3.375123596389163E-03 -1.607162390765016E-05
-4.300000000000E+01 -3.376581211184272E-03 -1.608451787165534E-05
-4.297500000000E+01 -3.378039051627179E-03 -1.609742671079103E-05
-4.295000000000E+01 -3.379497128069764E-03 -1.611035045630056E-05
-4.292500000000E+01 -3.380955450737475E-03 -1.612328913938912E-05
-4.290000000000E+01 -3.382414029731553E-03 -1.613624279122559E-05
-4.287500000000E+01 -3.383872875031259E-03 -1.614921144294394E-05
-4.285000000000E+01 -3.385331996496157E-03 -1.616219512564520E-05
-4.282500000000E+01 -3.386791403868102E-03 -1.617519387039888E-05
-4.280000000000E+01 -3.388251106773358E-03 -1.618820770824455E-05
-4.277500000000E+01 -3.389711114724736E-03 -1.620123667019345E-05
-4.275000000000E+01 -3.391171437123436E-03 -1.621428078722985E-05
-4.272500000000E+01 -3.392632083261137E-03 -1.622734009031279E-05
-4.270000000000E+01 -3.394093062321866E-03 -1.624041461037720E-05
-4.267500000000E+01 -3.395554383383844E-03 -1.625350437833572E-05
-4.265000000000E+01 -3.397016055421401E-03 -1.626660942507987E-05
-4.262500000000E+01 -3.398478087306683E-03 -1.627972978148134E-05
-4.260000000000E+01 -3.399940487811532E-03 -1.629286547839358E-05
-4.257500000000E+01 -3.401403265609127E-03 -1.630601654665297E-05
-4.255000000000E+01 -3.402866429275705E-03 -1.631918301708023E-05
-4.252500000000E+01 -3.404329987292249E-03 -1.633236492048159E-05
-4.250000000000E+01 -3.405793948046075E-03 -1.634556228765017E-05
-4.247500000000E+01 -3.407258319832487E-03 -1.635877514936711E-05
-4.245000000000E+01 -3.408723110856264E-03 -1.637200353640287E-05
-4.242500000000E+01 -3.410188329233297E-03 -1.638524747951828E-05
-4.240000000000E+01 -3.411653982991977E-03 -1.639850700946609E-05
-4.237500000000E+01 -3.413120080074780E-03 -1.641178215699159E-05
-4.235000000000E+01 -3.414586628339610E-03 -1.642507295283401E-05
-4.232500000000E+01 -3.416053635561349E-03 -1.643837942772782E-05
-4.230000000000E+01 -3.417521109433062E-03 -1.645170161240347E-05
-4.227500000000E+01 -3.418989057567560E-03 -1.646503953758891E-05
-4.225000000000E+01 -3.420457487498572E-03 -1.647839323400997E-05
-4.222500000000E+01 -3.421926406682216E-03 -1.649176273239218E-05
-4.220000000000E+01 -3.423395822498114E-03 -1.650514806346122E-05
-4.217500000000E+01 -3.424865742250762E-03 -1.651854925794435E-05
-4.215000000000E+01 -3.426336173170785E-03 -1.653196634657086E-05
-4.212500000000E+01 -3.427807122416058E-03 -1.654539936007366E-05
-4.210000000000E+01 -3.429278597073009E-03 -1.655884832918984E-05
-4.207500000000E+01 -3.430750604157684E-03 -1.657231328466185E-05
-4.205000000000E+01 -3.432223150616956E-03 -1.658579425723804E-05
-4.202500000000E+01 -3.433696243329620E-03 -1.659929127767420E-05
-4.200000000000E+01 -3.435169889107553E-03 -1.661280437673397E-05
-4.197500000000E+01 -3.436644094696733E-03 -1.662633358518985E-05
-4.195000000000E+01 -3.438118866778320E-03 -1.663987893382398E-05
-4.192500000000E+01 -3.439594211969738E-03 -1.665344045342945E-05
-4.190000000000E+01 -3.441070136825669E-03 -1.666701817481051E-05
-4.187500000000E+01 -3.442546647839025E-03 -1.668061212878371E-05
-4.185000000000E+01 -3.444023751442009E-03 -1.669422234617902E-05
-4.182500000000E+01 -3.445501454007040E-03 -1.670784885784007E-05
-4.180000000000E+01 -3.446979761847727E-03 -1.672149169462534E-05
-4.177500000000E+01 -3.448458681219799E-03 -1.673515088740886E-05
-4.175000000000E+01 -3.449938218321959E-03 -1.674882646708085E-05
-4.172500000000E+01 -3.451418379296889E-03 -1.676251846454872E-05
-4.170000000000E+01 -3.452899170232124E-03 -1.677622691073753E-05
-4.167500000000E+01 -3.454380597160830E-03 -1.678995183659115E-05
-4.165000000000E+01 -3.455862666062699E-03 -1.680369327307251E-05
-4.162500000000E+01 -3.457345382864885E-03 -1.681745125116472E-05
-4.160000000000E+01 -3.458828753442689E-03 -1.683122580187155E-05
-4.157500000000E+01 -3.460312783620423E-03 -1.684501695621821E-05
-4.155000000000E+01 -3.461797479172233E-03 -1.685882474525206E-05
-4.152500000000E+01 -3.463282845822859E-03 -1.687264920004329E-05
-4.150000000000E+01 -3.464768889248387E-03 -1.688649035168561E-05
-4.147500000000E+01 -3.466255615077017E-03 -1.690034823129670E-05
-4.145000000000E+01 -3.467743028889771E-03 -1.691422287001930E-05
-4.142500000000E+01 -3.469231136221343E-03 -1.692811429902149E-05
-4.140000000000E+01 -3.470719942560617E-03 -1.694202254949758E-05
-4.137500000000E+01 -3.472209453351577E-03 -1.695594765266831E-05
-4.135000000000E+01 -3.473699673993802E-03 -1.696988963978216E-05
-4.132500000000E+01 -3.475190609843311E-03 -1.698384854211539E-05
-4.130000000000E+01 -3.476682266213159E-03 -1.699782439097285E-05
-4.127500000000E+01 -3.478174648374024E-03 -1.701181721768855E-05
-4.125000000000E+01 -3.479667761555027E-03 -1.702582705362657E-05
-4.122500000000E+01 -3.481161610944152E-03 -1.703985393018097E-05
-4.120000000000E+01 -3.482656201689121E-03 -1.705389787877707E-05
-4.117500000000E+01 -3.484151538897715E-03 -1.706795893087159E-05
-4.115000000000E+01 -3.485647627638616E-03 -1.708203711795334E-05
-4.112500000000E+01 -3.487144472941906E-03 -1.709613247154374E-05
-4.110000000000E+01 -3.488642079799638E-03 -1.711024502319754E-05
-4.107500000000E+01 -3.490140453166407E-03 -1.712437480450319E-05
-4.105000000000E+01 -3.491639597959956E-03 -1.713852184708358E-05
-4.102500000000E+01 -3.493139519061721E-03 -1.715268618259620E-05
-4.100000000000E+01 -3.494640221317348E-03 -1.716686784273396E-05
-4.097500000000E+01 -3.496141709537188E-03 -1.718106685922578E-05
-4.095000000000E+01 -3.497643988497006E-03 -1.719528326383698E-05
-4.092500000000E+01 -3.499147062938226E-03 -1.720951708836976E-05
-4.090000000000E+01 -3.500650937568653E-03 -1.722376836466361E-05
-4.087500000000E+01 -3.502155617062963E-03 -1.723803712459612E-05
-4.085000000000E+01 -3.503661106063043E-03 -1.725232340008328E-05
-4.082500000000E+01 -3.505167409178619E-03 -1.726662722308012E-05
-4.080000000000E+01 -3.506674530987731E-03 -1.728094862558074E-05
-4.077500000000E+01 -3.508182476037076E-03 -1.729528763961946E-05
-4.075000000000E+01 -3.509691248842656E-03 -1.730964429727074E-05
-4.072500000000E+01 -3.511200853890043E-03 -1.732401863065011E-05
-4.070000000000E+01 -3.512711295635000E-03 -1.733841067191421E-05
-4.067500000000E+01 -3.514222578503783E-03 -1.735282045326144E-05
-4.065000000000E+01 -3.515734706893629E-03 -1.736724800693255E-05
-4.062500000000E+01 -3.517247685173252E-03 -1.738169336521090E-05
-4.060000000000E+01 -3.518761517683132E-03 -1.739615656042310E-05
-4.057500000000E+01 -3.520276208736035E-03 -1.741063762493915E-05
-4.055000000000E+01 -3.521791762617365E-03 -1.742513659117321E-05
-4.052500000000E+01 -3.523308183585547E-03 -1.743965349158385E-05
-4.050000000000E+01 -3.524825475872517E-03 -1.745418835867452E-05
-4.047500000000E+01 -3.526343643684018E-03 -1.746874122499416E-05
-4.045000000000E+01 -3.527862691200014E-03 -1.748331212313708E-05
-4.042500000000E+01 -3.529382622575048E-03 -1.749790108574423E-05
-4.040000000000E+01 -3.530903441938706E-03 -1.751250814550296E-05
-4.037500000000E+01 -3.532425153395764E-03 -1.752713333514739E-05
-4.035000000000E+01 -3.533947761026823E-03 -1.754177668745956E-05
-4.032500000000E+01 -3.535471268888490E-03 -1.755643823526897E-05
-4.030000000000E+01 -3.536995681013739E-03 -1.757111801145341E-05
-4.027500000000E+01 -3.538521001412327E-03 -1.758581604893960E-05
-4.025000000000E+01 -3.540047234071026E-03 -1.760053238070304E-05
-4.022500000000E+01 -3.541574382954090E-03 -1.761526703976854E-05
-4.020000000000E+01 -3.543102452003451E-03 -1.763002005921111E-05
