#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520062E+01  3.928252005643981E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.492500000000E+01 -4.763936101049584E-03 -3.187302831992441E-05
-2.490000000000E+01 -4.766603343862417E-03 -3.190916763907331E-05
-2.487500000000E+01 -4.769273584329757E-03 -3.194536920417742E-05
-2.485000000000E+01 -4.771946827697404E-03 -3.198163315976115E-05
-2.482500000000E+01 -4.774623079223024E-03 -3.201795965077090E-05
-2.480000000000E+01 -4.777302344176185E-03 -3.205434882257774E-05
-2.477500000000E+01 -4.779984627838256E-03 -3.209080082097684E-05
-2.475000000000E+01 -4.782669935502677E-03 -3.212731579219152E-05
-2.472500000000E+01 -4.785358272474853E-03 -3.216389388287267E-05
-2.470000000000E+01 -4.788049644072192E-03 -3.220053524010135E-05
-2.467500000000E+01 -4.790744055624175E-03 -3.223724001139006E-05
-2.465000000000E+01 -4.793441512472334E-03 -3.227400834468381E-05
-2.462500000000E+01 -4.796142019970440E-03 -3.231084038836294E-05
-2.460000000000E+01 -4.798845583484361E-03 -3.234773629124303E-05
-2.457500000000E+01 -4.801552208392244E-03 -3.238469620257760E-05
-2.455000000000E+01 -4.804261900084394E-03 -3.242172027205910E-05
-2.452500000000E+01 -4.806974663963453E-03 -3.245880864982088E-05
-2.450000000000E+01 -4.809690505444448E-03 -3.249596148643858E-05
-2.447500000000E+01 -4.812409429954628E-03 -3.253317893293126E-05
-2.445000000000E+01 -4.815131442933785E-03 -3.257046114076392E-05
-2.442500000000E+01 -4.817856549834026E-03 -3.260780826184824E-05
-2.440000000000E+01 -4.820584756120055E-03 -3.264522044854442E-05
-2.437500000000E+01 -4.823316067269047E-03 -3.268269785366325E-05
-2.435000000000E+01 -4.826050488770666E-03 -3.272024063046688E-05
-2.432500000000E+01 -4.828788026127268E-03 -3.275784893267121E-05
-2.430000000000E+01 -4.831528684853712E-03 -3.279552291444678E-05
-2.427500000000E+01 -4.834272470477734E-03 -3.283326273042159E-05
-2.425000000000E+01 -4.837019388539508E-03 -3.287106853568084E-05
-2.422500000000E+01 -4.839769444592247E-03 -3.290894048577070E-05
-2.420000000000E+01 -4.842522644201715E-03 -3.294687873669819E-05
-2.417500000000E+01 -4.845278992946650E-03 -3.298488344493383E-05
-2.415000000000E+01 -4.848038496418584E-03 -3.302295476741337E-05
-2.412500000000E+01 -4.850801160221979E-03 -3.306109286153878E-05
-2.410000000000E+01 -4.853566989974255E-03 -3.309929788518022E-05
-2.407500000000E+01 -4.856335991305780E-03 -3.313756999667813E-05
-2.405000000000E+01 -4.859108169859985E-03 -3.317590935484432E-05
-2.402500000000E+01 -4.861883531293385E-03 -3.321431611896396E-05
-2.400000000000E+01 -4.864662081275554E-03 -3.325279044879735E-05
-2.397500000000E+01 -4.867443825489200E-03 -3.329133250458162E-05
-2.395000000000E+01 -4.870228769630299E-03 -3.332994244703195E-05
-2.392500000000E+01 -4.873016919407981E-03 -3.336862043734411E-05
-2.390000000000E+01 -4.875808280544697E-03 -3.340736663719598E-05
-2.387500000000E+01 -4.878602858776167E-03 -3.344618120874840E-05
-2.385000000000E+01 -4.881400659851532E-03 -3.348506431464827E-05
-2.382500000000E+01 -4.884201689533219E-03 -3.352401611802938E-05
-2.380000000000E+01 -4.887005953597220E-03 -3.356303678251440E-05
-2.377500000000E+01 -4.889813457832876E-03 -3.360212647221707E-05
-2.375000000000E+01 -4.892624208043143E-03 -3.364128535174316E-05
-2.372500000000E+01 -4.895438210044466E-03 -3.368051358619311E-05
-2.370000000000E+01 -4.898255469666954E-03 -3.371981134116309E-05
-2.367500000000E+01 -4.901075992754299E-03 -3.375917878274723E-05
-2.365000000000E+01 -4.903899785163966E-03 -3.379861607753959E-05
-2.362500000000E+01 -4.906726852767094E-03 -3.383812339263545E-05
-2.360000000000E+01 -4.909557201448537E-03 -3.387770089563330E-05
-2.357500000000E+01 -4.912390837107133E-03 -3.391734875463711E-05
-2.355000000000E+01 -4.915227765655377E-03 -3.395706713825780E-05
-2.352500000000E+01 -4.918067993019810E-03 -3.399685621561464E-05
-2.350000000000E+01 -4.920911525140836E-03 -3.403671615633854E-05
-2.347500000000E+01 -4.923758367972896E-03 -3.407664713057176E-05
-2.345000000000E+01 -4.926608527484476E-03 -3.411664930897210E-05
-2.342500000000E+01 -4.929462009658082E-03 -3.415672286271283E-05
-2.340000000000E+01 -4.932318820490354E-03 -3.419686796348614E-05
-2.337500000000E+01 -4.935178965992096E-03 -3.423708478350357E-05
-2.335000000000E+01 -4.938042452188313E-03 -3.427737349549932E-05
-2.332500000000E+01 -4.940909285118355E-03 -3.431773427273110E-05
-2.330000000000E+01 -4.943779470835721E-03 -3.435816728898231E-05
-2.327500000000E+01 -4.946653015408340E-03 -3.439867271856492E-05
-2.325000000000E+01 -4.949529924918489E-03 -3.443925073631932E-05
-2.322500000000E+01 -4.952410205462942E-03 -3.447990151761845E-05
-2.320000000000E+01 -4.955293863152844E-03 -3.452062523836891E-05
-2.317500000000E+01 -4.958180904113918E-03 -3.456142207501240E-05
-2.315000000000E+01 -4.961071334486482E-03 -3.460229220452802E-05
-2.312500000000E+01 -4.963965160425405E-03 -3.464323580443502E-05
-2.310000000000E+01 -4.966862388100257E-03 -3.468425305279352E-05
-2.307500000000E+01 -4.969763023695262E-03 -3.472534412820739E-05
-2.305000000000E+01 -4.972667073409493E-03 -3.476650920982608E-05
-2.302500000000E+01 -4.975574543456679E-03 -3.480774847734626E-05
-2.300000000000E+01 -4.978485440065514E-03 -3.484906211101439E-05
-2.297500000000E+01 -4.981399769479504E-03 -3.489045029162851E-05
-2.295000000000E+01 -4.984317537957156E-03 -3.493191320053972E-05
-2.292500000000E+01 -4.987238751771869E-03 -3.497345101965562E-05
-2.290000000000E+01 -4.990163417212152E-03 -3.501506393144042E-05
-2.287500000000E+01 -4.993091540581540E-03 -3.505675211891948E-05
-2.285000000000E+01 -4.996023128198726E-03 -3.509851576567851E-05
-2.282500000000E+01 -4.998958186397581E-03 -3.514035505586836E-05
-2.280000000000E+01 -5.001896721527105E-03 -3.518227017420513E-05
-2.277500000000E+01 -5.004838739951699E-03 -3.522426130597339E-05
-2.275000000000E+01 -5.007784248050997E-03 -3.526632863702765E-05
-2.272500000000E+01 -5.010733252219982E-03 -3.530847235379525E-05
-2.270000000000E+01 -5.013685758869150E-03 -3.535069264327746E-05
-2.267500000000E+01 -5.016641774424329E-03 -3.539298969305267E-05
-2.265000000000E+01 -5.019601305326893E-03 -3.543536369127773E-05
-2.262500000000E+01 -5.022564358033843E-03 -3.547781482669024E-05
-2.260000000000E+01 -5.025530939017702E-03 -3.552034328861115E-05
-2.257500000000E+01 -5.028501054766735E-03 -3.556294926694687E-05
-2.255000000000E+01 -5.031474711784833E-03 -3.560563295219094E-05
-2.252500000000E+01 -5.034451916591630E-03 -3.564839453542651E-05
-2.250000000000E+01 -5.037432675722652E-03 -3.569123420832877E-05
-2.247500000000E+01 -5.040416995729236E-03 -3.573415216316672E-05
-2.245000000000E+01 -5.043404883178647E-03 -3.577714859280628E-05
-2.242500000000E+01 -5.046396344654045E-03 -3.582022369071099E-05
-2.240000000000E+01 -5.049391386754605E-03 -3.586337765094575E-05
-2.237500000000E+01 -5.052390016095649E-03 -3.590661066817844E-05
-2.235000000000E+01 -5.055392239308522E-03 -3.594992293768224E-05
-2.232500000000E+01 -5.058398063040720E-03 -3.599331465533758E-05
-2.230000000000E+01 -5.061407493956069E-03 -3.603678601763493E-05
-2.227500000000E+01 -5.064420538734486E-03 -3.608033722167718E-05
-2.225000000000E+01 -5.067437204072288E-03 -3.612396846518081E-05
-2.222500000000E+01 -5.070457496682195E-03 -3.616767994648024E-05
-2.220000000000E+01 -5.073481423293257E-03 -3.621147186452796E-05
-2.217500000000E+01 -5.076508990651043E-03 -3.625534441889850E-05
-2.215000000000E+01 -5.079540205517677E-03 -3.629929780978991E-05
-2.212500000000E+01 -5.082575074671864E-03 -3.634333223802601E-05
-2.210000000000E+01 -5.085613604908806E-03 -3.638744790506000E-05
-2.207500000000E+01 -5.088655803040433E-03 -3.643164501297502E-05
-2.205000000000E+01 -5.091701675895574E-03 -3.647592376448786E-05
-2.202500000000E+01 -5.094751230319641E-03 -3.652028436295097E-05
-2.200000000000E+01 -5.097804473175033E-03 -3.656472701235465E-05
-2.197500000000E+01 -5.100861411340874E-03 -3.660925191733011E-05
-2.195000000000E+01 -5.103922051713442E-03 -3.665385928315099E-05
-2.192500000000E+01 -5.106986401205791E-03 -3.669854931573621E-05
-2.190000000000E+01 -5.110054466748282E-03 -3.674332222165293E-05
-2.187500000000E+01 -5.113126255288208E-03 -3.678817820811823E-05
-2.185000000000E+01 -5.116201773790082E-03 -3.683311748300200E-05
-2.182500000000E+01 -5.119281029235623E-03 -3.687814025482930E-05
-2.180000000000E+01 -5.122364028623847E-03 -3.692324673278305E-05
-2.177500000000E+01 -5.125450778971150E-03 -3.696843712670600E-05
-2.175000000000E+01 -5.128541287311175E-03 -3.701371164710411E-05
-2.172500000000E+01 -5.131635560695141E-03 -3.705907050514807E-05
-2.170000000000E+01 -5.134733606191717E-03 -3.710451391267670E-05
-2.167500000000E+01 -5.137835430887135E-03 -3.715004208219954E-05
-2.165000000000E+01 -5.140941041885235E-03 -3.719565522689795E-05
-2.162500000000E+01 -5.144050446307514E-03 -3.724135356062977E-05
-2.160000000000E+01 -5.147163651293233E-03 -3.728713729793037E-05
-2.157500000000E+01 -5.150280663999403E-03 -3.733300665401584E-05
-2.155000000000E+01 -5.153401491600863E-03 -3.737896184478587E-05
-2.152500000000E+01 -5.156526141290373E-03 -3.742500308682593E-05
-2.150000000000E+01 -5.159654620278698E-03 -3.747113059740953E-05
-2.147500000000E+01 -5.162786935794462E-03 -3.751734459450190E-05
-2.145000000000E+01 -5.165923095084519E-03 -3.756364529676194E-05
-2.142500000000E+01 -5.169063105413820E-03 -3.761003292354513E-05
-2.140000000000E+01 -5.172206974065506E-03 -3.765650769490552E-05
-2.137500000000E+01 -5.175354708340816E-03 -3.770306983159982E-05
-2.135000000000E+01 -5.178506315559490E-03 -3.774971955508904E-05
-2.132500000000E+01 -5.181661803059585E-03 -3.779645708754109E-05
-2.130000000000E+01 -5.184821178197571E-03 -3.784328265183442E-05
-2.127500000000E+01 -5.187984448348336E-03 -3.789019647156003E-05
-2.125000000000E+01 -5.191151620905387E-03 -3.793719877102453E-05
-2.122500000000E+01 -5.194322703280847E-03 -3.798428977525230E-05
-2.120000000000E+01 -5.197497702905428E-03 -3.803146970998938E-05
-2.117500000000E+01 -5.200676627228691E-03 -3.807873880170551E-05
-2.115000000000E+01 -5.203859483718826E-03 -3.812609727759666E-05
-2.112500000000E+01 -5.207046279863011E-03 -3.817354536558908E-05
-2.110000000000E+01 -5.210237023167243E-03 -3.822108329434021E-05
-2.107500000000E+01 -5.213431721156537E-03 -3.826871129324369E-05
-2.105000000000E+01 -5.216630381374919E-03 -3.831642959243041E-05
-2.102500000000E+01 -5.219833011385502E-03 -3.836423842277269E-05
-2.100000000000E+01 -5.223039618770600E-03 -3.841213801588580E-05
-2.097500000000E+01 -5.226250211131743E-03 -3.846012860413240E-05
-2.095000000000E+01 -5.229464796089667E-03 -3.850821042062447E-05
-2.092500000000E+01 -5.232683381284507E-03 -3.855638369922611E-05
-2.090000000000E+01 -5.235905974375820E-03 -3.860464867455720E-05
-2.087500000000E+01 -5.239132583042638E-03 -3.865300558199599E-05
-2.085000000000E+01 -5.242363214983456E-03 -3.870145465768158E-05
-2.082500000000E+01 -5.245597877916521E-03 -3.874999613851794E-05
-2.080000000000E+01 -5.248836579579512E-03 -3.879863026217554E-05
-2.077500000000E+01 -5.252079327730042E-03 -3.884735726709583E-05
-2.075000000000E+01 -5.255326130145470E-03 -3.889617739249331E-05
-2.072500000000E+01 -5.258576994622942E-03 -3.894509087835877E-05
-2.070000000000E+01 -5.261831928979555E-03 -3.899409796546199E-05
-2.067500000000E+01 -5.265090941052470E-03 -3.904319889535572E-05
-2.065000000000E+01 -5.268354038698789E-03 -3.909239391037810E-05
-2.062500000000E+01 -5.271621229795820E-03 -3.914168325365532E-05
-2.060000000000E+01 -5.274892522241007E-03 -3.919106716910608E-05
-2.057500000000E+01 -5.278167923952109E-03 -3.924054590144269E-05
-2.055000000000E+01 -5.281447442867116E-03 -3.929011969617672E-05
-2.052500000000E+01 -5.284731086944439E-03 -3.933978879961972E-05
-2.050000000000E+01 -5.288018864162999E-03 -3.938955345888766E-05
-2.047500000000E+01 -5.291310782522189E-03 -3.943941392190473E-05
-2.045000000000E+01 -5.294606850041938E-03 -3.948937043740425E-05
-2.042500000000E+01 -5.297907074762933E-03 -3.953942325493467E-05
-2.040000000000E+01 -5.301211464746552E-03 -3.958957262486024E-05
-2.037500000000E+01 -5.304520028074909E-03 -3.963981879836649E-05
-2.035000000000E+01 -5.307832772851072E-03 -3.969016202746145E-05
-2.032500000000E+01 -5.311149707199044E-03 -3.974060256498070E-05
-2.030000000000E+01 -5.314470839263691E-03 -3.979114066458897E-05
-2.027500000000E+01 -5.317796177211065E-03 -3.984177658078522E-05
-2.025000000000E+01 -5.321125729228387E-03 -3.989251056890400E-05
-2.022500000000E+01 -5.324459503523987E-03 -3.994334288512084E-05
-2.020000000000E+01 -5.327797508327535E-03 -3.999427378645340E-05
-2.017500000000E+01 -5.331139751890040E-03 -4.004530353076679E-05
-2.015000000000E+01 -5.334486242483948E-03 -4.009643237677546E-05
-2.012500000000E+01 -5.337836988403233E-03 -4.014766058404790E-05
-2.010000000000E+01 -5.341191997963361E-03 -4.019898841300870E-05
-2.007500000000E+01 -5.344551279501442E-03 -4.025041612494299E-05
-2.005000000000E+01 -5.347914841376360E-03 -4.030194398199947E-05
-2.002500000000E+01 -5.351282691968724E-03 -4.035357224719373E-05
-2.000000000000E+01 -5.354654839681032E-03 -4.040530118441202E-05
-1.997500000000E+01 -5.358031292937718E-03 -4.045713105841423E-05
-1.995000000000E+01 -5.361412060185092E-03 -4.050906213483846E-05
-1.992500000000E+01 -5.364797149891788E-03 -4.056109468020303E-05
-1.990000000000E+01 -5.368186570548329E-03 -4.061322896191120E-05
-1.987500000000E+01 -5.371580330667666E-03 -4.066546524825421E-05
-1.985000000000E+01 -5.374978438784862E-03 -4.071780380841519E-05
-1.982500000000E+01 -5.378380903457527E-03 -4.077024491247178E-05
-1.980000000000E+01 -5.381787733265630E-03 -4.082278883140116E-05
-1.977500000000E+01 -5.385198936811633E-03 -4.087543583708278E-05
-1.975000000000E+01 -5.388614522720669E-03 -4.092818620230191E-05
-1.972500000000E+01 -5.392034499640521E-03 -4.098104020075353E-05
-1.970000000000E+01 -5.395458876241673E-03 -4.103399810704624E-05
-1.967500000000E+01 -5.398887661217476E-03 -4.108706019670544E-05
-1.965000000000E+01 -5.402320863284237E-03 -4.114022674617729E-05
-1.962500000000E+01 -5.405758491181134E-03 -4.119349803283279E-05
-1.960000000000E+01 -5.409200553670513E-03 -4.124687433497062E-05
-1.957500000000E+01 -5.412647059537793E-03 -4.130035593182153E-05
-1.955000000000E+01 -5.416098017591596E-03 -4.135394310355244E-05
-1.952500000000E+01 -5.419553436663857E-03 -4.140763613126877E-05
-1.950000000000E+01 -5.423013325609936E-03 -4.146143529702069E-05
-1.947500000000E+01 -5.426477693308559E-03 -4.151534088380412E-05
-1.945000000000E+01 -5.429946548661978E-03 -4.156935317556663E-05
-1.942500000000E+01 -5.433419900596185E-03 -4.162347245721077E-05
-1.940000000000E+01 -5.436897758060704E-03 -4.167769901459726E-05
-1.937500000000E+01 -5.440380130028908E-03 -4.173203313455012E-05
-1.935000000000E+01 -5.443867025498028E-03 -4.178647510485900E-05
-1.932500000000E+01 -5.447358453489177E-03 -4.184102521428498E-05
-1.930000000000E+01 -5.450854423047517E-03 -4.189568375256258E-05
-1.927500000000E+01 -5.454354943242312E-03 -4.195045101040552E-05
-1.925000000000E+01 -5.457860023166994E-03 -4.200532727950949E-05
-1.922500000000E+01 -5.461369671939242E-03 -4.206031285255674E-05
-1.920000000000E+01 -5.464883898701053E-03 -4.211540802321962E-05
-1.917500000000E+01 -5.468402712618910E-03 -4.217061308616532E-05
-1.915000000000E+01 -5.471926122883739E-03 -4.222592833705902E-05
-1.912500000000E+01 -5.475454138711140E-03 -4.228135407256921E-05
-1.910000000000E+01 -5.478986769341296E-03 -4.233689059037066E-05
-1.907500000000E+01 -5.482524024039191E-03 -4.239253818914924E-05
-1.905000000000E+01 -5.486065912094658E-03 -4.244829716860527E-05
-1.902500000000E+01 -5.489612442822468E-03 -4.250416782945882E-05
-1.900000000000E+01 -5.493163625562385E-03 -4.256015047345284E-05
-1.897500000000E+01 -5.496719469679313E-03 -4.261624540335843E-05
-1.895000000000E+01 -5.500279984563249E-03 -4.267245292297796E-05
-1.892500000000E+01 -5.503845179629548E-03 -4.272877333714979E-05
-1.890000000000E+01 -5.507415064318906E-03 -4.278520695175280E-05
-1.887500000000E+01 -5.510989648097430E-03 -4.284175407371033E-05
-1.885000000000E+01 -5.514568940456873E-03 -4.289841501099473E-05
-1.882500000000E+01 -5.518152950914395E-03 -4.295519007263161E-05
-1.880000000000E+01 -5.521741689013086E-03 -4.301207956870363E-05
-1.877500000000E+01 -5.525335164321680E-03 -4.306908381035597E-05
-1.875000000000E+01 -5.528933386435000E-03 -4.312620310979999E-05
-1.872500000000E+01 -5.532536364973550E-03 -4.318343778031774E-05
-1.870000000000E+01 -5.536144109584131E-03 -4.324078813626614E-05
-1.867500000000E+01 -5.539756629939631E-03 -4.329825449308241E-05
-1.865000000000E+01 -5.543373935739161E-03 -4.335583716728711E-05
-1.862500000000E+01 -5.546996036708219E-03 -4.341353647649012E-05
-1.860000000000E+01 -5.550622942598634E-03 -4.347135273939392E-05
-1.857500000000E+01 -5.554254663188883E-03 -4.352928627579908E-05
-1.855000000000E+01 -5.557891208283973E-03 -4.358733740660782E-05
-1.852500000000E+01 -5.561532587715631E-03 -4.364550645383000E-05
-1.850000000000E+01 -5.565178811342366E-03 -4.370379374058637E-05
-1.847500000000E+01 -5.568829889049647E-03 -4.376219959111368E-05
-1.845000000000E+01 -5.572485830749860E-03 -4.382072433076975E-05
-1.842500000000E+01 -5.576146646382426E-03 -4.387936828603757E-05
-1.840000000000E+01 -5.579812345914038E-03 -4.393813178453070E-05
-1.837500000000E+01 -5.583482939338603E-03 -4.399701515499668E-05
-1.835000000000E+01 -5.587158436677376E-03 -4.405601872732335E-05
-1.832500000000E+01 -5.590838847979121E-03 -4.411514283254265E-05
-1.830000000000E+01 -5.594524183320056E-03 -4.417438780283593E-05
-1.827500000000E+01 -5.598214452804155E-03 -4.423375397153767E-05
-1.825000000000E+01 -5.601909666563095E-03 -4.429324167314230E-05
-1.822500000000E+01 -5.605609834756364E-03 -4.435285124330729E-05
-1.820000000000E+01 -5.609314967571396E-03 -4.441258301885854E-05
-1.817500000000E+01 -5.613025075223710E-03 -4.447243733779583E-05
-1.815000000000E+01 -5.616740167956911E-03 -4.453241453929704E-05
-1.812500000000E+01 -5.620460256042868E-03 -4.459251496372362E-05
-1.810000000000E+01 -5.624185349781720E-03 -4.465273895262542E-05
-1.807500000000E+01 -5.627915459502133E-03 -4.471308684874534E-05
-1.805000000000E+01 -5.631650595561239E-03 -4.477355899602502E-05
-1.802500000000E+01 -5.635390768344816E-03 -4.483415573960952E-05
-1.800000000000E+01 -5.639135988267305E-03 -4.489487742585254E-05
-1.797500000000E+01 -5.642886265772176E-03 -4.495572440232080E-05
-1.795000000000E+01 -5.646641611331619E-03 -4.501669701780068E-05
-1.792500000000E+01 -5.650402035446967E-03 -4.507779562230210E-05
-1.790000000000E+01 -5.654167548648652E-03 -4.513902056706418E-05
-1.787500000000E+01 -5.657938161496417E-03 -4.520037220456069E-05
-1.785000000000E+01 -5.661713884579263E-03 -4.526185088850429E-05
-1.782500000000E+01 -5.665494728515718E-03 -4.532345697385309E-05
-1.780000000000E+01 -5.669280703953737E-03 -4.538519081681540E-05
-1.777500000000E+01 -5.673071821571112E-03 -4.544705277485464E-05
-1.775000000000E+01 -5.676868092075247E-03 -4.550904320669544E-05
-1.772500000000E+01 -5.680669526203438E-03 -4.557116247232843E-05
-1.770000000000E+01 -5.684476134723075E-03 -4.563341093301565E-05
-1.767500000000E+01 -5.688287928431475E-03 -4.569578895129650E-05
-1.765000000000E+01 -5.692104918156233E-03 -4.575829689099270E-05
-1.762500000000E+01 -5.695927114755181E-03 -4.582093511721386E-05
-1.760000000000E+01 -5.699754529116569E-03 -4.588370399636308E-05
-1.757500000000E+01 -5.703587172159204E-03 -4.594660389614261E-05
-1.755000000000E+01 -5.707425054832497E-03 -4.600963518555893E-05
-1.752500000000E+01 -5.711268188116460E-03 -4.607279823492881E-05
-1.750000000000E+01 -5.715116583022170E-03 -4.613609341588513E-05
-1.747500000000E+01 -5.718970250591439E-03 -4.619952110138163E-05
-1.745000000000E+01 -5.722829201897235E-03 -4.626308166569938E-05
-1.742500000000E+01 -5.726693448043775E-03 -4.632677548445191E-05
-1.740000000000E+01 -5.730563000166301E-03 -4.639060293459203E-05
-1.737500000000E+01 -5.734437869431772E-03 -4.645456439441615E-05
-1.735000000000E+01 -5.738318067038364E-03 -4.651866024357103E-05
-1.732500000000E+01 -5.742203604216045E-03 -4.658289086305908E-05
-1.730000000000E+01 -5.746094492226461E-03 -4.664725663524486E-05
-1.727500000000E+01 -5.749990742363128E-03 -4.671175794385996E-05
-1.725000000000E+01 -5.753892365951432E-03 -4.677639517400996E-05
-1.722500000000E+01 -5.757799374348944E-03 -4.684116871217989E-05
-1.720000000000E+01 -5.761711778945380E-03 -4.690607894623965E-05
-1.717500000000E+01 -5.765629591162735E-03 -4.697112626545130E-05
-1.715000000000E+01 -5.769552822455428E-03 -4.703631106047416E-05
-1.712500000000E+01 -5.773481484310434E-03 -4.710163372337051E-05
-1.710000000000E+01 -5.777415588247419E-03 -4.716709464761265E-05
-1.707500000000E+01 -5.781355145818729E-03 -4.723269422808905E-05
-1.705000000000E+01 -5.785300168609700E-03 -4.729843286110924E-05
-1.702500000000E+01 -5.789250668238603E-03 -4.736431094441119E-05
-1.700000000000E+01 -5.793206656356886E-03 -4.743032887716703E-05
-1.697500000000E+01 -5.797168144649185E-03 -4.749648705998950E-05
-1.695000000000E+01 -5.801135144833607E-03 -4.756278589493808E-05
-1.692500000000E+01 -5.805107668661642E-03 -4.762922578552584E-05
-1.690000000000E+01 -5.809085727918476E-03 -4.769580713672425E-05
-1.687500000000E+01 -5.813069334422920E-03 -4.776253035497139E-05
-1.685000000000E+01 -5.817058500027806E-03 -4.782939584817758E-05
-1.682500000000E+01 -5.821053236619767E-03 -4.789640402573129E-05
-1.680000000000E+01 -5.825053556119663E-03 -4.796355529850672E-05
-1.677500000000E+01 -5.829059470482533E-03 -4.803085007886913E-05
-1.675000000000E+01 -5.833070991697792E-03 -4.809828878068256E-05
-1.672500000000E+01 -5.837088131789269E-03 -4.816587181931556E-05
-1.670000000000E+01 -5.841110902815480E-03 -4.823359961164815E-05
-1.667500000000E+01 -5.845139316869610E-03 -4.830147257607780E-05
-1.665000000000E+01 -5.849173386079713E-03 -4.836949113252742E-05
-1.662500000000E+01 -5.853213122608862E-03 -4.843765570245128E-05
-1.660000000000E+01 -5.857258538655177E-03 -4.850596670884111E-05
-1.657500000000E+01 -5.861309646452094E-03 -4.857442457623417E-05
-1.655000000000E+01 -5.865366458268285E-03 -4.864302973071944E-05
-1.652500000000E+01 -5.869428986408074E-03 -4.871178259994428E-05
-1.650000000000E+01 -5.873497243211372E-03 -4.878068361312132E-05
-1.647500000000E+01 -5.877571241053751E-03 -4.884973320103633E-05
-1.645000000000E+01 -5.881650992346847E-03 -4.891893179605367E-05
-1.642500000000E+01 -5.885736509538126E-03 -4.898827983212438E-05
-1.640000000000E+01 -5.889827805111317E-03 -4.905777774479276E-05
-1.637500000000E+01 -5.893924891586477E-03 -4.912742597120385E-05
-1.635000000000E+01 -5.898027781519996E-03 -4.919722495011002E-05
-1.632500000000E+01 -5.902136487504824E-03 -4.926717512187796E-05
-1.630000000000E+01 -5.906251022170648E-03 -4.933727692849713E-05
-1.627500000000E+01 -5.910371398184003E-03 -4.940753081358494E-05
-1.625000000000E+01 -5.914497628248307E-03 -4.947793722239626E-05
-1.622500000000E+01 -5.918629725104151E-03 -4.954849660182849E-05
-1.620000000000E+01 -5.922767701529302E-03 -4.961920940043100E-05
-1.617500000000E+01 -5.926911570338918E-03 -4.969007606841075E-05
-1.615000000000E+01 -5.931061344385730E-03 -4.976109705764065E-05
-1.612500000000E+01 -5.935217036560051E-03 -4.983227282166675E-05
-1.610000000000E+01 -5.939378659789994E-03 -4.990360381571569E-05
-1.607500000000E+01 -5.943546227041603E-03 -4.997509049670267E-05
-1.605000000000E+01 -5.947719751319040E-03 -5.004673332323781E-05
-1.602500000000E+01 -5.951899245664674E-03 -5.011853275563535E-05
-1.600000000000E+01 -5.956084723159171E-03 -5.019048925591992E-05
-1.597500000000E+01 -5.960276196921741E-03 -5.026260328783555E-05
-1.595000000000E+01 -5.964473680110228E-03 -5.033487531685141E-05
-1.592500000000E+01 -5.968677185921267E-03 -5.040730581017178E-05
-1.590000000000E+01 -5.972886727590471E-03 -5.047989523674282E-05
-1.587500000000E+01 -5.977102318392478E-03 -5.055264406725989E-05
-1.585000000000E+01 -5.981323971641078E-03 -5.062555277417674E-05
-1.582500000000E+01 -5.985551700689625E-03 -5.069862183171210E-05
-1.580000000000E+01 -5.989785518930817E-03 -5.077185171585840E-05
-1.577500000000E+01 -5.994025439797072E-03 -5.084524290438974E-05
-1.575000000000E+01 -5.998271476760664E-03 -5.091879587687001E-05
-1.572500000000E+01 -6.002523643333804E-03 -5.099251111466012E-05
-1.570000000000E+01 -6.006781953068844E-03 -5.106638910092794E-05
-1.567500000000E+01 -6.011046419558318E-03 -5.114043032065428E-05
-1.565000000000E+01 -6.015317056435245E-03 -5.121463526064294E-05
-1.562500000000E+01 -6.019593877373226E-03 -5.128900440952785E-05
-1.560000000000E+01 -6.023876896086539E-03 -5.136353825778208E-05
-1.557500000000E+01 -6.028166126330388E-03 -5.143823729772540E-05
-1.555000000000E+01 -6.032461581900945E-03 -5.151310202353374E-05
-1.552500000000E+01 -6.036763276635682E-03 -5.158813293124695E-05
-1.550000000000E+01 -6.041071224413194E-03 -5.166333051877725E-05
-1.547500000000E+01 -6.045385439153866E-03 -5.173869528591783E-05
-1.545000000000E+01 -6.049705934819505E-03 -5.181422773435192E-05
-1.542500000000E+01 -6.054032725413827E-03 -5.188992836766075E-05
-1.540000000000E+01 -6.058365824982488E-03 -5.196579769133251E-05
-1.537500000000E+01 -6.062705247613312E-03 -5.204183621277109E-05
-1.535000000000E+01 -6.067051007436339E-03 -5.211804444130539E-05
-1.532500000000E+01 -6.071403118624190E-03 -5.219442288819649E-05
-1.530000000000E+01 -6.075761595391956E-03 -5.227097206664866E-05
-1.527500000000E+01 -6.080126451997644E-03 -5.234769249181651E-05
-1.525000000000E+01 -6.084497702741975E-03 -5.242458468081490E-05
-1.522500000000E+01 -6.088875361969066E-03 -5.250164915272749E-05
-1.520000000000E+01 -6.093259444066078E-03 -5.257888642861638E-05
-1.517500000000E+01 -6.097649963463685E-03 -5.265629703153056E-05
-1.515000000000E+01 -6.102046934636150E-03 -5.273388148651566E-05
-1.512500000000E+01 -6.106450372101508E-03 -5.281164032062203E-05
-1.510000000000E+01 -6.110860290421693E-03 -5.288957406291571E-05
-1.507500000000E+01 -6.115276704202793E-03 -5.296768324448649E-05
-1.505000000000E+01 -6.119699628095103E-03 -5.304596839845721E-05
