#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520056E+01  3.928252005643952E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.672500000000E+01 -4.583897930765918E-03 -4.905675157922150E-06
-2.670000000000E+01 -4.586352095882732E-03 -4.911010254199126E-06
-2.667500000000E+01 -4.588808930737275E-03 -4.916354164319892E-06
-2.665000000000E+01 -4.591268439741331E-03 -4.921706907892832E-06
-2.662500000000E+01 -4.593730627316506E-03 -4.927068504581279E-06
-2.660000000000E+01 -4.596195497894248E-03 -4.932438974103695E-06
-2.657500000000E+01 -4.598663055915876E-03 -4.937818336233876E-06
-2.655000000000E+01 -4.601133305832611E-03 -4.943206610801123E-06
-2.652500000000E+01 -4.603606252105606E-03 -4.948603817690441E-06
-2.650000000000E+01 -4.606081899205968E-03 -4.954009976842731E-06
-2.647500000000E+01 -4.608560251614788E-03 -4.959425108254965E-06
-2.645000000000E+01 -4.611041313823165E-03 -4.964849231980381E-06
-2.642500000000E+01 -4.613525090332249E-03 -4.970282368128686E-06
-2.640000000000E+01 -4.616011585653244E-03 -4.975724536866230E-06
-2.637500000000E+01 -4.618500804307472E-03 -4.981175758416225E-06
-2.635000000000E+01 -4.620992750826360E-03 -4.986636053058906E-06
-2.632500000000E+01 -4.623487429751503E-03 -4.992105441131744E-06
-2.630000000000E+01 -4.625984845634669E-03 -4.997583943029638E-06
-2.627500000000E+01 -4.628485003037846E-03 -5.003071579205110E-06
-2.625000000000E+01 -4.630987906533260E-03 -5.008568370168512E-06
-2.622500000000E+01 -4.633493560703405E-03 -5.014074336488197E-06
-2.620000000000E+01 -4.636001970141075E-03 -5.019589498790746E-06
-2.617500000000E+01 -4.638513139449390E-03 -5.025113877761146E-06
-2.615000000000E+01 -4.641027073241827E-03 -5.030647494143003E-06
-2.612500000000E+01 -4.643543776142255E-03 -5.036190368738742E-06
-2.610000000000E+01 -4.646063252784950E-03 -5.041742522409795E-06
-2.607500000000E+01 -4.648585507814641E-03 -5.047303976076817E-06
-2.605000000000E+01 -4.651110545886528E-03 -5.052874750719880E-06
-2.602500000000E+01 -4.653638371666314E-03 -5.058454867378681E-06
-2.600000000000E+01 -4.656168989830244E-03 -5.064044347152762E-06
-2.597500000000E+01 -4.658702405065118E-03 -5.069643211201677E-06
-2.595000000000E+01 -4.661238622068341E-03 -5.075251480745234E-06
-2.592500000000E+01 -4.663777645547932E-03 -5.080869177063680E-06
-2.590000000000E+01 -4.666319480222571E-03 -5.086496321497928E-06
-2.587500000000E+01 -4.668864130821630E-03 -5.092132935449760E-06
-2.585000000000E+01 -4.671411602085183E-03 -5.097779040382013E-06
-2.582500000000E+01 -4.673961898764060E-03 -5.103434657818819E-06
-2.580000000000E+01 -4.676515025619868E-03 -5.109099809345813E-06
-2.577500000000E+01 -4.679070987425016E-03 -5.114774516610325E-06
-2.575000000000E+01 -4.681629788962760E-03 -5.120458801321619E-06
-2.572500000000E+01 -4.684191435027221E-03 -5.126152685251082E-06
-2.570000000000E+01 -4.686755930423422E-03 -5.131856190232459E-06
-2.567500000000E+01 -4.689323279967317E-03 -5.137569338162051E-06
-2.565000000000E+01 -4.691893488485828E-03 -5.143292150998948E-06
-2.562500000000E+01 -4.694466560816868E-03 -5.149024650765244E-06
-2.560000000000E+01 -4.697042501809381E-03 -5.154766859546238E-06
-2.557500000000E+01 -4.699621316323362E-03 -5.160518799490671E-06
-2.555000000000E+01 -4.702203009229902E-03 -5.166280492810935E-06
-2.552500000000E+01 -4.704787585411213E-03 -5.172051961783306E-06
-2.550000000000E+01 -4.707375049760662E-03 -5.177833228748160E-06
-2.547500000000E+01 -4.709965407182803E-03 -5.183624316110185E-06
-2.545000000000E+01 -4.712558662593401E-03 -5.189425246338629E-06
-2.542500000000E+01 -4.715154820919477E-03 -5.195236041967487E-06
-2.540000000000E+01 -4.717753887099335E-03 -5.201056725595764E-06
-2.537500000000E+01 -4.720355866082598E-03 -5.206887319887695E-06
-2.535000000000E+01 -4.722960762830235E-03 -5.212727847572943E-06
-2.532500000000E+01 -4.725568582314588E-03 -5.218578331446864E-06
-2.530000000000E+01 -4.728179329519426E-03 -5.224438794370705E-06
-2.527500000000E+01 -4.730793009439954E-03 -5.230309259271856E-06
-2.525000000000E+01 -4.733409627082865E-03 -5.236189749144088E-06
-2.522500000000E+01 -4.736029187466363E-03 -5.242080287047749E-06
-2.520000000000E+01 -4.738651695620197E-03 -5.247980896110025E-06
-2.517500000000E+01 -4.741277156585696E-03 -5.253891599525168E-06
-2.515000000000E+01 -4.743905575415807E-03 -5.259812420554736E-06
-2.512500000000E+01 -4.746536957175119E-03 -5.265743382527821E-06
-2.510000000000E+01 -4.749171306939906E-03 -5.271684508841281E-06
-2.507500000000E+01 -4.751808629798156E-03 -5.277635822959995E-06
-2.505000000000E+01 -4.754448930849605E-03 -5.283597348417073E-06
-2.502500000000E+01 -4.757092215205777E-03 -5.289569108814134E-06
-2.500000000000E+01 -4.759738487990006E-03 -5.295551127821519E-06
-2.497500000000E+01 -4.762387754337492E-03 -5.301543429178540E-06
-2.495000000000E+01 -4.765040019395304E-03 -5.307546036693718E-06
-2.492500000000E+01 -4.767695288322443E-03 -5.313558974245031E-06
-2.490000000000E+01 -4.770353566289865E-03 -5.319582265780173E-06
-2.487500000000E+01 -4.773014858480521E-03 -5.325615935316775E-06
-2.485000000000E+01 -4.775679170089380E-03 -5.331660006942658E-06
-2.482500000000E+01 -4.778346506323475E-03 -5.337714504816094E-06
-2.480000000000E+01 -4.781016872401940E-03 -5.343779453166036E-06
-2.477500000000E+01 -4.783690273556035E-03 -5.349854876292386E-06
-2.475000000000E+01 -4.786366715029191E-03 -5.355940798566241E-06
-2.472500000000E+01 -4.789046202077046E-03 -5.362037244430128E-06
-2.470000000000E+01 -4.791728739967468E-03 -5.368144238398280E-06
-2.467500000000E+01 -4.794414333980604E-03 -5.374261805056870E-06
-2.465000000000E+01 -4.797102989408914E-03 -5.380389969064283E-06
-2.462500000000E+01 -4.799794711557208E-03 -5.386528755151369E-06
-2.460000000000E+01 -4.802489505742668E-03 -5.392678188121687E-06
-2.457500000000E+01 -4.805187377294910E-03 -5.398838292851775E-06
-2.455000000000E+01 -4.807888331555992E-03 -5.405009094291405E-06
-2.452500000000E+01 -4.810592373880476E-03 -5.411190617463845E-06
-2.450000000000E+01 -4.813299509635451E-03 -5.417382887466127E-06
-2.447500000000E+01 -4.816009744200573E-03 -5.423585929469294E-06
-2.445000000000E+01 -4.818723082968100E-03 -5.429799768718671E-06
-2.442500000000E+01 -4.821439531342929E-03 -5.436024430534133E-06
-2.440000000000E+01 -4.824159094742642E-03 -5.442259940310366E-06
-2.437500000000E+01 -4.826881778597535E-03 -5.448506323517151E-06
-2.435000000000E+01 -4.829607588350653E-03 -5.454763605699601E-06
-2.432500000000E+01 -4.832336529457837E-03 -5.461031812478447E-06
-2.430000000000E+01 -4.835068607387753E-03 -5.467310969550308E-06
-2.427500000000E+01 -4.837803827621939E-03 -5.473601102687972E-06
-2.425000000000E+01 -4.840542195654838E-03 -5.479902237740652E-06
-2.422500000000E+01 -4.843283716993832E-03 -5.486214400634267E-06
-2.420000000000E+01 -4.846028397159286E-03 -5.492537617371714E-06
-2.417500000000E+01 -4.848776241684588E-03 -5.498871914033146E-06
-2.415000000000E+01 -4.851527256116184E-03 -5.505217316776246E-06
-2.412500000000E+01 -4.854281446013625E-03 -5.511573851836525E-06
-2.410000000000E+01 -4.857038816949584E-03 -5.517941545527566E-06
-2.407500000000E+01 -4.859799374509922E-03 -5.524320424241330E-06
-2.405000000000E+01 -4.862563124293710E-03 -5.530710514448431E-06
-2.402500000000E+01 -4.865330071913283E-03 -5.537111842698418E-06
-2.400000000000E+01 -4.868100222994254E-03 -5.543524435620071E-06
-2.397500000000E+01 -4.870873583175588E-03 -5.549948319921665E-06
-2.395000000000E+01 -4.873650158109612E-03 -5.556383522391264E-06
-2.392500000000E+01 -4.876429953462065E-03 -5.562830069897020E-06
-2.390000000000E+01 -4.879212974912154E-03 -5.569287989387454E-06
-2.387500000000E+01 -4.881999228152566E-03 -5.575757307891753E-06
-2.385000000000E+01 -4.884788718889530E-03 -5.582238052520038E-06
-2.382500000000E+01 -4.887581452842847E-03 -5.588730250463693E-06
-2.380000000000E+01 -4.890377435745936E-03 -5.595233928995619E-06
-2.377500000000E+01 -4.893176673345869E-03 -5.601749115470566E-06
-2.375000000000E+01 -4.895979171403423E-03 -5.608275837325414E-06
-2.372500000000E+01 -4.898784935693107E-03 -5.614814122079467E-06
-2.370000000000E+01 -4.901593972003212E-03 -5.621363997334746E-06
-2.367500000000E+01 -4.904406286135851E-03 -5.627925490776307E-06
-2.365000000000E+01 -4.907221883907001E-03 -5.634498630172534E-06
-2.362500000000E+01 -4.910040771146543E-03 -5.641083443375452E-06
-2.360000000000E+01 -4.912862953698304E-03 -5.647679958320996E-06
-2.357500000000E+01 -4.915688437420101E-03 -5.654288203029361E-06
-2.355000000000E+01 -4.918517228183782E-03 -5.660908205605283E-06
-2.352500000000E+01 -4.921349331875265E-03 -5.667539994238353E-06
-2.350000000000E+01 -4.924184754394590E-03 -5.674183597203331E-06
-2.347500000000E+01 -4.927023501655954E-03 -5.680839042860445E-06
-2.345000000000E+01 -4.929865579587751E-03 -5.687506359655715E-06
-2.342500000000E+01 -4.932710994132620E-03 -5.694185576121257E-06
-2.340000000000E+01 -4.935559751247492E-03 -5.700876720875604E-06
-2.337500000000E+01 -4.938411856903628E-03 -5.707579822624029E-06
-2.335000000000E+01 -4.941267317086659E-03 -5.714294910158839E-06
-2.332500000000E+01 -4.944126137796637E-03 -5.721022012359715E-06
-2.330000000000E+01 -4.946988325048070E-03 -5.727761158194023E-06
-2.327500000000E+01 -4.949853884869983E-03 -5.734512376717139E-06
-2.325000000000E+01 -4.952722823305942E-03 -5.741275697072779E-06
-2.322500000000E+01 -4.955595146414107E-03 -5.748051148493302E-06
-2.320000000000E+01 -4.958470860267277E-03 -5.754838760300052E-06
-2.317500000000E+01 -4.961349970952935E-03 -5.761638561903679E-06
-2.315000000000E+01 -4.964232484573288E-03 -5.768450582804475E-06
-2.312500000000E+01 -4.967118407245326E-03 -5.775274852592707E-06
-2.310000000000E+01 -4.970007745100845E-03 -5.782111400948922E-06
-2.307500000000E+01 -4.972900504286505E-03 -5.788960257644308E-06
-2.305000000000E+01 -4.975796690963878E-03 -5.795821452541012E-06
-2.302500000000E+01 -4.978696311309486E-03 -5.802695015592487E-06
-2.300000000000E+01 -4.981599371514859E-03 -5.809580976843828E-06
-2.297500000000E+01 -4.984505877786562E-03 -5.816479366432096E-06
-2.295000000000E+01 -4.987415836346256E-03 -5.823390214586671E-06
-2.292500000000E+01 -4.990329253430735E-03 -5.830313551629590E-06
-2.290000000000E+01 -4.993246135291985E-03 -5.837249407975893E-06
-2.287500000000E+01 -4.996166488197219E-03 -5.844197814133966E-06
-2.285000000000E+01 -4.999090318428926E-03 -5.851158800705882E-06
-2.282500000000E+01 -5.002017632284919E-03 -5.858132398387753E-06
-2.280000000000E+01 -5.004948436078386E-03 -5.865118637970076E-06
-2.277500000000E+01 -5.007882736137927E-03 -5.872117550338085E-06
-2.275000000000E+01 -5.010820538807617E-03 -5.879129166472116E-06
-2.272500000000E+01 -5.013761850447039E-03 -5.886153517447934E-06
-2.270000000000E+01 -5.016706677431339E-03 -5.893190634437101E-06
-2.267500000000E+01 -5.019655026151270E-03 -5.900240548707340E-06
-2.265000000000E+01 -5.022606903013246E-03 -5.907303291622883E-06
-2.262500000000E+01 -5.025562314439388E-03 -5.914378894644844E-06
-2.260000000000E+01 -5.028521266867570E-03 -5.921467389331554E-06
-2.257500000000E+01 -5.031483766751469E-03 -5.928568807338954E-06
-2.255000000000E+01 -5.034449820560610E-03 -5.935683180420940E-06
-2.252500000000E+01 -5.037419434780426E-03 -5.942810540429728E-06
-2.250000000000E+01 -5.040392615912301E-03 -5.949950919316251E-06
-2.247500000000E+01 -5.043369370473613E-03 -5.957104349130482E-06
-2.245000000000E+01 -5.046349704997795E-03 -5.964270862021839E-06
-2.242500000000E+01 -5.049333626034375E-03 -5.971450490239543E-06
-2.240000000000E+01 -5.052321140149031E-03 -5.978643266132998E-06
-2.237500000000E+01 -5.055312253923646E-03 -5.985849222152178E-06
-2.235000000000E+01 -5.058306973956346E-03 -5.993068390847969E-06
-2.232500000000E+01 -5.061305306861563E-03 -6.000300804872580E-06
-2.230000000000E+01 -5.064307259270074E-03 -6.007546496979920E-06
-2.227500000000E+01 -5.067312837829064E-03 -6.014805500025965E-06
-2.225000000000E+01 -5.070322049202171E-03 -6.022077846969163E-06
-2.222500000000E+01 -5.073334900069535E-03 -6.029363570870801E-06
-2.220000000000E+01 -5.076351397127849E-03 -6.036662704895400E-06
-2.217500000000E+01 -5.079371547090424E-03 -6.043975282311103E-06
-2.215000000000E+01 -5.082395356687221E-03 -6.051301336490069E-06
-2.212500000000E+01 -5.085422832664919E-03 -6.058640900908874E-06
-2.210000000000E+01 -5.088453981786955E-03 -6.065994009148887E-06
-2.207500000000E+01 -5.091488810833594E-03 -6.073360694896666E-06
-2.205000000000E+01 -5.094527326601953E-03 -6.080740991944373E-06
-2.202500000000E+01 -5.097569535906087E-03 -6.088134934190164E-06
-2.200000000000E+01 -5.100615445577023E-03 -6.095542555638603E-06
-2.197500000000E+01 -5.103665062462809E-03 -6.102963890401036E-06
-2.195000000000E+01 -5.106718393428585E-03 -6.110398972696021E-06
-2.192500000000E+01 -5.109775445356620E-03 -6.117847836849725E-06
-2.190000000000E+01 -5.112836225146373E-03 -6.125310517296337E-06
-2.187500000000E+01 -5.115900739714556E-03 -6.132787048578492E-06
-2.185000000000E+01 -5.118968995995165E-03 -6.140277465347640E-06
-2.182500000000E+01 -5.122041000939565E-03 -6.147781802364507E-06
-2.180000000000E+01 -5.125116761516509E-03 -6.155300094499484E-06
-2.177500000000E+01 -5.128196284712228E-03 -6.162832376733059E-06
-2.175000000000E+01 -5.131279577530467E-03 -6.170378684156227E-06
-2.172500000000E+01 -5.134366646992542E-03 -6.177939051970922E-06
-2.170000000000E+01 -5.137457500137398E-03 -6.185513515490421E-06
-2.167500000000E+01 -5.140552144021661E-03 -6.193102110139785E-06
-2.165000000000E+01 -5.143650585719705E-03 -6.200704871456293E-06
-2.162500000000E+01 -5.146752832323694E-03 -6.208321835089857E-06
-2.160000000000E+01 -5.149858890943647E-03 -6.215953036803455E-06
-2.157500000000E+01 -5.152968768707495E-03 -6.223598512473569E-06
-2.155000000000E+01 -5.156082472761131E-03 -6.231258298090607E-06
-2.152500000000E+01 -5.159200010268470E-03 -6.238932429759365E-06
-2.150000000000E+01 -5.162321388411518E-03 -6.246620943699450E-06
-2.147500000000E+01 -5.165446614390408E-03 -6.254323876245716E-06
-2.145000000000E+01 -5.168575695423477E-03 -6.262041263848712E-06
-2.142500000000E+01 -5.171708638747309E-03 -6.269773143075129E-06
-2.140000000000E+01 -5.174845451616804E-03 -6.277519550608246E-06
-2.137500000000E+01 -5.177986141305236E-03 -6.285280523248393E-06
-2.135000000000E+01 -5.181130715104302E-03 -6.293056097913361E-06
-2.132500000000E+01 -5.184279180324190E-03 -6.300846311638901E-06
-2.130000000000E+01 -5.187431544293636E-03 -6.308651201579150E-06
-2.127500000000E+01 -5.190587814359975E-03 -6.316470805007095E-06
-2.125000000000E+01 -5.193747997889225E-03 -6.324305159315054E-06
-2.122500000000E+01 -5.196912102266111E-03 -6.332154302015094E-06
-2.120000000000E+01 -5.200080134894154E-03 -6.340018270739527E-06
-2.117500000000E+01 -5.203252103195719E-03 -6.347897103241365E-06
-2.115000000000E+01 -5.206428014612077E-03 -6.355790837394788E-06
-2.112500000000E+01 -5.209607876603468E-03 -6.363699511195626E-06
-2.110000000000E+01 -5.212791696649156E-03 -6.371623162761802E-06
-2.107500000000E+01 -5.215979482247500E-03 -6.379561830333834E-06
-2.105000000000E+01 -5.219171240916001E-03 -6.387515552275289E-06
-2.102500000000E+01 -5.222366980191379E-03 -6.395484367073276E-06
-2.100000000000E+01 -5.225566707629636E-03 -6.403468313338938E-06
-2.097500000000E+01 -5.228770430806091E-03 -6.411467429807902E-06
-2.095000000000E+01 -5.231978157315478E-03 -6.419481755340783E-06
-2.092500000000E+01 -5.235189894771982E-03 -6.427511328923664E-06
-2.090000000000E+01 -5.238405650809316E-03 -6.435556189668600E-06
-2.087500000000E+01 -5.241625433080789E-03 -6.443616376814106E-06
-2.085000000000E+01 -5.244849249259347E-03 -6.451691929725626E-06
-2.082500000000E+01 -5.248077107037654E-03 -6.459782887896057E-06
-2.080000000000E+01 -5.251309014128154E-03 -6.467889290946229E-06
-2.077500000000E+01 -5.254544978263136E-03 -6.476011178625421E-06
-2.075000000000E+01 -5.257785007194794E-03 -6.484148590811862E-06
-2.072500000000E+01 -5.261029108695288E-03 -6.492301567513222E-06
-2.070000000000E+01 -5.264277290556820E-03 -6.500470148867128E-06
-2.067500000000E+01 -5.267529560591685E-03 -6.508654375141671E-06
-2.065000000000E+01 -5.270785926632356E-03 -6.516854286735921E-06
-2.062500000000E+01 -5.274046396531533E-03 -6.525069924180466E-06
-2.060000000000E+01 -5.277310978162210E-03 -6.533301328137867E-06
-2.057500000000E+01 -5.280579679417749E-03 -6.541548539403234E-06
-2.055000000000E+01 -5.283852508211942E-03 -6.549811598904721E-06
-2.052500000000E+01 -5.287129472479075E-03 -6.558090547704064E-06
-2.050000000000E+01 -5.290410580174007E-03 -6.566385426997101E-06
-2.047500000000E+01 -5.293695839272215E-03 -6.574696278114290E-06
-2.045000000000E+01 -5.296985257769885E-03 -6.583023142521258E-06
-2.042500000000E+01 -5.300278843683967E-03 -6.591366061819320E-06
-2.040000000000E+01 -5.303576605052238E-03 -6.599725077746029E-06
-2.037500000000E+01 -5.306878549933393E-03 -6.608100232175719E-06
-2.035000000000E+01 -5.310184686407083E-03 -6.616491567120009E-06
-2.032500000000E+01 -5.313495022574007E-03 -6.624899124728390E-06
-2.030000000000E+01 -5.316809566555968E-03 -6.633322947288751E-06
-2.027500000000E+01 -5.320128326495952E-03 -6.641763077227928E-06
-2.025000000000E+01 -5.323451310558193E-03 -6.650219557112273E-06
-2.022500000000E+01 -5.326778526928239E-03 -6.658692429648172E-06
-2.020000000000E+01 -5.330109983813028E-03 -6.667181737682633E-06
-2.017500000000E+01 -5.333445689440955E-03 -6.675687524203830E-06
-2.015000000000E+01 -5.336785652061944E-03 -6.684209832341676E-06
-2.012500000000E+01 -5.340129879947525E-03 -6.692748705368385E-06
-2.010000000000E+01 -5.343478381390892E-03 -6.701304186699020E-06
-2.007500000000E+01 -5.346831164706985E-03 -6.709876319892088E-06
-2.005000000000E+01 -5.350188238232556E-03 -6.718465148650091E-06
-2.002500000000E+01 -5.353549610326249E-03 -6.727070716820116E-06
-2.000000000000E+01 -5.356915289368667E-03 -6.735693068394424E-06
-1.997500000000E+01 -5.360285283762443E-03 -6.744332247510992E-06
-1.995000000000E+01 -5.363659601932313E-03 -6.752988298454125E-06
-1.992500000000E+01 -5.367038252325193E-03 -6.761661265655036E-06
-1.990000000000E+01 -5.370421243410252E-03 -6.770351193692426E-06
-1.987500000000E+01 -5.373808583678990E-03 -6.779058127293106E-06
-1.985000000000E+01 -5.377200281645299E-03 -6.787782111332545E-06
-1.982500000000E+01 -5.380596345845545E-03 -6.796523190835490E-06
-1.980000000000E+01 -5.383996784838653E-03 -6.805281410976576E-06
-1.977500000000E+01 -5.387401607206159E-03 -6.814056817080909E-06
-1.975000000000E+01 -5.390810821552315E-03 -6.822849454624691E-06
-1.972500000000E+01 -5.394224436504136E-03 -6.831659369235805E-06
-1.970000000000E+01 -5.397642460711492E-03 -6.840486606694443E-06
-1.967500000000E+01 -5.401064902847181E-03 -6.849331212933713E-06
-1.965000000000E+01 -5.404491771607004E-03 -6.858193234040257E-06
-1.962500000000E+01 -5.407923075709853E-03 -6.867072716254886E-06
-1.960000000000E+01 -5.411358823897768E-03 -6.875969705973170E-06
-1.957500000000E+01 -5.414799024936024E-03 -6.884884249746084E-06
-1.955000000000E+01 -5.418243687613217E-03 -6.893816394280638E-06
-1.952500000000E+01 -5.421692820741331E-03 -6.902766186440506E-06
-1.950000000000E+01 -5.425146433155828E-03 -6.911733673246668E-06
-1.947500000000E+01 -5.428604533715710E-03 -6.920718901878025E-06
-1.945000000000E+01 -5.432067131303609E-03 -6.929721919672054E-06
-1.942500000000E+01 -5.435534234825870E-03 -6.938742774125459E-06
-1.940000000000E+01 -5.439005853212621E-03 -6.947781512894798E-06
-1.937500000000E+01 -5.442481995417867E-03 -6.956838183797169E-06
-1.935000000000E+01 -5.445962670419547E-03 -6.965912834810817E-06
-1.932500000000E+01 -5.449447887219641E-03 -6.975005514075813E-06
-1.930000000000E+01 -5.452937654844232E-03 -6.984116269894719E-06
-1.927500000000E+01 -5.456431982343600E-03 -6.993245150733237E-06
-1.925000000000E+01 -5.459930878792297E-03 -7.002392205220897E-06
-1.922500000000E+01 -5.463434353289227E-03 -7.011557482151680E-06
-1.920000000000E+01 -5.466942414957736E-03 -7.020741030484740E-06
-1.917500000000E+01 -5.470455072945685E-03 -7.029942899345052E-06
-1.915000000000E+01 -5.473972336425547E-03 -7.039163138024092E-06
-1.912500000000E+01 -5.477494214594472E-03 -7.048401795980538E-06
-1.910000000000E+01 -5.481020716674393E-03 -7.057658922840925E-06
-1.907500000000E+01 -5.484551851912085E-03 -7.066934568400346E-06
-1.905000000000E+01 -5.488087629579272E-03 -7.076228782623145E-06
-1.902500000000E+01 -5.491628058972697E-03 -7.085541615643622E-06
-1.900000000000E+01 -5.495173149414215E-03 -7.094873117766720E-06
-1.897500000000E+01 -5.498722910250874E-03 -7.104223339468720E-06
-1.895000000000E+01 -5.502277350855007E-03 -7.113592331397946E-06
-1.892500000000E+01 -5.505836480624301E-03 -7.122980144375495E-06
-1.890000000000E+01 -5.509400308981913E-03 -7.132386829395917E-06
-1.887500000000E+01 -5.512968845376533E-03 -7.141812437627972E-06
-1.885000000000E+01 -5.516542099282477E-03 -7.151257020415299E-06
-1.882500000000E+01 -5.520120080199780E-03 -7.160720629277170E-06
-1.880000000000E+01 -5.523702797654273E-03 -7.170203315909205E-06
-1.877500000000E+01 -5.527290261197686E-03 -7.179705132184105E-06
-1.875000000000E+01 -5.530882480407729E-03 -7.189226130152398E-06
-1.872500000000E+01 -5.534479464888178E-03 -7.198766362043132E-06
-1.870000000000E+01 -5.538081224268969E-03 -7.208325880264662E-06
-1.867500000000E+01 -5.541687768206286E-03 -7.217904737405364E-06
-1.865000000000E+01 -5.545299106382651E-03 -7.227502986234393E-06
-1.862500000000E+01 -5.548915248507020E-03 -7.237120679702450E-06
-1.860000000000E+01 -5.552536204314868E-03 -7.246757870942489E-06
-1.857500000000E+01 -5.556161983568276E-03 -7.256414613270523E-06
-1.855000000000E+01 -5.559792596056032E-03 -7.266090960186358E-06
-1.852500000000E+01 -5.563428051593723E-03 -7.275786965374367E-06
-1.850000000000E+01 -5.567068360023819E-03 -7.285502682704276E-06
-1.847500000000E+01 -5.570713531215776E-03 -7.295238166231895E-06
-1.845000000000E+01 -5.574363575066117E-03 -7.304993470199927E-06
-1.842500000000E+01 -5.578018501498537E-03 -7.314768649038742E-06
-1.840000000000E+01 -5.581678320463992E-03 -7.324563757367151E-06
-1.837500000000E+01 -5.585343041940798E-03 -7.334378849993223E-06
-1.835000000000E+01 -5.589012675934718E-03 -7.344213981915038E-06
-1.832500000000E+01 -5.592687232479060E-03 -7.354069208321500E-06
-1.830000000000E+01 -5.596366721634773E-03 -7.363944584593137E-06
-1.827500000000E+01 -5.600051153490548E-03 -7.373840166302907E-06
-1.825000000000E+01 -5.603740538162913E-03 -7.383756009217019E-06
-1.822500000000E+01 -5.607434885796316E-03 -7.393692169295700E-06
-1.820000000000E+01 -5.611134206563245E-03 -7.403648702694057E-06
-1.817500000000E+01 -5.614838510664303E-03 -7.413625665762863E-06
-1.815000000000E+01 -5.618547808328324E-03 -7.423623115049406E-06
-1.812500000000E+01 -5.622262109812467E-03 -7.433641107298317E-06
-1.810000000000E+01 -5.625981425402307E-03 -7.443679699452372E-06
-1.807500000000E+01 -5.629705765411938E-03 -7.453738948653350E-06
-1.805000000000E+01 -5.633435140184078E-03 -7.463818912242866E-06
-1.802500000000E+01 -5.637169560090164E-03 -7.473919647763226E-06
-1.800000000000E+01 -5.640909035530458E-03 -7.484041212958274E-06
-1.797500000000E+01 -5.644653576934138E-03 -7.494183665774224E-06
-1.795000000000E+01 -5.648403194759406E-03 -7.504347064360534E-06
-1.792500000000E+01 -5.652157899493591E-03 -7.514531467070753E-06
-1.790000000000E+01 -5.655917701653248E-03 -7.524736932463414E-06
-1.787500000000E+01 -5.659682611784267E-03 -7.534963519302888E-06
-1.785000000000E+01 -5.663452640461968E-03 -7.545211286560233E-06
-1.782500000000E+01 -5.667227798291202E-03 -7.555480293414112E-06
-1.780000000000E+01 -5.671008095906468E-03 -7.565770599251647E-06
-1.777500000000E+01 -5.674793543972007E-03 -7.576082263669321E-06
-1.775000000000E+01 -5.678584153181919E-03 -7.586415346473884E-06
-1.772500000000E+01 -5.682379934260244E-03 -7.596769907683196E-06
-1.770000000000E+01 -5.686180897961096E-03 -7.607146007527184E-06
-1.767500000000E+01 -5.689987055068745E-03 -7.617543706448711E-06
-1.765000000000E+01 -5.693798416397750E-03 -7.627963065104500E-06
-1.762500000000E+01 -5.697614992793042E-03 -7.638404144366067E-06
-1.760000000000E+01 -5.701436795130041E-03 -7.648867005320587E-06
-1.757500000000E+01 -5.705263834314766E-03 -7.659351709271867E-06
-1.755000000000E+01 -5.709096121283939E-03 -7.669858317741241E-06
-1.752500000000E+01 -5.712933667005099E-03 -7.680386892468527E-06
-1.750000000000E+01 -5.716776482476715E-03 -7.690937495412954E-06
-1.747500000000E+01 -5.720624578728281E-03 -7.701510188754101E-06
-1.745000000000E+01 -5.724477966820435E-03 -7.712105034892833E-06
-1.742500000000E+01 -5.728336657845078E-03 -7.722722096452272E-06
-1.740000000000E+01 -5.732200662925467E-03 -7.733361436278751E-06
-1.737500000000E+01 -5.736069993216355E-03 -7.744023117442762E-06
-1.735000000000E+01 -5.739944659904066E-03 -7.754707203239933E-06
-1.732500000000E+01 -5.743824674206642E-03 -7.765413757191983E-06
-1.730000000000E+01 -5.747710047373931E-03 -7.776142843047710E-06
-1.727500000000E+01 -5.751600790687717E-03 -7.786894524783982E-06
-1.725000000000E+01 -5.755496915461838E-03 -7.797668866606707E-06
-1.722500000000E+01 -5.759398433042275E-03 -7.808465932951816E-06
-1.720000000000E+01 -5.763305354807293E-03 -7.819285788486269E-06
-1.717500000000E+01 -5.767217692167550E-03 -7.830128498109056E-06
-1.715000000000E+01 -5.771135456566199E-03 -7.840994126952202E-06
-1.712500000000E+01 -5.775058659479038E-03 -7.851882740381795E-06
-1.710000000000E+01 -5.778987312414585E-03 -7.862794403998950E-06
-1.707500000000E+01 -5.782921426914229E-03 -7.873729183640881E-06
-1.705000000000E+01 -5.786861014552331E-03 -7.884687145381905E-06
-1.702500000000E+01 -5.790806086936351E-03 -7.895668355534474E-06
-1.700000000000E+01 -5.794756655706962E-03 -7.906672880650232E-06
-1.697500000000E+01 -5.798712732538175E-03 -7.917700787521023E-06
-1.695000000000E+01 -5.802674329137451E-03 -7.928752143179949E-06
-1.692500000000E+01 -5.806641457245833E-03 -7.939827014902437E-06
-1.690000000000E+01 -5.810614128638056E-03 -7.950925470207292E-06
-1.687500000000E+01 -5.814592355122685E-03 -7.962047576857750E-06
-1.685000000000E+01 -5.818576148542220E-03 -7.973193402862559E-06
