#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050748E+01  3.928251707949167E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.615000000000E+01 -3.242442714039380E-03 -2.434112789001570E-06
-4.612500000000E+01 -3.243660230176392E-03 -2.435957746049964E-06
-4.610000000000E+01 -3.244878669318297E-03 -2.437804817781230E-06
-4.607500000000E+01 -3.246098032523243E-03 -2.439654007449506E-06
-4.605000000000E+01 -3.247318320851013E-03 -2.441505318315231E-06
-4.602500000000E+01 -3.248539535363015E-03 -2.443358753645152E-06
-4.600000000000E+01 -3.249761677122295E-03 -2.445214316712341E-06
-4.597500000000E+01 -3.250984747193538E-03 -2.447072010796213E-06
-4.595000000000E+01 -3.252208746643069E-03 -2.448931839182532E-06
-4.592500000000E+01 -3.253433676538857E-03 -2.450793805163439E-06
-4.590000000000E+01 -3.254659537950520E-03 -2.452657912037452E-06
-4.587500000000E+01 -3.255886331949326E-03 -2.454524163109497E-06
-4.585000000000E+01 -3.257114059608200E-03 -2.456392561690909E-06
-4.582500000000E+01 -3.258342722001716E-03 -2.458263111099453E-06
-4.580000000000E+01 -3.259572320206120E-03 -2.460135814659339E-06
-4.577500000000E+01 -3.260802855299309E-03 -2.462010675701238E-06
-4.575000000000E+01 -3.262034328360861E-03 -2.463887697562295E-06
-4.572500000000E+01 -3.263266740472014E-03 -2.465766883586146E-06
-4.570000000000E+01 -3.264500092715680E-03 -2.467648237122928E-06
-4.567500000000E+01 -3.265734386176452E-03 -2.469531761529306E-06
-4.565000000000E+01 -3.266969621940600E-03 -2.471417460168472E-06
-4.562500000000E+01 -3.268205801096081E-03 -2.473305336410179E-06
-4.560000000000E+01 -3.269442924732532E-03 -2.475195393630739E-06
-4.557500000000E+01 -3.270680993941287E-03 -2.477087635213048E-06
-4.555000000000E+01 -3.271920009815366E-03 -2.478982064546601E-06
-4.552500000000E+01 -3.273159973449491E-03 -2.480878685027501E-06
-4.550000000000E+01 -3.274400885940082E-03 -2.482777500058489E-06
-4.547500000000E+01 -3.275642748385260E-03 -2.484678513048942E-06
-4.545000000000E+01 -3.276885561884856E-03 -2.486581727414897E-06
-4.542500000000E+01 -3.278129327540408E-03 -2.488487146579073E-06
-4.540000000000E+01 -3.279374046455166E-03 -2.490394773970872E-06
-4.537500000000E+01 -3.280619719734101E-03 -2.492304613026410E-06
-4.535000000000E+01 -3.281866348483898E-03 -2.494216667188522E-06
-4.532500000000E+01 -3.283113933812971E-03 -2.496130939906780E-06
-4.530000000000E+01 -3.284362476831455E-03 -2.498047434637516E-06
-4.527500000000E+01 -3.285611978651216E-03 -2.499966154843827E-06
-4.525000000000E+01 -3.286862440385858E-03 -2.501887103995603E-06
-4.522500000000E+01 -3.288113863150717E-03 -2.503810285569526E-06
-4.520000000000E+01 -3.289366248062868E-03 -2.505735703049108E-06
-4.517500000000E+01 -3.290619596241134E-03 -2.507663359924691E-06
-4.515000000000E+01 -3.291873908806081E-03 -2.509593259693463E-06
-4.512500000000E+01 -3.293129186880028E-03 -2.511525405859490E-06
-4.510000000000E+01 -3.294385431587044E-03 -2.513459801933711E-06
-4.507500000000E+01 -3.295642644052960E-03 -2.515396451433971E-06
-4.505000000000E+01 -3.296900825405366E-03 -2.517335357885028E-06
-4.502500000000E+01 -3.298159976773612E-03 -2.519276524818574E-06
-4.500000000000E+01 -3.299420099288823E-03 -2.521219955773251E-06
-4.497500000000E+01 -3.300681194083889E-03 -2.523165654294663E-06
-4.495000000000E+01 -3.301943262293475E-03 -2.525113623935395E-06
-4.492500000000E+01 -3.303206305054028E-03 -2.527063868255040E-06
-4.490000000000E+01 -3.304470323503774E-03 -2.529016390820190E-06
-4.487500000000E+01 -3.305735318782723E-03 -2.530971195204489E-06
-4.485000000000E+01 -3.307001292032675E-03 -2.532928284988611E-06
-4.482500000000E+01 -3.308268244397223E-03 -2.534887663760303E-06
-4.480000000000E+01 -3.309536177021753E-03 -2.536849335114399E-06
-4.477500000000E+01 -3.310805091053453E-03 -2.538813302652821E-06
-4.475000000000E+01 -3.312074987641310E-03 -2.540779569984618E-06
-4.472500000000E+01 -3.313345867936122E-03 -2.542748140725964E-06
-4.470000000000E+01 -3.314617733090494E-03 -2.544719018500184E-06
-4.467500000000E+01 -3.315890584258845E-03 -2.546692206937774E-06
-4.465000000000E+01 -3.317164422597410E-03 -2.548667709676410E-06
-4.462500000000E+01 -3.318439249264248E-03 -2.550645530360969E-06
-4.460000000000E+01 -3.319715065419237E-03 -2.552625672643551E-06
-4.457500000000E+01 -3.320991872224087E-03 -2.554608140183484E-06
-4.455000000000E+01 -3.322269670842339E-03 -2.556592936647356E-06
-4.452500000000E+01 -3.323548462439367E-03 -2.558580065709019E-06
-4.450000000000E+01 -3.324828248182387E-03 -2.560569531049621E-06
-4.447500000000E+01 -3.326109029240452E-03 -2.562561336357605E-06
-4.445000000000E+01 -3.327390806784466E-03 -2.564555485328741E-06
-4.442500000000E+01 -3.328673581987183E-03 -2.566551981666141E-06
-4.440000000000E+01 -3.329957356023206E-03 -2.568550829080270E-06
-4.437500000000E+01 -3.331242130069000E-03 -2.570552031288974E-06
-4.435000000000E+01 -3.332527905302886E-03 -2.572555592017486E-06
-4.432500000000E+01 -3.333814682905052E-03 -2.574561514998453E-06
-4.430000000000E+01 -3.335102464057556E-03 -2.576569803971950E-06
-4.427500000000E+01 -3.336391249944323E-03 -2.578580462685497E-06
-4.425000000000E+01 -3.337681041751160E-03 -2.580593494894080E-06
-4.422500000000E+01 -3.338971840665747E-03 -2.582608904360164E-06
-4.420000000000E+01 -3.340263647877652E-03 -2.584626694853716E-06
-4.417500000000E+01 -3.341556464578325E-03 -2.586646870152224E-06
-4.415000000000E+01 -3.342850291961112E-03 -2.588669434040704E-06
-4.412500000000E+01 -3.344145131221249E-03 -2.590694390311736E-06
-4.410000000000E+01 -3.345440983555873E-03 -2.592721742765464E-06
-4.407500000000E+01 -3.346737850164021E-03 -2.594751495209626E-06
-4.405000000000E+01 -3.348035732246639E-03 -2.596783651459572E-06
-4.402500000000E+01 -3.349334631006578E-03 -2.598818215338275E-06
-4.400000000000E+01 -3.350634547648605E-03 -2.600855190676356E-06
-4.397500000000E+01 -3.351935483379404E-03 -2.602894581312098E-06
-4.395000000000E+01 -3.353237439407579E-03 -2.604936391091467E-06
-4.392500000000E+01 -3.354540416943661E-03 -2.606980623868132E-06
-4.390000000000E+01 -3.355844417200108E-03 -2.609027283503481E-06
-4.387500000000E+01 -3.357149441391312E-03 -2.611076373866638E-06
-4.385000000000E+01 -3.358455490733599E-03 -2.613127898834489E-06
-4.382500000000E+01 -3.359762566445238E-03 -2.615181862291690E-06
-4.380000000000E+01 -3.361070669746442E-03 -2.617238268130697E-06
-4.377500000000E+01 -3.362379801859370E-03 -2.619297120251775E-06
-4.375000000000E+01 -3.363689964008135E-03 -2.621358422563026E-06
-4.372500000000E+01 -3.365001157418806E-03 -2.623422178980399E-06
-4.370000000000E+01 -3.366313383319410E-03 -2.625488393427714E-06
-4.367500000000E+01 -3.367626642939940E-03 -2.627557069836685E-06
-4.365000000000E+01 -3.368940937512357E-03 -2.629628212146930E-06
-4.362500000000E+01 -3.370256268270594E-03 -2.631701824305996E-06
-4.360000000000E+01 -3.371572636450555E-03 -2.633777910269377E-06
-4.357500000000E+01 -3.372890043290130E-03 -2.635856474000533E-06
-4.355000000000E+01 -3.374208490029190E-03 -2.637937519470913E-06
-4.352500000000E+01 -3.375527977909592E-03 -2.640021050659966E-06
-4.350000000000E+01 -3.376848508175187E-03 -2.642107071555170E-06
-4.347500000000E+01 -3.378170082071825E-03 -2.644195586152044E-06
-4.345000000000E+01 -3.379492700847347E-03 -2.646286598454170E-06
-4.342500000000E+01 -3.380816365751606E-03 -2.648380112473218E-06
-4.340000000000E+01 -3.382141078036456E-03 -2.650476132228955E-06
-4.337500000000E+01 -3.383466838955772E-03 -2.652574661749278E-06
-4.335000000000E+01 -3.384793649765435E-03 -2.654675705070217E-06
-4.332500000000E+01 -3.386121511723352E-03 -2.656779266235973E-06
-4.330000000000E+01 -3.387450426089454E-03 -2.658885349298925E-06
-4.327500000000E+01 -3.388780394125697E-03 -2.660993958319653E-06
-4.325000000000E+01 -3.390111417096072E-03 -2.663105097366964E-06
-4.322500000000E+01 -3.391443496266606E-03 -2.665218770517904E-06
-4.320000000000E+01 -3.392776632905365E-03 -2.667334981857779E-06
-4.317500000000E+01 -3.394110828282463E-03 -2.669453735480185E-06
-4.315000000000E+01 -3.395446083670059E-03 -2.671575035487013E-06
-4.312500000000E+01 -3.396782400342370E-03 -2.673698885988484E-06
-4.310000000000E+01 -3.398119779575662E-03 -2.675825291103156E-06
-4.307500000000E+01 -3.399458222648272E-03 -2.677954254957956E-06
-4.305000000000E+01 -3.400797730840595E-03 -2.680085781688195E-06
-4.302500000000E+01 -3.402138305435100E-03 -2.682219875437585E-06
-4.300000000000E+01 -3.403479947716329E-03 -2.684356540358270E-06
-4.297500000000E+01 -3.404822658970902E-03 -2.686495780610834E-06
-4.295000000000E+01 -3.406166440487518E-03 -2.688637600364332E-06
-4.292500000000E+01 -3.407511293556969E-03 -2.690782003796306E-06
-4.290000000000E+01 -3.408857219472134E-03 -2.692928995092803E-06
-4.287500000000E+01 -3.410204219527989E-03 -2.695078578448409E-06
-4.285000000000E+01 -3.411552295021607E-03 -2.697230758066252E-06
-4.282500000000E+01 -3.412901447252165E-03 -2.699385538158030E-06
-4.280000000000E+01 -3.414251677520950E-03 -2.701542922944044E-06
-4.277500000000E+01 -3.415602987131360E-03 -2.703702916653196E-06
-4.275000000000E+01 -3.416955377388912E-03 -2.705865523523035E-06
-4.272500000000E+01 -3.418308849601238E-03 -2.708030747799757E-06
-4.270000000000E+01 -3.419663405078102E-03 -2.710198593738239E-06
-4.267500000000E+01 -3.421019045131393E-03 -2.712369065602060E-06
-4.265000000000E+01 -3.422375771075137E-03 -2.714542167663513E-06
-4.262500000000E+01 -3.423733584225494E-03 -2.716717904203639E-06
-4.260000000000E+01 -3.425092485900773E-03 -2.718896279512239E-06
-4.257500000000E+01 -3.426452477421424E-03 -2.721077297887897E-06
-4.255000000000E+01 -3.427813560110053E-03 -2.723260963638012E-06
-4.252500000000E+01 -3.429175735291418E-03 -2.725447281078803E-06
-4.250000000000E+01 -3.430539004292443E-03 -2.727636254535345E-06
-4.247500000000E+01 -3.431903368442210E-03 -2.729827888341581E-06
-4.245000000000E+01 -3.433268829071972E-03 -2.732022186840350E-06
-4.242500000000E+01 -3.434635387515160E-03 -2.734219154383410E-06
-4.240000000000E+01 -3.436003045107377E-03 -2.736418795331452E-06
-4.237500000000E+01 -3.437371803186417E-03 -2.738621114054133E-06
-4.235000000000E+01 -3.438741663092249E-03 -2.740826114930090E-06
-4.232500000000E+01 -3.440112626167046E-03 -2.743033802346963E-06
-4.230000000000E+01 -3.441484693755166E-03 -2.745244180701423E-06
-4.227500000000E+01 -3.442857867203175E-03 -2.747457254399188E-06
-4.225000000000E+01 -3.444232147859842E-03 -2.749673027855051E-06
-4.222500000000E+01 -3.445607537076146E-03 -2.751891505492897E-06
-4.220000000000E+01 -3.446984036205279E-03 -2.754112691745726E-06
-4.217500000000E+01 -3.448361646602655E-03 -2.756336591055689E-06
-4.215000000000E+01 -3.449740369625904E-03 -2.758563207874083E-06
-4.212500000000E+01 -3.451120206634894E-03 -2.760792546661405E-06
-4.210000000000E+01 -3.452501158991718E-03 -2.763024611887354E-06
-4.207500000000E+01 -3.453883228060707E-03 -2.765259408030859E-06
-4.205000000000E+01 -3.455266415208437E-03 -2.767496939580108E-06
-4.202500000000E+01 -3.456650721803729E-03 -2.769737211032560E-06
-4.200000000000E+01 -3.458036149217652E-03 -2.771980226894982E-06
-4.197500000000E+01 -3.459422698823538E-03 -2.774225991683458E-06
-4.195000000000E+01 -3.460810371996971E-03 -2.776474509923422E-06
-4.192500000000E+01 -3.462199170115807E-03 -2.778725786149680E-06
-4.190000000000E+01 -3.463589094560165E-03 -2.780979824906426E-06
-4.187500000000E+01 -3.464980146712445E-03 -2.783236630747279E-06
-4.185000000000E+01 -3.466372327957320E-03 -2.785496208235291E-06
-4.182500000000E+01 -3.467765639681751E-03 -2.787758561942982E-06
-4.180000000000E+01 -3.469160083274990E-03 -2.790023696452362E-06
-4.177500000000E+01 -3.470555660128575E-03 -2.792291616354947E-06
-4.175000000000E+01 -3.471952371636346E-03 -2.794562326251795E-06
-4.172500000000E+01 -3.473350219194450E-03 -2.796835830753518E-06
-4.170000000000E+01 -3.474749204201333E-03 -2.799112134480314E-06
-4.167500000000E+01 -3.476149328057762E-03 -2.801391242061989E-06
-4.165000000000E+01 -3.477550592166813E-03 -2.803673158137979E-06
-4.162500000000E+01 -3.478952997933893E-03 -2.805957887357376E-06
-4.160000000000E+01 -3.480356546766731E-03 -2.808245434378951E-06
-4.157500000000E+01 -3.481761240075385E-03 -2.810535803871181E-06
-4.155000000000E+01 -3.483167079272257E-03 -2.812829000512272E-06
-4.152500000000E+01 -3.484574065772084E-03 -2.815125028990180E-06
-4.150000000000E+01 -3.485982200991953E-03 -2.817423894002640E-06
-4.147500000000E+01 -3.487391486351299E-03 -2.819725600257192E-06
-4.145000000000E+01 -3.488801923271918E-03 -2.822030152471196E-06
-4.142500000000E+01 -3.490213513177965E-03 -2.824337555371875E-06
-4.140000000000E+01 -3.491626257495958E-03 -2.826647813696313E-06
-4.137500000000E+01 -3.493040157654791E-03 -2.828960932191510E-06
-4.135000000000E+01 -3.494455215085730E-03 -2.831276915614383E-06
-4.132500000000E+01 -3.495871431222423E-03 -2.833595768731801E-06
-4.130000000000E+01 -3.497288807500907E-03 -2.835917496320616E-06
-4.127500000000E+01 -3.498707345359605E-03 -2.838242103167673E-06
-4.125000000000E+01 -3.500127046239338E-03 -2.840569594069851E-06
-4.122500000000E+01 -3.501547911583329E-03 -2.842899973834077E-06
-4.120000000000E+01 -3.502969942837208E-03 -2.845233247277355E-06
-4.117500000000E+01 -3.504393141449013E-03 -2.847569419226795E-06
-4.115000000000E+01 -3.505817508869196E-03 -2.849908494519632E-06
-4.112500000000E+01 -3.507243046550638E-03 -2.852250478003261E-06
-4.110000000000E+01 -3.508669755948639E-03 -2.854595374535252E-06
-4.107500000000E+01 -3.510097638520933E-03 -2.856943188983380E-06
-4.105000000000E+01 -3.511526695727691E-03 -2.859293926225658E-06
-4.102500000000E+01 -3.512956929031523E-03 -2.861647591150346E-06
-4.100000000000E+01 -3.514388339897491E-03 -2.864004188655999E-06
-4.097500000000E+01 -3.515820929793105E-03 -2.866363723651478E-06
-4.095000000000E+01 -3.517254700188327E-03 -2.868726201055970E-06
-4.092500000000E+01 -3.518689652555594E-03 -2.871091625799043E-06
-4.090000000000E+01 -3.520125788369797E-03 -2.873460002820633E-06
-4.087500000000E+01 -3.521563109108308E-03 -2.875831337071108E-06
-4.085000000000E+01 -3.523001616250975E-03 -2.878205633511267E-06
-4.082500000000E+01 -3.524441311280126E-03 -2.880582897112378E-06
-4.080000000000E+01 -3.525882195680583E-03 -2.882963132856208E-06
-4.077500000000E+01 -3.527324270939654E-03 -2.885346345735041E-06
-4.075000000000E+01 -3.528767538547153E-03 -2.887732540751712E-06
-4.072500000000E+01 -3.530211999995393E-03 -2.890121722919629E-06
-4.070000000000E+01 -3.531657656779195E-03 -2.892513897262802E-06
-4.067500000000E+01 -3.533104510395904E-03 -2.894909068815870E-06
-4.065000000000E+01 -3.534552562345375E-03 -2.897307242624129E-06
-4.062500000000E+01 -3.536001814129993E-03 -2.899708423743558E-06
-4.060000000000E+01 -3.537452267254674E-03 -2.902112617240844E-06
-4.057500000000E+01 -3.538903923226865E-03 -2.904519828193416E-06
-4.055000000000E+01 -3.540356783556560E-03 -2.906930061689466E-06
-4.052500000000E+01 -3.541810849756299E-03 -2.909343322827978E-06
-4.050000000000E+01 -3.543266123341172E-03 -2.911759616718762E-06
-4.047500000000E+01 -3.544722605828828E-03 -2.914178948482468E-06
-4.045000000000E+01 -3.546180298739478E-03 -2.916601323250626E-06
-4.042500000000E+01 -3.547639203595902E-03 -2.919026746165671E-06
-4.040000000000E+01 -3.549099321923455E-03 -2.921455222380967E-06
-4.037500000000E+01 -3.550560655250070E-03 -2.923886757060844E-06
-4.035000000000E+01 -3.552023205106264E-03 -2.926321355380612E-06
-4.032500000000E+01 -3.553486973025146E-03 -2.928759022526600E-06
-4.030000000000E+01 -3.554951960542424E-03 -2.931199763696185E-06
-4.027500000000E+01 -3.556418169196400E-03 -2.933643584097810E-06
-4.025000000000E+01 -3.557885600527990E-03 -2.936090488951026E-06
-4.022500000000E+01 -3.559354256080718E-03 -2.938540483486511E-06
-4.020000000000E+01 -3.560824137400726E-03 -2.940993572946099E-06
