#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520048E+01  3.928252005643949E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.580000000000E+01 -4.676515027390275E-03 -5.109099812672954E-06
-2.577500000000E+01 -4.679070989197090E-03 -5.114774519942501E-06
-2.575000000000E+01 -4.681629790736502E-03 -5.120458804658842E-06
-2.572500000000E+01 -4.684191436802631E-03 -5.126152688593359E-06
-2.570000000000E+01 -4.686755932200506E-03 -5.131856193579801E-06
-2.567500000000E+01 -4.689323281746073E-03 -5.137569341514463E-06
-2.565000000000E+01 -4.691893490266263E-03 -5.143292154356448E-06
-2.562500000000E+01 -4.694466562598984E-03 -5.149024654127845E-06
-2.560000000000E+01 -4.697042503593176E-03 -5.154766862913945E-06
-2.557500000000E+01 -4.699621318108845E-03 -5.160518802863494E-06
-2.555000000000E+01 -4.702203011017071E-03 -5.166280496188879E-06
-2.552500000000E+01 -4.704787587200073E-03 -5.172051965166396E-06
-2.550000000000E+01 -4.707375051551216E-03 -5.177833232136400E-06
-2.547500000000E+01 -4.709965408975051E-03 -5.183624319503588E-06
-2.545000000000E+01 -4.712558664387348E-03 -5.189425249737197E-06
-2.542500000000E+01 -4.715154822715122E-03 -5.195236045371233E-06
-2.540000000000E+01 -4.717753888896686E-03 -5.201056729004710E-06
-2.537500000000E+01 -4.720355867881658E-03 -5.206887323301846E-06
-2.535000000000E+01 -4.722960764630997E-03 -5.212727850992311E-06
-2.532500000000E+01 -4.725568584117064E-03 -5.218578334871454E-06
-2.530000000000E+01 -4.728179331323613E-03 -5.224438797800528E-06
-2.527500000000E+01 -4.730793011245859E-03 -5.230309262706932E-06
-2.525000000000E+01 -4.733409628890492E-03 -5.236189752584424E-06
-2.522500000000E+01 -4.736029189275712E-03 -5.242080290493351E-06
-2.520000000000E+01 -4.738651697431267E-03 -5.247980899560908E-06
-2.517500000000E+01 -4.741277158398493E-03 -5.253891602981343E-06
-2.515000000000E+01 -4.743905577230332E-03 -5.259812424016215E-06
-2.512500000000E+01 -4.746536958991375E-03 -5.265743385994615E-06
-2.510000000000E+01 -4.749171308757899E-03 -5.271684512313402E-06
-2.507500000000E+01 -4.751808631617886E-03 -5.277635826437445E-06
-2.505000000000E+01 -4.754448932671075E-03 -5.283597351899872E-06
-2.502500000000E+01 -4.757092217028989E-03 -5.289569112302297E-06
-2.500000000000E+01 -4.759738489814968E-03 -5.295551131315049E-06
-2.497500000000E+01 -4.762387756164197E-03 -5.301543432677452E-06
-2.495000000000E+01 -4.765040021223760E-03 -5.307546040198024E-06
-2.492500000000E+01 -4.767695290152653E-03 -5.313558977754739E-06
-2.490000000000E+01 -4.770353568121834E-03 -5.319582269295299E-06
-2.487500000000E+01 -4.773014860314247E-03 -5.325615938837326E-06
-2.485000000000E+01 -4.775679171924866E-03 -5.331660010468649E-06
-2.482500000000E+01 -4.778346508160727E-03 -5.337714508347536E-06
-2.480000000000E+01 -4.781016874240956E-03 -5.343779456702935E-06
-2.477500000000E+01 -4.783690275396825E-03 -5.349854879834765E-06
-2.475000000000E+01 -4.786366716871755E-03 -5.355940802114104E-06
-2.472500000000E+01 -4.789046203921382E-03 -5.362037247983488E-06
-2.470000000000E+01 -4.791728741813581E-03 -5.368144241957147E-06
-2.467500000000E+01 -4.794414335828500E-03 -5.374261808621253E-06
-2.465000000000E+01 -4.797102991258595E-03 -5.380389972634199E-06
-2.462500000000E+01 -4.799794713408674E-03 -5.386528758726831E-06
-2.460000000000E+01 -4.802489507595925E-03 -5.392678191702703E-06
-2.457500000000E+01 -4.805187379149958E-03 -5.398838296438361E-06
-2.455000000000E+01 -4.807888333412831E-03 -5.405009097883564E-06
-2.452500000000E+01 -4.810592375739113E-03 -5.411190621061601E-06
-2.450000000000E+01 -4.813299511495889E-03 -5.417382891069485E-06
-2.447500000000E+01 -4.816009746062815E-03 -5.423585933078265E-06
-2.445000000000E+01 -4.818723084832148E-03 -5.429799772333271E-06
-2.442500000000E+01 -4.821439533208785E-03 -5.436024434154365E-06
-2.440000000000E+01 -4.824159096610313E-03 -5.442259943936257E-06
-2.437500000000E+01 -4.826881780467017E-03 -5.448506327148705E-06
-2.435000000000E+01 -4.829607590221954E-03 -5.454763609336829E-06
-2.432500000000E+01 -4.832336531330956E-03 -5.461031816121359E-06
-2.430000000000E+01 -4.835068609262693E-03 -5.467310973198917E-06
-2.427500000000E+01 -4.837803829498707E-03 -5.473601106342294E-06
-2.425000000000E+01 -4.840542197533435E-03 -5.479902241400702E-06
-2.422500000000E+01 -4.843283718874257E-03 -5.486214404300052E-06
-2.420000000000E+01 -4.846028399041549E-03 -5.492537621043248E-06
-2.417500000000E+01 -4.848776243568688E-03 -5.498871917710432E-06
-2.415000000000E+01 -4.851527258002125E-03 -5.505217320459314E-06
-2.412500000000E+01 -4.854281447901407E-03 -5.511573855525379E-06
-2.410000000000E+01 -4.857038818839212E-03 -5.517941549222217E-06
-2.407500000000E+01 -4.859799376401398E-03 -5.524320427941794E-06
-2.405000000000E+01 -4.862563126187038E-03 -5.530710518154711E-06
-2.402500000000E+01 -4.865330073808466E-03 -5.537111846410541E-06
-2.400000000000E+01 -4.868100224891296E-03 -5.543524439338042E-06
-2.397500000000E+01 -4.870873585074490E-03 -5.549948323645493E-06
-2.395000000000E+01 -4.873650160010377E-03 -5.556383526120969E-06
-2.392500000000E+01 -4.876429955364695E-03 -5.562830073632607E-06
-2.390000000000E+01 -4.879212976816654E-03 -5.569287993128946E-06
-2.387500000000E+01 -4.881999230058938E-03 -5.575757311639157E-06
-2.385000000000E+01 -4.884788720797779E-03 -5.582238056273366E-06
-2.382500000000E+01 -4.887581454752973E-03 -5.588730254222956E-06
-2.380000000000E+01 -4.890377437657939E-03 -5.595233932760828E-06
-2.377500000000E+01 -4.893176675259759E-03 -5.601749119241744E-06
-2.375000000000E+01 -4.895979173319201E-03 -5.608275841102570E-06
-2.372500000000E+01 -4.898784937610775E-03 -5.614814125862611E-06
-2.370000000000E+01 -4.901593973922774E-03 -5.621364001123893E-06
-2.367500000000E+01 -4.904406288057304E-03 -5.627925494571466E-06
-2.365000000000E+01 -4.907221885830358E-03 -5.634498633973727E-06
-2.362500000000E+01 -4.910040773071802E-03 -5.641083447182681E-06
-2.360000000000E+01 -4.912862955625468E-03 -5.647679962134283E-06
-2.357500000000E+01 -4.915688439349175E-03 -5.654288206848715E-06
-2.355000000000E+01 -4.918517230114763E-03 -5.660908209430714E-06
-2.352500000000E+01 -4.921349333808164E-03 -5.667539998069883E-06
-2.350000000000E+01 -4.924184756329406E-03 -5.674183601040967E-06
-2.347500000000E+01 -4.927023503592692E-03 -5.680839046704204E-06
-2.345000000000E+01 -4.929865581526410E-03 -5.687506363505611E-06
-2.342500000000E+01 -4.932710996073205E-03 -5.694185579977295E-06
-2.340000000000E+01 -4.935559753190008E-03 -5.700876724737807E-06
-2.337500000000E+01 -4.938411858848076E-03 -5.707579826492404E-06
-2.335000000000E+01 -4.941267319033041E-03 -5.714294914033403E-06
-2.332500000000E+01 -4.944126139744960E-03 -5.721022016240483E-06
-2.330000000000E+01 -4.946988326998332E-03 -5.727761162081003E-06
-2.327500000000E+01 -4.949853886822193E-03 -5.734512380610354E-06
-2.325000000000E+01 -4.952722825260099E-03 -5.741275700972236E-06
-2.322500000000E+01 -4.955595148370215E-03 -5.748051152399011E-06
-2.320000000000E+01 -4.958470862225340E-03 -5.754838764212034E-06
-2.317500000000E+01 -4.961349972912952E-03 -5.761638565821944E-06
-2.315000000000E+01 -4.964232486535270E-03 -5.768450586729042E-06
-2.312500000000E+01 -4.967118409209272E-03 -5.775274856523583E-06
-2.310000000000E+01 -4.970007747066753E-03 -5.782111404886123E-06
-2.307500000000E+01 -4.972900506254385E-03 -5.788960261587852E-06
-2.305000000000E+01 -4.975796692933730E-03 -5.795821456490904E-06
-2.302500000000E+01 -4.978696313281319E-03 -5.802695019548753E-06
-2.300000000000E+01 -4.981599373488671E-03 -5.809580980806476E-06
-2.297500000000E+01 -4.984505879762357E-03 -5.816479370401138E-06
-2.295000000000E+01 -4.987415838324035E-03 -5.823390218562125E-06
-2.292500000000E+01 -4.990329255410503E-03 -5.830313555611461E-06
-2.290000000000E+01 -4.993246137273746E-03 -5.837249411964209E-06
-2.287500000000E+01 -4.996166490180977E-03 -5.844197818128735E-06
-2.285000000000E+01 -4.999090320414683E-03 -5.851158804707118E-06
-2.282500000000E+01 -5.002017634272678E-03 -5.858132402395470E-06
-2.280000000000E+01 -5.004948438068147E-03 -5.865118641984286E-06
-2.277500000000E+01 -5.007882738129701E-03 -5.872117554358812E-06
-2.275000000000E+01 -5.010820540801401E-03 -5.879129170499367E-06
-2.272500000000E+01 -5.013761852442839E-03 -5.886153521481723E-06
-2.270000000000E+01 -5.016706679429159E-03 -5.893190638477444E-06
-2.267500000000E+01 -5.019655028151109E-03 -5.900240552754247E-06
-2.265000000000E+01 -5.022606905015111E-03 -5.907303295676376E-06
-2.262500000000E+01 -5.025562316443284E-03 -5.914378898704936E-06
-2.260000000000E+01 -5.028521268873497E-03 -5.921467393398261E-06
-2.257500000000E+01 -5.031483768759432E-03 -5.928568811412286E-06
-2.255000000000E+01 -5.034449822570605E-03 -5.935683184500911E-06
-2.252500000000E+01 -5.037419436792465E-03 -5.942810544516359E-06
-2.250000000000E+01 -5.040392617926388E-03 -5.949950923409558E-06
-2.247500000000E+01 -5.043369372489750E-03 -5.957104353230475E-06
-2.245000000000E+01 -5.046349707015986E-03 -5.964270866128534E-06
-2.242500000000E+01 -5.049333628054614E-03 -5.971450494352949E-06
-2.240000000000E+01 -5.052321142171330E-03 -5.978643270253142E-06
-2.237500000000E+01 -5.055312255948007E-03 -5.985849226279069E-06
-2.235000000000E+01 -5.058306975982773E-03 -5.993068394981621E-06
-2.232500000000E+01 -5.061305308890058E-03 -6.000300809013014E-06
-2.230000000000E+01 -5.064307261300638E-03 -6.007546501127138E-06
-2.227500000000E+01 -5.067312839861705E-03 -6.014805504179995E-06
-2.225000000000E+01 -5.070322051236891E-03 -6.022077851130016E-06
-2.222500000000E+01 -5.073334902106339E-03 -6.029363575038496E-06
-2.220000000000E+01 -5.076351399166740E-03 -6.036662709069948E-06
-2.217500000000E+01 -5.079371549131399E-03 -6.043975286492515E-06
-2.215000000000E+01 -5.082395358730292E-03 -6.051301340678370E-06
-2.212500000000E+01 -5.085422834710084E-03 -6.058640905104080E-06
-2.210000000000E+01 -5.088453983834222E-03 -6.065994013351005E-06
-2.207500000000E+01 -5.091488812882961E-03 -6.073360699105716E-06
-2.205000000000E+01 -5.094527328653426E-03 -6.080740996160364E-06
-2.202500000000E+01 -5.097569537959670E-03 -6.088134938413124E-06
-2.200000000000E+01 -5.100615447632719E-03 -6.095542559868545E-06
-2.197500000000E+01 -5.103665064520624E-03 -6.102963894637972E-06
-2.195000000000E+01 -5.106718395488518E-03 -6.110398976939967E-06
-2.192500000000E+01 -5.109775447418675E-03 -6.117847841100691E-06
-2.190000000000E+01 -5.112836227210561E-03 -6.125310521554354E-06
-2.187500000000E+01 -5.115900741780871E-03 -6.132787052843566E-06
-2.185000000000E+01 -5.118968998063619E-03 -6.140277469619792E-06
-2.182500000000E+01 -5.122041003010151E-03 -6.147781806643749E-06
-2.180000000000E+01 -5.125116763589234E-03 -6.155300098785827E-06
-2.177500000000E+01 -5.128196286787101E-03 -6.162832381026529E-06
-2.175000000000E+01 -5.131279579607490E-03 -6.170378688456839E-06
-2.172500000000E+01 -5.134366649071717E-03 -6.177939056278685E-06
-2.170000000000E+01 -5.137457502218730E-03 -6.185513519805358E-06
-2.167500000000E+01 -5.140552146105148E-03 -6.193102114461907E-06
-2.165000000000E+01 -5.143650587805355E-03 -6.200704875785623E-06
-2.162500000000E+01 -5.146752834411512E-03 -6.208321839426411E-06
-2.160000000000E+01 -5.149858893033636E-03 -6.215953041147249E-06
-2.157500000000E+01 -5.152968770799658E-03 -6.223598516824612E-06
-2.155000000000E+01 -5.156082474855468E-03 -6.231258302448918E-06
-2.152500000000E+01 -5.159200012364992E-03 -6.238932434124966E-06
-2.150000000000E+01 -5.162321390510224E-03 -6.246620948072356E-06
-2.147500000000E+01 -5.165446616491303E-03 -6.254323880625944E-06
-2.145000000000E+01 -5.168575697526561E-03 -6.262041268236280E-06
-2.142500000000E+01 -5.171708640852589E-03 -6.269773147470041E-06
-2.140000000000E+01 -5.174845453724284E-03 -6.277519555010539E-06
-2.137500000000E+01 -5.177986143414919E-03 -6.285280527658073E-06
-2.135000000000E+01 -5.181130717216193E-03 -6.293056102330451E-06
-2.132500000000E+01 -5.184279182438291E-03 -6.300846316063413E-06
-2.130000000000E+01 -5.187431546409946E-03 -6.308651206011093E-06
-2.127500000000E+01 -5.190587816478510E-03 -6.316470809446501E-06
-2.125000000000E+01 -5.193748000009976E-03 -6.324305163761936E-06
-2.122500000000E+01 -5.196912104389091E-03 -6.332154306469464E-06
-2.120000000000E+01 -5.200080137019364E-03 -6.340018275201406E-06
-2.117500000000E+01 -5.203252105323161E-03 -6.347897107710764E-06
-2.115000000000E+01 -5.206428016741755E-03 -6.355790841871736E-06
-2.112500000000E+01 -5.209607878735387E-03 -6.363699515680138E-06
-2.110000000000E+01 -5.212791698783316E-03 -6.371623167253892E-06
-2.107500000000E+01 -5.215979484383909E-03 -6.379561834833523E-06
-2.105000000000E+01 -5.219171243054662E-03 -6.387515556782579E-06
-2.102500000000E+01 -5.222366982332301E-03 -6.395484371588208E-06
-2.100000000000E+01 -5.225566709772814E-03 -6.403468317861519E-06
-2.097500000000E+01 -5.228770432951532E-03 -6.411467434338148E-06
-2.095000000000E+01 -5.231978159463187E-03 -6.419481759878715E-06
-2.092500000000E+01 -5.235189896921959E-03 -6.427511333469295E-06
-2.090000000000E+01 -5.238405652961569E-03 -6.435556194221960E-06
-2.087500000000E+01 -5.241625435235319E-03 -6.443616381375200E-06
-2.085000000000E+01 -5.244849251416161E-03 -6.451691934294479E-06
-2.082500000000E+01 -5.248077109196754E-03 -6.459782892472684E-06
-2.080000000000E+01 -5.251309016289547E-03 -6.467889295530639E-06
-2.077500000000E+01 -5.254544980426820E-03 -6.476011183217650E-06
-2.075000000000E+01 -5.257785009360776E-03 -6.484148595411921E-06
-2.072500000000E+01 -5.261029110863571E-03 -6.492301572121126E-06
-2.070000000000E+01 -5.264277292727409E-03 -6.500470153482899E-06
-2.067500000000E+01 -5.267529562764581E-03 -6.508654379765322E-06
-2.065000000000E+01 -5.270785928807572E-03 -6.516854291367482E-06
-2.062500000000E+01 -5.274046398709065E-03 -6.525069928819945E-06
-2.060000000000E+01 -5.277310980342065E-03 -6.533301332785289E-06
-2.057500000000E+01 -5.280579681599929E-03 -6.541548544058614E-06
-2.055000000000E+01 -5.283852510396446E-03 -6.549811603568074E-06
-2.052500000000E+01 -5.287129474665919E-03 -6.558090552375416E-06
-2.050000000000E+01 -5.290410582363186E-03 -6.566385431676468E-06
-2.047500000000E+01 -5.293695841463736E-03 -6.574696282801693E-06
-2.045000000000E+01 -5.296985259963753E-03 -6.583023147216711E-06
-2.042500000000E+01 -5.300278845880182E-03 -6.591366066522843E-06
-2.040000000000E+01 -5.303576607250811E-03 -6.599725082457644E-06
-2.037500000000E+01 -5.306878552134323E-03 -6.608100236895444E-06
-2.035000000000E+01 -5.310184688610376E-03 -6.616491571847866E-06
-2.032500000000E+01 -5.313495024779663E-03 -6.624899129464396E-06
-2.030000000000E+01 -5.316809568763994E-03 -6.633322952032916E-06
-2.027500000000E+01 -5.320128328706354E-03 -6.641763081980286E-06
-2.025000000000E+01 -5.323451312770975E-03 -6.650219561872837E-06
-2.022500000000E+01 -5.326778529143399E-03 -6.658692434416961E-06
-2.020000000000E+01 -5.330109986030577E-03 -6.667181742459665E-06
-2.017500000000E+01 -5.333445691660890E-03 -6.675687528989128E-06
-2.015000000000E+01 -5.336785654284278E-03 -6.684209837135259E-06
-2.012500000000E+01 -5.340129882172258E-03 -6.692748710170272E-06
-2.010000000000E+01 -5.343478383618028E-03 -6.701304191509230E-06
-2.007500000000E+01 -5.346831166936526E-03 -6.709876324710642E-06
-2.005000000000E+01 -5.350188240464509E-03 -6.718465153477001E-06
-2.002500000000E+01 -5.353549612560619E-03 -6.727070721655414E-06
-2.000000000000E+01 -5.356915291605456E-03 -6.735693073238127E-06
-1.997500000000E+01 -5.360285286001654E-03 -6.744332252363119E-06
-1.995000000000E+01 -5.363659604173953E-03 -6.752988303314694E-06
-1.992500000000E+01 -5.367038254569265E-03 -6.761661270524062E-06
-1.990000000000E+01 -5.370421245656765E-03 -6.770351198569945E-06
-1.987500000000E+01 -5.373808585927943E-03 -6.779058132179131E-06
-1.985000000000E+01 -5.377200283896694E-03 -6.787782116227090E-06
-1.982500000000E+01 -5.380596348099393E-03 -6.796523195738584E-06
-1.980000000000E+01 -5.383996787094952E-03 -6.805281415888230E-06
-1.977500000000E+01 -5.387401609464917E-03 -6.814056822001151E-06
-1.975000000000E+01 -5.390810823813534E-03 -6.822849459553540E-06
-1.972500000000E+01 -5.394224438767822E-03 -6.831659374173284E-06
-1.970000000000E+01 -5.397642462977649E-03 -6.840486611640569E-06
-1.967500000000E+01 -5.401064905115810E-03 -6.849331217888500E-06
-1.965000000000E+01 -5.404491773878116E-03 -6.858193239003739E-06
-1.962500000000E+01 -5.407923077983451E-03 -6.867072721227076E-06
-1.960000000000E+01 -5.411358826173851E-03 -6.875969710954092E-06
-1.957500000000E+01 -5.414799027214599E-03 -6.884884254735760E-06
-1.955000000000E+01 -5.418243689894290E-03 -6.893816399279083E-06
-1.952500000000E+01 -5.421692823024906E-03 -6.902766191447752E-06
-1.950000000000E+01 -5.425146435441910E-03 -6.911733678262729E-06
-1.947500000000E+01 -5.428604536004301E-03 -6.920718906902920E-06
-1.945000000000E+01 -5.432067133594715E-03 -6.929721924705810E-06
-1.942500000000E+01 -5.435534237119493E-03 -6.938742779168083E-06
-1.940000000000E+01 -5.439005855508772E-03 -6.947781517946333E-06
-1.937500000000E+01 -5.442481997716544E-03 -6.956838188857627E-06
-1.935000000000E+01 -5.445962672720754E-03 -6.965912839880221E-06
-1.932500000000E+01 -5.449447889523388E-03 -6.975005519154185E-06
-1.930000000000E+01 -5.452937657150518E-03 -6.984116274982071E-06
-1.927500000000E+01 -5.456431984652431E-03 -6.993245155829605E-06
-1.925000000000E+01 -5.459930881103681E-03 -7.002392210326292E-06
-1.922500000000E+01 -5.463434355603165E-03 -7.011557487266132E-06
-1.920000000000E+01 -5.466942417274234E-03 -7.020741035608269E-06
-1.917500000000E+01 -5.470455075264746E-03 -7.029942904477670E-06
-1.915000000000E+01 -5.473972338747177E-03 -7.039163143165836E-06
-1.912500000000E+01 -5.477494216918676E-03 -7.048401801131427E-06
-1.910000000000E+01 -5.481020719001175E-03 -7.057658928000977E-06
-1.907500000000E+01 -5.484551854241452E-03 -7.066934573569583E-06
-1.905000000000E+01 -5.488087631911220E-03 -7.076228787801588E-06
-1.902500000000E+01 -5.491628061307238E-03 -7.085541620831301E-06
-1.900000000000E+01 -5.495173151751352E-03 -7.094873122963655E-06
-1.897500000000E+01 -5.498722912590615E-03 -7.104223344674931E-06
-1.895000000000E+01 -5.502277353197349E-03 -7.113592336613459E-06
-1.892500000000E+01 -5.505836482969251E-03 -7.122980149600319E-06
-1.890000000000E+01 -5.509400311329482E-03 -7.132386834630097E-06
-1.887500000000E+01 -5.512968847726720E-03 -7.141812442871518E-06
-1.885000000000E+01 -5.516542101635290E-03 -7.151257025668240E-06
-1.882500000000E+01 -5.520120082555220E-03 -7.160720634539526E-06
-1.880000000000E+01 -5.523702800012345E-03 -7.170203321180992E-06
-1.877500000000E+01 -5.527290263558398E-03 -7.179705137465361E-06
-1.875000000000E+01 -5.530882482771086E-03 -7.189226135443135E-06
-1.872500000000E+01 -5.534479467254180E-03 -7.198766367343381E-06
-1.870000000000E+01 -5.538081226637628E-03 -7.208325885574437E-06
-1.867500000000E+01 -5.541687770577597E-03 -7.217904742724686E-06
-1.865000000000E+01 -5.545299108756628E-03 -7.227502991563304E-06
-1.862500000000E+01 -5.548915250883666E-03 -7.237120685040961E-06
-1.860000000000E+01 -5.552536206694185E-03 -7.246757876290630E-06
-1.857500000000E+01 -5.556161985950269E-03 -7.256414618628312E-06
-1.855000000000E+01 -5.559792598440701E-03 -7.266090965553815E-06
-1.852500000000E+01 -5.563428053981079E-03 -7.275786970751530E-06
-1.850000000000E+01 -5.567068362413867E-03 -7.285502688091157E-06
-1.847500000000E+01 -5.570713533608519E-03 -7.295238171628517E-06
-1.845000000000E+01 -5.574363577461564E-03 -7.304993475606322E-06
-1.842500000000E+01 -5.578018503896687E-03 -7.314768654454919E-06
-1.840000000000E+01 -5.581678322864854E-03 -7.324563762793158E-06
-1.837500000000E+01 -5.585343044344378E-03 -7.334378855429073E-06
-1.835000000000E+01 -5.589012678341016E-03 -7.344213987360756E-06
-1.832500000000E+01 -5.592687234888083E-03 -7.354069213777107E-06
-1.830000000000E+01 -5.596366724046524E-03 -7.363944590058655E-06
-1.827500000000E+01 -5.600051155905035E-03 -7.373840171778372E-06
-1.825000000000E+01 -5.603740540580139E-03 -7.383756014702450E-06
-1.822500000000E+01 -5.607434888216292E-03 -7.393692174791125E-06
-1.820000000000E+01 -5.611134208985969E-03 -7.403648708199497E-06
-1.817500000000E+01 -5.614838513089780E-03 -7.413625671278336E-06
-1.815000000000E+01 -5.618547810756564E-03 -7.423623120574952E-06
-1.812500000000E+01 -5.622262112243470E-03 -7.433641112833956E-06
-1.810000000000E+01 -5.625981427836083E-03 -7.443679704998128E-06
-1.807500000000E+01 -5.629705767848490E-03 -7.453738954209242E-06
-1.805000000000E+01 -5.633435142623408E-03 -7.463818917808925E-06
-1.802500000000E+01 -5.637169562532283E-03 -7.473919653339483E-06
-1.800000000000E+01 -5.640909037975365E-03 -7.484041218544753E-06
-1.797500000000E+01 -5.644653579381841E-03 -7.494183671370948E-06
-1.795000000000E+01 -5.648403197209913E-03 -7.504347069967524E-06
-1.792500000000E+01 -5.652157901946900E-03 -7.514531472688033E-06
-1.790000000000E+01 -5.655917704109373E-03 -7.524736938091025E-06
-1.787500000000E+01 -5.659682614243205E-03 -7.534963524940846E-06
-1.785000000000E+01 -5.663452642923728E-03 -7.545211292208566E-06
-1.782500000000E+01 -5.667227800755787E-03 -7.555480299072847E-06
-1.780000000000E+01 -5.671008098373883E-03 -7.565770604920799E-06
-1.777500000000E+01 -5.674793546442260E-03 -7.576082269348934E-06
-1.775000000000E+01 -5.678584155655016E-03 -7.586415352163978E-06
-1.772500000000E+01 -5.682379936736191E-03 -7.596769913383795E-06
-1.770000000000E+01 -5.686180900439898E-03 -7.607146013238316E-06
-1.767500000000E+01 -5.689987057550400E-03 -7.617543712170395E-06
-1.765000000000E+01 -5.693798418882271E-03 -7.627963070836774E-06
-1.762500000000E+01 -5.697614995280430E-03 -7.638404150108957E-06
-1.760000000000E+01 -5.701436797620302E-03 -7.648867011074116E-06
-1.757500000000E+01 -5.705263836807905E-03 -7.659351715036062E-06
-1.755000000000E+01 -5.709096123779962E-03 -7.669858323516126E-06
-1.752500000000E+01 -5.712933669504016E-03 -7.680386898254138E-06
-1.750000000000E+01 -5.716776484978529E-03 -7.690937501209318E-06
-1.747500000000E+01 -5.720624581232995E-03 -7.701510194561238E-06
-1.745000000000E+01 -5.724477969328056E-03 -7.712105040710774E-06
-1.742500000000E+01 -5.728336660355605E-03 -7.722722102281036E-06
-1.740000000000E+01 -5.732200665438916E-03 -7.733361442118381E-06
-1.737500000000E+01 -5.736069995732727E-03 -7.744023123293283E-06
-1.735000000000E+01 -5.739944662423366E-03 -7.754707209101365E-06
-1.732500000000E+01 -5.743824676728875E-03 -7.765413763064356E-06
-1.730000000000E+01 -5.747710049899097E-03 -7.776142848931051E-06
-1.727500000000E+01 -5.751600793215834E-03 -7.786894530678329E-06
-1.725000000000E+01 -5.755496917992904E-03 -7.797668872512080E-06
-1.722500000000E+01 -5.759398435576298E-03 -7.808465938868242E-06
-1.720000000000E+01 -5.763305357344275E-03 -7.819285794413780E-06
-1.717500000000E+01 -5.767217694707494E-03 -7.830128504047673E-06
-1.715000000000E+01 -5.771135459109121E-03 -7.840994132901967E-06
-1.712500000000E+01 -5.775058662024934E-03 -7.851882746342728E-06
-1.710000000000E+01 -5.778987314963467E-03 -7.862794409971084E-06
-1.707500000000E+01 -5.782921429466101E-03 -7.873729189624241E-06
-1.705000000000E+01 -5.786861017107192E-03 -7.884687151376514E-06
-1.702500000000E+01 -5.790806089494215E-03 -7.895668361540376E-06
-1.700000000000E+01 -5.794756658267831E-03 -7.906672886667454E-06
-1.697500000000E+01 -5.798712735102054E-03 -7.917700793549583E-06
-1.695000000000E+01 -5.802674331704350E-03 -7.928752149219883E-06
-1.692500000000E+01 -5.806641459815750E-03 -7.939827020953766E-06
-1.690000000000E+01 -5.810614131211006E-03 -7.950925476270057E-06
-1.687500000000E+01 -5.814592357698668E-03 -7.962047582931984E-06
-1.685000000000E+01 -5.818576151121243E-03 -7.973193408948286E-06
-1.682500000000E+01 -5.822565523355287E-03 -7.984363022574278E-06
-1.680000000000E+01 -5.826560486311565E-03 -7.995556492312945E-06
-1.677500000000E+01 -5.830561051935141E-03 -8.006773886916029E-06
-1.675000000000E+01 -5.834567232205520E-03 -8.018015275385088E-06
-1.672500000000E+01 -5.838579039136775E-03 -8.029280726972607E-06
-1.670000000000E+01 -5.842596484777648E-03 -8.040570311183118E-06
-1.667500000000E+01 -5.846619581211722E-03 -8.051884097774283E-06
-1.665000000000E+01 -5.850648340557509E-03 -8.063222156758044E-06
-1.662500000000E+01 -5.854682774968588E-03 -8.074584558401698E-06
-1.660000000000E+01 -5.858722896633748E-03 -8.085971373229031E-06
-1.657500000000E+01 -5.862768717777074E-03 -8.097382672021484E-06
-1.655000000000E+01 -5.866820250658133E-03 -8.108818525819233E-06
-1.652500000000E+01 -5.870877507572078E-03 -8.120279005922404E-06
-1.650000000000E+01 -5.874940500849754E-03 -8.131764183892149E-06
-1.647500000000E+01 -5.879009242857875E-03 -8.143274131551844E-06
-1.645000000000E+01 -5.883083745999112E-03 -8.154808920988233E-06
-1.642500000000E+01 -5.887164022712251E-03 -8.166368624552579E-06
-1.640000000000E+01 -5.891250085472335E-03 -8.177953314861908E-06
-1.637500000000E+01 -5.895341946790754E-03 -8.189563064800085E-06
-1.635000000000E+01 -5.899439619215430E-03 -8.201197947519070E-06
-1.632500000000E+01 -5.903543115330912E-03 -8.212858036440098E-06
-1.630000000000E+01 -5.907652447758532E-03 -8.224543405254807E-06
-1.627500000000E+01 -5.911767629156536E-03 -8.236254127926593E-06
-1.625000000000E+01 -5.915888672220219E-03 -8.247990278691660E-06
-1.622500000000E+01 -5.920015589682063E-03 -8.259751932060318E-06
-1.620000000000E+01 -5.924148394311864E-03 -8.271539162818193E-06
-1.617500000000E+01 -5.928287098916889E-03 -8.283352046027426E-06
-1.615000000000E+01 -5.932431716342001E-03 -8.295190657027995E-06
-1.612500000000E+01 -5.936582259469806E-03 -8.307055071438829E-06
-1.610000000000E+01 -5.940738741220778E-03 -8.318945365159162E-06
-1.607500000000E+01 -5.944901174553426E-03 -8.330861614369732E-06
-1.605000000000E+01 -5.949069572464400E-03 -8.342803895534039E-06
-1.602500000000E+01 -5.953243947988673E-03 -8.354772285399685E-06
-1.600000000000E+01 -5.957424314199643E-03 -8.366766860999536E-06
-1.597500000000E+01 -5.961610684209310E-03 -8.378787699653097E-06
-1.595000000000E+01 -5.965803071168389E-03 -8.390834878967749E-06
-1.592500000000E+01 -5.970001488266484E-03 -8.402908476840051E-06
