#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.409764213651289E+01  1.897895504851442E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.685000000000E+01 -8.868837315572208E-03 -1.220094818261775E-05
-4.682500000000E+01 -8.874942077132481E-03 -1.221820380066702E-05
-4.680000000000E+01 -8.881055475768130E-03 -1.223549679404939E-05
-4.677500000000E+01 -8.887177530193918E-03 -1.225282727236944E-05
-4.675000000000E+01 -8.893308259179531E-03 -1.227019534563802E-05
-4.672500000000E+01 -8.899447681549762E-03 -1.228760112427403E-05
-4.670000000000E+01 -8.905595816184721E-03 -1.230504471910629E-05
-4.667500000000E+01 -8.911752682020000E-03 -1.232252624137537E-05
-4.665000000000E+01 -8.917918298046954E-03 -1.234004580273538E-05
-4.662500000000E+01 -8.924092683312847E-03 -1.235760351525596E-05
-4.660000000000E+01 -8.930275856921093E-03 -1.237519949142402E-05
-4.657500000000E+01 -8.936467838031427E-03 -1.239283384414566E-05
-4.655000000000E+01 -8.942668645860182E-03 -1.241050668674816E-05
-4.652500000000E+01 -8.948878299680402E-03 -1.242821813298168E-05
-4.650000000000E+01 -8.955096818822183E-03 -1.244596829702135E-05
-4.647500000000E+01 -8.961324222672751E-03 -1.246375729346910E-05
-4.645000000000E+01 -8.967560530676766E-03 -1.248158523735561E-05
-4.642500000000E+01 -8.973805762336518E-03 -1.249945224414227E-05
-4.640000000000E+01 -8.980059937212107E-03 -1.251735842972309E-05
-4.637500000000E+01 -8.986323074921723E-03 -1.253530391042669E-05
-4.635000000000E+01 -8.992595195141794E-03 -1.255328880301828E-05
-4.632500000000E+01 -8.998876317607263E-03 -1.257131322470160E-05
-4.630000000000E+01 -9.005166462111761E-03 -1.258937729312095E-05
-4.627500000000E+01 -9.011465648507879E-03 -1.260748112636319E-05
-4.625000000000E+01 -9.017773896707337E-03 -1.262562484295975E-05
-4.622500000000E+01 -9.024091226681241E-03 -1.264380856188863E-05
-4.620000000000E+01 -9.030417658460296E-03 -1.266203240257644E-05
-4.617500000000E+01 -9.036753212135026E-03 -1.268029648490052E-05
-4.615000000000E+01 -9.043097907856016E-03 -1.269860092919089E-05
-4.612500000000E+01 -9.049451765834118E-03 -1.271694585623239E-05
-4.610000000000E+01 -9.055814806340708E-03 -1.273533138726672E-05
-4.607500000000E+01 -9.062187049707866E-03 -1.275375764399456E-05
-4.605000000000E+01 -9.068568516328653E-03 -1.277222474857764E-05
-4.602500000000E+01 -9.074959226657327E-03 -1.279073282364089E-05
-4.600000000000E+01 -9.081359201209576E-03 -1.280928199227453E-05
-4.597500000000E+01 -9.087768460562732E-03 -1.282787237803625E-05
-4.595000000000E+01 -9.094187025356040E-03 -1.284650410495327E-05
-4.592500000000E+01 -9.100614916290869E-03 -1.286517729752462E-05
-4.590000000000E+01 -9.107052154130942E-03 -1.288389208072320E-05
-4.587500000000E+01 -9.113498759702611E-03 -1.290264857999806E-05
-4.585000000000E+01 -9.119954753895045E-03 -1.292144692127649E-05
-4.582500000000E+01 -9.126420157660508E-03 -1.294028723096630E-05
-4.580000000000E+01 -9.132894992014595E-03 -1.295916963595802E-05
-4.577500000000E+01 -9.139379278036444E-03 -1.297809426362711E-05
-4.575000000000E+01 -9.145873036869029E-03 -1.299706124183627E-05
-4.572500000000E+01 -9.152376289719346E-03 -1.301607069893757E-05
-4.570000000000E+01 -9.158889057858704E-03 -1.303512276377483E-05
-4.567500000000E+01 -9.165411362622965E-03 -1.305421756568585E-05
-4.565000000000E+01 -9.171943225412760E-03 -1.307335523450470E-05
-4.562500000000E+01 -9.178484667693783E-03 -1.309253590056406E-05
-4.560000000000E+01 -9.185035710997005E-03 -1.311175969469746E-05
-4.557500000000E+01 -9.191596376918930E-03 -1.313102674824168E-05
-4.555000000000E+01 -9.198166687121876E-03 -1.315033719303910E-05
-4.552500000000E+01 -9.204746663334191E-03 -1.316969116143993E-05
-4.550000000000E+01 -9.211336327350534E-03 -1.318908878630478E-05
-4.547500000000E+01 -9.217935701032111E-03 -1.320853020100685E-05
-4.545000000000E+01 -9.224544806306953E-03 -1.322801553943440E-05
-4.542500000000E+01 -9.231163665170145E-03 -1.324754493599322E-05
-4.540000000000E+01 -9.237792299684130E-03 -1.326711852560892E-05
-4.537500000000E+01 -9.244430731978916E-03 -1.328673644372946E-05
-4.535000000000E+01 -9.251078984252389E-03 -1.330639882632755E-05
-4.532500000000E+01 -9.257737078770520E-03 -1.332610580990311E-05
-4.530000000000E+01 -9.264405037867691E-03 -1.334585753148581E-05
-4.527500000000E+01 -9.271082883946917E-03 -1.336565412863743E-05
-4.525000000000E+01 -9.277770639480140E-03 -1.338549573945450E-05
-4.522500000000E+01 -9.284468327008443E-03 -1.340538250257068E-05
-4.520000000000E+01 -9.291175969142400E-03 -1.342531455715941E-05
-4.517500000000E+01 -9.297893588562291E-03 -1.344529204293635E-05
-4.515000000000E+01 -9.304621208018386E-03 -1.346531510016200E-05
-4.512500000000E+01 -9.311358850331228E-03 -1.348538386964427E-05
-4.510000000000E+01 -9.318106538391890E-03 -1.350549849274102E-05
-4.507500000000E+01 -9.324864295162258E-03 -1.352565911136266E-05
-4.505000000000E+01 -9.331632143675330E-03 -1.354586586797485E-05
-4.502500000000E+01 -9.338410107035455E-03 -1.356611890560098E-05
-4.500000000000E+01 -9.345198208418636E-03 -1.358641836782498E-05
-4.497500000000E+01 -9.351996471072811E-03 -1.360676439879383E-05
-4.495000000000E+01 -9.358804918318121E-03 -1.362715714322032E-05
-4.492500000000E+01 -9.365623573547234E-03 -1.364759674638569E-05
-4.490000000000E+01 -9.372452460225549E-03 -1.366808335414235E-05
-4.487500000000E+01 -9.379291601891581E-03 -1.368861711291664E-05
-4.485000000000E+01 -9.386141022157178E-03 -1.370919816971144E-05
-4.482500000000E+01 -9.393000744707815E-03 -1.372982667210905E-05
-4.480000000000E+01 -9.399870793302942E-03 -1.375050276827389E-05
-4.477500000000E+01 -9.406751191776200E-03 -1.377122660695525E-05
-4.475000000000E+01 -9.413641964035789E-03 -1.379199833749015E-05
-4.472500000000E+01 -9.420543134064673E-03 -1.381281810980612E-05
-4.470000000000E+01 -9.427454725920957E-03 -1.383368607442396E-05
-4.467500000000E+01 -9.434376763738159E-03 -1.385460238246070E-05
-4.465000000000E+01 -9.441309271725479E-03 -1.387556718563236E-05
-4.462500000000E+01 -9.448252274168142E-03 -1.389658063625688E-05
-4.460000000000E+01 -9.455205795427678E-03 -1.391764288725699E-05
-4.457500000000E+01 -9.462169859942221E-03 -1.393875409216305E-05
-4.455000000000E+01 -9.469144492226831E-03 -1.395991440511612E-05
-4.452500000000E+01 -9.476129716873777E-03 -1.398112398087070E-05
-4.450000000000E+01 -9.483125558552873E-03 -1.400238297479793E-05
-4.447500000000E+01 -9.490132042011764E-03 -1.402369154288830E-05
-4.445000000000E+01 -9.497149192076230E-03 -1.404504984175480E-05
-4.442500000000E+01 -9.504177033650536E-03 -1.406645802863592E-05
-4.440000000000E+01 -9.511215591717704E-03 -1.408791626139858E-05
-4.437500000000E+01 -9.518264891339856E-03 -1.410942469854127E-05
-4.435000000000E+01 -9.525324957658517E-03 -1.413098349919703E-05
-4.432500000000E+01 -9.532395815894922E-03 -1.415259282313655E-05
-4.430000000000E+01 -9.539477491350368E-03 -1.417425283077131E-05
-4.427500000000E+01 -9.546570009406504E-03 -1.419596368315659E-05
-4.425000000000E+01 -9.553673395525691E-03 -1.421772554199467E-05
-4.422500000000E+01 -9.560787675251255E-03 -1.423953856963795E-05
-4.420000000000E+01 -9.567912874207907E-03 -1.426140292909210E-05
-4.417500000000E+01 -9.575049018101989E-03 -1.428331878401928E-05
-4.415000000000E+01 -9.582196132721849E-03 -1.430528629874127E-05
-4.412500000000E+01 -9.589354243938166E-03 -1.432730563824279E-05
-4.410000000000E+01 -9.596523377704275E-03 -1.434937696817460E-05
-4.407500000000E+01 -9.603703560056482E-03 -1.437150045485685E-05
-4.405000000000E+01 -9.610894817114444E-03 -1.439367626528236E-05
-4.402500000000E+01 -9.618097175081462E-03 -1.441590456711981E-05
-4.400000000000E+01 -9.625310660244859E-03 -1.443818552871718E-05
-4.397500000000E+01 -9.632535298976272E-03 -1.446051931910496E-05
-4.395000000000E+01 -9.639771117732039E-03 -1.448290610799957E-05
-4.392500000000E+01 -9.647018143053541E-03 -1.450534606580674E-05
-4.390000000000E+01 -9.654276401567501E-03 -1.452783936362480E-05
-4.387500000000E+01 -9.661545919986400E-03 -1.455038617324821E-05
-4.385000000000E+01 -9.668826725108744E-03 -1.457298666717088E-05
-4.382500000000E+01 -9.676118843819487E-03 -1.459564101858966E-05
-4.380000000000E+01 -9.683422303090366E-03 -1.461834940140784E-05
-4.377500000000E+01 -9.690737129980209E-03 -1.464111199023856E-05
-4.375000000000E+01 -9.698063351635370E-03 -1.466392896040839E-05
-4.372500000000E+01 -9.705400995290010E-03 -1.468680048796077E-05
-4.370000000000E+01 -9.712750088266485E-03 -1.470972674965963E-05
-4.367500000000E+01 -9.720110657975747E-03 -1.473270792299296E-05
-4.365000000000E+01 -9.727482731917642E-03 -1.475574418617632E-05
-4.362500000000E+01 -9.734866337681313E-03 -1.477883571815653E-05
-4.360000000000E+01 -9.742261502945557E-03 -1.480198269861524E-05
-4.357500000000E+01 -9.749668255479191E-03 -1.482518530797262E-05
-4.355000000000E+01 -9.757086623141439E-03 -1.484844372739102E-05
-4.352500000000E+01 -9.764516633882267E-03 -1.487175813877863E-05
-4.350000000000E+01 -9.771958315742797E-03 -1.489512872479326E-05
-4.347500000000E+01 -9.779411696855660E-03 -1.491855566884603E-05
-4.345000000000E+01 -9.786876805445370E-03 -1.494203915510510E-05
-4.342500000000E+01 -9.794353669828747E-03 -1.496557936849955E-05
-4.340000000000E+01 -9.801842318415211E-03 -1.498917649472307E-05
-4.337500000000E+01 -9.809342779707263E-03 -1.501283072023785E-05
-4.335000000000E+01 -9.816855082300804E-03 -1.503654223227843E-05
-4.332500000000E+01 -9.824379254885544E-03 -1.506031121885549E-05
-4.330000000000E+01 -9.831915326245411E-03 -1.508413786875988E-05
-4.327500000000E+01 -9.839463325258882E-03 -1.510802237156638E-05
-4.325000000000E+01 -9.847023280899460E-03 -1.513196491763778E-05
-4.322500000000E+01 -9.854595222235989E-03 -1.515596569812874E-05
-4.320000000000E+01 -9.862179178433109E-03 -1.518002490498977E-05
-4.317500000000E+01 -9.869775178751629E-03 -1.520414273097138E-05
-4.315000000000E+01 -9.877383252548905E-03 -1.522831936962793E-05
-4.312500000000E+01 -9.885003429279324E-03 -1.525255501532178E-05
-4.310000000000E+01 -9.892635738494599E-03 -1.527684986322737E-05
-4.307500000000E+01 -9.900280209844264E-03 -1.530120410933528E-05
-4.305000000000E+01 -9.907936873076034E-03 -1.532561795045645E-05
-4.302500000000E+01 -9.915605758036239E-03 -1.535009158422619E-05
-4.300000000000E+01 -9.923286894670237E-03 -1.537462520910849E-05
-4.297500000000E+01 -9.930980313022808E-03 -1.539921902440014E-05
-4.295000000000E+01 -9.938686043238602E-03 -1.542387323023500E-05
-4.292500000000E+01 -9.946404115562541E-03 -1.544858802758823E-05
-4.290000000000E+01 -9.954134560340229E-03 -1.547336361828059E-05
-4.287500000000E+01 -9.961877408018408E-03 -1.549820020498272E-05
-4.285000000000E+01 -9.969632689145351E-03 -1.552309799121948E-05
-4.282500000000E+01 -9.977400434371316E-03 -1.554805718137427E-05
-4.280000000000E+01 -9.985180674448951E-03 -1.557307798069350E-05
-4.277500000000E+01 -9.992973440233765E-03 -1.559816059529089E-05
-4.275000000000E+01 -1.000077876268452E-02 -1.562330523215199E-05
-4.272500000000E+01 -1.000859667286369E-02 -1.564851209913859E-05
-4.270000000000E+01 -1.001642720193789E-02 -1.567378140499317E-05
-4.267500000000E+01 -1.002427038117835E-02 -1.569911335934357E-05
-4.265000000000E+01 -1.003212624196130E-02 -1.572450817270733E-05
-4.262500000000E+01 -1.003999481576847E-02 -1.574996605649639E-05
-4.260000000000E+01 -1.004787613418752E-02 -1.577548722302165E-05
-4.257500000000E+01 -1.005577022891246E-02 -1.580107188549757E-05
-4.255000000000E+01 -1.006367713174416E-02 -1.582672025804686E-05
-4.252500000000E+01 -1.007159687459077E-02 -1.585243255570514E-05
-4.250000000000E+01 -1.007952948946820E-02 -1.587820899442565E-05
-4.247500000000E+01 -1.008747500850051E-02 -1.590404979108398E-05
-4.245000000000E+01 -1.009543346392047E-02 -1.592995516348282E-05
-4.242500000000E+01 -1.010340488806999E-02 -1.595592533035684E-05
-4.240000000000E+01 -1.011138931340055E-02 -1.598196051137736E-05
-4.237500000000E+01 -1.011938677247370E-02 -1.600806092715735E-05
-4.235000000000E+01 -1.012739729796155E-02 -1.603422679925622E-05
-4.232500000000E+01 -1.013542092264720E-02 -1.606045835018476E-05
-4.230000000000E+01 -1.014345767942527E-02 -1.608675580341012E-05
-4.227500000000E+01 -1.015150760130231E-02 -1.611311938336067E-05
-4.225000000000E+01 -1.015957072139736E-02 -1.613954931543116E-05
-4.222500000000E+01 -1.016764707294239E-02 -1.616604582598761E-05
-4.220000000000E+01 -1.017573668928275E-02 -1.619260914237242E-05
-4.217500000000E+01 -1.018383960387778E-02 -1.621923949290954E-05
-4.215000000000E+01 -1.019195585030115E-02 -1.624593710690943E-05
-4.212500000000E+01 -1.020008546224149E-02 -1.627270221467441E-05
-4.210000000000E+01 -1.020822847350278E-02 -1.629953504750370E-05
-4.207500000000E+01 -1.021638491800492E-02 -1.632643583769869E-05
-4.205000000000E+01 -1.022455482978421E-02 -1.635340481856821E-05
-4.202500000000E+01 -1.023273824299385E-02 -1.638044222443376E-05
-4.200000000000E+01 -1.024093519190444E-02 -1.640754829063495E-05
-4.197500000000E+01 -1.024914571090451E-02 -1.643472325353467E-05
-4.195000000000E+01 -1.025736983450105E-02 -1.646196735052458E-05
-4.192500000000E+01 -1.026560759731995E-02 -1.648928082003058E-05
-4.190000000000E+01 -1.027385903410660E-02 -1.651666390151812E-05
-4.187500000000E+01 -1.028212417972640E-02 -1.654411683549777E-05
-4.185000000000E+01 -1.029040306916521E-02 -1.657163986353074E-05
-4.182500000000E+01 -1.029869573752998E-02 -1.659923322823435E-05
-4.180000000000E+01 -1.030700222004920E-02 -1.662689717328776E-05
-4.177500000000E+01 -1.031532255207348E-02 -1.665463194343741E-05
-4.175000000000E+01 -1.032365676907605E-02 -1.668243778450288E-05
-4.172500000000E+01 -1.033200490665335E-02 -1.671031494338236E-05
-4.170000000000E+01 -1.034036700052549E-02 -1.673826366805855E-05
-4.167500000000E+01 -1.034874308653688E-02 -1.676628420760434E-05
-4.165000000000E+01 -1.035713320065670E-02 -1.679437681218857E-05
-4.162500000000E+01 -1.036553737897951E-02 -1.682254173308202E-05
-4.160000000000E+01 -1.037395565772580E-02 -1.685077922266307E-05
-4.157500000000E+01 -1.038238807324244E-02 -1.687908953442377E-05
-4.155000000000E+01 -1.039083466200342E-02 -1.690747292297571E-05
-4.152500000000E+01 -1.039929546061027E-02 -1.693592964405598E-05
-4.150000000000E+01 -1.040777050579265E-02 -1.696445995453325E-05
-4.147500000000E+01 -1.041625983440896E-02 -1.699306411241381E-05
-4.145000000000E+01 -1.042476348344687E-02 -1.702174237684760E-05
-4.142500000000E+01 -1.043328149002393E-02 -1.705049500813444E-05
-4.140000000000E+01 -1.044181389138810E-02 -1.707932226773009E-05
-4.137500000000E+01 -1.045036072491836E-02 -1.710822441825262E-05
-4.135000000000E+01 -1.045892202812530E-02 -1.713720172348843E-05
-4.132500000000E+01 -1.046749783865167E-02 -1.716625444839874E-05
-4.130000000000E+01 -1.047608819427302E-02 -1.719538285912585E-05
-4.127500000000E+01 -1.048469313289822E-02 -1.722458722299943E-05
-4.125000000000E+01 -1.049331269257016E-02 -1.725386780854312E-05
-4.122500000000E+01 -1.050194691146624E-02 -1.728322488548072E-05
-4.120000000000E+01 -1.051059582789903E-02 -1.731265872474286E-05
-4.117500000000E+01 -1.051925948031687E-02 -1.734216959847352E-05
-4.115000000000E+01 -1.052793790730444E-02 -1.737175778003653E-05
-4.112500000000E+01 -1.053663114758349E-02 -1.740142354402223E-05
-4.110000000000E+01 -1.054533924001327E-02 -1.743116716625410E-05
-4.107500000000E+01 -1.055406222359130E-02 -1.746098892379546E-05
-4.105000000000E+01 -1.056280013745391E-02 -1.749088909495629E-05
-4.102500000000E+01 -1.057155302087695E-02 -1.752086795929982E-05
-4.100000000000E+01 -1.058032091327627E-02 -1.755092579764962E-05
-4.097500000000E+01 -1.058910385420855E-02 -1.758106289209622E-05
-4.095000000000E+01 -1.059790188337172E-02 -1.761127952600419E-05
-4.092500000000E+01 -1.060671504060582E-02 -1.764157598401904E-05
-4.090000000000E+01 -1.061554336589342E-02 -1.767195255207421E-05
-4.087500000000E+01 -1.062438689936046E-02 -1.770240951739816E-05
-4.085000000000E+01 -1.063324568127678E-02 -1.773294716852137E-05
-4.082500000000E+01 -1.064211975205678E-02 -1.776356579528364E-05
-4.080000000000E+01 -1.065100915226017E-02 -1.779426568884113E-05
-4.077500000000E+01 -1.065991392259250E-02 -1.782504714167362E-05
-4.075000000000E+01 -1.066883410390595E-02 -1.785591044759186E-05
-4.072500000000E+01 -1.067776973719986E-02 -1.788685590174480E-05
-4.070000000000E+01 -1.068672086362153E-02 -1.791788380062702E-05
-4.067500000000E+01 -1.069568752446684E-02 -1.794899444208616E-05
-4.065000000000E+01 -1.070466976118089E-02 -1.798018812533029E-05
-4.062500000000E+01 -1.071366761535876E-02 -1.801146515093560E-05
-4.060000000000E+01 -1.072268112874615E-02 -1.804282582085377E-05
-4.057500000000E+01 -1.073171034324003E-02 -1.807427043841970E-05
-4.055000000000E+01 -1.074075530088946E-02 -1.810579930835916E-05
-4.052500000000E+01 -1.074981604389615E-02 -1.813741273679648E-05
-4.050000000000E+01 -1.075889261461523E-02 -1.816911103126237E-05
-4.047500000000E+01 -1.076798505555593E-02 -1.820089450070161E-05
-4.045000000000E+01 -1.077709340938235E-02 -1.823276345548098E-05
-4.042500000000E+01 -1.078621771891408E-02 -1.826471820739730E-05
-4.040000000000E+01 -1.079535802712697E-02 -1.829675906968516E-05
-4.037500000000E+01 -1.080451437715385E-02 -1.832888635702511E-05
-4.035000000000E+01 -1.081368681228526E-02 -1.836110038555173E-05
-4.032500000000E+01 -1.082287537597013E-02 -1.839340147286160E-05
-4.030000000000E+01 -1.083208011181659E-02 -1.842578993802171E-05
-4.027500000000E+01 -1.084130106359265E-02 -1.845826610157744E-05
-4.025000000000E+01 -1.085053827522697E-02 -1.849083028556109E-05
-4.022500000000E+01 -1.085979179080956E-02 -1.852348281350001E-05
