#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050748E+01  3.928251707949153E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.617500000000E+01 -3.186965869953786E-03 -1.455310638922305E-05
-4.615000000000E+01 -3.188574589565083E-03 -1.456442690727141E-05
-4.612500000000E+01 -3.190179117629730E-03 -1.457575655375142E-05
-4.610000000000E+01 -3.191779553466467E-03 -1.458709541659626E-05
-4.607500000000E+01 -3.193375993906742E-03 -1.459844358203613E-05
-4.605000000000E+01 -3.194968533372687E-03 -1.460980113465287E-05
-4.602500000000E+01 -3.196557263952270E-03 -1.462116815743264E-05
-4.600000000000E+01 -3.198142275471750E-03 -1.463254473181714E-05
-4.597500000000E+01 -3.199723655565380E-03 -1.464393093775203E-05
-4.595000000000E+01 -3.201301489742517E-03 -1.465532685373458E-05
-4.592500000000E+01 -3.202875861452396E-03 -1.466673255685892E-05
-4.590000000000E+01 -3.204446852146467E-03 -1.467814812285959E-05
-4.587500000000E+01 -3.206014541338484E-03 -1.468957362615440E-05
-4.585000000000E+01 -3.207579006662583E-03 -1.470100913988448E-05
-4.582500000000E+01 -3.209140323929023E-03 -1.471245473595382E-05
-4.580000000000E+01 -3.210698567178340E-03 -1.472391048506728E-05
-4.577500000000E+01 -3.212253808733108E-03 -1.473537645676698E-05
-4.575000000000E+01 -3.213806119248431E-03 -1.474685271946746E-05
-4.572500000000E+01 -3.215355567760220E-03 -1.475833934049000E-05
-4.570000000000E+01 -3.216902221732021E-03 -1.476983638609538E-05
-4.567500000000E+01 -3.218446147100339E-03 -1.478134392151540E-05
-4.565000000000E+01 -3.219987408318067E-03 -1.479286201098391E-05
-4.562500000000E+01 -3.221526068396738E-03 -1.480439071776613E-05
-4.560000000000E+01 -3.223062188947349E-03 -1.481593010418748E-05
-4.557500000000E+01 -3.224595830219590E-03 -1.482748023166096E-05
-4.555000000000E+01 -3.226127051139932E-03 -1.483904116071428E-05
-4.552500000000E+01 -3.227655909348428E-03 -1.485061295101538E-05
-4.550000000000E+01 -3.229182461234304E-03 -1.486219566139740E-05
-4.547500000000E+01 -3.230706761970286E-03 -1.487378934988318E-05
-4.545000000000E+01 -3.232228865545965E-03 -1.488539407370836E-05
-4.542500000000E+01 -3.233748824799881E-03 -1.489700988934408E-05
-4.540000000000E+01 -3.235266691450727E-03 -1.490863685251894E-05
-4.537500000000E+01 -3.236782516127573E-03 -1.492027501824006E-05
-4.535000000000E+01 -3.238296348398863E-03 -1.493192444081371E-05
-4.532500000000E+01 -3.239808236800851E-03 -1.494358517386514E-05
-4.530000000000E+01 -3.241318228864813E-03 -1.495525727035782E-05
-4.527500000000E+01 -3.242826371143705E-03 -1.496694078261207E-05
-4.525000000000E+01 -3.244332709237634E-03 -1.497863576232306E-05
-4.522500000000E+01 -3.245837287818886E-03 -1.499034226057844E-05
-4.520000000000E+01 -3.247340150655917E-03 -1.500206032787506E-05
-4.517500000000E+01 -3.248841340636758E-03 -1.501379001413572E-05
-4.515000000000E+01 -3.250340899791583E-03 -1.502553136872472E-05
-4.512500000000E+01 -3.251838869314749E-03 -1.503728444046363E-05
-4.510000000000E+01 -3.253335289585978E-03 -1.504904927764601E-05
-4.507500000000E+01 -3.254830200191021E-03 -1.506082592805224E-05
-4.505000000000E+01 -3.256323639941651E-03 -1.507261443896308E-05
-4.502500000000E+01 -3.257815646895143E-03 -1.508441485717404E-05
-4.500000000000E+01 -3.259306258372946E-03 -1.509622722900804E-05
-4.497500000000E+01 -3.260795510979140E-03 -1.510805160032860E-05
-4.495000000000E+01 -3.262283440618047E-03 -1.511988801655223E-05
-4.492500000000E+01 -3.263770082511479E-03 -1.513173652266063E-05
-4.490000000000E+01 -3.265255471215454E-03 -1.514359716321227E-05
-4.487500000000E+01 -3.266739640636389E-03 -1.515546998235414E-05
-4.485000000000E+01 -3.268222624046898E-03 -1.516735502383265E-05
-4.482500000000E+01 -3.269704454101048E-03 -1.517925233100440E-05
-4.480000000000E+01 -3.271185162849230E-03 -1.519116194684680E-05
-4.477500000000E+01 -3.272664781752630E-03 -1.520308391396816E-05
-4.475000000000E+01 -3.274143341697207E-03 -1.521501827461757E-05
-4.472500000000E+01 -3.275620873007350E-03 -1.522696507069462E-05
-4.470000000000E+01 -3.277097405459053E-03 -1.523892434375871E-05
-4.467500000000E+01 -3.278572968292935E-03 -1.525089613503801E-05
-4.465000000000E+01 -3.280047590226655E-03 -1.526288048543863E-05
-4.462500000000E+01 -3.281521299467073E-03 -1.527487743555281E-05
-4.460000000000E+01 -3.282994123722110E-03 -1.528688702566759E-05
-4.457500000000E+01 -3.284466090212210E-03 -1.529890929577289E-05
-4.455000000000E+01 -3.285937225681668E-03 -1.531094428556934E-05
-4.452500000000E+01 -3.287407556409334E-03 -1.532299203447600E-05
-4.450000000000E+01 -3.288877108219329E-03 -1.533505258163792E-05
-4.447500000000E+01 -3.290345906491289E-03 -1.534712596593346E-05
-4.445000000000E+01 -3.291813976170411E-03 -1.535921222598124E-05
-4.442500000000E+01 -3.293281341777233E-03 -1.537131140014710E-05
-4.440000000000E+01 -3.294748027417128E-03 -1.538342352655116E-05
-4.437500000000E+01 -3.296214056789506E-03 -1.539554864307388E-05
-4.435000000000E+01 -3.297679453196822E-03 -1.540768678736272E-05
-4.432500000000E+01 -3.299144239553469E-03 -1.541983799683831E-05
-4.430000000000E+01 -3.300608438394121E-03 -1.543200230870053E-05
-4.427500000000E+01 -3.302072071882177E-03 -1.544417975993459E-05
-4.425000000000E+01 -3.303535161817815E-03 -1.545637038731618E-05
-4.422500000000E+01 -3.304997729645902E-03 -1.546857422741797E-05
-4.420000000000E+01 -3.306459796463625E-03 -1.548079131661429E-05
-4.417500000000E+01 -3.307921383028059E-03 -1.549302169108691E-05
-4.415000000000E+01 -3.309382509763432E-03 -1.550526538683017E-05
-4.412500000000E+01 -3.310843196768167E-03 -1.551752243965581E-05
-4.410000000000E+01 -3.312303463821915E-03 -1.552979288519818E-05
-4.407500000000E+01 -3.313763330392339E-03 -1.554207675891907E-05
-4.405000000000E+01 -3.315222815641476E-03 -1.555437409611214E-05
-4.402500000000E+01 -3.316681938432499E-03 -1.556668493190783E-05
-4.400000000000E+01 -3.318140717335650E-03 -1.557900930127753E-05
-4.397500000000E+01 -3.319599170634567E-03 -1.559134723903810E-05
-4.395000000000E+01 -3.321057316332193E-03 -1.560369877985636E-05
-4.392500000000E+01 -3.322515172156501E-03 -1.561606395825277E-05
-4.390000000000E+01 -3.323972755566294E-03 -1.562844280860591E-05
-4.387500000000E+01 -3.325430083756583E-03 -1.564083536515611E-05
-4.385000000000E+01 -3.326887173664142E-03 -1.565324166200955E-05
-4.382500000000E+01 -3.328344041972655E-03 -1.566566173314211E-05
-4.380000000000E+01 -3.329800705117880E-03 -1.567809561240284E-05
-4.377500000000E+01 -3.331257179292759E-03 -1.569054333351753E-05
-4.375000000000E+01 -3.332713480452107E-03 -1.570300493009252E-05
-4.372500000000E+01 -3.334169624317632E-03 -1.571548043561800E-05
-4.370000000000E+01 -3.335625626382421E-03 -1.572796988347114E-05
-4.367500000000E+01 -3.337081501915575E-03 -1.574047330691983E-05
-4.365000000000E+01 -3.338537265966615E-03 -1.575299073912541E-05
-4.362500000000E+01 -3.339992933369896E-03 -1.576552221314627E-05
-4.360000000000E+01 -3.341448518748737E-03 -1.577806776194041E-05
-4.357500000000E+01 -3.342904036519710E-03 -1.579062741836923E-05
-4.355000000000E+01 -3.344359500896550E-03 -1.580320121519940E-05
-4.352500000000E+01 -3.345814925894124E-03 -1.581578918510658E-05
-4.350000000000E+01 -3.347270325332472E-03 -1.582839136067777E-05
-4.347500000000E+01 -3.348725712840283E-03 -1.584100777441442E-05
-4.345000000000E+01 -3.350181101858878E-03 -1.585363845873473E-05
-4.342500000000E+01 -3.351636505645588E-03 -1.586628344597642E-05
-4.340000000000E+01 -3.353091937277412E-03 -1.587894276839952E-05
-4.337500000000E+01 -3.354547409654430E-03 -1.589161645818851E-05
-4.335000000000E+01 -3.356002935503097E-03 -1.590430454745504E-05
-4.332500000000E+01 -3.357458527379690E-03 -1.591700706824021E-05
-4.330000000000E+01 -3.358914197673310E-03 -1.592972405251708E-05
-4.327500000000E+01 -3.360369958609259E-03 -1.594245553219270E-05
-4.325000000000E+01 -3.361825822251958E-03 -1.595520153911071E-05
-4.322500000000E+01 -3.363281800507951E-03 -1.596796210505320E-05
-4.320000000000E+01 -3.364737905128993E-03 -1.598073726174319E-05
-4.317500000000E+01 -3.366194147714744E-03 -1.599352704084656E-05
-4.315000000000E+01 -3.367650539715729E-03 -1.600633147397432E-05
-4.312500000000E+01 -3.369107092436035E-03 -1.601915059268417E-05
-4.310000000000E+01 -3.370563817035942E-03 -1.603198442848321E-05
-4.307500000000E+01 -3.372020724534700E-03 -1.604483301282927E-05
-4.305000000000E+01 -3.373477825812962E-03 -1.605769637713324E-05
-4.302500000000E+01 -3.374935131615412E-03 -1.607057455276059E-05
-4.300000000000E+01 -3.376392652553212E-03 -1.608346757103360E-05
-4.297500000000E+01 -3.377850399106359E-03 -1.609637546323274E-05
-4.295000000000E+01 -3.379308381626144E-03 -1.610929826059876E-05
-4.292500000000E+01 -3.380766610337395E-03 -1.612223599433436E-05
-4.290000000000E+01 -3.382225095340775E-03 -1.613518869560591E-05
-4.287500000000E+01 -3.383683846615007E-03 -1.614815639554482E-05
-4.285000000000E+01 -3.385142874019021E-03 -1.616113912524959E-05
-4.282500000000E+01 -3.386602187294163E-03 -1.617413691578707E-05
-4.280000000000E+01 -3.388061796066106E-03 -1.618714979819438E-05
-4.277500000000E+01 -3.389521709847095E-03 -1.620017780348019E-05
-4.275000000000E+01 -3.390981938037813E-03 -1.621322096262637E-05
-4.272500000000E+01 -3.392442489929394E-03 -1.622627930658913E-05
-4.270000000000E+01 -3.393903374705299E-03 -1.623935286630113E-05
-4.267500000000E+01 -3.395364601443281E-03 -1.625244167267239E-05
-4.265000000000E+01 -3.396826179117067E-03 -1.626554575659180E-05
-4.262500000000E+01 -3.398288116598332E-03 -1.627866514892856E-05
-4.260000000000E+01 -3.399750422658416E-03 -1.629179988053356E-05
-4.257500000000E+01 -3.401213105969957E-03 -1.630494998224075E-05
-4.255000000000E+01 -3.402676175108702E-03 -1.631811548486819E-05
-4.252500000000E+01 -3.404139638555161E-03 -1.633129641921957E-05
-4.250000000000E+01 -3.405603504696087E-03 -1.634449281608551E-05
-4.247500000000E+01 -3.407067781826383E-03 -1.635770470624459E-05
-4.245000000000E+01 -3.408532478150308E-03 -1.637093212046470E-05
-4.242500000000E+01 -3.409997601783257E-03 -1.638417508950427E-05
-4.240000000000E+01 -3.411463160753183E-03 -1.639743364411330E-05
-4.237500000000E+01 -3.412929163002066E-03 -1.641070781503452E-05
-4.235000000000E+01 -3.414395616387357E-03 -1.642399763300485E-05
-4.232500000000E+01 -3.415862528683463E-03 -1.643730312875597E-05
-4.230000000000E+01 -3.417329907583021E-03 -1.645062433301595E-05
-4.227500000000E+01 -3.418797760698371E-03 -1.646396127650998E-05
-4.225000000000E+01 -3.420266095562815E-03 -1.647731398996162E-05
-4.222500000000E+01 -3.421734919632009E-03 -1.649068250409351E-05
-4.220000000000E+01 -3.423204240285132E-03 -1.650406684962916E-05
-4.217500000000E+01 -3.424674064826291E-03 -1.651746705729285E-05
-4.215000000000E+01 -3.426144400485637E-03 -1.653088315781160E-05
-4.212500000000E+01 -3.427615254420627E-03 -1.654431518191569E-05
-4.210000000000E+01 -3.429086633717272E-03 -1.655776316033966E-05
-4.207500000000E+01 -3.430558545391181E-03 -1.657122712382323E-05
-4.205000000000E+01 -3.432030996388839E-03 -1.658470710311250E-05
-4.202500000000E+01 -3.433503993588647E-03 -1.659820312896045E-05
-4.200000000000E+01 -3.434977543802010E-03 -1.661171523212814E-05
-4.197500000000E+01 -3.436451653774538E-03 -1.662524344338561E-05
-4.195000000000E+01 -3.437926330187015E-03 -1.663878779351243E-05
-4.192500000000E+01 -3.439401579656435E-03 -1.665234831329887E-05
-4.190000000000E+01 -3.440877408737067E-03 -1.666592503354692E-05
-4.187500000000E+01 -3.442353823921489E-03 -1.667951798507043E-05
-4.185000000000E+01 -3.443830831641505E-03 -1.669312719869671E-05
-4.182500000000E+01 -3.445308438269122E-03 -1.670675270526682E-05
-4.180000000000E+01 -3.446786650117591E-03 -1.672039453563673E-05
-4.177500000000E+01 -3.448265473442199E-03 -1.673405272067780E-05
-4.175000000000E+01 -3.449744914441347E-03 -1.674772729127767E-05
-4.172500000000E+01 -3.451224979257348E-03 -1.676141827834113E-05
-4.170000000000E+01 -3.452705673977311E-03 -1.677512571279073E-05
-4.167500000000E+01 -3.454187004634103E-03 -1.678884962556765E-05
-4.165000000000E+01 -3.455668977206985E-03 -1.680259004763232E-05
-4.162500000000E+01 -3.457151597622828E-03 -1.681634700996505E-05
-4.160000000000E+01 -3.458634871756491E-03 -1.683012054356714E-05
-4.157500000000E+01 -3.460118805431991E-03 -1.684391067946121E-05
-4.155000000000E+01 -3.461603404423095E-03 -1.685771744869191E-05
-4.152500000000E+01 -3.463088674454223E-03 -1.687154088232677E-05
-4.150000000000E+01 -3.464574621201053E-03 -1.688538101145694E-05
-4.147500000000E+01 -3.466061250291492E-03 -1.689923786719750E-05
-4.145000000000E+01 -3.467548567306234E-03 -1.691311148068858E-05
-4.142500000000E+01 -3.469036577779588E-03 -1.692700188309552E-05
-4.140000000000E+01 -3.470525287200129E-03 -1.694090910560998E-05
-4.137500000000E+01 -3.472014701011470E-03 -1.695483317945028E-05
-4.135000000000E+01 -3.473504824612920E-03 -1.696877413586202E-05
-4.132500000000E+01 -3.474995663360119E-03 -1.698273200611878E-05
-4.130000000000E+01 -3.476487222565786E-03 -1.699670682152304E-05
-4.127500000000E+01 -3.477979507500341E-03 -1.701069861340590E-05
-4.125000000000E+01 -3.479472523392476E-03 -1.702470741312892E-05
-4.122500000000E+01 -3.480966275429989E-03 -1.703873325208338E-05
-4.120000000000E+01 -3.482460768760140E-03 -1.705277616169199E-05
-4.117500000000E+01 -3.483956008490489E-03 -1.706683617340886E-05
-4.115000000000E+01 -3.485451999689386E-03 -1.708091331871990E-05
-4.112500000000E+01 -3.486948747386575E-03 -1.709500762914415E-05
-4.110000000000E+01 -3.488446256573818E-03 -1.710911913623364E-05
-4.107500000000E+01 -3.489944532205374E-03 -1.712324787157391E-05
-4.105000000000E+01 -3.491443579198723E-03 -1.713739386678534E-05
-4.102500000000E+01 -3.492943402434977E-03 -1.715155715352257E-05
-4.100000000000E+01 -3.494444006759453E-03 -1.716573776347607E-05
-4.097500000000E+01 -3.495945396982263E-03 -1.717993572837186E-05
-4.095000000000E+01 -3.497447577878771E-03 -1.719415107997258E-05
-4.092500000000E+01 -3.498950554190204E-03 -1.720838385007769E-05
-4.090000000000E+01 -3.500454330624038E-03 -1.722263407052414E-05
-4.087500000000E+01 -3.501958911854623E-03 -1.723690177318654E-05
-4.085000000000E+01 -3.503464302523577E-03 -1.725118698997851E-05
-4.082500000000E+01 -3.504970507240381E-03 -1.726548975285197E-05
-4.080000000000E+01 -3.506477530582680E-03 -1.727981009379848E-05
-4.077500000000E+01 -3.507985377097009E-03 -1.729414804484963E-05
-4.075000000000E+01 -3.509494051298980E-03 -1.730850363807720E-05
-4.072500000000E+01 -3.511003557673940E-03 -1.732287690559369E-05
-4.070000000000E+01 -3.512513900677314E-03 -1.733726787955332E-05
-4.067500000000E+01 -3.514025084735156E-03 -1.735167659215159E-05
-4.065000000000E+01 -3.515537114244377E-03 -1.736610307562653E-05
-4.062500000000E+01 -3.517049993573381E-03 -1.738054736225876E-05
-4.060000000000E+01 -3.518563727062408E-03 -1.739500948437206E-05
-4.057500000000E+01 -3.520078319023962E-03 -1.740948947433362E-05
-4.055000000000E+01 -3.521593773743137E-03 -1.742398736455494E-05
-4.052500000000E+01 -3.523110095478141E-03 -1.743850318749175E-05
-4.050000000000E+01 -3.524627288460591E-03 -1.745303697564473E-05
-4.047500000000E+01 -3.526145356895963E-03 -1.746758876155992E-05
-4.045000000000E+01 -3.527664304963970E-03 -1.748215857782915E-05
-4.042500000000E+01 -3.529184136818882E-03 -1.749674645709018E-05
-4.040000000000E+01 -3.530704856589980E-03 -1.751135243202775E-05
-4.037500000000E+01 -3.532226468381841E-03 -1.752597653537328E-05
-4.035000000000E+01 -3.533748976274788E-03 -1.754061879990578E-05
-4.032500000000E+01 -3.535272384325135E-03 -1.755527925845199E-05
-4.030000000000E+01 -3.536796696565604E-03 -1.756995794388708E-05
-4.027500000000E+01 -3.538321917005685E-03 -1.758465488913460E-05
-4.025000000000E+01 -3.539848049631944E-03 -1.759937012716730E-05
-4.022500000000E+01 -3.541375098408322E-03 -1.761410369100750E-05
-4.020000000000E+01 -3.542903067276538E-03 -1.762885561372702E-05
