#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643944E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-2.390000000000E+01 -4.875808280561148E-03 -3.340736663730882E-05
-2.387500000000E+01 -4.878602858792649E-03 -3.344618120886138E-05
-2.385000000000E+01 -4.881400659868028E-03 -3.348506431476145E-05
-2.382500000000E+01 -4.884201689549728E-03 -3.352401611814272E-05
-2.380000000000E+01 -4.887005953613729E-03 -3.356303678262788E-05
-2.377500000000E+01 -4.889813457849362E-03 -3.360212647233067E-05
-2.375000000000E+01 -4.892624208059650E-03 -3.364128535185681E-05
-2.372500000000E+01 -4.895438210061008E-03 -3.368051358630704E-05
-2.370000000000E+01 -4.898255469683490E-03 -3.371981134127718E-05
-2.367500000000E+01 -4.901075992770858E-03 -3.375917878286134E-05
-2.365000000000E+01 -4.903899785180520E-03 -3.379861607765387E-05
-2.362500000000E+01 -4.906726852783668E-03 -3.383812339274978E-05
-2.360000000000E+01 -4.909557201465103E-03 -3.387770089574771E-05
-2.357500000000E+01 -4.912390837123721E-03 -3.391734875475178E-05
-2.355000000000E+01 -4.915227765671993E-03 -3.395706713837255E-05
-2.352500000000E+01 -4.918067993036418E-03 -3.399685621572957E-05
-2.350000000000E+01 -4.920911525157486E-03 -3.403671615645352E-05
-2.347500000000E+01 -4.923758367989547E-03 -3.407664713068691E-05
-2.345000000000E+01 -4.926608527501122E-03 -3.411664930908744E-05
-2.342500000000E+01 -4.929462009674723E-03 -3.415672286282837E-05
-2.340000000000E+01 -4.932318820506991E-03 -3.419686796360175E-05
-2.337500000000E+01 -4.935178966008772E-03 -3.423708478361940E-05
-2.335000000000E+01 -4.938042452204987E-03 -3.427737349561520E-05
-2.332500000000E+01 -4.940909285135053E-03 -3.431773427284714E-05
-2.330000000000E+01 -4.943779470852422E-03 -3.435816728909856E-05
-2.327500000000E+01 -4.946653015425059E-03 -3.439867271868108E-05
-2.325000000000E+01 -4.949529924935241E-03 -3.443925073643563E-05
-2.322500000000E+01 -4.952410205479668E-03 -3.447990151773508E-05
-2.320000000000E+01 -4.955293863169573E-03 -3.452062523848551E-05
-2.317500000000E+01 -4.958180904130700E-03 -3.456142207512918E-05
-2.315000000000E+01 -4.961071334503239E-03 -3.460229220464495E-05
-2.312500000000E+01 -4.963965160442179E-03 -3.464323580455213E-05
-2.310000000000E+01 -4.966862388117050E-03 -3.468425305291084E-05
-2.307500000000E+01 -4.969763023712066E-03 -3.472534412832477E-05
-2.305000000000E+01 -4.972667073426258E-03 -3.476650920994351E-05
-2.302500000000E+01 -4.975574543473499E-03 -3.480774847746405E-05
-2.300000000000E+01 -4.978485440082334E-03 -3.484906211113229E-05
-2.297500000000E+01 -4.981399769496337E-03 -3.489045029174644E-05
-2.295000000000E+01 -4.984317537974018E-03 -3.493191320065784E-05
-2.292500000000E+01 -4.987238751788710E-03 -3.497345101977390E-05
-2.290000000000E+01 -4.990163417229008E-03 -3.501506393155878E-05
-2.287500000000E+01 -4.993091540598410E-03 -3.505675211903792E-05
-2.285000000000E+01 -4.996023128215616E-03 -3.509851576579718E-05
-2.282500000000E+01 -4.998958186414469E-03 -3.514035505598703E-05
-2.280000000000E+01 -5.001896721544021E-03 -3.518227017432398E-05
-2.277500000000E+01 -5.004838739968604E-03 -3.522426130609236E-05
-2.275000000000E+01 -5.007784248067925E-03 -3.526632863714680E-05
-2.272500000000E+01 -5.010733252236938E-03 -3.530847235391463E-05
-2.270000000000E+01 -5.013685758886089E-03 -3.535069264339704E-05
-2.267500000000E+01 -5.016641774441273E-03 -3.539298969317231E-05
-2.265000000000E+01 -5.019601305343836E-03 -3.543536369139759E-05
-2.262500000000E+01 -5.022564358050816E-03 -3.547781482681016E-05
-2.260000000000E+01 -5.025530939034705E-03 -3.552034328873138E-05
-2.257500000000E+01 -5.028501054783733E-03 -3.556294926706707E-05
-2.255000000000E+01 -5.031474711801840E-03 -3.560563295231117E-05
-2.252500000000E+01 -5.034451916608612E-03 -3.564839453554700E-05
-2.250000000000E+01 -5.037432675739670E-03 -3.569123420844943E-05
-2.247500000000E+01 -5.040416995746273E-03 -3.573415216328759E-05
-2.245000000000E+01 -5.043404883195711E-03 -3.577714859292722E-05
-2.242500000000E+01 -5.046396344671070E-03 -3.582022369083217E-05
-2.240000000000E+01 -5.049391386771658E-03 -3.586337765106701E-05
-2.237500000000E+01 -5.052390016112722E-03 -3.590661066829986E-05
-2.235000000000E+01 -5.055392239325603E-03 -3.594992293780374E-05
-2.232500000000E+01 -5.058398063057822E-03 -3.599331465545920E-05
-2.230000000000E+01 -5.061407493973178E-03 -3.603678601775670E-05
-2.227500000000E+01 -5.064420538751573E-03 -3.608033722179910E-05
-2.225000000000E+01 -5.067437204089391E-03 -3.612396846530294E-05
-2.222500000000E+01 -5.070457496699325E-03 -3.616767994660248E-05
-2.220000000000E+01 -5.073481423310404E-03 -3.621147186465038E-05
-2.217500000000E+01 -5.076508990668211E-03 -3.625534441902100E-05
-2.215000000000E+01 -5.079540205534869E-03 -3.629929780991251E-05
-2.212500000000E+01 -5.082575074689023E-03 -3.634333223814879E-05
-2.210000000000E+01 -5.085613604925953E-03 -3.638744790518302E-05
-2.207500000000E+01 -5.088655803057628E-03 -3.643164501309813E-05
-2.205000000000E+01 -5.091701675912787E-03 -3.647592376461112E-05
-2.202500000000E+01 -5.094751230336865E-03 -3.652028436307446E-05
-2.200000000000E+01 -5.097804473192217E-03 -3.656472701247820E-05
-2.197500000000E+01 -5.100861411358087E-03 -3.660925191745383E-05
-2.195000000000E+01 -5.103922051730680E-03 -3.665385928327475E-05
-2.192500000000E+01 -5.106986401223073E-03 -3.669854931586019E-05
-2.190000000000E+01 -5.110054466765585E-03 -3.674332222177712E-05
-2.187500000000E+01 -5.113126255305469E-03 -3.678817820824271E-05
-2.185000000000E+01 -5.116201773807374E-03 -3.683311748312654E-05
-2.182500000000E+01 -5.119281029252938E-03 -3.687814025495391E-05
-2.180000000000E+01 -5.122364028641163E-03 -3.692324673290787E-05
-2.177500000000E+01 -5.125450778988462E-03 -3.696843712683095E-05
-2.175000000000E+01 -5.128541287328494E-03 -3.701371164722928E-05
-2.172500000000E+01 -5.131635560712478E-03 -3.705907050527333E-05
-2.170000000000E+01 -5.134733606209096E-03 -3.710451391280221E-05
-2.167500000000E+01 -5.137835430904498E-03 -3.715004208232509E-05
-2.165000000000E+01 -5.140941041902610E-03 -3.719565522702364E-05
-2.162500000000E+01 -5.144050446324898E-03 -3.724135356075559E-05
-2.160000000000E+01 -5.147163651310625E-03 -3.728713729805629E-05
-2.157500000000E+01 -5.150280664016782E-03 -3.733300665414201E-05
-2.155000000000E+01 -5.153401491618279E-03 -3.737896184491230E-05
-2.152500000000E+01 -5.156526141307798E-03 -3.742500308695250E-05
-2.150000000000E+01 -5.159654620296101E-03 -3.747113059753615E-05
-2.147500000000E+01 -5.162786935811902E-03 -3.751734459462881E-05
-2.145000000000E+01 -5.165923095101995E-03 -3.756364529688894E-05
-2.142500000000E+01 -5.169063105431297E-03 -3.761003292367221E-05
-2.140000000000E+01 -5.172206974082942E-03 -3.765650769503278E-05
-2.137500000000E+01 -5.175354708358284E-03 -3.770306983172734E-05
-2.135000000000E+01 -5.178506315576994E-03 -3.774971955521665E-05
-2.132500000000E+01 -5.181661803077079E-03 -3.779645708766907E-05
-2.130000000000E+01 -5.184821178215098E-03 -3.784328265196240E-05
-2.127500000000E+01 -5.187984448365876E-03 -3.789019647168819E-05
-2.125000000000E+01 -5.191151620922945E-03 -3.793719877115266E-05
-2.122500000000E+01 -5.194322703298385E-03 -3.798428977538075E-05
-2.120000000000E+01 -5.197497702923026E-03 -3.803146971011773E-05
-2.117500000000E+01 -5.200676627246269E-03 -3.807873880183422E-05
-2.115000000000E+01 -5.203859483736416E-03 -3.812609727772559E-05
-2.112500000000E+01 -5.207046279880598E-03 -3.817354536571814E-05
-2.110000000000E+01 -5.210237023184829E-03 -3.822108329446942E-05
-2.107500000000E+01 -5.213431721174168E-03 -3.826871129337316E-05
-2.105000000000E+01 -5.216630381392533E-03 -3.831642959256011E-05
-2.102500000000E+01 -5.219833011403142E-03 -3.836423842290225E-05
-2.100000000000E+01 -5.223039618788261E-03 -3.841213801601573E-05
-2.097500000000E+01 -5.226250211149399E-03 -3.846012860426239E-05
-2.095000000000E+01 -5.229464796107347E-03 -3.850821042075468E-05
-2.092500000000E+01 -5.232683381302186E-03 -3.855638369935647E-05
-2.090000000000E+01 -5.235905974393514E-03 -3.860464867468771E-05
-2.087500000000E+01 -5.239132583060350E-03 -3.865300558212666E-05
-2.085000000000E+01 -5.242363215001204E-03 -3.870145465781244E-05
-2.082500000000E+01 -5.245597877934235E-03 -3.874999613864892E-05
-2.080000000000E+01 -5.248836579597257E-03 -3.879863026230681E-05
-2.077500000000E+01 -5.252079327747794E-03 -3.884735726722727E-05
-2.075000000000E+01 -5.255326130163228E-03 -3.889617739262475E-05
-2.072500000000E+01 -5.258576994640701E-03 -3.894509087849043E-05
-2.070000000000E+01 -5.261831928997318E-03 -3.899409796559382E-05
-2.067500000000E+01 -5.265090941070268E-03 -3.904319889548776E-05
-2.065000000000E+01 -5.268354038716580E-03 -3.909239391051033E-05
-2.062500000000E+01 -5.271621229813647E-03 -3.914168325378768E-05
-2.060000000000E+01 -5.274892522258865E-03 -3.919106716923847E-05
-2.057500000000E+01 -5.278167923969938E-03 -3.924054590157544E-05
-2.055000000000E+01 -5.281447442884948E-03 -3.929011969630941E-05
-2.052500000000E+01 -5.284731086962293E-03 -3.933978879975275E-05
-2.050000000000E+01 -5.288018864180854E-03 -3.938955345902101E-05
-2.047500000000E+01 -5.291310782540056E-03 -3.943941392203814E-05
-2.045000000000E+01 -5.294606850059828E-03 -3.948937043753778E-05
-2.042500000000E+01 -5.297907074780842E-03 -3.953942325506826E-05
-2.040000000000E+01 -5.301211464764466E-03 -3.958957262499408E-05
-2.037500000000E+01 -5.304520028092855E-03 -3.963981879850059E-05
-2.035000000000E+01 -5.307832772869023E-03 -3.969016202759576E-05
-2.032500000000E+01 -5.311149707216986E-03 -3.974060256511494E-05
-2.030000000000E+01 -5.314470839281651E-03 -3.979114066472349E-05
-2.027500000000E+01 -5.317796177229044E-03 -3.984177658091992E-05
-2.025000000000E+01 -5.321125729246356E-03 -3.989251056903893E-05
-2.022500000000E+01 -5.324459503541953E-03 -3.994334288525577E-05
-2.020000000000E+01 -5.327797508345529E-03 -3.999427378658848E-05
-2.017500000000E+01 -5.331139751908054E-03 -4.004530353090209E-05
-2.015000000000E+01 -5.334486242502006E-03 -4.009643237691097E-05
-2.012500000000E+01 -5.337836988421259E-03 -4.014766058418366E-05
-2.010000000000E+01 -5.341191997981435E-03 -4.019898841314451E-05
-2.007500000000E+01 -5.344551279519494E-03 -4.025041612507905E-05
-2.005000000000E+01 -5.347914841394438E-03 -4.030194398213578E-05
-2.002500000000E+01 -5.351282691986782E-03 -4.035357224733012E-05
-2.000000000000E+01 -5.354654839699148E-03 -4.040530118454858E-05
-1.997500000000E+01 -5.358031292955787E-03 -4.045713105855098E-05
-1.995000000000E+01 -5.361412060203217E-03 -4.050906213497530E-05
-1.992500000000E+01 -5.364797149909900E-03 -4.056109468034009E-05
-1.990000000000E+01 -5.368186570566459E-03 -4.061322896204854E-05
-1.987500000000E+01 -5.371580330685802E-03 -4.066546524839185E-05
-1.985000000000E+01 -5.374978438803039E-03 -4.071780380855280E-05
-1.982500000000E+01 -5.378380903475711E-03 -4.077024491260969E-05
-1.980000000000E+01 -5.381787733283828E-03 -4.082278883153924E-05
-1.977500000000E+01 -5.385198936829816E-03 -4.087543583722103E-05
-1.975000000000E+01 -5.388614522738870E-03 -4.092818620244031E-05
-1.972500000000E+01 -5.392034499658734E-03 -4.098104020089187E-05
-1.970000000000E+01 -5.395458876259898E-03 -4.103399810718508E-05
-1.967500000000E+01 -5.398887661235740E-03 -4.108706019684432E-05
-1.965000000000E+01 -5.402320863302485E-03 -4.114022674631648E-05
-1.962500000000E+01 -5.405758491199411E-03 -4.119349803297198E-05
-1.960000000000E+01 -5.409200553688818E-03 -4.124687433510985E-05
-1.957500000000E+01 -5.412647059556098E-03 -4.130035593196114E-05
-1.955000000000E+01 -5.416098017609877E-03 -4.135394310369214E-05
-1.952500000000E+01 -5.419553436682167E-03 -4.140763613140886E-05
-1.950000000000E+01 -5.423013325628240E-03 -4.146143529716073E-05
-1.947500000000E+01 -5.426477693326878E-03 -4.151534088394437E-05
-1.945000000000E+01 -5.429946548680347E-03 -4.156935317570713E-05
-1.942500000000E+01 -5.433419900614563E-03 -4.162347245735150E-05
-1.940000000000E+01 -5.436897758079046E-03 -4.167769901473835E-05
-1.937500000000E+01 -5.440380130047327E-03 -4.173203313469120E-05
-1.935000000000E+01 -5.443867025516414E-03 -4.178647510500028E-05
-1.932500000000E+01 -5.447358453507583E-03 -4.184102521442647E-05
-1.930000000000E+01 -5.450854423065932E-03 -4.189568375270419E-05
-1.927500000000E+01 -5.454354943260739E-03 -4.195045101054743E-05
-1.925000000000E+01 -5.457860023185429E-03 -4.200532727965151E-05
-1.922500000000E+01 -5.461369671957708E-03 -4.206031285269890E-05
-1.920000000000E+01 -5.464883898719492E-03 -4.211540802336186E-05
-1.917500000000E+01 -5.468402712637400E-03 -4.217061308630791E-05
-1.915000000000E+01 -5.471926122902222E-03 -4.222592833720181E-05
-1.912500000000E+01 -5.475454138729646E-03 -4.228135407271221E-05
-1.910000000000E+01 -5.478986769359800E-03 -4.233689059051384E-05
-1.907500000000E+01 -5.482524024057696E-03 -4.239253818929251E-05
-1.905000000000E+01 -5.486065912113190E-03 -4.244829716874876E-05
-1.902500000000E+01 -5.489612442841048E-03 -4.250416782960244E-05
-1.900000000000E+01 -5.493163625580989E-03 -4.256015047359682E-05
-1.897500000000E+01 -5.496719469697889E-03 -4.261624540350248E-05
-1.895000000000E+01 -5.500279984581830E-03 -4.267245292312211E-05
-1.892500000000E+01 -5.503845179648154E-03 -4.272877333729421E-05
-1.890000000000E+01 -5.507415064337506E-03 -4.278520695189743E-05
-1.887500000000E+01 -5.510989648116072E-03 -4.284175407385517E-05
-1.885000000000E+01 -5.514568940475494E-03 -4.289841501113979E-05
-1.882500000000E+01 -5.518152950933057E-03 -4.295519007277686E-05
-1.880000000000E+01 -5.521741689031742E-03 -4.301207956884905E-05
-1.877500000000E+01 -5.525335164340382E-03 -4.306908381050158E-05
-1.875000000000E+01 -5.528933386453674E-03 -4.312620310994585E-05
-1.872500000000E+01 -5.532536364992248E-03 -4.318343778046384E-05
-1.870000000000E+01 -5.536144109602848E-03 -4.324078813641243E-05
-1.867500000000E+01 -5.539756629958354E-03 -4.329825449322875E-05
-1.865000000000E+01 -5.543373935757890E-03 -4.335583716743366E-05
-1.862500000000E+01 -5.546996036726930E-03 -4.341353647663690E-05
-1.860000000000E+01 -5.550622942617410E-03 -4.347135273954099E-05
-1.857500000000E+01 -5.554254663207661E-03 -4.352928627594618E-05
-1.855000000000E+01 -5.557891208302737E-03 -4.358733740675529E-05
-1.852500000000E+01 -5.561532587734430E-03 -4.364550645397752E-05
-1.850000000000E+01 -5.565178811361192E-03 -4.370379374073401E-05
-1.847500000000E+01 -5.568829889068466E-03 -4.376219959126153E-05
-1.845000000000E+01 -5.572485830768669E-03 -4.382072433091790E-05
-1.842500000000E+01 -5.576146646401266E-03 -4.387936828618593E-05
-1.840000000000E+01 -5.579812345932871E-03 -4.393813178467922E-05
-1.837500000000E+01 -5.583482939357478E-03 -4.399701515514554E-05
-1.835000000000E+01 -5.587158436696257E-03 -4.405601872747234E-05
-1.832500000000E+01 -5.590838847997978E-03 -4.411514283269191E-05
-1.830000000000E+01 -5.594524183338977E-03 -4.417438780298513E-05
-1.827500000000E+01 -5.598214452823060E-03 -4.423375397168717E-05
-1.825000000000E+01 -5.601909666582016E-03 -4.429324167329205E-05
-1.822500000000E+01 -5.605609834775293E-03 -4.435285124345708E-05
-1.820000000000E+01 -5.609314967590347E-03 -4.441258301900858E-05
-1.817500000000E+01 -5.613025075242704E-03 -4.447243733794604E-05
-1.815000000000E+01 -5.616740167975890E-03 -4.453241453944762E-05
-1.812500000000E+01 -5.620460256061843E-03 -4.459251496387444E-05
-1.810000000000E+01 -5.624185349800728E-03 -4.465273895277631E-05
-1.807500000000E+01 -5.627915459521159E-03 -4.471308684889661E-05
-1.805000000000E+01 -5.631650595580269E-03 -4.477355899617651E-05
-1.802500000000E+01 -5.635390768363842E-03 -4.483415573976123E-05
-1.800000000000E+01 -5.639135988286400E-03 -4.489487742600422E-05
-1.797500000000E+01 -5.642886265791272E-03 -4.495572440247267E-05
-1.795000000000E+01 -5.646641611350680E-03 -4.501669701795287E-05
-1.792500000000E+01 -5.650402035466071E-03 -4.507779562245451E-05
-1.790000000000E+01 -5.654167548667756E-03 -4.513902056721688E-05
-1.787500000000E+01 -5.657938161515517E-03 -4.520037220471336E-05
-1.785000000000E+01 -5.661713884598402E-03 -4.526185088865728E-05
-1.782500000000E+01 -5.665494728534856E-03 -4.532345697400626E-05
-1.780000000000E+01 -5.669280703972906E-03 -4.538519081696866E-05
-1.777500000000E+01 -5.673071821590259E-03 -4.544705277500823E-05
-1.775000000000E+01 -5.676868092094407E-03 -4.550904320684933E-05
-1.772500000000E+01 -5.680669526222667E-03 -4.557116247248228E-05
-1.770000000000E+01 -5.684476134742290E-03 -4.563341093316988E-05
-1.767500000000E+01 -5.688287928450724E-03 -4.569578895145088E-05
-1.765000000000E+01 -5.692104918175445E-03 -4.575829689114737E-05
-1.762500000000E+01 -5.695927114774396E-03 -4.582093511736866E-05
-1.760000000000E+01 -5.699754529135846E-03 -4.588370399651840E-05
-1.757500000000E+01 -5.703587172178462E-03 -4.594660389629787E-05
-1.755000000000E+01 -5.707425054851760E-03 -4.600963518571455E-05
-1.752500000000E+01 -5.711268188135760E-03 -4.607279823508455E-05
-1.750000000000E+01 -5.715116583041478E-03 -4.613609341604112E-05
-1.747500000000E+01 -5.718970250610744E-03 -4.619952110153774E-05
-1.745000000000E+01 -5.722829201916580E-03 -4.626308166585573E-05
-1.742500000000E+01 -5.726693448063098E-03 -4.632677548460857E-05
-1.740000000000E+01 -5.730563000185669E-03 -4.639060293474887E-05
-1.737500000000E+01 -5.734437869451115E-03 -4.645456439457324E-05
-1.735000000000E+01 -5.738318067057740E-03 -4.651866024372837E-05
-1.732500000000E+01 -5.742203604235438E-03 -4.658289086321662E-05
-1.730000000000E+01 -5.746094492245880E-03 -4.664725663540252E-05
-1.727500000000E+01 -5.749990742382558E-03 -4.671175794401798E-05
-1.725000000000E+01 -5.753892365970893E-03 -4.677639517416809E-05
-1.722500000000E+01 -5.757799374368403E-03 -4.684116871233822E-05
-1.720000000000E+01 -5.761711778964842E-03 -4.690607894639827E-05
-1.717500000000E+01 -5.765629591182234E-03 -4.697112626561022E-05
-1.715000000000E+01 -5.769552822474926E-03 -4.703631106063320E-05
-1.712500000000E+01 -5.773481484329959E-03 -4.710163372352966E-05
-1.710000000000E+01 -5.777415588266954E-03 -4.716709464777242E-05
-1.707500000000E+01 -5.781355145838276E-03 -4.723269422824877E-05
-1.705000000000E+01 -5.785300168629238E-03 -4.729843286126921E-05
-1.702500000000E+01 -5.789250668258159E-03 -4.736431094457132E-05
-1.700000000000E+01 -5.793206656376455E-03 -4.743032887732725E-05
-1.697500000000E+01 -5.797168144668787E-03 -4.749648706015005E-05
-1.695000000000E+01 -5.801135144853220E-03 -4.756278589509899E-05
-1.692500000000E+01 -5.805107668681285E-03 -4.762922578568697E-05
-1.690000000000E+01 -5.809085727938088E-03 -4.769580713688558E-05
-1.687500000000E+01 -5.813069334442578E-03 -4.776253035513303E-05
-1.685000000000E+01 -5.817058500047450E-03 -4.782939584833934E-05
-1.682500000000E+01 -5.821053236639467E-03 -4.789640402589311E-05
-1.680000000000E+01 -5.825053556139352E-03 -4.796355529866878E-05
-1.677500000000E+01 -5.829059470502230E-03 -4.803085007903154E-05
-1.675000000000E+01 -5.833070991717510E-03 -4.809828878084513E-05
-1.672500000000E+01 -5.837088131809005E-03 -4.816587181947854E-05
-1.670000000000E+01 -5.841110902835204E-03 -4.823359961181126E-05
-1.667500000000E+01 -5.845139316889387E-03 -4.830147257624104E-05
-1.665000000000E+01 -5.849173386099491E-03 -4.836949113269111E-05
-1.662500000000E+01 -5.853213122628661E-03 -4.843765570261512E-05
-1.660000000000E+01 -5.857258538674956E-03 -4.850596670900521E-05
-1.657500000000E+01 -5.861309646471873E-03 -4.857442457639834E-05
-1.655000000000E+01 -5.865366458288103E-03 -4.864302973088387E-05
-1.652500000000E+01 -5.869428986427929E-03 -4.871178260010895E-05
-1.650000000000E+01 -5.873497243231228E-03 -4.878068361328624E-05
-1.647500000000E+01 -5.877571241073627E-03 -4.884973320120147E-05
-1.645000000000E+01 -5.881650992366712E-03 -4.891893179621888E-05
-1.642500000000E+01 -5.885736509558015E-03 -4.898827983228991E-05
-1.640000000000E+01 -5.889827805131211E-03 -4.905777774495861E-05
-1.637500000000E+01 -5.893924891606398E-03 -4.912742597136995E-05
-1.635000000000E+01 -5.898027781539908E-03 -4.919722495027642E-05
-1.632500000000E+01 -5.902136487524768E-03 -4.926717512204459E-05
-1.630000000000E+01 -5.906251022190633E-03 -4.933727692866394E-05
-1.627500000000E+01 -5.910371398203980E-03 -4.940753081375203E-05
-1.625000000000E+01 -5.914497628268301E-03 -4.947793722256335E-05
-1.622500000000E+01 -5.918629725124127E-03 -4.954849660199602E-05
-1.620000000000E+01 -5.922767701549315E-03 -4.961920940059877E-05
-1.617500000000E+01 -5.926911570358961E-03 -4.969007606857870E-05
-1.615000000000E+01 -5.931061344405759E-03 -4.976109705780900E-05
-1.612500000000E+01 -5.935217036580095E-03 -4.983227282183516E-05
-1.610000000000E+01 -5.939378659810053E-03 -4.990360381588457E-05
-1.607500000000E+01 -5.943546227061683E-03 -4.997509049687149E-05
-1.605000000000E+01 -5.947719751339146E-03 -5.004673332340702E-05
-1.602500000000E+01 -5.951899245684802E-03 -5.011853275580471E-05
-1.600000000000E+01 -5.956084723179282E-03 -5.019048925608967E-05
-1.597500000000E+01 -5.960276196941869E-03 -5.026260328800540E-05
-1.595000000000E+01 -5.964473680130383E-03 -5.033487531702167E-05
-1.592500000000E+01 -5.968677185941453E-03 -5.040730581034227E-05
-1.590000000000E+01 -5.972886727610675E-03 -5.047989523691352E-05
-1.587500000000E+01 -5.977102318412664E-03 -5.055264406743088E-05
-1.585000000000E+01 -5.981323971661312E-03 -5.062555277434801E-05
-1.582500000000E+01 -5.985551700709840E-03 -5.069862183188354E-05
-1.580000000000E+01 -5.989785518951052E-03 -5.077185171602996E-05
-1.577500000000E+01 -5.994025439817329E-03 -5.084524290456172E-05
-1.575000000000E+01 -5.998271476780963E-03 -5.091879587704204E-05
-1.572500000000E+01 -6.002523643354089E-03 -5.099251111483258E-05
-1.570000000000E+01 -6.006781953089127E-03 -5.106638910110065E-05
-1.567500000000E+01 -6.011046419578604E-03 -5.114043032082721E-05
-1.565000000000E+01 -6.015317056455568E-03 -5.121463526081628E-05
-1.562500000000E+01 -6.019593877393566E-03 -5.128900440970131E-05
-1.560000000000E+01 -6.023876896106904E-03 -5.136353825795564E-05
-1.557500000000E+01 -6.028166126350766E-03 -5.143823729789938E-05
-1.555000000000E+01 -6.032461581921326E-03 -5.151310202370800E-05
-1.552500000000E+01 -6.036763276656073E-03 -5.158813293142145E-05
-1.550000000000E+01 -6.041071224433631E-03 -5.166333051895186E-05
-1.547500000000E+01 -6.045385439174327E-03 -5.173869528609276E-05
-1.545000000000E+01 -6.049705934839974E-03 -5.181422773452720E-05
-1.542500000000E+01 -6.054032725434274E-03 -5.188992836783605E-05
-1.540000000000E+01 -6.058365825002960E-03 -5.196579769150815E-05
-1.537500000000E+01 -6.062705247633809E-03 -5.204183621294708E-05
-1.535000000000E+01 -6.067051007456857E-03 -5.211804444148156E-05
-1.532500000000E+01 -6.071403118644712E-03 -5.219442288837312E-05
-1.530000000000E+01 -6.075761595412509E-03 -5.227097206682544E-05
-1.527500000000E+01 -6.080126452018158E-03 -5.234769249199337E-05
-1.525000000000E+01 -6.084497702762539E-03 -5.242458468099202E-05
-1.522500000000E+01 -6.088875361989651E-03 -5.250164915290507E-05
-1.520000000000E+01 -6.093259444086665E-03 -5.257888642879428E-05
-1.517500000000E+01 -6.097649963484308E-03 -5.265629703170868E-05
-1.515000000000E+01 -6.102046934656763E-03 -5.273388148669382E-05
-1.512500000000E+01 -6.106450372122139E-03 -5.281164032080072E-05
-1.510000000000E+01 -6.110860290442362E-03 -5.288957406309459E-05
-1.507500000000E+01 -6.115276704223461E-03 -5.296768324466549E-05
-1.505000000000E+01 -6.119699628115789E-03 -5.304596839863649E-05
-1.502500000000E+01 -6.124129076814088E-03 -5.312443006017350E-05
-1.500000000000E+01 -6.128565065057718E-03 -5.320306876649478E-05
-1.497500000000E+01 -6.133007607630856E-03 -5.328188505688027E-05
-1.495000000000E+01 -6.137456719362618E-03 -5.336087947268157E-05
-1.492500000000E+01 -6.141912415127200E-03 -5.344005255733071E-05
-1.490000000000E+01 -6.146374709844114E-03 -5.351940485635064E-05
-1.487500000000E+01 -6.150843618478375E-03 -5.359893691736456E-05
-1.485000000000E+01 -6.155319156040626E-03 -5.367864929010592E-05
-1.482500000000E+01 -6.159801337587332E-03 -5.375854252642788E-05
-1.480000000000E+01 -6.164290178221018E-03 -5.383861718031344E-05
-1.477500000000E+01 -6.168785693090263E-03 -5.391887380788536E-05
-1.475000000000E+01 -6.173287897390095E-03 -5.399931296741577E-05
-1.472500000000E+01 -6.177796806362136E-03 -5.407993521933703E-05
-1.470000000000E+01 -6.182312435294603E-03 -5.416074112625075E-05
-1.467500000000E+01 -6.186834799522613E-03 -5.424173125293928E-05
-1.465000000000E+01 -6.191363914428484E-03 -5.432290616637424E-05
-1.462500000000E+01 -6.195899795441715E-03 -5.440426643572829E-05
-1.460000000000E+01 -6.200442458039253E-03 -5.448581263238423E-05
-1.457500000000E+01 -6.204991917745684E-03 -5.456754532994696E-05
-1.455000000000E+01 -6.209548190133444E-03 -5.464946510425199E-05
-1.452500000000E+01 -6.214111290822956E-03 -5.473157253337707E-05
-1.450000000000E+01 -6.218681235482804E-03 -5.481386819765240E-05
-1.447500000000E+01 -6.223258039830003E-03 -5.489635267967176E-05
-1.445000000000E+01 -6.227841719630018E-03 -5.497902656430244E-05
-1.442500000000E+01 -6.232432290697270E-03 -5.506189043869617E-05
-1.440000000000E+01 -6.237029768895000E-03 -5.514494489230013E-05
-1.437500000000E+01 -6.241634170135577E-03 -5.522819051686785E-05
-1.435000000000E+01 -6.246245510380760E-03 -5.531162790646958E-05
-1.432500000000E+01 -6.250863805641769E-03 -5.539525765750374E-05
-1.430000000000E+01 -6.255489071979671E-03 -5.547908036870742E-05
-1.427500000000E+01 -6.260121325505309E-03 -5.556309664116841E-05
-1.425000000000E+01 -6.264760582379700E-03 -5.564730707833500E-05
-1.422500000000E+01 -6.269406858814166E-03 -5.573171228602867E-05
-1.420000000000E+01 -6.274060171070510E-03 -5.581631287245443E-05
-1.417500000000E+01 -6.278720535461344E-03 -5.590110944821147E-05
-1.415000000000E+01 -6.283387968350056E-03 -5.598610262630662E-05
-1.412500000000E+01 -6.288062486151226E-03 -5.607129302216375E-05
-1.410000000000E+01 -6.292744105330678E-03 -5.615668125363688E-05
-1.407500000000E+01 -6.297432842405797E-03 -5.624226794101967E-05
-1.405000000000E+01 -6.302128713945691E-03 -5.632805370705989E-05
-1.402500000000E+01 -6.306831736571364E-03 -5.641403917696869E-05
